timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178912706167754.2,-8.029563849440224,-1.1088277977656849,7740.978768558575,28.260258655658458,1036.8227154881113,-4.616410101103569,2.4804843939051837,-38.02695481150193,6.287000032815121,-1.7617460715320752,-6.567347301136365,2.0
178912738159977.66,-10.897383899428064,-2.7549688324223247,8023.093471349707,30.890156238522312,1034.185327602233,-0.3099879027743642,2.200871084315048,-35.29555910154865,7.963998182811402,-2.4833753632925086,-4.916335152654439,2.0
178912772250416.78,-11.220760995288927,-3.640888276711925,8409.481799689118,33.58037011380067,1033.2316505346892,-5.08249398423032,1.3791115077883151,-31.324445407915725,9.0183751815224,-3.029628115099234,-5.101322521673342,2.0
178912804723981.47,-11.994683087108406,-2.7049292674123504,8744.530734377011,36.17224093116645,1034.7885581718283,-3.9739582744878703,1.0233454369797017,-27.24835372879596,9.082068734212852,-3.110401488249249,-6.199535931822161,2.0
178912836745464.84,-12.082805160942984,-3.2400261805157333,8922.33195315622,38.30595710120307,1037.5679290886449,-3.547239111669499,0.8809789903122798,-21.99477319486924,9.784085869092838,-3.2683851096873697,-7.005260296024308,2.0
178912870057436.0,-11.69431131125788,-3.0684655328183483,8841.90626116864,40.26736367862033,1038.8743862346194,-4.834094050967383,0.5960582014915673,-15.727500059345711,9.802290133157875,-3.492859170221557,-7.339797640940511,2.0
178912903898092.25,-11.032689386122934,-3.455586969087105,8513.5510915616,41.95175153747105,1040.0919864386965,-4.785719800660651,0.4875585543682919,-9.879127668440992,10.66548815052716,-3.311344284057592,-7.319968762119449,2.0
178912936779331.84,-8.869019130534335,-3.346860175220369,8028.904040448426,42.00673244338726,1041.15227163622,-6.581939100521882,0.3238180498838672,-4.449154608112816,10.198477792583846,-3.458392991179089,-7.274134181561968,2.0
178912969344831.84,-8.049252236072975,-3.099021888957983,7442.781583917059,41.22864167923558,1041.155381870735,-5.953192519849974,0.1722544999590616,1.3453252650322962,11.457441767491424,-3.3347471441952483,-6.391970940773569,2.0
178913002579964.84,-5.415746676178899,-3.5542575562935985,6788.836594271152,40.61516751794064,1042.351388444356,-7.89784437368055,-0.3742595720592839,6.944774476130738,11.577438617633598,-3.6710894247285495,-6.413834943155707,2.0
178913034675436.0,-3.4215061602094825,-3.626817141398975,5956.708923274091,38.66960503972732,1043.162023552925,-7.049131337525945,-1.130088354234117,12.880039230702414,10.884597059272844,-3.49969595919802,-5.9772968807971205,2.0
178913068576743.7,-2.40747991209418,-4.698736518217894,4842.259038632082,35.92483073749976,1045.637863452035,-7.976186850148023,-1.0963216553391917,17.76430901652782,9.3868686328224,-3.6268276000446016,-4.504176958956636,2.0
178913103101282.16,-1.7425969385200957,-4.737284040542664,3894.8904681380855,32.38083978046118,1046.2553682847165,-8.760783424762888,-1.2268405010345893,23.131868374021547,7.9624183701432605,-3.3413446641724605,-1.0632216523203644,2.0
178913135229790.16,-0.9209126557316648,-2.0894431741808064,3412.997720421077,29.492943097053583,1047.6298787514354,-9.278963678472133,-0.648822964807701,26.775722979241944,5.685890227370283,-3.4307376491424457,0.85,2.0
178913167414144.34,-1.3617798925720326,-0.9350240504259808,3145.8803090922306,26.344218584045336,1048.5672686856306,-8.96939078378003,-0.4991016722586742,30.08541095191678,3.081182294388908,-3.3715143687809093,1.83125,2.0
178913199160118.7,-1.409107281174678,0.0482326253150176,3125.8016843905125,21.99501455792803,1048.9859810827695,-9.345058070097307,-0.2106442587425901,32.598618563418924,1.8278301673805064,-2.9945044562928085,1.9475881910508184,2.0
178913234440686.0,-0.8878113494219076,0.9172491759744203,3210.4552531289896,18.32151953500438,1048.3972981114389,-9.30957825,0.1057548184033707,35.27970007583437,0.9938783628949952,-2.6343481850038226,0.5911566306630666,2.0
178913265693901.9,-1.4852836209286666,0.9427159333501262,3333.305811818202,14.86107047706309,1046.996386360281,-9.030844863636364,0.216579563318498,37.34119172128968,1.216502537306354,-2.278146546775402,-0.307576601898416,2.0
178913299357507.44,-1.6014205539611817,0.9488366431165918,3492.839396343384,12.296207648651375,1046.5148824717742,-8.617331693567968,0.2071528673484542,38.11099251149728,2.2816959245195574,-1.6493858884650414,-1.4988887110685134,2.0
178913333900099.47,0.0073976902094385,1.5995234084185497,3711.84501713041,9.700304513021996,1045.30066511589,-7.77246188041081,0.4329424762858004,39.26942921324645,2.025480041269548,-1.3727152608115198,-3.803922946904647,2.0
178913367406883.9,-0.2823906186662329,1.276005564291382,3986.254786362351,8.061626059322034,1043.024456268423,-6.694856533644693,0.6748087799088124,39.15271407598464,0.4591548156971874,-0.5758988845853724,-5.418892183701954,2.0
178913398860089.84,-0.3586020293160001,1.204756431216676,4250.975502591304,7.7068936527952925,1041.3439037850244,-7.006315158684146,0.5375694495490927,39.55302995379451,0.4060729653791143,-0.2411548020406332,-6.948035830415752,2.0
178913432749258.9,0.4906209655868652,1.2204705047773212,4523.0763835420175,7.946220875075896,1040.4604799409651,-7.912964421598971,0.7044501359860568,39.52342243123071,1.4072956882211132,-0.0999390285452046,-8.329559571804358,2.0
178913462884404.75,0.923399429826826,1.2184139474630489,4830.118173070531,7.775985261368963,1040.4254428240172,-8.761812474580186,0.5122221241909038,39.24865532858784,2.96607666554606,-0.1950051792652871,-9.35332777998651,2.0
178913498035721.72,1.3826828237541111,0.2100675715532066,5239.176605070897,7.588767857142857,1040.7949192057836,-7.020638967420046,-0.03902845252026,38.63684359037656,4.971921161517416,-0.0750668865967093,-10.964404872476232,2.0
178913530912936.0,1.0729920326754028,-0.0831285413226388,5884.771797687809,7.231482235369694,1041.0649037158612,-10.739702096835442,-0.5849820355149481,38.35868818641968,6.164733339617723,-0.0067703945851478,-11.013559668290917,2.0
178913563423633.9,0.7992407070528791,1.904124212289392,6813.056109927817,7.308797683932087,1041.1815728847378,-10.374819095493242,-0.3850427555854889,38.54229306631537,4.479909859946242,0.2884628690876807,-12.438639148573102,2.0
178913597422878.3,0.7584863980063375,1.9923387404476711,7807.041249033373,7.527537492428831,1041.1547197712314,-10.20371166890886,-0.8150437385038821,37.46144058868151,4.319344164200448,0.3288172414827819,-15.105460175722204,2.0
178913631433800.6,1.2849101407088874,2.49079052667774,8469.423168427547,8.153402975767401,1041.6011019272785,-11.026662837589967,-0.6827375973001938,36.659801891282186,5.9424994554705135,0.1493953677534712,-18.227458864992407,2.0
178913661500258.9,1.5377461166486288,2.079895522026321,8605.284762524103,7.516996663121486,1041.9224873355215,-9.25067696319854,-0.5972367642394284,35.32927491076645,5.813443947101192,0.1683833417273342,-21.15384802954484,2.0
178913695521426.38,1.631500286137944,-0.252417328340163,8620.888515539562,6.851217948717949,1042.067690935053,-8.079021958352325,-0.734994352522057,34.63200163926122,6.944726239728884,-0.2234647594685088,-23.173795001210436,2.0
178913729390481.47,2.2229080636428304,-2.365265203801349,8630.41564571964,5.988047993947384,1042.4978728740791,-10.12421482175231,-1.0959327039852829,35.38240383429948,7.56034482739399,-0.0481109402865631,-21.988999552088917,2.0
178913760711717.25,3.980150425199769,-0.6370836937419179,8647.053267264158,5.800846648019829,1042.6757619858388,-10.478501732652571,-1.0202030626567375,36.37591921236399,5.697590539848567,-0.0084223803063673,-19.90148849172089,2.0
178913793710668.16,4.105996425568135,1.4917921733214592,8851.18460980776,5.305542518537672,1042.3628917618985,-7.979951325353751,-0.3796330828575817,36.23606598552076,4.518162955436806,-0.0350778749375718,-20.55807902176152,2.0
178913828857342.25,3.6978885962482217,1.6529865414084342,9697.313278953332,4.9190812500000005,1041.586474485692,-8.041350464190854,-0.0738981621067961,35.6635789185876,4.464239786115342,0.1237187001298441,-22.38505677156465,2.0
178913860077474.47,3.793895611738724,2.5501021333887333,11065.366926368722,5.377145727425448,1040.8337363935295,-7.667614514835539,0.275381399443422,34.2274319768715,4.550118612201571,0.3209208132677767,-24.64733532582759,2.0
178913893949165.16,2.7325102673443364,3.2519734037758643,13525.684108405005,5.600421024321573,1039.6601900642863,-5.991162832722719,0.644092457008769,31.95073241448188,5.407413911572372,0.4193668866703097,-28.80922664271821,2.0
178913925379916.78,1.3277281590482026,3.697238790331771,17771.242515101872,7.212942747794899,1038.310158691789,-4.737356229196548,0.8706305986728781,28.21312594052536,7.043185182150338,0.6930826467397566,-32.16427709526175,2.0
178913959159967.25,-0.6357063498702968,3.73912164116786,26307.97065148118,8.459539425912869,1036.8269496982527,-3.3021054361507147,0.7279240063597302,24.41757799646236,8.326649588673195,1.03496296028978,-35.28498751698531,2.0
178913992072394.34,-0.7867287545511688,3.367133062710328,37193.3833602639,10.593409682254164,1034.7509268558406,-0.6119262086468459,0.516531150451999,19.42305895214084,8.651641273574207,1.6708407673901302,-38.04448758567936,2.0
178914025950070.62,-2.040772456426559,3.3399048485209795,48250.11487084686,11.56873429037407,1032.698117802249,-1.3757482120575837,0.584158104102152,14.642971226762755,9.59444655054958,1.7990440261852558,-40.48435527689051,2.0
178914059703123.5,-2.357514314334391,3.9546259153994137,56000.27116812672,13.527324848371585,1031.8315368538968,-0.4983623311999171,0.6700630082666802,8.503581334175804,9.795436588931802,2.2148492946345697,-41.5861179385328,2.0
178914090146592.25,-2.553006943994828,4.164561453298245,57306.09945610744,14.534257364911571,1031.4209090879604,0.4843977131439137,0.9765772416122352,2.522042761738001,10.151581669814153,2.2605830428192344,-42.43950826478907,2.0
178914123756464.84,-3.7680370058431416,3.832877506498781,51419.18614905522,16.690288822950084,1031.2980821976746,1.508197405405693,1.288488538620904,-4.700673183265493,9.864528271843476,2.1768632291547783,-42.13943316458805,2.0
178914156913032.16,-3.97379475518772,4.427617141885138,42563.153847911846,18.35140270845276,1031.1715958425325,2.2938788467400206,1.796095764211342,-11.538227609130455,9.022581777172284,1.7252643067915672,-40.44141661692406,2.0
178914189645776.9,-5.388118429238623,4.91582041703813,31427.88834767167,19.831855364658665,1031.4527722885202,3.4362578507762707,2.137953619495196,-19.02303745841239,9.419332683426129,1.6192984416868952,-37.35901282467178,2.0
178914222962387.94,-5.594309232186451,3.584527581442273,21292.009990007813,21.67866448417961,1031.943359406556,5.58763407998985,2.2122050577419747,-25.19307870103351,10.312872561960384,1.2571556320114292,-32.60047792387891,2.0
178914256115205.22,-5.218063411869663,2.081208819049194,17372.945904153636,22.99083387013796,1032.1604353959656,3.978783965998968,1.9944860006302367,-29.88889292325173,8.557276949419508,1.0289687311368518,-29.07939810773668,2.0
178914288189458.72,-6.007707608289686,0.9556111771856084,16864.84594395994,24.044794600716543,1031.9950452522114,7.68585236507007,1.7413445819298714,-32.29320171157058,6.943366937655821,1.2707059606919908,-25.88095258185198,2.0
178914322263659.22,-7.152864638491976,-1.6876393595255783,16472.94251852954,23.653266465403146,1031.6705205031228,6.022283567022066,1.1105582946193997,-33.91463293708264,7.76894986562407,1.1914113154104438,-24.44521370998876,2.0
178914357487883.9,-6.827714762749448,-2.622635171144429,16164.469930688208,23.892173248962887,1030.719731305622,3.0543836951113104,0.8763964631669952,-32.658137561541935,5.4120773293400175,1.2188446405259437,-25.487560147836177,2.0
178914388847629.2,-5.334680454351692,-2.5249061175582947,15959.179546557674,23.717702008517676,1030.1319504365802,1.2937023658655866,0.9283101232590046,-31.440982775988925,3.043828187005499,0.7311068434973289,-26.760790894958426,2.0
178914421533311.0,-5.499132949469388,-0.671365913020819,15792.346539822604,24.508518034283835,1030.044278491251,0.7825728817083157,1.423127260073778,-30.1047394106215,3.4256440779921,0.2381233602379034,-27.05105585900048,2.0
178914455486738.1,-6.660103372514318,0.1525746137500133,15646.680828473596,25.202025026621428,1029.4377529787196,0.9269873765861112,1.871067983417361,-29.86978015043404,5.205038775970958,-0.0685655744848659,-25.096576142430624,2.0
178914486692549.62,-7.179002902328038,-0.2216107393865947,15519.405049876095,26.946064789970038,1028.7496577862246,-0.7826925386751572,1.9425575276776703,-29.81949155419272,5.9930590160204815,-0.4725784897398674,-23.176131730909333,2.0
178914519470695.62,-7.170263982085979,-1.1185771323909002,15372.811220753005,29.436153292721716,1029.4790050048975,-1.268306038684665,1.834545082541776,-28.684871217987787,6.793170886659859,-0.9510359837830394,-21.523435519622765,2.0
178914554662936.0,-7.412306490460367,-2.294379593322385,15175.478687586963,31.372560995192945,1029.7243009273336,-4.811370666402702,1.7598492327469537,-26.007570902475752,8.747953297713368,-1.4715542442438958,-20.29308928938089,2.0
178914587389413.28,-7.398006609491457,-1.8917448396953371,14936.810814691642,33.60357340540076,1030.9008637153063,-6.029466171737727,1.7351553811714078,-22.873931895940142,8.859059265383717,-1.8821295857697091,-19.641118780974704,2.0
178914618352772.53,-6.36015818750349,-1.905424096866675,14624.160597374916,35.87729629441118,1032.0442233484189,-6.757647826047726,1.4305261067566706,-19.481949782600875,9.493992962018206,-2.4654277915362903,-19.366089736128767,2.0
178914651302415.16,-6.305675895233615,-1.86022412557726,14251.080642261382,37.68599978459311,1032.0420999493747,-6.997483730787573,1.0230157599659104,-14.793292087301266,8.697298128481458,-3.0081152652810697,-18.10866248599101,2.0
178914683933477.66,-4.550628012170809,0.6435801833955312,13858.095411419255,38.960994207732696,1031.3347973997902,-10.627516718664932,0.9084570723687873,-10.150841059871173,8.575181376417385,-3.409440990590636,-18.240848224657302,2.0
178914717458873.5,-5.903709814077924,0.1735384229893844,13415.13430169438,39.80146902715682,1031.47798751,-2.5321966015161457,0.2875519159275421,-5.019251011932858,4.3977008221392255,-3.687924311988837,-17.22278619638282,2.0
178914750063769.34,-5.995212172949722,-3.82798751259374,12905.85811548653,39.14497270638021,1031.7641056568284,-6.35307513453844,-1.03065474729356,0.5326160946047229,9.807949936619538,-3.58636334122925,-17.086610429866546,2.0
178914783137602.66,-3.463939593267236,-3.619727630079987,12313.927655195475,37.58056639290088,1032.8624589567232,-5.536268080142072,-1.1257590827193742,7.225704682692206,12.176465724091846,-3.3116913394699536,-17.278701959922298,2.0
178914817010944.94,-5.64326475575875,-4.205082151518957,11523.89880255083,35.15711952782072,1034.036419118725,-5.990976833219065,-1.581671572675183,14.02689904706054,9.429260092223782,-2.888471769773413,-16.59698423434169,2.0
178914851166446.4,-3.2688900310822477,-4.347482981884636,10297.399228269596,32.011580116827794,1036.2163004838387,-9.08102728649821,-2.062247169192016,20.228202190078147,11.085955767117442,-2.952265522119627,-15.942908771977612,2.0
178914883511137.94,-2.9118531941798604,-3.369311908785688,9034.901063291712,29.07585352512437,1036.9218127381555,-8.929516136619903,-1.8542115566404365,24.6918180676123,11.227979165977713,-2.390789883178443,-14.546699968569415,2.0
178914916589467.25,-2.291259666012245,-2.76621938367713,7953.000863177535,26.080567496086545,1038.0012581653837,-8.585913238161297,-1.9726100506975104,28.29047303396176,10.248180377459814,-2.0679572196511047,-13.047361518756242,2.0
178914949121801.38,-0.8779631933303745,-1.3130099567078213,7161.848352974766,22.966753678232013,1039.0934741571791,-9.758621367644515,-1.7808003816846127,31.354097738356817,10.547906822722322,-2.0208035295753257,-12.80404588141266,2.0
178914981681144.34,-0.4118712783568833,-1.2438152674800806,6707.276488153428,20.209692860573263,1039.4230666761214,-7.043565650015238,-1.5646455666939003,32.87809648852688,6.866250378383228,-1.9298388542256093,-12.958565575785109,2.0
178915015650291.78,1.2273935094832435,-1.404070629875953,6381.742167738456,17.13286553740212,1039.6424591014652,-6.564710226460662,-1.62180282244884,34.64227201352291,4.826428542801592,-1.665536219584853,-12.329976721271963,2.0
178915049669311.0,0.8976965497359652,-0.8785738282169049,6149.375600057087,14.421228154348652,1038.7660718711472,-6.566780759621436,-1.0509876210949556,36.78979456123902,4.513193078164982,-1.5237855127851534,-11.317268167303656,2.0
178915082259561.0,0.0570643004781339,-0.1834004338974596,5979.702509728605,12.345715951530549,1037.8158671351257,-7.104879729389793,-0.99763508910623,37.550188941714296,4.9281922661799085,-1.231343655346724,-11.296614936728394,2.0
178915115120915.16,0.198303483677647,0.4921950726511186,5829.028842183377,10.716875242811012,1037.8399128561923,-6.335056536950446,-0.6786340994299421,37.80331988293707,4.410631696542635,-0.7642882794691305,-11.826823229938272,2.0
178915146248992.8,1.0669081558222822,0.5350645306698357,5697.035186928402,9.13058158590004,1036.9536063909222,-6.931990413077335,-0.4614761078298988,38.382909789000976,2.9808515120217183,-0.9985728324528844,-13.026989409090907,2.0
178915178984695.62,1.5767097135849926,-0.2305097847371669,5575.80987207332,7.793483899083539,1035.494816803522,-7.255098141444526,-0.3823364268544462,37.97221186972802,2.0914889658940217,-0.7231428760227084,-13.28149644738708,2.0
178915213686394.34,2.7867099780482243,-1.1983691676176993,5470.057965844263,6.314928665441394,1034.772530588882,-7.707360870235674,-0.489179593663362,38.798880929247126,1.976227998664632,-0.6725373397870023,-12.363202638116864,2.0
178915245481151.9,3.522629263968452,-1.235838001746402,5394.648014789764,5.370060706329937,1034.5800771468305,-8.446129249815407,-0.4019079010400275,39.31122996497141,0.9336451875860288,-0.6922100369276186,-10.147483726578768,2.0
178915279576953.84,4.0259695796362776,-0.3802495527537631,5340.690462558125,4.547987335877201,1034.4020352835526,-8.931636009334387,-0.1761774470382007,40.088859143742816,0.9348964250085108,-0.7168814640186889,-9.055866009960654,2.0
178915313690581.84,4.074527644748885,0.6452687044062637,5320.886890053661,3.147871461749485,1034.896681265989,-8.77989085387597,0.1187984074773561,40.3926931685471,1.43775499563402,-0.7887244193147827,-9.421079740976063,2.0
178915344733477.66,4.388645813901604,1.3655021834506382,5488.611972643642,1.8583608115405197,1036.0457244469965,-8.585645676179327,0.2514769794035706,40.2480580438241,2.1878692145974146,-0.8568702764470268,-10.54724973066376,2.0
178915378717618.7,5.187688403000455,2.0423037848890977,6001.320919466119,1.0592445280870444,1036.457438860763,-8.911938249800194,0.3546804410110175,39.5767136594195,2.553209694006676,-0.8399963341451774,-13.60141758193397,2.0
178915411728404.75,5.1628004458779335,2.2540391325599,6727.944689060496,-0.1451711554276315,1036.7251811934225,-8.504550505316953,0.378770953295142,38.47236924553735,3.441706290203255,-0.7316767594935486,-16.207100159868133,2.0
178915442711883.9,4.960036481493119,2.223081520548828,7769.872465790472,-0.7221377576720397,1036.8809302031652,-7.686469130555982,0.3086194195238479,37.43135604720346,4.092724159177636,-0.5243255154462342,-19.654805776216197,2.0
178915478385311.0,5.281173895799523,1.98120612954604,9804.693344443422,-1.228156239049189,1037.0560915325896,-7.981926102173068,0.1836144673680316,36.88802236770002,5.565161256763721,-0.4343300228829674,-22.725837376704632,2.0
178915512042026.9,5.159540198794996,2.6361114400100583,13421.121229590766,-2.0008200473200577,1037.4603787831604,-8.017926077105352,0.2986457439553525,35.13705102637666,6.710907399075224,-0.1628182419122049,-25.4217902529644,2.0
178915543209154.75,4.423596366430797,3.0708718345431305,18604.9558803937,-1.61630859375,1037.6430019596864,-6.5689915986002765,0.3491605763254753,33.06424019462318,7.657046192577245,-0.0371406921411749,-28.557290288719813,2.0
178915577249464.84,3.675313086020037,3.013669464467683,25598.6400058084,-1.6574129756721565,1037.3906364879697,-5.738387771664012,0.291512884775844,30.116118327488724,8.860456310407587,0.1992718958019322,-32.0920704063719,2.0
178915610400144.34,3.594953957410754,2.6711070920742785,33249.974203547004,-0.970206667350279,1037.2438973490891,-4.556395414057955,0.2222819475740286,27.038094248446768,9.302589262731912,0.5317547491759831,-35.75300841427761,2.0
178915641223811.0,3.1573589770277093,2.1250648509375627,41421.38173268633,-0.4518678080785385,1036.6505893348026,-3.070084115487421,0.1124077578665277,24.355233696931005,10.22037581698874,0.6422839991875949,-37.637465077032005,2.0
178915675322907.16,1.955171913642643,1.9708606535743851,51575.8206189584,1.031034493036023,1036.287408440055,-3.488408121339142,0.052650954783078,21.90002704417937,10.594965680456133,0.7149526538288792,-39.33452913318691,2.0
178915709608738.1,0.8726720866749283,2.3433669143879308,62390.767851586745,1.4144832274420198,1035.883771665176,-3.5498340584010446,0.1984406604572619,19.2140528561054,9.54176482488051,0.7816833408031977,-40.96474142050099,2.0
178915741500686.0,-0.4569259332127186,2.383919823137568,71766.67966509642,2.1108488059382355,1035.1554754987835,-2.440441291378597,0.6544658232440924,16.02048726732356,8.071651856425259,0.7914393654895394,-42.94987371145157,2.0
178915774563464.84,-0.8073120875523953,2.186267880923459,80990.5009813798,3.186945679601725,1033.7715051759255,-2.0663482131477906,0.8996244900364956,12.838390662285963,9.23514340865596,0.8932445025261365,-43.74978734425262,2.0
178915808217977.66,-1.1063895824223036,2.5844630860978426,91833.42434219808,5.944782530319582,1033.1748440506697,-0.7667050420844995,1.216846595075663,9.150975342465058,9.599109109943816,0.9947335406086948,-44.90673428189899,2.0
178915841842868.7,-0.1841276501753338,3.76444941059039,106509.05504762646,8.279586370461876,1032.2656153302146,-0.4720034847839231,1.833537555106693,4.494164483723278,7.443754354353379,0.843990500199724,-45.16437028066959,2.0
178915873248561.0,-0.7208178803148949,4.582821155464429,133661.42292748272,11.399691546950988,1032.9963727863158,-0.1457698064923684,2.5953930480218674,-1.6428373594842751,6.824376621757587,0.5948156516262867,-45.32381368165559,2.0
178915905016474.47,-3.236941751656393,4.7634601171879485,124516.13361074672,14.177069640820092,1034.1764696286848,5.078884182998915,2.9001883237160544,-8.876784405880684,9.298392568177585,1.3306742839972456,-42.98286657120674,2.0
178915939861628.3,-1.9506573266961649,4.447014828405606,78660.6349150774,18.049364229290735,1033.8384872864026,9.903886584739205,3.29409087260736,-16.698403003807872,13.004367012014484,1.7420239958249093,-39.56093135987609,2.0
178915971702394.34,-4.063826069121709,3.387511360237179,53691.9234637667,20.576598657228654,1031.7425119223,8.293475632323032,3.3223301553045435,-23.38905429120028,16.54451303348875,2.5612725866261825,-34.68128831605352,2.0
178916005444474.47,-6.342368944544249,1.0297719817042013,36225.06067616485,21.99481723316416,1026.9081628898118,7.754869915751284,2.370436966868139,-28.462027024995223,11.683882683071174,3.376577953660208,-30.89043062317591,2.0
178916039499946.4,-8.121152288554999,1.9011253203984464,22872.68022931712,21.606764819077057,1026.0128361724437,0.5824416437187773,2.2504882004807425,-32.617319816484574,6.4417334872497625,2.7173688980137616,-27.323649567449404,2.0
178916071929040.16,-8.269890534553056,3.330209861575569,15604.147338192024,21.05734707727133,1029.1236930885443,0.441647716479489,1.9306564840870888,-36.937505740308346,4.324041021540578,2.169130474223204,-23.365405150985083,2.0
178916103584724.47,-6.517212236125595,2.934965780208856,13782.960770412978,19.779452926252457,1031.274129909085,3.4472176285420324,1.863222466055116,-40.85666911686823,2.771954461370818,1.099351026387995,-18.345968981895645,2.0
178916137562279.75,-8.280576407187352,1.3666596404820843,13174.247827598774,20.55480325957396,1031.2855852822838,6.350774387927618,1.9589849420268572,-42.247951527599525,0.0140720892872107,-0.4868682715311768,-13.682323221179004,2.0
178916168838754.2,-8.175805503597736,-1.1642395166185109,12741.4583758468,22.1460909645435,1030.977138005335,8.398133622199104,1.84047887989224,-42.21066226543452,0.4593143014755464,-1.3486655021641456,-11.39987363068099,2.0
178916203018974.47,-7.806086291085814,-2.3961183145739398,12394.229890227634,25.104457034512038,1030.4476407997213,0.3161397234630168,2.1119690208163484,-39.56327400397886,3.4848672773490583,-2.125101441566553,-11.56510462357214,2.0
178916236796540.16,-8.025351199806716,-1.983123169320293,12112.301200560649,28.0195107911216,1028.921454689072,-0.0903051573074567,2.290888158955656,-36.73423921071343,6.104199213634644,-1.5106767608911813,-11.094698952380952,2.0
178916269482623.5,-6.8771957420285785,-2.2784524207957757,11891.780535303178,30.21131044206804,1028.5976315279445,-0.2738966840554466,2.2605302277530366,-34.44299730254611,5.667903963615466,-1.3510426958031685,-11.095807519824383,2.0
178916303286224.47,-8.108398794445156,-2.35945980549188,11683.287261720485,33.04498310139924,1029.4633855848112,-4.116585610718541,2.098783848290615,-32.033241978865746,6.614346970896994,-1.693795558603799,-10.375954426209187,2.0
178916337296988.1,-8.791722278711626,-2.7785611732846416,11465.62590844762,35.49788126569613,1030.1017033868848,-3.769839870772632,1.9971106529358311,-28.919621827635492,8.222690530519735,-2.034251251049858,-9.441879554174076,2.0
178916368565356.47,-8.622249788101582,-2.9774098456443867,11230.528211041996,37.05197334683628,1030.2645487271564,-4.897364707957462,1.644889360114382,-24.48345116008511,8.970865972508351,-2.2761189374091697,-8.680717458644699,2.0
178916402521944.94,-8.380926478143545,-3.145165601051327,10905.083081019986,38.86304325979904,1031.0783736729538,-5.110465037983247,1.1770112709673195,-21.024437889626437,8.963137729519287,-2.441722873875606,-8.879607384528729,2.0
178916435319779.75,-7.706822774232812,-2.948541818738406,10490.899075336934,40.230244423865294,1031.6246759554565,-6.378269682492256,1.0422207013487417,-16.191883792689538,10.816657364276637,-2.7892820235719302,-8.589497505473783,2.0
178916467895529.75,-7.512201524450508,-3.105272310108033,10079.762305649563,41.73299797145432,1032.3690222537152,-3.787780270758461,0.6203017161383152,-11.86603620324321,11.089388777780846,-2.8390493967135275,-8.365176837676573,2.0
178916500558842.25,-5.862367970220756,-3.48034180117866,9605.762647693216,42.18734607604197,1034.4766005050974,-4.747452115820125,0.164139737824873,-6.328527336958654,10.984284112436166,-2.829179987500684,-8.336136130942801,2.0
178916531954080.22,-4.975647897901331,-3.934241586573828,8954.942986293514,42.19471334615385,1036.544841336748,-3.0662595583341377,0.0288529323704664,-1.2209457324297095,9.649834014831178,-2.5648596078072208,-8.662362500583832,2.0
178916565704175.6,-5.236203252144437,-3.505491582142985,8061.640355832139,41.17828821375529,1039.1283711619255,-7.608818512461752,-0.0380011830593767,3.884340162931264,9.738025831307356,-2.493156871445044,-7.040187125877453,2.0
178916597446176.38,-4.891902894551058,-2.812285167865128,7164.605727331267,41.00308949456158,1040.955579864035,-7.1410374803017085,0.0153569253365211,7.336662438648744,9.244936438563958,-2.572707536574085,-6.137613122171946,2.0
178916631155904.75,-4.615969313531792,-1.296559326230234,6301.613463565874,39.90797641421143,1042.2330666999987,-9.494041478634442,-0.0440618433164948,11.61462492718129,8.192269400604987,-2.7242415614216564,-5.33671875,2.0
178916664012328.84,-4.732895885646278,-0.3507461972150319,5691.989597749544,37.45689362862861,1042.9714983578929,-8.13699776546688,-0.0443568624228151,15.677469428126331,5.669520262419526,-2.887376301335652,-4.707816466867298,2.0
178916698728674.62,-3.518792378554855,-0.6432224136566849,5296.858863772978,35.44066313891267,1044.166620522259,-8.044954858646856,-0.2505815253551697,19.468346876099687,3.900740256427918,-2.842501126758832,-4.471457728167167,2.0
178916730396602.66,-0.5148447626365171,-1.7167776828044188,5006.630984900425,33.097327277852976,1044.5905003118426,-7.781359466416249,-0.4475148611626609,23.25531255617345,0.7341367585454494,-2.7217240456402867,-4.615645991775867,2.0
178916764163224.47,1.751286578018444,-1.7395138535771777,4745.561292640808,29.827978606911685,1045.3445257857431,-8.796575906097576,-0.6335056277666471,26.829320111977832,0.1931681625350969,-2.451930848000445,-3.06625675115305,2.0
178916797233830.22,-1.6377973082855184,-0.6487735622496392,4503.684000261181,27.88257793772465,1044.6905453145532,-9.554039635499782,-0.344826556675996,29.182084364084854,1.3650086500825234,-2.235796570949065,-2.082901091205409,2.0
178916830916383.9,-2.9377598760510595,-0.5589964143684087,4275.961256397976,25.32193948161101,1046.1937879825994,-10.24771605840588,-0.468158134639661,31.58697023067869,2.433066353062977,-2.32318640768436,-1.563119152870298,2.0
178916863511321.4,-3.5920979013863508,-0.4018891615228181,4120.402175327965,22.607529756031457,1046.9285761860422,-9.71812604856036,-0.3708179463671079,33.45296256167335,3.020382149829292,-2.163769321714747,-1.7610187781641848,2.0
178916895561916.78,-3.8973769672675407,-0.2717810202984795,4092.259830279661,20.29468068187925,1045.7766522841252,-9.9865819382829,-0.5743961827477105,35.190804410540444,3.765358596627413,-1.799912390675444,-1.4973640583554375,2.0
