timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6376837764894.5,-4.232356880688567,-0.6873444501824727,29088.361458821106,28.219699855056373,1007.1396226660612,2.6160000427479986,-0.4874722512900157,-22.606509722077814,8.060720702390158,0.0584186568365763,-28.330217573240954,1.0
6376870466957.0,-5.535595551850151,0.1753739504017916,29576.844472859462,28.26426709614356,1007.1599921476964,3.3981504250684726,0.3032619700441896,-22.201255169252665,11.419938383052788,-0.060334964082187,-28.63470119787058,1.0
6376903366175.75,-5.583072781822534,0.0003210973925724,29902.033100810186,28.30620074052432,1007.1073997893504,5.465238973093122,-0.4250246234491296,-22.595995876228265,6.221901857156607,0.0563637313718752,-28.485045321073887,1.0
6376937217149.308,-2.175239424078152,-0.2066880076289738,30421.895838240376,26.65501671302485,1007.2602254613575,4.39855622875621,-0.8667729199881157,-22.23809333423273,6.746504251995851,0.1020469133824748,-29.47003714390352,1.0
6376971314235.846,-2.3352994549657144,0.2476260584321014,31948.620288970906,26.530064393963663,1009.8130617742476,4.643678563431024,-0.2833003377799636,-21.99750834725766,7.481019978111993,-0.0251085537706186,-29.60522504098711,1.0
6377002908998.667,-3.529991059578677,0.2110069970690368,38349.43085825729,26.44066419827328,1010.458148410988,5.876407494939007,0.1767821229675412,-22.38283758984375,7.675359652652188,-0.1383365297678458,-30.188548849938645,1.0
6377035587439.143,-3.761753996712137,-0.4121646453278861,31126.669176111267,26.739366618245924,1010.7155069067688,6.569945954282041,-0.3387185532544445,-22.28678906101188,7.641221462304559,-0.2885971852582378,-30.22433107440477,1.0
6377069135352.833,-2.4643980229821234,-0.9520510465887811,25713.52179819013,26.91794605729169,1011.2289406039964,6.581529145953744,-0.4826706695539366,-20.83326317382692,7.902776976844888,-0.5098182584777472,-31.668530917611506,1.0
6377100287957.0,-2.5555454544600504,-1.220427935302438,22203.455021408136,27.126544663229293,1011.533160642134,6.151614181264492,0.0079942103617885,-19.656059230580503,7.607075946261382,-0.5169293247689221,-32.49041086183717,1.0
6377133801889.692,-2.6819377320949944,-1.7276190101177904,17880.115318357668,27.35743644840112,1011.5838931139488,5.417367322957036,-0.366862923508853,-17.78155607127819,7.532815032491521,-0.6034836061821822,-33.83308595948837,1.0
6377166636341.615,-1.9910762341366828,-1.7730143238938822,17217.99336166041,27.31493532336204,1012.7190222521832,3.761180678287297,-0.2957103452807989,-15.018004925983742,7.455445684525649,-0.587835205732726,-35.0052796532086,1.0
6377199698911.546,-1.6553692953798047,-1.2257826517952213,17249.177181605995,27.19309260952573,1014.1698795353244,2.35293127194614,0.0475562233879703,-12.719907304736966,7.677182129585151,-0.4894309659525751,-35.57046147245532,1.0
6377232502716.615,-2.36195136594794,-0.6913434415862537,17304.729781983686,27.746450002259834,1015.3757316659538,2.450775367515482,0.3648899879880626,-11.418218224120974,7.401076137029042,-0.4184829636969086,-35.54447547028895,1.0
6377267587207.0,-2.7400990595137023,-0.7765820340125852,17391.39076792644,28.74363936791758,1017.2958147682148,2.343349329817314,0.3506184138395148,-10.02893015476818,7.494280125710924,-0.3817050518403989,-35.66208006640413,1.0
6377300591525.182,-2.621552327452139,-1.1436895037437376,17495.898120485723,28.727216728148992,1019.227148546393,2.0057596145244574,0.3485787445508817,-8.756070386186968,7.859539526770104,-0.3438420183318263,-35.44392372153959,1.0
6377332624024.308,-3.763994694785367,-0.6689525902720959,17625.315305529322,28.35597843675104,1021.1935370929252,0.5618604475390993,0.5883842172172553,-6.620885676962993,7.529555157728608,-0.0156657338569712,-34.49546739562321,1.0
6377365842687.77,-3.9102450291981294,-0.3446362078522315,18056.88636272891,29.7564717073888,1023.160248570144,1.066593600691238,0.2838567282618369,-5.818127413904088,7.2837573266847055,0.1075943202947957,-34.29083529928212,1.0
6377398384820.637,-2.316904740659014,-1.172478676689576,19025.43196260309,30.46189484510091,1025.6238359915171,1.545569382724601,0.0177420255119401,-5.561113187799044,6.826833587132852,0.0519160026722122,-34.1752240263572,1.0
6377431985474.857,-2.384723954425596,-1.836142864766451,19845.47083531783,30.207507119974995,1028.1256336003182,-1.343841764851291,0.0391027127233926,-3.659960911731495,6.306794051514106,-0.2818493838548315,-34.16972817901045,1.0
6377466334707.0,-1.2868961190069694,-2.2411117349945653,19814.236176033653,30.0293326008488,1028.8155037900594,-1.9753899574661915,0.2330528937688608,-0.6636628984905469,6.9673258209268205,-0.6815206196045237,-33.247741070874056,1.0
6377499098479.728,-3.2341146673708296,-2.375146171469437,19185.545489128475,30.44209752668369,1029.1846730137097,-5.305611806988886,1.0614478601917214,3.028756811970569,8.037840342802916,-0.7779604297598841,-32.8011084362982,1.0
6377530405644.5,-5.442059319508982,-1.517752730381378,18171.83715114128,31.613568876852323,1029.889555777641,-7.205387555295782,1.4758164237481806,5.579569636063808,9.13668619973128,-1.0876761745204409,-31.34354111308707,1.0
6377563218759.083,-7.405226389425409,-2.493089502955011,16770.943034535183,32.72274967972268,1029.9195037607603,-5.192151628521186,1.4496477972746968,8.45583626733882,8.67514531342711,-1.7109728205082453,-29.13598079625909,1.0
6377595683175.75,-7.713677383564669,-3.119502021876489,15091.724441076904,33.89230080758791,1031.0153296936187,-4.349485647998368,1.2377072440767385,13.634289959925262,6.580835148826775,-2.1825241527518457,-26.107866131757334,1.0
6377630233678.154,-7.493423049857114,-1.4925420839217711,12326.498621013772,34.24865023012286,1033.8557961391325,-3.544026213837779,1.631379863312397,18.353859675576658,6.125400131140111,-1.6710957301687022,-23.62516373053858,1.0
6377661088025.182,-7.589100251075515,-1.429532154005331,9854.195698424774,34.69899222592591,1038.4483094013908,-2.0709796133811857,1.7627619032308268,20.27164820906692,4.730025193902793,-1.0730917973494956,-20.922560441580533,1.0
6377694982001.643,-8.627781789674053,-1.1769877611553743,8440.727908787087,35.07042141529505,1041.757651392846,-4.214913548165051,2.450782085146417,22.59172694327835,3.737190459751329,-0.8256765001191008,-17.432035547497048,1.0
6377729108466.615,-9.07550169281297,-1.349776944289702,7020.944806785773,36.3383583076923,1044.474667585442,-6.67951027030646,2.675555052700479,23.64880384784726,4.390585077756056,-0.8387886791936234,-13.516501005752556,1.0
6377761763388.818,-10.391913563708677,-2.220347712694452,5648.4046386670925,36.27001303070595,1047.1105477136523,-10.812378069378338,2.6161240677839857,26.128403394685265,3.493560922011946,-1.2453374484173088,-9.005351895808111,1.0
6377794409726.23,-8.209569664693444,-2.0320700447970053,4423.209957696774,35.70184270002605,1049.2370964930587,-15.500709917907058,2.193532346768515,28.24980024465618,2.917746500415604,-1.7206166319438991,-3.240948633053758,1.0
6377829621601.23,-9.45507638566474,-2.639883064014221,3583.127109563585,34.345781870118564,1049.598474475272,-15.571502231948044,2.1115824167376767,30.84561158873365,3.7413354290201246,-2.852265130172398,0.915775106332478,1.0
6377859743400.182,-7.275900607412763,-2.369083104067332,3398.043599417823,31.41628221419956,1050.9647685593502,-13.910410041421793,1.333776600320059,33.243908920734825,5.892359534491845,-2.9439023668275124,4.722684928153444,1.0
6377892543716.615,-7.087780992190564,-1.647545258245428,3354.8284373072447,27.98499360527568,1051.9691625907,-13.506704161586024,1.9040790838508703,36.057722798044544,5.724886241708315,-2.6973819821565974,8.890971805505703,1.0
6377927667293.538,-8.545277123505716,-1.0160839030166569,3311.8583430614226,23.838663164169084,1052.797960187028,-12.3643035988286,1.6367841651170123,37.92847749757021,3.5459002353829265,-2.3318035156132733,12.16255752806671,1.0
6377960421582.0,-9.103682777471802,-0.2334473391524308,3275.606541214984,20.29906290336613,1054.1704007331837,-8.57643063082868,1.837775745412972,39.65501377447534,1.0210014080535954,-2.223253978563963,14.234020138492276,1.0
6377993072216.615,-8.860324770369159,0.123201292325735,3242.6243490742227,16.936730601597265,1055.588981998719,-7.819563836508999,2.1425694313197634,40.832279155713,-0.778182499847306,-2.115134000402444,15.412015096051135,1.0
6378027083790.333,-8.503932927735304,0.797601592803054,3211.439369900844,13.000782371480014,1056.200793421994,-7.442126265890213,2.8309922547020547,42.15955479750036,-1.4209528149253536,-2.115159320971232,15.63524552855039,1.0
6378058402445.637,-10.096084291192296,0.4862023746315513,3185.54134988178,8.29430809519418,1054.9937893534586,-6.886046554314072,3.6221760429349135,43.32792907688799,-0.0525746654450867,-1.876210539040436,16.13495432147,1.0
6378089796186.167,-10.566133555209056,0.370923343421151,3162.2332289121955,5.477100540424932,1054.2521510557756,-7.549716347750844,3.293408277164268,44.13106835566856,2.2011681832953807,-1.2455238360733347,16.39364886316575,1.0
6378124940707.0,-8.15385180994974,-0.4062245846399088,3138.8278009502947,2.036360432584753,1054.606378286482,-7.393042055897202,2.256586678871965,44.70231085643001,2.960014586459544,-0.648439945201908,15.732587730707133,1.0
6378158698794.5,-6.916797715619291,-0.6598254687407386,3119.7348255026964,1.1505467672446603,1055.466380524539,-8.511928512531693,1.3479249124357302,44.45833663965885,3.0156238036880083,0.1888794996441971,16.252818765031797,1.0
6378189222175.75,-4.581207301401844,-0.7787898713538709,3104.412942141818,0.183966177306321,1055.5025562759056,-8.602590746923674,0.7050739256210966,43.876874589158014,2.7210483394143914,0.6985922340538645,17.037225717977336,1.0
6378223048793.538,-2.1683457186461266,-1.3185588368212469,3089.2718133365493,1.792745475652676,1055.4105497279577,-9.018654375774435,0.1261055933917508,43.244231906690544,2.256047112075843,1.487178057887904,18.42475307182105,1.0
6378256902967.417,-1.8565619143197667,-1.837519940872712,3076.3902013455368,4.131789997399313,1056.1367092551234,-10.15627295176789,0.3354050297357656,41.968995328248944,2.402869178309612,1.934763601529277,20.85941642769276,1.0
6378289666092.417,-3.79223896414024,-2.794674736986261,3066.0525649637784,6.342230273374056,1056.8966535021311,-9.77360827361664,0.2902949935662798,39.95657304912498,0.5142783559387852,2.0670563608072423,22.66025273117305,1.0
6378322357363.25,-3.716169897653624,-2.9170054083580443,3057.5521799396297,9.299406317823856,1057.575139275692,-11.906756028138767,0.1857187722242697,36.47834924810794,-0.5857334946792664,2.26765963041772,26.72462012489494,1.0
6378355009717.417,-5.777879779631309,-2.20869236558881,3050.7552048936845,11.74612701543552,1057.8414101699184,-11.00650660950336,0.3470141383259431,33.94862631685,-1.90315688838663,2.7081451915012345,29.41255832907436,1.0
6378387762352.833,-6.322806912377256,-2.6477406104071064,3045.52779844654,13.538912445351308,1057.6380913313333,-9.648301001567363,-0.4852199265567995,30.28248917603547,-2.4544227881546026,2.385495756441062,32.57832260303875,1.0
6378421715678.154,-6.224409201688463,-3.154844340414819,3041.616690391673,16.452876982885364,1057.388152013,-8.734025858513304,-0.6503419018474255,25.91408677652907,-3.662470457503344,2.1141732501823056,34.09098178347473,1.0
6378455524207.0,-6.688392767926413,-3.265701595428028,3039.0934132768075,18.499965139637247,1056.7987008572902,-7.393811251824025,-0.9288771514668276,20.843787939489623,-5.1532921910423,1.868360198139697,36.83923022646306,1.0
6378488361415.333,-6.891358749439951,-4.370986615251758,3037.8629599368664,21.44208832148932,1055.9662897476344,-4.931214269281964,-1.5929157253323531,15.097990573905015,-6.98918516539822,1.23298462318913,38.17545503135012,1.0
6378518991915.333,-6.993104079380536,-5.232131272285099,3070.299746157212,23.384699825652547,1055.50787608514,-4.601537869446731,-2.1379535005383503,8.714399105458815,-8.037290865065005,0.6387984595132247,38.666471579228094,1.0
6378552283976.23,-7.349061641901198,-3.819614603024384,3329.0453931519005,25.967065532678863,1054.656081985386,-5.075170371571772,-2.10872684466544,1.8318311268158625,-8.307904687851678,0.7916671346921821,37.943218584822944,1.0
6378585784764.692,-8.592139195213091,-3.81483392016682,3685.862839049193,28.21546250596837,1052.864786761398,-2.268264477684482,-1.6250856299045011,-3.595870993269058,-8.17602154789058,0.9107792229006164,36.06872469829541,1.0
6378619109092.417,-10.828254612150204,-4.332060779078414,4032.392557860637,29.50600832974601,1050.8289535446904,-2.270407616243593,-1.2643127920284565,-9.110781886969315,-9.414209628878355,0.7109725230841669,33.660527332835265,1.0
6378652286742.714,-12.269238242401231,-4.1052626111844885,4266.884602753417,30.516841170634923,1048.6028732217576,-2.738751903450389,-1.747307122271371,-14.521537535099055,-10.144281144739791,0.6681779568584395,30.49246261273416,1.0
6378686188093.363,-13.266060789956184,-2.899423097227805,4371.777093326241,31.1083745613241,1046.34401813365,-2.415651998806293,-1.4461616939570454,-18.912293473260164,-7.745315724925937,0.8734050280077509,26.77711310783977,1.0
6378718244279.917,-14.411973413472628,-2.1363351710758662,4432.839423715577,31.354137227128536,1043.9154562442302,-1.5252361835194967,-0.8036578737190911,-21.878752387917128,-6.794769805424967,1.1684740425578692,24.10059727309338,1.0
6378752239976.23,-14.197537267162032,-2.866795632562311,4484.3533034003285,31.33031143411213,1039.8919169700043,-0.3063842930439458,-1.4621846920718735,-24.841814716054788,-4.953380957486663,1.388038966750811,21.02568468436292,1.0
6378784871377.454,-12.075449967537905,-3.031806750788968,4539.171438542682,30.76518129419715,1035.5747543315558,-1.4078272240173575,-1.4984920736719816,-28.166079478253845,-0.9941545109225874,1.32653988093368,17.872508972072517,1.0
6378816115071.583,-11.007817242517056,-2.04453874698429,4616.057830130997,29.80708566660689,1030.0556695686344,-1.6081786917103054,-1.4615638333333332,-31.1081277938564,0.7544116775789171,1.6311136802125847,13.704212854359035,1.0
6378849849858.786,-9.980102013524426,-2.369680780470937,4762.763917172151,29.046975683899777,1023.9311824373372,-2.8928639041982933,-1.5600965111827507,-33.52671758746938,-0.7410730594313444,1.5950359843432789,9.613996682427496,1.0
6378882748241.091,-7.989176518404423,-1.3726121099360051,5076.27658061459,27.315910674870107,1017.6985362451696,-4.773118105495858,-3.637676383312253,-34.96465963124664,-2.6866991939824163,1.639763302512093,4.7955241962206765,1.0
6378915240349.857,-5.9293682870565005,0.1422629274673607,5862.814405681099,25.5362492154608,1012.231365116915,-5.109400255282002,-4.7345778898667055,-37.07670270745992,-1.26505128502567,1.8778348654601784,0.4536330016266016,1.0
6378950742091.615,-7.446100016008319,1.6351509221146538,9028.112712519507,22.65709031265039,1007.8502879946548,-3.483081099106494,-5.24302850138542,-38.36223327391669,1.6485996089280783,0.9880060653484494,-2.355743262509023,1.0
6378983374025.182,-7.870864730194738,1.5116428494741656,12941.693381669958,21.18045816853906,1006.0128470570128,-1.9278820959072944,-5.434962958805715,-38.69489152216324,3.6814273040971695,-0.0397633703577288,-3.939181958008211,1.0
6379014449062.77,-8.696824998116384,1.580637646124046,15057.833040053589,20.52312911946951,1006.1984139198764,-4.011782726888445,-5.529576827520017,-38.29236489514688,3.359860411472533,-1.0608863827392674,-5.261127375495392,1.0
6379048721110.846,-7.510057602632855,2.772610593636448,15599.33161431073,20.569086262038816,1006.3206034781276,-1.7170739121839342,-6.004690440821866,-38.46515924552633,1.9902683450215768,-1.9731039147676768,-6.410435691920831,1.0
6379081337661.546,-6.14719485955479,3.1173804850218576,15866.260929046344,21.34503461794424,1006.3764541589636,0.2157466492036147,-6.260180607688437,-38.29202669542331,-1.9307079643010523,-3.080793129152097,-8.813387684518412,1.0
6379113877062.77,-4.701475417552614,3.494697480327507,16030.02607228738,23.772779834410965,1006.5270111463286,-0.40278736346181,-6.350394899954376,-36.29501223042686,-3.503424740921038,-4.089942588125823,-10.306251090559782,1.0
6379149321841.615,-3.990150722770714,3.4452655530669927,16178.424234958964,26.8498526535084,1006.6891989701028,3.241546035277224,-5.878561763536049,-33.952162481468264,-0.5197734765932073,-4.4598811566011225,-12.852349950616118,1.0
6379181907707.0,-3.3363984147236283,1.9397709480243024,16361.951600233231,29.21313471820777,1006.7859732201946,6.450290348801844,-4.568662297958661,-30.86944985213949,4.133454895967729,-5.096103005285946,-14.947093422513197,1.0
6379213794248.667,-5.52411700582379,1.3382359351598074,16651.028127977006,31.88641976036941,1006.7610186774136,4.096677974374523,-4.287776957557643,-26.04847015069853,8.261459209294737,-6.012780712263694,-17.79442231183565,1.0
6379247159072.385,-5.555020240570556,1.5557467126748377,17238.371866949798,34.34318860593675,1006.7025230846244,6.973200910938011,-3.725337495674,-20.23106224450365,5.996920827666939,-5.189561260601173,-21.462162700540787,1.0
6379279714134.083,-3.5206681417228345,0.9296943517050092,19425.9544703822,34.89110094367913,1006.7739048549385,7.229979356537442,-2.698951537497725,-15.671502646308502,6.463366398700302,-3.748319298450156,-24.66387742508338,1.0
6379312484928.154,-4.989892149789299,1.0144193553169625,23275.23737295605,34.55236447926869,1006.7815394871795,4.747256294730796,-1.367837076255512,-12.399054366181188,5.7349175180118,-2.052294757897995,-26.93712334995187,1.0
6379343935248.667,-5.3598844633045815,0.2787983977070868,27947.74796556169,34.52236655237632,1006.7510295260226,4.354379584360127,-1.4361260901011892,-11.060012924199931,5.053023836696253,-0.937512364656496,-28.22051822176033,1.0
6379376416755.077,-6.67345117042512,0.3357574113032241,31538.94597801228,33.69484402424803,1006.776447101316,2.765669947498433,-0.5569337660002527,-10.649555582650892,7.053737691260849,-0.2080733969319495,-29.15076950842715,1.0
6379411688037.357,-6.934266599867958,-0.5289914145839245,34726.84076872388,33.21696590056813,1006.7707851782608,2.689124802456558,-0.2191287344976469,-10.385366227678572,6.212173404928127,0.0929915002950746,-29.408340595426004,1.0
6379444323957.0,-9.360988110490366,-0.3699081827817539,37439.58580769988,32.60446055438332,1006.8048759755192,0.2408032465622945,-0.3152786688195881,-10.1183419375,7.94917229248123,0.0864280326397417,-29.902154350139632,1.0
6379477126385.571,-7.824906284300165,-0.0725198455890093,40294.99380883986,32.18937187468508,1006.8530337367928,2.413656456586852,-1.392851537544437,-9.983035892857144,6.490023837383468,0.447422630893443,-30.530296128256385,1.0
6379511804979.728,-6.793388845219153,0.0895396193621348,44558.13394002095,30.42343306781329,1006.8925148906476,2.075412846249242,-0.7516714932042514,-10.0068937690762,11.84399414339386,0.2864214508025818,-32.78647530502122,1.0
6379542721654.917,-8.962176257288318,0.4461228376898634,47430.00430296303,29.821951339463624,1007.020196965208,5.8621052016424855,0.0151711805269948,-10.486701875444806,11.346061394825492,0.0745802622920726,-32.63622691467658,1.0
6379574969985.846,-4.145688766393393,-0.8864673801902139,46834.62147609299,29.78020444959729,1008.096778624682,6.205135253161253,-0.1698467732416109,-11.085597531067028,8.540727880233602,0.0670946540325884,-32.88721169994035,1.0
6379610013668.538,-4.513040954299905,-1.4135019853695263,44273.0676065586,30.08673090973364,1009.0496273922638,4.602280629307001,0.0997782383881421,-8.986026148328897,8.240744470299445,0.1009280952996592,-32.973006672547804,1.0
6379642819388.818,-3.5515991247773813,-1.6216463051716294,40926.79826382212,29.67245677477271,1009.8035693996223,3.6705038415550746,-0.696324971394323,-8.288921328641736,7.792570001760494,0.5589801769286127,-33.374810813400025,1.0
6379675450332.0,-3.329184641833069,-1.589092216140642,37212.369641629055,28.86453339031465,1011.220211663587,1.5792205933306696,-1.199298080402101,-6.986460302299967,7.49035318364585,0.5038028399729575,-35.57467217181979,1.0
6379709568550.75,-2.9638172518965766,-1.2623324112850007,33579.49161658589,27.82252084664668,1011.6082060895044,2.0685119682930764,-0.3285650900899654,-5.007233379099628,8.00070916959429,0.1949856965262925,-37.11299673497268,1.0
6379741349911.546,-4.545523859430231,-0.9714118775447488,30992.467868971984,27.736866995581227,1011.0790788591262,1.1025585224239132,0.0295486635653064,-4.115547822385216,7.710381900083536,-0.1080794821375335,-36.79329793933195,1.0
6379775117724.857,-3.8259185456432574,-1.044885049250793,29737.130670825743,27.50364283841358,1010.8103641985182,0.4903678076373396,-0.4336933877141194,-2.415676597517829,7.859862586715482,-0.1061271059771997,-37.28594574728045,1.0
6379809150399.308,-2.430100848194135,-1.1480422404954131,33370.88893193848,27.5401318278983,1011.549913076484,0.4970879963453797,-0.6501289602346431,-1.2548564297438474,8.571607694821374,-0.1552366939294044,-38.10028863723893,1.0
6379840639259.083,-1.9589935912819816,-0.898602839603886,41205.30224749552,26.81490351625931,1012.6362365017676,-0.4775120793409342,-0.343961779498287,0.1377616803124396,9.505355858829118,-0.0793382701973816,-38.24912847608637,1.0
6379872985389.692,-1.6269717123114054,-0.3172470076331343,45619.75684096342,26.428842729417504,1013.8436276709036,-0.2533950145031852,-0.0475743119567517,1.3456756718133245,9.815341242873265,-0.0360753550921072,-38.26860472212637,1.0
6379907822024.308,-1.89342966867992,-0.1912922176516593,48496.94600453055,26.92317427678708,1015.5833560039864,0.4647616243955413,0.1041763205291993,1.7141937955741828,9.906877176491054,-0.1600740753367747,-38.31672670266216,1.0
6379940671354.728,-1.6369801310650602,-0.5200253252698414,50280.169794402966,26.688341062826563,1016.1436789978916,1.1355057957657622,0.0465425961720929,2.6254380140964115,9.477615173709312,-0.3929986450689273,-38.54919453311047,1.0
6379972738255.077,-1.950391369718265,-1.1336181362693234,51063.83199701644,27.45722724038709,1016.3903069398144,1.0837196553926312,-0.0014930462243065,3.790329809700749,9.250464573436371,-0.6088368351012128,-38.59257660948177,1.0
6380004663957.0,-2.202213329924276,-1.5543711540501572,50793.69313081186,26.69282969890976,1016.9963796347856,0.4562053034324922,-0.0339933017320801,5.978886062806832,9.125705009509772,-0.6699712633836635,-38.17619477078696,1.0
6380037235686.167,-2.9170370295052765,-1.5356784776992451,49574.60694786182,27.240664163769168,1017.7170130278964,-0.5921400493501207,0.0941112715443279,8.234291787260478,9.058485560496676,-0.5248217336594537,-37.79727913720357,1.0
6380071417966.615,-2.705419653916746,-1.3064362195892714,47491.73823358308,27.545288895988683,1018.9804067343902,-1.8762545129816424,0.0363475603675116,9.883889775451983,8.847970128941633,-0.2859148090847337,-36.90028980096157,1.0
6380105246488.25,-1.416386668355987,-0.8479226154638099,44778.73270226185,27.89687629166667,1020.2991383568092,-2.492612293343534,0.172690083870449,11.725400899639162,8.622387178529447,-0.0294457095965869,-36.84765770833334,1.0
6380137934634.083,-1.3931835506882273,-0.4698201711179898,41744.85248622947,27.496727906120835,1021.4544969454184,-2.072944014137897,0.4452732548671247,13.2226111548761,7.842399427069133,-0.0301309554658033,-36.30209267048431,1.0
6380170652207.0,-1.7796715833653451,-0.2542274314492646,38463.97484229388,28.66382080471367,1022.5520057698228,-1.4106340632773715,0.6492033731557972,13.21726862299631,7.152535907978783,-0.2232844437183088,-35.46524194775089,1.0
6380204301697.385,-1.7459481030203894,0.7750249476974409,34960.34777559378,29.369023995785632,1023.652457824072,-2.3460930414579826,0.8412998913060648,13.84061550250784,6.804329998149677,-0.2055603122628229,-34.45823354717343,1.0
6380235922477.833,-3.2460619130823933,1.3439645860809977,30805.27811124132,29.97162912747903,1024.6764469706425,0.5572336370253445,1.5531924306494898,12.531161713978586,6.887796025625879,-0.1831487990864121,-33.63353598976884,1.0
6380270419235.846,-3.851780383188387,0.3993963166044016,25796.34054198847,31.45331262108262,1026.0275724665255,0.915860920766974,1.0789237794412865,11.256250556980056,5.896073681373271,-0.102834590660058,-32.429271685157374,1.0
6380302705342.417,-4.378848835948074,2.017289079612187,22043.59087368099,32.870933047690976,1027.4975674242337,-1.7011379391642174,1.5761345534617668,10.376036957605416,6.519384466438056,0.4413774271011364,-31.4618242707526,1.0
6380335248384.083,-5.778023604452492,1.9379814322621995,19137.0035934176,34.2329394058497,1029.3616875176592,1.5679100572712574,1.7750223300913228,7.788459989150812,5.823783732909317,0.3341795649200634,-29.572697603209537,1.0
6380370231939.143,-7.5890332699990095,-0.4664276556133217,16771.342445813305,35.55210841314829,1031.9802724045492,0.4064953317642894,1.2506592416975852,7.229751168492429,6.531102172144051,-0.7145869271768329,-27.40248727847052,1.0
6380401972241.091,-6.57617317618051,-1.6480485690307347,15438.472134802172,36.89234073669691,1034.4771614895285,-1.4547581648050707,0.7363804739775848,9.128474062503996,4.9359389371695706,-0.8556648618782635,-26.16392227272728,1.0
6380435526117.714,-5.156917100216609,-0.4344639119067653,14558.9491103223,37.36755251241414,1037.4737980322618,-4.970903298806938,1.3176304573619186,10.596726611046986,5.876004066285556,-0.7400972121857512,-24.847984263081827,1.0
6380468623894.5,-7.338684019435064,-1.3475367121929478,13231.564516817982,37.86213202595166,1041.054258753771,-4.428756380006898,1.6252078110376516,12.509881428951026,5.428687332340805,-1.0839084828398555,-22.048225493368943,1.0
6380499929945.637,-5.741565686643122,-1.802716086849912,11545.91700162685,38.13750213636364,1043.9689061259617,-6.720057257567503,1.2055539589820323,14.812339079042998,6.224546580324755,-1.3369130712213115,-19.544762919729784,1.0
6380532665139.692,-8.133013399524305,-2.116474223244159,9622.739059558724,38.30816037718743,1045.65467626821,-8.981893332936828,2.035240536978743,18.107056875248382,6.893934544523604,-1.531938935441644,-16.070972690509635,1.0
6380567913524.308,-9.425783036816304,-2.5348131790328168,7787.809206849441,38.66995576944371,1046.2777610696933,-9.139414788914683,1.8432228475694368,21.281797254340425,7.739197182204663,-1.759792927932582,-12.163751191583197,1.0
6380600298968.363,-9.065044360241304,-2.227707046579768,6547.28222484148,38.029597030878655,1047.1350636338173,-10.087177289426634,1.9442170465398656,24.33922655534361,8.091983758423806,-1.9537985990326767,-8.254621886094979,1.0
6380633356178.154,-9.244710190667725,-1.840931943504364,5481.112502813347,37.08431917582217,1049.4120287683663,-8.774387609659998,1.963797449816303,27.58684549758152,6.820345827551353,-1.9969491026481632,-4.051222451518796,1.0
6380665965445.637,-10.51680603533968,-1.6952074972699955,4561.710549392707,35.581002240091216,1052.5593087077689,-5.410419227046768,1.543456025715633,29.809465442909428,4.470787640031249,-1.8896747777049272,-0.1423572922325952,1.0
6380697249384.083,-8.479236542997944,-1.1495413664350598,3889.108736380353,33.83093681163316,1056.625293801431,-6.530069142733834,1.977220596159433,31.802406198597986,5.307331016989606,-1.4769020320630597,2.8980393603421724,1.0
6380730309198.071,-11.113035025850929,-0.5612809602629772,3412.0232472276343,31.58373196364956,1058.3051607667626,-6.039831885251262,2.6173643329849154,33.336150770268866,2.38260124488346,-1.0790296653104792,6.249640054805787,1.0
6380765519623.667,-11.674282903090534,-0.7647051051551411,3103.521664952979,30.22784592489036,1062.0737474344562,-5.535245480542829,2.042545650429809,34.26861408852563,1.5918567323823358,-0.946808121013126,9.202063466852293,1.0
6380795451009.083,-11.82807916016875,-1.0417176264047916,2866.92397353894,28.20627703059768,1064.0659676494524,-5.317127306985353,1.6912681297837382,35.10016280938925,1.7726080602625245,-0.5782125198168339,12.351610690911205,1.0
6380829401217.417,-12.082466581338096,-0.2146191074532739,2655.871331824273,27.13223348330352,1064.2744924973083,-6.843277708411836,1.895525915849936,34.92728977877311,1.7956796562872894,0.0823485695635759,15.101731886372065,1.0
6380862281108.786,-11.213477373935584,-0.2927858376763184,2469.5647208853447,27.232853979213434,1065.0336923386244,-6.540602084136039,1.6332101252516995,34.85714410099592,2.0877232755158146,0.235969960300854,15.707950810995062,1.0
6380897170529.917,-11.314350345003357,-0.8107085786942695,2296.313674247731,27.28538427100333,1065.376426692,-7.266820069587353,1.553332934671702,34.09315567257721,2.322332783675688,0.4071607652679181,17.995790824365365,1.0
6380930008332.0,-10.096810196005793,-1.1292443017599871,2182.1552617260995,26.60425058191488,1065.523698871378,-7.648433866794106,1.1143401650692863,32.98126660079427,1.6981655203166757,0.364248155668026,20.03828248102325,1.0
6380961566197.385,-8.390588408099937,-1.312073952688697,2155.619769666476,26.55288615384616,1066.2883231573144,-8.202405894377646,0.9485001999578422,31.80093178540452,1.5752206316203567,0.6321262016184913,21.369687573862223,1.0
6380995334582.0,-7.767132426186826,-1.4152173000131782,2171.02203009096,26.136333392989098,1065.6876639555796,-7.764733142852553,0.533516083132604,29.956181305888688,0.936938434483334,0.8142950372817922,23.7568363509837,1.0
6381028217686.167,-6.51747019284078,-1.830758875140824,2201.2946791431755,26.85912767022566,1065.3604264941252,-7.738967956829107,0.1249541975309052,28.49876675523294,0.7782922482553783,0.8568395055240171,24.91738177215682,1.0
