timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179059687297154.75,-4.647528192483387,-0.8359936127735375,10919.472529116045,8.50037842691853,1038.8725793535264,-4.112501826159607,-1.4545877540101346,35.98603018314573,5.287345741255611,-4.608722383297831,-24.506489400135536,2.0
179059721193224.47,-4.297852769884068,-0.7734314868913844,9709.461435448886,1.0764839890311662,1039.3251148787908,-5.619264798274342,-1.5667078435694957,38.39017972273657,4.398817295718581,-4.308696025068901,-23.822023182311916,2.0
179059755235644.34,-1.895167925830012,-0.3175146134103126,8748.205865337883,-6.230172986813291,1039.2450512550718,-7.255052536555316,-1.4850349661067463,38.65217226199069,4.623588523631779,-3.907274669306912,-23.985649698424684,2.0
179059786549731.47,-1.1159577835049426,-0.3394764706258494,8123.695985294357,-12.063304310674097,1038.780758446663,-8.385779764489312,-1.434463333925599,38.179342263174746,4.687465916007645,-3.579386323329384,-22.75280633430606,2.0
179059820530480.66,0.4133386894861331,0.3652225994890375,7778.354582698346,-17.70317317215674,1040.4187048677422,-8.778132943864467,-1.2461068575804433,37.09296008520584,5.186402222180807,-3.222068672175193,-22.302386510156023,2.0
179059853226894.34,1.1139779338817208,0.7103553644671128,7737.48964786697,-22.544860455207267,1038.6299805249455,-8.224646632961106,-1.1205938736824623,34.77669752054786,4.078296273556384,-2.65940438092624,-22.59065074565839,2.0
179059885783821.4,0.6928414634920551,0.9170142411433472,7814.171781517813,-26.18694218312785,1036.5955571396237,-7.48755040636106,-1.2609941210713085,32.795661181388425,4.3243578146820845,-2.108326504670529,-22.682405405860788,2.0
179059918504248.5,1.5217704397803218,0.7006329342360815,7950.321095563431,-29.61372919333365,1035.4788698416746,-8.410504999421805,-1.271013085022685,30.799052775856428,6.711357519121045,-1.642093422007976,-22.13167190184033,2.0
179059952355166.78,1.8072168198182248,1.2854189126741542,8146.1976935650755,-32.582947232688305,1035.330600382867,-7.635165401615678,-1.0626425611746502,28.830498157056645,7.35872957680534,-1.0815924271839648,-22.29668837223696,2.0
179059985087492.8,1.833296534588177,1.8452536600918124,8375.93471577928,-33.61198579419192,1035.5585816126886,-7.022927720316696,-0.8249404057728469,26.35065182803531,7.312493677059297,-0.660117891169599,-23.26602304545455,2.0
179060016430321.4,2.070399921184532,1.8829531634743877,8627.629725369641,-34.99482077214022,1034.8560857593843,-6.427445824481158,-0.5865872085783089,24.759461936834825,6.716936241285226,-0.3507656684563144,-23.638035828496243,2.0
179060049047883.9,2.3070746868592265,1.3775331047677322,8952.735522551711,-35.80783961495384,1034.6864751541125,-6.699960682153655,-0.4571879949121046,23.136423175736784,7.143833732116154,-0.2047154680641066,-24.365766145612668,2.0
179060082925022.53,2.891093229606427,1.5700373849502267,9515.075528150495,-36.56544225687468,1034.8644177567132,-8.524805577618084,-0.3178615955608305,21.701169313709645,7.596546562662303,-0.2939818448726217,-25.312487678698297,2.0
179060116997748.5,3.574305525951297,2.439774684452052,10271.133523886434,-37.21267483959816,1035.2601030299422,-8.114297983605725,-0.1952448908969597,20.07570002858752,7.628488701540905,-0.1360135860744981,-26.55095427280355,2.0
179060147612727.66,3.875721879969465,2.6642128301126813,11134.324153218162,-36.875980791297344,1035.6089699306765,-6.88770590359994,-0.1119311824325055,18.13494144351265,7.407112270195251,-0.0600262026361594,-28.690136877817505,2.0
179060182312686.0,3.4642923053316506,2.2223997574253485,12309.543540620893,-36.90596999532147,1035.6348393838457,-5.653057161218114,0.0062307412867963,16.0193514090493,8.365102666050847,-0.0448204794834015,-29.783634440801737,2.0
179060216267779.75,3.87812382366136,2.744526569434527,13715.45347178614,-37.032743457586975,1035.2785886246002,-3.8928803855155913,0.2517164339204988,13.666039729533766,9.437343711586673,0.3299306275549649,-30.970200740075445,2.0
179060247917503.3,3.320991500217393,3.000976444370567,15242.531747742316,-36.92269315067594,1034.313406815591,-1.7260886754105178,0.6313744612780616,10.938340936187153,9.459997881857545,0.7168645213823042,-33.01415071867591,2.0
179060281566196.4,3.652920787028586,2.410080043531727,16973.989297490505,-35.19031774955489,1032.9255062757989,-0.5359517287661135,0.7323671343537352,9.5843348346265,10.754038753652145,1.387865955095646,-35.1315467327378,2.0
179060313336724.47,3.177408499184147,2.571489994456632,19128.756223891272,-34.15318916642231,1031.7918765771262,-1.488234641611972,0.9758407877348092,8.357125540461434,9.74572048759348,1.060522484580025,-36.64890069124149,2.0
179060347037352.66,1.6884887552734031,3.2564389086894607,21771.646954585645,-32.3117205,1031.4534227912754,-2.8961233392523518,1.481837010893017,5.616421267187737,9.07135561714932,0.8706623728004175,-38.36112663108272,2.0
179060380658224.47,0.0955078581163419,4.174567588935414,25032.59632189785,-30.321848982129843,1032.2403771689346,-1.309209521455698,2.01068005268116,1.6063528078143816,9.204995756280686,0.8105125208315589,-40.9788513314358,2.0
179060413805484.06,-1.927292106910832,3.818271582599245,29504.59954764021,-27.609626456174933,1032.1503256142448,2.437854628791063,2.216733163194817,-3.2663278387351493,10.12673342118354,0.7902045266756527,-42.95165261697306,2.0
179060447495383.9,-2.532102587203509,2.6929644157632926,35585.27694488999,-25.42118024889407,1030.9678934152223,3.84344760576413,2.1372992326568547,-7.093162065838566,10.110448475326274,1.0599523259143548,-43.985191210489766,2.0
179060479139359.06,-2.9089039158088115,2.3324786579808414,41933.79387303524,-22.018183694346853,1029.101573257329,5.052074674880098,1.9226317018098096,-10.353914543534511,9.462500419041648,1.794961221487846,-44.555815847615314,2.0
179060512807540.16,-5.115572401388167,1.2492313213424,49098.00470987004,-20.895260048853725,1027.7637802791378,7.360681691952131,1.5888829034667304,-11.124392589215018,9.42510088560719,2.283709876010913,-45.548269546875,2.0
179060543962640.53,-4.170321095267034,1.1107004844018264,55614.10080809596,-19.301495610890164,1027.716429887087,4.465204173804174,1.5748674667097584,-12.16164601465037,7.105873287262801,1.9749423696830064,-45.70505291855476,2.0
179060577982311.0,-5.616830572354036,2.7253688394474063,60674.11089040198,-16.89427080872517,1028.698470386067,2.3834300837940674,2.076692179882332,-13.904712457900215,6.611446590328795,1.6918922456822238,-45.83649396583635,2.0
179060611199748.5,-6.770805058892377,3.950689457719988,59291.09847408461,-14.39344453705551,1029.1514215552872,4.80983569500627,2.1362690329769585,-18.318897246431074,8.350082347735194,1.3365835930962244,-45.17908097872266,2.0
179060642307606.47,-5.8661732399593225,3.048056549862082,41247.08021831955,-13.16086298646946,1028.9167844850924,6.765851264926912,1.902201457287872,-22.99574883738888,7.426282251287742,1.001608669424259,-44.05026920286512,2.0
179060676749369.34,-6.141103309576056,2.021528052656952,27974.853026751058,-10.840852519033628,1028.0325814549342,7.304508777427843,1.7384230335646502,-26.707866726515498,6.774003625556012,0.6434326864826257,-42.20528217594343,2.0
179060711432049.62,-4.7375186930378455,1.8891424190757256,25561.666457858704,-8.536904910005257,1026.8800877600395,3.968585757046952,1.8597258183578569,-29.21545860947556,5.63476240124281,0.5963558746258666,-41.14794190309644,2.0
179060742501061.0,-4.887240156447889,2.4572158395750536,24268.161882763827,-6.112243458100784,1026.401773546487,5.084144048912084,2.4402882280800413,-32.50234850289234,4.297675691887452,0.1305426123597139,-39.73458567975312,2.0
179060776525224.47,-6.444137775951536,0.2490022363859038,23459.41156542177,-2.778186778367453,1026.050567251922,8.119471475359026,2.702805001995195,-34.38698195220598,4.6197389729618745,-0.5483089462751748,-38.25200986124236,2.0
179060808617654.75,-6.806737678760392,-2.3558277770346234,25097.592806251832,1.4742785908073504,1026.2454202602364,5.134330037257552,2.6628124690722728,-33.628245887231095,5.592810110385258,-0.7845205093683706,-39.01526558067039,2.0
179060840236368.7,-7.7865718386668386,-3.0263963698311445,33948.83559326482,5.454000388773436,1026.2307136354923,6.216968290868973,2.7343759885004717,-30.51951246153152,6.205340610316303,-0.2420380266294295,-40.08736702884615,2.0
179060875706373.5,-7.66498354824329,-3.266921521016811,33491.244953180976,9.689671915740869,1026.215765061253,2.654366941442888,2.7311453251033178,-26.007262524816596,5.559438617378471,-0.0404662148130081,-41.23836264135702,2.0
179060909776345.1,-8.332065369626322,-3.743134735917105,31829.6359278656,14.065241136043172,1025.547095307168,1.5921144903686777,2.7693839207109754,-21.089291050678337,3.9052160040863857,-0.3624097236490552,-42.140026633486,2.0
179060941076477.66,-8.394984144912959,-3.533835746303857,29976.087954317594,18.177931998888607,1024.7897861329973,-0.6420019166849872,2.539874646211413,-15.756621502601048,3.120224071493368,-0.6079742782542175,-41.77761350871446,2.0
179060976320925.6,-7.624891887586609,-2.3889686495643474,28134.77601337439,22.1672870463426,1025.707560881362,-2.1806305206425214,2.604853550261537,-10.64470453610327,3.820849505323642,-0.7448375093304835,-40.64335275497809,2.0
179061007668617.8,-8.582340809485203,-1.4310739766197853,26831.146286777803,25.63239045590556,1024.9100122630414,-3.6140729187184975,2.446646326362344,-7.556705612586237,3.888413615786227,-1.1808319658821806,-38.58344927721285,2.0
179061038887118.7,-7.957760053169658,-0.8735139473854615,26663.909121556386,28.95263413541347,1025.87595417464,-4.382290673162145,2.507358154518693,-5.0123881629813285,4.795040807802335,-1.5622913062108092,-36.10070246406321,2.0
179061074243078.84,-8.36233297530749,-1.5465327656993682,31002.848903120164,31.87805544005382,1023.293012376844,-5.0361719305214105,2.195661376224101,-1.943964064176359,7.222359970718024,-2.339531691370865,-33.20208470479068,2.0
179061107935769.34,-8.077594573482056,-2.8272448038324662,33621.18210466134,34.47680955153779,1021.7577026693008,-6.016210986881105,1.4929156965807808,3.3063067742607597,10.551609689566524,-2.863313900615824,-31.1641164344042,2.0
179061138750901.9,-8.467774239154018,-3.611445462674709,26013.85822446175,34.58075452152204,1023.5739062225816,-7.195995954594591,0.9463295283963904,9.393942674800856,9.62695491223056,-3.21301146976477,-28.80331958988596,2.0
179061172214123.5,-9.285496717793496,-2.347720533897793,16537.093990082994,32.703531789529706,1025.506866937954,-7.119496393000749,-0.0187957119163007,16.06657223882869,11.256071294451855,-3.23432573915262,-26.434002702816294,2.0
179061205915436.0,-8.34801957765628,-1.6642823046489452,12616.900536677034,30.47642826357301,1028.8892597151564,-4.007427610290582,-0.248360103955972,21.428625382757613,8.588750954526127,-3.1810416659581824,-25.258827004918203,2.0
179061238825165.16,-7.776429792894457,-1.6714650239401527,10730.353326890568,27.488062505714595,1031.3116629985964,-5.8136597284752405,-0.2954308381972517,26.31557641075977,6.958917885582276,-3.713111060489141,-24.470809367351293,2.0
179061270131231.47,-7.284768537356288,-0.3339537198601787,9370.42009977498,23.5236386995169,1033.9599392284197,-5.241306984903077,-0.1982974160588096,30.442549886862448,6.611899933652992,-3.7931757369802783,-23.89502133818357,2.0
179061302891897.53,-7.122464056019864,0.1053704713830749,8328.222454599216,18.691991401256725,1036.0843802617806,-5.799883340821577,-0.1395788804291761,33.42435538688963,4.588516175353314,-3.854041247803472,-24.058180116746232,2.0
179061338145561.0,-5.815979540611638,-0.6206635555546336,7626.996995131786,12.555043729852574,1037.5016637788017,-5.288027324490467,-0.5092287210055114,36.054455396095,3.650222031859105,-3.6983516625997535,-24.519162760838583,2.0
179061370868538.28,-4.213500997798203,-0.5555048203237667,7280.120678969109,7.713065845103727,1038.3076244297242,-7.42899942285498,-0.848289094704646,38.13753643609519,4.798996892938131,-3.576602482174518,-23.85493809877951,2.0
179061403377945.62,-3.3202215291041277,-0.0384350223546429,7058.757849013626,1.9876047797817729,1039.0080284529356,-7.236373446379354,-0.7624675583663887,39.38095991851874,3.6154889286539222,-3.240829603998224,-23.23660936309629,2.0
179061437392123.5,-2.493927005315056,-1.0557568105443058,6845.636745450193,-3.0375848037789965,1040.193160768987,-6.9770253633877,-1.1328463530084218,39.68327723302469,2.275918512477107,-2.965967565175894,-23.19451038364143,2.0
179061468852508.9,-1.1635638421811088,-1.5936759912386522,6567.603681604131,-7.772114863398406,1040.1754120603143,-7.416212341662521,-1.326301938697643,40.09126784793224,3.099688847806698,-2.6866633417004784,-21.674929004163697,2.0
179061501458205.22,-0.0863179744805455,-1.824551952325988,6046.288102869187,-12.329785064779497,1040.0440036994878,-10.097988712789004,-0.8722156692881532,41.110150672072,4.201075369967857,-2.5634149488919205,-18.448368442826368,2.0
179061536725561.0,-0.3270601908272519,-0.4797245321941475,5601.636255680624,-17.058892109758936,1039.7559081373977,-8.979542846827316,-0.6122960599119189,40.53930894247384,3.2287495510463744,-2.3341821295047973,-16.25019466931996,2.0
179061569354561.0,0.3116301517374699,-0.7531057473057651,5585.205065411593,-20.51756873172458,1039.975629367781,-8.722554773610485,-1.2392129774602738,39.38534102441502,3.733122823041457,-2.0155835707535457,-15.188036893402884,2.0
179061601973714.84,0.9743726917705694,-0.4051192878823887,5657.461594205484,-23.552143834012625,1039.621433610517,-9.088826986091862,-0.3995650827345111,38.463401230889126,2.679963107731972,-1.7710075541107242,-13.767197857760967,2.0
179061636642165.16,0.9031173730437464,-0.0203127133737057,5782.349807883918,-26.388074624731303,1038.249622620708,-9.85011119913993,-0.0279715244389454,37.69166374222876,2.2891118874113787,-1.6770168294475605,-12.87090554897327,2.0
179061668630606.47,0.906146100795006,1.0457421627781207,5940.582051635687,-28.82938211477125,1038.2508030508534,-10.512389830931127,0.0763962288964349,36.15949408494619,2.5268119608823154,-1.5568327464659888,-13.343442130314283,2.0
179061701204541.78,1.523367505723375,1.6600093320283351,6148.393396310905,-30.02919620032986,1037.5937785893332,-9.340199374670435,0.2570593035471347,34.21684557975994,2.9428090643419256,-1.268608231203884,-15.34873877165228,2.0
179061735201186.0,2.179146671661805,1.399870074977298,6406.770921033783,-31.41622983349941,1037.5445603714463,-8.607879115744804,0.1988967477236502,32.739193803922966,3.9051573680318503,-1.1281663101950048,-17.838251511355395,2.0
179061767065071.4,2.566670864490932,1.4263557225934251,6699.370512477698,-33.230085633704626,1037.8054037609795,-8.606640557154892,0.174448038233612,30.5461262364998,4.524016425557452,-0.9662654066509628,-19.534060349611288,2.0
179061797929092.25,2.8188574064980023,1.864532598474272,7254.155879531786,-33.864805017559206,1037.8855079415723,-8.622217781473664,0.0453942720228048,28.21660574052501,4.844839078295005,-0.9619473707015614,-20.62098205478052,2.0
179061833421494.34,2.764363881940113,2.532746590816236,8293.528193560694,-35.300743155907426,1038.1119802988514,-8.169716325602248,-0.0001969731624478,26.18010193584092,5.938408854390283,-0.5835838075564109,-23.514500078037223,2.0
179061867176913.28,2.809642423150087,3.043715454021473,9459.60334201015,-35.68167587818063,1038.1854453532774,-7.853081908939921,-0.2948219774126909,23.78574920064426,7.8798380457382144,-0.1471109256140992,-25.685451789371573,2.0
179061898972782.16,2.341598169824338,4.6736859448003205,10838.53986646244,-35.98225516822329,1037.997612852861,-6.364616105282465,-0.0166462189347922,20.94730564620389,8.165726806232012,0.4093140457320659,-28.20530510684745,2.0
179061931101175.6,2.499841914121391,4.159583005003369,12918.69710444593,-35.45766380041146,1037.8125845399302,-5.970491918017282,0.0276936487892696,17.095736218383284,8.922282303467362,0.6622556964322279,-31.835016822789257,2.0
179061963668446.4,1.079830189919523,4.3306616018095365,15507.754363028896,-34.74604467563241,1037.1428891083724,-4.374117911030042,0.2967724480717035,14.596380061013155,10.131638810406049,1.261629633200568,-33.84383850300457,2.0
179061996400227.66,1.3067973110891724,3.326903744772165,17907.31575631105,-34.62745932260939,1037.0144804272825,-1.420847843843043,0.3523453117508888,11.284516724330755,10.04759218220082,1.6301654664022338,-35.665045171885744,2.0
179062030406080.22,2.443549880024106,1.853195011672185,19601.169516845686,-32.93807441634862,1035.8175959261212,-1.7570184949987275,0.0776016069238946,9.347252481821132,10.798793416907634,1.6286058334830404,-37.581620798555655,2.0
179062064139081.84,2.8261638276247663,1.9226462757928733,21050.333242452656,-32.89303335108429,1035.2608223912946,-1.074359886934037,0.1548033823360967,9.353723036838854,9.663964787475154,1.334321301878626,-38.516370710158505,2.0
179062096999623.5,2.140259303049795,2.227232263150446,23067.284935454565,-31.969306640292587,1034.7800641741635,-0.7924662584761569,0.522888014519282,7.856210547240853,9.73289936972285,1.328323268545162,-39.70683375391365,2.0
179062130286894.34,0.9819170671504214,3.445246671762948,25702.82027288666,-31.13895879012757,1034.621283706103,0.0674538964516191,1.0740857029892732,5.073036436730592,11.445853721677985,1.1891302466088738,-41.16668162250274,2.0
179062163490269.34,-1.30109575433952,3.001619143550865,28474.464011677224,-29.50900380862072,1034.5498315559123,0.6154941070413212,1.1967481459421674,2.191930224797248,11.178272400768243,1.2803421900017884,-42.57054763090853,2.0
179062196985061.0,-1.0410794103281076,2.631040705591431,30963.80159287956,-27.21136180897768,1034.3161921013382,-0.8608848539785634,1.293226821799948,-0.7563786165885062,11.231349634200134,1.3977402664474328,-43.97548366420732,2.0
179062228941967.25,-2.189101743329624,2.0102447533725365,32944.59840530338,-25.564519024427018,1034.8501864752204,0.5186595250988133,1.3723557159473143,-2.897992650252584,10.793267850552647,1.1548329055652988,-44.80091866995258,2.0
179062261446706.84,-2.987869962280802,0.6523036626456592,34818.10117375062,-23.95227393724924,1035.26892460254,1.2006021459081424,1.313869991627591,-4.138789066218597,10.904322668457246,1.1112476960191744,-45.56543309612144,2.0
179062293998071.4,-2.7918492614613943,1.1226516629810963,36636.03814757676,-22.519763680161635,1034.4563649951344,0.1407882677919299,1.3853155332411002,-4.750026365378152,9.241430737515858,0.9608239332629496,-46.58054428264287,2.0
179062328204878.3,-3.3148725543294786,1.2192558190189509,38359.2767603327,-19.68630933533955,1033.739002092559,3.16892528094248,1.640762409972048,-5.937860072557712,6.618607240201031,1.1671917288924072,-46.93070870592938,2.0
179062362096186.0,-3.947623546981397,1.3339353594255663,39801.1127457504,-17.468625227265083,1033.2208403510067,3.799955733154293,1.6318075039401776,-7.563434159559953,5.873089919538221,1.5789521694271336,-47.796627495851645,2.0
179062394768738.1,-3.822615284132679,1.4432603709488907,40808.61015284238,-14.61375276917943,1033.4484421593836,4.091837467492401,1.941655423928209,-8.849818580022829,7.272818848907062,1.7315293879539804,-48.65001103145821,2.0
179062427218206.84,-6.493579714440919,1.98780008003739,41345.982824781975,-11.93807299791874,1033.3833421217291,2.9272653400611883,2.360351879486909,-10.335180704486232,7.967886617432324,1.464634109551516,-48.51706364981092,2.0
179062458734176.38,-6.597102427248547,2.491926529548309,41307.96958695731,-9.101373277633634,1032.89251811315,1.6656840346250144,2.6269951978305928,-13.344970167574369,6.916114953971648,1.3321061722457728,-47.98633029050908,2.0
179062491350720.1,-9.223672795577942,1.4532187483549253,40724.3797399663,-4.90301397016496,1032.3585781761476,5.2913922338559525,2.7604696727983407,-16.970674684740956,6.790705802638609,0.9700853136303142,-47.69080588272473,2.0
179062524187070.62,-9.51485403696315,-0.0650298356403375,39656.90617075736,-1.8762804999110256,1031.8698077232928,4.129689526686294,2.1370458197430096,-18.5247954492178,6.115833622261378,0.6131149244022467,-47.35119858238927,2.0
179062559182753.3,-9.866127925514444,-2.475545795481303,38065.74075460033,1.949949301728333,1030.609264385326,4.336307440780354,1.8262220141589784,-17.147026372474016,6.328709863080632,0.0188538586868581,-47.42627721900708,2.0
179062591975299.62,-11.061725727100876,-6.323358585733572,36274.9638172793,4.710289238840961,1029.5979464696711,4.4836810014648965,0.7251225673165926,-10.528612336103947,5.058973120704488,-0.1684588480303432,-48.54623184349492,2.0
179062623884779.75,-9.394103921417964,-6.938852623047744,34334.01976563457,6.109461757802258,1029.582470554274,-2.5602095964825007,0.6217026938060909,0.0036110393016439,3.413826389377974,0.0620884367284622,-48.811049666585234,2.0
179062658456686.0,-8.306650398547735,-4.1714710317017305,32061.99999788324,7.964848498725555,1028.8449164637652,-7.529448724766731,0.8295979890714349,9.64526570332866,3.4962961756678297,0.3139795506920304,-46.05142261194931,2.0
179062691207220.1,-8.159949925168853,-3.3560986164770354,29800.590616843325,9.30260994836442,1030.3390324050276,-8.871385553827096,1.3875781219876078,15.328954254480914,6.04518090216136,0.0358545525672405,-44.54989064955532,2.0
179062721972008.9,-6.918873797259415,-3.52177763591529,27630.40933095472,11.5446057502461,1030.6098505183752,-12.46320780114084,1.4749154106771638,19.32256819584185,7.015733065836503,-0.3580880767514869,-41.55637819535465,2.0
179062755377150.28,-5.28499535320846,-2.164228499731736,24844.007518885028,13.445074797255424,1030.0028138749528,-12.109063089414194,1.5849641997648845,23.01382235955797,7.974847114546543,-0.2212002008330007,-38.800872488352105,2.0
179062789107617.8,-4.179479478477793,-0.4525084377403857,21493.916174094567,15.771864079121684,1030.2904219433951,-12.04490935290807,2.053381013941116,24.88367811699767,8.62217424462962,-0.4748790816471681,-36.55319922285076,2.0
179062820779212.78,-5.016917077153805,1.2813432366318227,19682.896477320835,17.442024802914343,1029.7010492141956,-8.177518753286707,2.3835484478224243,24.819245915503632,7.74553005130493,-0.9034822657963628,-35.66147466797342,2.0
179062857094176.38,-4.152736436578534,2.8324340753659887,18681.529828081184,18.85705304833487,1028.3706914572683,-7.708450508221075,2.2950246145143773,23.158730605713984,3.768373926921578,-1.710662276442407,-35.78916049209334,2.0
179062889760413.28,-6.598245099553188,4.019761406154188,17979.60845672035,19.91159586640915,1031.8345757898658,-4.803097603894226,2.9156936772231443,19.860219068579458,3.192805568965716,-2.4619617670946177,-36.85750725581301,2.0
179062921006883.9,-2.853763886492002,1.75168329327447,17496.05453969321,20.45091918465715,1032.67265566095,-5.403688810485552,2.4750513824557787,17.978157065442037,11.447043570343224,-3.7300384032007017,-37.29050812232824,2.0
179062955127061.0,-5.09590662389844,0.3904025071327932,17199.199035265377,20.21812385590104,1032.1955469874215,-3.613037460719188,1.0391876898800756,19.61123303768313,11.925729838080004,-3.9411777617455774,-36.95785888821042,2.0
179062986515321.4,-4.432460559178716,-2.7024780392645877,18553.245377469622,17.63665171822993,1034.5844353717655,-1.0539889000010998,-0.4665658920527555,22.527706942241437,11.692434974084511,-3.322790027481872,-36.29916319103104,2.0
179063019363659.22,-5.3833881538141934,-3.543366304630301,20972.707992132066,14.253293258390316,1036.7841499339718,-1.2357832665371196,-1.895416968162977,27.61182950751125,10.399466230272832,-3.041666208822356,-33.88792395893201,2.0
179063054494217.25,-4.015434898447034,-1.8881795417571487,18984.222856697677,8.439471230351243,1039.7329299942533,-3.890701765080948,-2.0934969551177502,32.73572478207934,8.95249578164884,-2.6256367204451885,-31.73181206631504,2.0
179063086875144.34,-3.970648623192164,-1.8904241938879736,16253.620088099757,3.1691872828171666,1039.825799152183,-5.086671918069684,-2.55238488997894,35.411595604816235,7.181092534538226,-2.394706365029572,-30.1968339936651,2.0
179063119223772.53,-2.545429547317936,-0.9531227741218324,13855.688761500463,-2.674515195422277,1040.2464870174672,-6.111618919915709,-2.296408773716213,37.15937943331336,7.452466828477023,-2.4558778003611583,-28.291353551749378,2.0
179063151614901.9,-1.857232782537978,-1.4458823142604798,11692.855653323895,-7.402211869481106,1039.621751253171,-6.163368287149783,-2.0218099971372454,37.55120090719174,5.019539632079905,-2.3829159180911703,-26.74979414958773,2.0
179063184800003.3,0.8709235398633056,-2.0019403829388893,9590.728877243297,-12.202442454374246,1039.6881229876522,-9.175368602751034,-2.153949188276971,38.446464068251736,5.247607760317694,-2.326702723892616,-24.54368710855044,2.0
179063218883363.1,1.3439811269503643,-0.9785282197905526,7740.203763487095,-16.603506073229095,1040.8084300709595,-9.30868986644285,-1.3851118749728168,38.82857466834158,4.861436383575184,-2.4047421923408523,-20.90391427989152,2.0
179063249388133.9,2.04576342221992,-0.8466321542559574,6514.144611410761,-21.166090764385785,1040.6278125580595,-7.882415641248715,-1.3928126668620668,38.1330161736565,5.016768334135235,-2.186801747082181,-19.18081933515435,2.0
179063282956887.94,1.9359581327287885,-1.0409875452516943,5613.988154376334,-24.32980972533809,1040.254045445825,-7.935440665219691,-1.088391916345954,37.49974839826318,3.7594911880982544,-1.6617147746477607,-17.004707301036255,2.0
179063317236998.5,3.542327810998866,-0.2842034613386885,5311.757379165632,-26.849954476066216,1039.2758701452642,-7.628680346172543,-0.9728060373226214,36.03967033236718,3.036663436748696,-1.4667696137758628,-15.867935691442652,2.0
179063350753186.0,2.858954344612786,-0.4657999012905595,5331.521537152865,-29.604338077119177,1038.0622972205538,-7.081397919719424,-0.6047433237389153,35.31460302218137,0.282090333184924,-1.4324930307382606,-14.541529099084956,2.0
179063383377830.22,3.7337336445679288,-0.8312928569594613,5375.279119469046,-31.40374948175451,1038.1704201067455,-11.134151357371517,-0.2534028230747754,33.87779375178878,0.7245601296958271,-1.7869388980213294,-13.448536849090065,2.0
179063417436623.5,1.9265253407293617,2.343225939800875,5442.895838609582,-34.23895396089771,1038.406048298091,-12.717744185277096,-0.149260071036319,32.95280928554553,4.458738144478315,-1.2266979692170468,-12.801601094019375,2.0
179063448608106.47,-0.1298682307491902,2.377963952374085,5524.383895305502,-35.99399987407461,1037.7616602533717,-9.290925119926834,-0.259900722277268,30.174426082192426,4.732858495166462,-0.6929254797231711,-15.586124539588887,2.0
179063481449080.22,-0.2097812956754465,1.44240267467672,5628.454309598193,-36.18171429606793,1037.5066221831084,-9.000837354070331,-0.5110111287314567,28.730145621538863,6.2790547015710905,-0.295503179170744,-17.108728140814005,2.0
179063516444493.7,0.590194372921407,1.4157472945650296,5761.194200891586,-36.6955093145753,1036.362790477447,-8.283930060863678,-0.4869615476332685,27.87640571847678,6.849615296702614,0.1756662441952025,-18.19101474876052,2.0
179063549296140.53,1.2720379406587925,1.3110998238956448,5901.095136759302,-37.29171787257405,1035.5201688449042,-8.15140114183618,-0.7183857086210492,26.92416495271952,5.956467444410035,0.2724682117666909,-18.83105952409203,2.0
179063581449275.28,1.6437309017029256,1.2483722286754804,6074.754039871958,-37.36705844814542,1035.0733392805714,-7.871854892571077,-0.8714133888753601,26.74941546056465,5.997992039357713,0.1585964570882756,-18.750763463422228,2.0
179063616555800.6,2.163095844688629,1.6184279992593027,6385.419467821561,-37.49316370667032,1035.0159805833937,-8.064905171772734,-0.6960234229307706,25.910692920848224,5.728675014469545,0.5181494109315529,-19.35224759375,2.0
179063648606913.28,3.2840068519326957,2.802058320734972,6838.135991261225,-37.45113395853678,1035.4996853791165,-6.767643365141955,-0.3418095523917637,25.94074339441272,7.36979810078154,0.7467978793400316,-20.63212406588446,2.0
179063679500080.22,4.08446253234195,3.584421246646306,7580.583062028368,-36.50132207950181,1035.3805764519857,-4.959198934272626,0.2665023333298836,24.432348455838987,7.743053383418644,0.7720836204635216,-23.148794829360707,2.0
179063712154820.62,5.746537444606106,5.75309775697805,9396.443623579333,-35.88283764318307,1035.426463710036,-3.476622823115262,0.9449868273230876,21.801788816128003,8.368667747249848,1.093862127402443,-27.647645801301124,2.0
179063745077008.9,3.9759321092734896,5.478980202904775,12745.884080823942,-33.86323617833312,1035.580601441528,-2.977868767869389,1.965980041101796,17.767046064880617,8.650689369177206,0.8170054727628054,-33.14842796966798,2.0
179063779046828.84,-0.3144284238810605,4.536091815713636,17504.053693079957,-31.53972003919004,1035.9361793317826,-3.485936727590829,2.431388001479655,12.661517395046856,11.2857646657974,0.6658608965427425,-38.015609685222095,2.0
179063812957811.0,-2.394035197294893,3.2308935571910187,23802.62082171855,-28.27173587498579,1035.87076426097,-1.5411405714351547,2.1876312626512315,7.786542119258364,10.630151132701757,0.8993236470397918,-41.96140205271848,2.0
179063845563248.5,-3.5819359388604526,2.7547429390994838,30035.097703148276,-25.18618332292978,1035.0819399974066,0.7841699112135485,1.795521817256618,4.653984741174075,11.369609533290843,0.9064272423954566,-44.53850175236754,2.0
179063878246849.47,-3.593989814265049,2.850417653441108,34343.3117344249,-23.092241562563814,1034.1127182079556,1.9091122066667032,1.308178470086762,1.0704804622234838,10.58238485968782,1.296929126630192,-45.416897987956986,2.0
