timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6262526160016.0,-8.455083026917901,-4.337855411089345,1982.903300693804,39.09557777273611,1045.9932334510154,2.9638564516789327,-0.3993713447623133,1.80231065810029,-4.795280015598525,-1.0247465626404515,19.82826392821527,1.0
6262558406599.333,-7.320167600096547,-3.875347530727911,1982.4735773041184,39.38258272687526,1044.1385373699925,3.549338249147729,-1.1544894013415423,0.2068631402377424,-3.826024139466969,-1.096490761991144,19.127599636394468,1.0
6262591142047.25,-6.791322993378297,-3.794642554165896,1990.930493139308,40.33960505202517,1042.6276637134654,4.727742555236094,-0.6949970811535993,-0.4409719874538486,-3.212705711748752,-1.0472380089877864,17.930290152295786,1.0
6262623737838.917,-8.94678852815863,-3.966762059236959,2006.2552296429049,40.55790414044756,1041.3581488999992,3.826309321062423,-0.3419053620492467,-1.9236936844008907,-2.864750711763117,-0.6932197670324561,17.070273926490035,1.0
6262656414911.833,-10.156990257109618,-3.519357516956738,2029.084228691281,40.86955637422521,1039.5991593819292,4.299846449431182,-0.4720961103195373,-3.101361391643866,-2.5558273304619434,-0.3785945879680093,16.616601006558245,1.0
6262690513121.77,-10.766000768968386,-3.273923438587285,2061.594084592242,41.43288108004928,1037.150914006007,4.88299963212261,-0.6479855454737486,-4.896772920543478,-3.0638574171333954,-0.0981493492737032,15.420336195725962,1.0
6262724473047.25,-12.392438787442606,-2.8002548585738647,2103.5291602337834,41.82578208333334,1034.9903544326746,2.8603756124571427,-0.6909147994798338,-6.2822108313225655,-3.162977899461913,0.0121408990901622,14.202900899736887,1.0
6262757011057.667,-12.845805806717662,-1.5222986101873142,2153.5027921350334,42.02052304990705,1032.72135016642,4.76125411035247,-1.211181770028488,-7.713031585495558,-1.9040860077617503,0.323755447382654,12.41627967407998,1.0
6262789812911.833,-12.040169997512914,-1.0144671278453556,2213.5794909095844,42.31022518217055,1030.255183493308,4.29097123153996,-1.3309597084890257,-8.52794846340285,-1.60275116032889,0.486855290254071,10.143069461657726,1.0
6262823182189.077,-11.326196447190371,-0.6322375650739827,2288.5630384389706,43.0060118076923,1026.956909164079,2.5928549340927463,-1.5205554713674363,-9.942771569943885,1.2143135755581658,0.7223977039664742,7.600621526361279,1.0
6262855090578.5,-10.94521576063137,-0.0799055647651277,2552.150686462079,43.28620440466967,1023.7444722339724,1.5727302177386129,-1.896453636796508,-11.220316479869346,3.747538387733437,0.8542132709263194,5.009014240304142,1.0
6262889107227.538,-9.914827867427444,-1.0791515944659256,3322.157677105671,43.721436268022174,1018.9178716257818,0.9639591017034076,-2.421447122873188,-12.627897091402504,4.340261239232576,0.9367750441894332,1.365927682183806,1.0
6262922855891.0,-9.763521405400905,-1.3244095746042153,4405.036318847452,43.42426894155084,1013.9057573687228,-3.145076569075638,-3.2382651828324733,-14.327565079198088,3.2958725965268645,0.8703672202057503,-3.642625576682125,1.0
6262953699474.333,-9.992188245777484,0.1415786752517165,5850.112631777924,41.84607784995906,1009.8332845669498,-4.2269932476606655,-4.242658376585592,-15.001518840384612,3.03395939299247,-0.1353230411174759,-8.384501987355158,1.0
6262988415025.615,-10.37671970632434,1.3960078684273876,8172.385028744427,40.915235882956274,1006.9550351963514,-1.0643493641465782,-5.034693119272323,-13.490642348836465,2.4844470196724155,-1.5227593044435463,-14.59413518815733,1.0
6263021127913.728,-8.340092757126031,1.2378236192574636,10705.165156117471,38.53326646511725,1006.5585508193212,0.2341087919399401,-5.675009105534877,-12.044260026405397,2.6273944136404217,-2.2166977085820694,-21.400601165338927,1.0
6263054428676.714,-4.7314708594223545,1.303878838068575,13026.745736236686,34.86558309426837,1006.4435695197932,0.099572898019782,-5.722138706379615,-9.31574284854034,2.9005891544165423,-3.0252583373606825,-28.717472894971447,1.0
6263086450697.818,-2.4471939921540216,2.06147592403731,14828.552305546573,30.179992649607843,1006.6168530746746,0.0074000149898464,-4.971591184711431,-6.964772428093199,4.209023600086686,-3.557273808655691,-35.15007988041694,1.0
6263118808996.77,-3.521457067664345,2.9238686746167164,16105.339359295684,25.5386133436762,1006.7710927642942,1.26584555267403,-4.249996720663245,-5.7944040148071,5.4283628174676535,-3.9924807818802224,-39.64970145571519,1.0
6263151731919.846,-4.416372546002801,3.33238312556801,16344.594435410903,21.83108747627694,1006.8045869984757,1.7919019765026531,-4.03430476336333,-6.306737554280398,4.487588406323985,-4.564313175543796,-43.19463633376715,1.0
6263185639234.75,-5.108436545962845,3.412615260977344,16312.592345327192,16.959284196657254,1006.8138564892467,2.4004712990007024,-3.971199392376008,-7.597831828937564,3.853247500234071,-4.607204226986131,-45.35296294671829,1.0
6263218278422.25,-5.090095611953496,3.6287276103302912,16257.293930468406,12.058494747671048,1006.8333478667364,2.667803077738649,-3.951003085550386,-9.531212185126371,3.269348178864085,-4.338226973008514,-46.73667840931366,1.0
6263252297766.0,-4.799993092329556,3.444282948115799,16176.397334226416,7.94375448014469,1006.8772161079876,3.6417690568757375,-3.9062128601416055,-13.397083060502071,3.73663303481168,-3.963830169368449,-46.94200864584378,1.0
6263285142118.272,-3.9634240146738593,2.30049833653389,16079.046751790673,4.2896575714202365,1006.918351815676,3.832796706205491,-3.636767531250844,-16.965548982885164,4.40387168158677,-3.826436254072135,-46.72795563278619,1.0
6263316358568.083,-4.624715219970951,1.4528595593998486,15968.864914505786,2.0493459356398813,1006.9745224732898,2.1011850513437773,-2.791113239840374,-18.5158631660352,6.173729147213653,-3.654504353274388,-46.21572525790895,1.0
6263350485996.77,-6.600807909358109,1.94415330463626,15832.945168753293,0.7371690274507667,1007.0645006753934,1.6255478078811512,-2.084490460494823,-20.11876411640037,5.919620533637002,-2.9162453334312994,-45.232363455269365,1.0
6263384274099.333,-6.60854552293317,1.9693186009118644,15682.633832508933,-0.2807439599971678,1007.146940880858,3.359413346763977,-2.0799810859173893,-22.513577843878355,5.348289373951431,-2.342055657854203,-43.60503612048833,1.0
6263416923078.5,-8.865195372756041,1.9899488932132905,15526.688831870151,-1.1397925035171923,1007.2337860706798,3.588567529280944,-1.523992271647571,-25.25904709852248,7.509432190464616,-1.8076019249100763,-41.98582639593634,1.0
6263448868447.818,-9.691945070555724,1.716525446053535,15368.610823983625,-1.8021401274703728,1007.2848216189738,4.857155914420656,-1.6444076147797253,-27.797736915726087,6.194697910659801,-1.2288630021481222,-40.27215071972147,1.0
6263482283246.77,-7.953795933780487,0.8881451291620247,15196.464662389462,-3.1138408128076853,1007.3075745716444,7.27614346312452,-1.6618179227602874,-29.398862374636018,5.171133392638735,-0.7910043054067027,-38.97863497685839,1.0
6263516207391.0,-8.31916488921993,0.0963658878908022,15011.804997902544,-4.546527418139057,1007.4295084890648,6.538536355364065,-1.440390774806052,-30.42170637585476,4.1978647477585405,-0.5393408321816626,-38.13601177569803,1.0
6263549051682.667,-7.282235493295079,-0.6986589758567264,14831.387710995345,-5.686400673110591,1008.0087280366344,6.600533485437032,-0.9764208766777678,-30.09448240022421,5.837857960398424,-0.5104421000702949,-38.35991971558307,1.0
6263581588193.083,-9.113209267968417,-0.7783977201582033,14650.022553845349,-5.997114267367905,1007.0050063234212,8.452592378321464,-0.6868956870269344,-29.13499550985356,7.583227695696426,-0.4163084595579993,-39.500928320161,1.0
6263614328193.083,-5.00115179415473,-1.3434679440105082,14469.777606982288,-7.155595546666389,1006.635733835482,7.543515558934636,-0.9386001031900578,-28.312841942592936,5.675302037593499,0.0608680362091994,-39.80875638157631,1.0
6263645712606.909,-4.2925360301138165,-1.7633246554088202,14299.973295258813,-8.186270992737645,1006.3605018976916,5.651172620228642,-0.8702571853536117,-26.026786186333823,6.226827771624316,0.5529715149255735,-41.22418198983886,1.0
6263679677658.857,-3.889838000079897,-1.294812752011543,14121.030872109011,-9.797676284787688,1006.3769710048624,5.537089064263058,-0.7682140158657954,-23.561755021067547,8.005395362470976,0.5777724276891668,-42.756372049259824,1.0
6263714920557.667,-3.217407847332672,-1.2659783654451513,13943.133958613593,-11.767637924624466,1006.8168692177378,5.436993255753419,-0.89226770367795,-21.595140869344306,8.137528643325458,0.3546106999809051,-43.347537726866186,1.0
6263746248936.454,-2.599931748800665,-1.6480580393496915,13795.057258381432,-12.949432487115232,1007.5554463292984,5.08967413586585,-1.0473160385058269,-19.56794573670844,7.78176673885105,0.2628376467950629,-43.96327385186353,1.0
6263778978112.154,-2.2917055807246416,-1.7486887570301983,13652.132308716546,-14.40995883149392,1008.6835071247176,3.4882022860554573,-0.8850643301232395,-16.89834110553936,8.77081963607088,0.1813569719531793,-44.58698456571374,1.0
6263812935901.417,-2.398084711397964,-1.6455252531573816,13517.479182501454,-15.695951346408547,1009.0607300979348,3.3875806574740017,-0.4561377475182839,-14.414438327957294,8.449877576234673,0.1781769607681547,-45.473808337626366,1.0
6263843867778.5,-2.4656865295924466,-1.7106119809436202,13412.92273170377,-16.34556082575388,1009.3209233084388,3.3371181794059823,-0.2442349684540514,-11.856246611388908,8.416866638539801,0.1601396287501341,-45.829805753125,1.0
6263878320141.0,-1.5709103624196354,-1.6461656232468391,13316.612173562202,-16.582015042900828,1010.1138321317048,1.6614401642328975,-0.1913137382214847,-8.739960613816864,8.72386668399942,0.0620932262338316,-46.73304686299043,1.0
6263913549151.417,-0.394827535115507,-0.9726512042760884,13233.746432741753,-16.90512865177869,1010.96199718641,1.2047195371035897,0.1762523875520721,-6.8720643904772345,8.758551995020756,-0.0813193771878515,-47.274221125,1.0
6263944948629.637,-0.3021440782108879,-0.5840977520245892,13181.95755133978,-16.748777910114367,1012.0385077894596,1.8363854509885704,0.323167071625157,-5.5651094712731926,8.137047280396212,-0.2295977416539785,-47.51981429256684,1.0
6263977188443.083,-1.980736105058857,-0.8091783211511804,13152.48810192794,-15.484078280589516,1012.9061278270824,2.965804595735649,0.5116303823109902,-4.404586298139056,7.771207369096817,-0.4737317289747038,-47.27414547711502,1.0
6264010750792.786,-3.111287085407666,-1.5856901893183717,13227.538971116634,-14.497955964915104,1013.5720594705466,2.635942471426279,0.2116443771657971,-3.222619808928102,7.073266606347677,-0.3655741650811857,-47.91609247518296,1.0
6264044270516.0,-2.0797241512524254,-1.3196913125663317,13743.84797245784,-14.78268896858006,1014.5235943190332,0.577932156537186,-0.3266415139228885,-0.8305434213721498,7.078364207847816,0.1271229507957697,-48.01449168303663,1.0
6264075738026.417,-1.6846938149648534,-0.4915182692659954,14517.4795026613,-14.6575027883131,1015.691450768459,0.9677338679252826,-0.0336955502311231,0.7564223044671489,6.119520706398565,0.6405619418961008,-47.84718920571263,1.0
6264108996739.214,-2.371843676149348,-0.5660761335684751,15425.432545129475,-15.595414321784462,1016.0207636063752,0.2564884148250159,-0.0016727573629596,2.3842296024127663,4.800283831407869,1.0370270294761088,-47.46641126845904,1.0
6264142244436.454,-2.000788675424752,0.3454902053952089,16499.912203917705,-15.646137240155817,1017.5855488184498,-2.5518524586588542,0.0998826658495247,2.6741245450886204,8.050879731375332,1.248197075285875,-47.49160729845008,1.0
6264174944737.154,-3.1262725436581857,-0.2565272451180166,17474.95234173001,-14.638548156278592,1020.1679692464506,-1.3883615574759374,1.057607349836816,3.0157967548666296,7.802318511195996,0.5535499724791061,-47.85236748263798,1.0
6264209572998.143,-4.343877489167105,-1.8490083887109647,17830.025438505367,-12.762713366168631,1022.11348940883,-4.68617012459279,0.978339554696365,4.373810931714216,8.13642449604747,-0.4813573022434804,-47.65890593040039,1.0
6264242930061.454,-3.9266830156371295,-0.012986325999835,17632.769823052073,-11.87821412904628,1023.835781751988,-6.833629653684338,1.3266179543990224,6.469482974300524,9.167339510834177,-0.9786065632865742,-47.79484601148313,1.0
6264274260172.25,-3.760790722130543,0.4137060083043776,17252.989573943483,-9.315976162952724,1025.9565498975348,-5.761430860338003,1.8771735512570435,5.147028671678479,10.19345229871513,-1.5376975773295187,-48.45403127287631,1.0
6264307005151.417,-5.632205246102391,-0.8206440681587078,16719.92147003512,-6.4134708907729925,1027.1491744003577,-4.742892624263588,2.092077516702131,4.604483960025944,10.991099045675314,-2.333439025287095,-48.09292415153315,1.0
6264339429411.833,-9.1856147072061,-1.963489927548565,16101.66415206368,-3.7964381022472633,1028.1478722808508,-4.485156524490466,1.1243105402423343,6.821112499662149,9.283968509471386,-2.804219504644,-48.56956260426765,1.0
6264373106078.5,-5.109107387030072,-2.8403358019561664,15368.668128787143,-3.193762360526057,1030.805080306568,-2.8247366182073166,0.8786335026240929,10.086525112857244,8.515537471796904,-3.174688099376604,-48.27693034192366,1.0
6264406173936.454,-5.948490634866719,-2.231941152474927,14421.600520838774,-2.0001343065984982,1032.6080992778773,-4.617227133441599,1.417972555852864,14.351103275917986,6.694677013930633,-2.7940585104959204,-47.35200455424704,1.0
6264438154083.308,-5.564614046361279,-1.6787131803260924,13333.51301853313,-1.4223063791573165,1034.692681197967,-2.9368322699299467,1.7187877167234145,17.08489809114515,5.772329865184726,-2.1958727665609405,-46.0559798043506,1.0
6264472837109.75,-5.941513537522551,-1.602021870208299,12130.17979078787,0.7676561086234991,1036.8218572932972,-3.323032469018582,1.6930608400286198,19.217261344435894,4.579312190517059,-2.0887117957397585,-44.76572302201459,1.0
6264504612745.167,-5.493554420670158,-1.879817510894963,10826.477094600772,1.814201721827526,1039.850329940388,-4.064945185638421,1.440791763780811,21.57504066073921,4.842273057102321,-1.748149695829169,-43.47257054343235,1.0
6264538607016.0,-7.842646708769164,-3.7210329067687264,9305.859862011292,2.327224677905702,1042.4845740381077,-7.341873789529543,1.7375063714050516,24.78951278801013,2.0555579743169567,-1.82335498733728,-41.68711594193173,1.0
6264572088746.77,-7.2396558618061935,-2.906480665884488,7687.438236551407,3.463115966240966,1044.845408838997,-12.241609234933176,1.9605643316440469,29.585487621389408,1.6783279753014202,-1.5573192438516346,-38.204942615353865,1.0
6264603512697.818,-9.622059123926851,-3.085261606690384,6086.430381976564,4.7846185478639605,1046.4851368286172,-13.27523207436915,2.6407823707198,33.36206536057755,2.0225329077910343,-2.1882937171279484,-35.40667993148799,1.0
6264636294891.0,-7.913922113912884,-3.836827367883496,4446.204540546468,5.014075305888469,1048.2163847349768,-15.221251818707014,2.7432467825179523,37.20000437922177,1.988822323974866,-2.3484351357283684,-30.66076182987486,1.0
6264671477208.308,-6.173978732839637,-2.080587138949673,2965.0556474280647,5.097802019221561,1049.9164726995552,-12.481566315954865,2.450987330759745,40.39690145713519,1.1160975535012392,-2.0358580054311064,-26.612545709980623,1.0
6264704051151.417,-6.64518273572835,-1.8223386720144183,2148.214801574764,3.471019362986997,1052.249568886416,-15.6821452411886,2.0058827356882856,42.498699804132336,0.4943559098679834,-2.4297817506208923,-23.32823405975694,1.0
6264736837996.77,-4.52283118879401,-0.7173288211842207,1780.679567647643,2.019655131338145,1053.795913202492,-10.968011827375422,1.5363156645701812,43.8628485068684,1.08657670912913,-1.7651281534061694,-21.181961353576146,1.0
6264770784044.846,-3.5757050649159527,-0.8918066332871847,1627.122339265753,0.6935914338242102,1052.7740087813595,-11.652427516144174,1.351611226139539,44.16108241807277,-0.5098133738237998,-1.6243414672693637,-20.04150917639632,1.0
6264802153072.818,-4.289784254996838,0.073927255395135,1624.6777320046133,-0.4774690626190221,1051.2608024625918,-10.189904076683128,1.156992347578626,44.47029819244529,0.0728442727272727,-0.7579750353187303,-18.85484908794638,1.0
6264833631661.833,-3.3029710733145983,0.2359906192779243,1630.96338516304,-0.8015910408098817,1051.2327318645196,-8.555628579995977,0.5987898469983765,44.569127710206175,0.2481363303401655,-0.7103875053289003,-19.357813125000003,1.0
6264867472516.0,-4.054703190273301,-0.0723238895066444,1642.2444657978829,-1.735807875512425,1052.663284261949,-9.400136012400862,0.8150822994316601,44.750978912036175,0.4175905653433299,0.0503778885765835,-18.90108008031234,1.0
6264901375891.0,-4.471158598845601,0.2145508285440781,1658.1765531124963,-1.0837950040973368,1054.0487204893736,-10.060950729463778,0.912567980823486,44.808694763750985,0.2522050029173417,0.7497795054203648,-19.087624303359085,1.0
6264934167807.667,-3.9351912430340623,0.1401586214317178,1678.0133303766945,0.5265799209328073,1054.2428375509746,-7.327393393440484,1.1991075284041284,44.41125041215283,0.6078507382997119,1.2572110361460156,-18.884545048631622,1.0
6264966705870.167,-5.846100864976996,-0.2838795508412867,1702.3442508026037,3.154391479098096,1055.130698521132,-8.532758996149084,1.1053308728032445,44.61184540836516,1.1304690559002568,1.51968686107512,-18.4609385,1.0
6264999400432.667,-5.027654024947394,-0.4816893380156113,1731.242711051631,5.7777164982105695,1055.3092288581054,-8.14053881535081,1.0967923905681325,44.48007886945965,0.7998724106280602,1.80191634101508,-17.905562039520373,1.0
6265032826922.25,-4.538371508403147,-1.1734010348799846,1764.782107785183,9.311107075855167,1056.090462289775,-8.846502333333333,1.1788532471467708,44.00618592313742,0.1771540631483283,1.925396707687525,-16.791556712701944,1.0
6265066027255.583,-5.254911485199837,-1.6983041708056028,1803.0358376646664,11.946804302581194,1057.1129973481543,-8.151645000617831,0.2410289875178414,43.3922948306575,-0.4647125594874107,2.149223826975691,-14.622667870143554,1.0
6265098703766.0,-5.218953493297515,-2.375246779681713,1846.0772973514888,15.341383839010186,1057.7959164083557,-8.202288751045556,-0.1782268371796806,42.95709879204222,0.4106316852109035,2.177220719986749,-11.444760758277004,1.0
6265131546578.5,-4.81509709883338,-2.531252266952344,1893.979883507057,17.493821920553337,1058.7059219909936,-10.004470892760947,-0.539246919541949,42.593090742853626,-0.6825726783657529,2.1156148312588603,-8.437139171049678,1.0
6265165221650.615,-4.319341601323935,-2.6125106044913684,1949.1629574077867,20.309168828926843,1058.5581046268435,-9.052049264044472,-0.05953821194023,41.57340041472394,-1.765336569063921,2.095172071313226,-5.007933000834201,1.0
6265199510246.77,-6.444187663369116,-3.5202753641452142,2015.1036882892663,23.127084493433536,1058.596339724679,-8.106470683114365,-0.2572374450093091,40.28172440649071,-3.388030456519203,1.5717925796069798,-0.3910017855983568,1.0
6265231926276.417,-6.211059910115559,-3.772171108380376,2183.548787748858,24.76437977397359,1058.956722109295,-8.266965193460821,-0.7353350403169964,38.48498512923866,-5.038892952642174,1.439942093491592,3.4646363857569504,1.0
6265265016987.154,-6.807446798290813,-3.882759876264741,2372.564426492177,27.030529099462537,1059.279848992398,-7.6585478490547425,-0.5608690735468109,36.46140435459301,-6.280053659116593,1.3533120640001297,7.292282497054733,1.0
6265297163307.667,-8.147974057438164,-3.7249392427522334,2382.405337244188,28.13726305180656,1059.2422900809097,-6.971940318978766,-0.5350434609816811,34.50553464109744,-7.238942632300232,1.2561880467086894,11.648932618012246,1.0
6265331145254.637,-8.691751713352156,-3.4213377571169867,2350.978369295628,29.70102528628289,1058.8331623994377,-5.629707297448931,-0.7135566879153977,31.35682162399265,-7.706986457305724,1.0993055081983594,14.730720987949391,1.0
6265363742391.0,-8.916797678266677,-3.2934312624721374,2299.9125631727,30.95567406312392,1058.671405457726,-4.624526372158321,-1.0363337321166015,28.219495097062868,-8.045522900257042,0.9237453012089278,16.81904524299707,1.0
6265397665807.667,-8.890170166666666,-2.810730328252909,2233.310040807088,32.70479565523324,1057.977553960168,-3.725182527270096,-1.2921455217373978,25.33239442296601,-8.103808033125256,0.8155133729663607,18.49676845888651,1.0
6265430595609.75,-8.87473362919208,-2.4772423943172006,2161.691259613751,34.02169219389959,1056.977516610615,-2.5826871981024886,-1.3968795011933943,22.763823623038217,-7.914673325210831,0.6671588434860488,19.226963086329576,1.0
6265463231505.583,-8.888257500638248,-2.0669714748026373,2088.1120254224347,35.50497790035219,1055.5830682201574,-1.6441417917344072,-1.4746486427047218,20.53016464793837,-7.430241715835915,0.6035050847722292,19.414844958333333,1.0
6265496333189.077,-9.159265141162663,-1.7781640885849723,2015.0220137093108,36.72770197064344,1053.6482247768677,-0.7091320973550462,-1.6001625105537385,18.5739294531108,-6.810922788167413,0.6066048591547942,18.640028609872573,1.0
6265526939004.637,-9.009741448193024,-1.6475237012661026,1936.793819048003,38.213900460313866,1051.92540636127,0.6311395963539792,-1.7187445025712142,16.773084518406392,-6.309730446305949,0.5950064351523533,17.49042561910524,1.0
6265559640193.083,-9.408431907814522,-2.0135390641485245,1847.118852064721,39.0520730239735,1050.1028506044177,0.7902328463655257,-1.839036685788572,14.57011336256632,-5.953537076801365,0.6027519511540488,16.002981707510706,1.0
6265594456908.857,-10.086057135951666,-2.2384580294690486,1781.8455685960869,40.928947663129016,1047.6539180108446,1.279149559907517,-1.7387815710921335,12.558248308775251,-5.339742524778957,0.6120385060032902,14.73578466073135,1.0
6265626257356.909,-10.760300660520125,-2.0785403535530804,1783.398962188649,41.9407785781192,1045.4282014123244,0.9113728868754578,-1.9200611137994223,10.660695156608911,-4.8765298015102445,0.6947590651889779,13.45106500465323,1.0
6265659083823.692,-9.604068390809738,-1.6378678813675518,1823.018368620476,43.3005253915545,1042.671862529978,1.7143638162198434,-1.9992678040259333,8.708579468489038,-3.08107936276114,0.836599597222105,10.57482771043779,1.0
6265694178381.385,-9.333029913038018,-0.9224433817243074,1897.956016889214,44.08708536172758,1039.593633538153,3.429817540376969,-1.3990687311330523,6.477373291219161,-0.9808576439353852,0.9004190417632283,8.360932641276792,1.0
6265726911925.091,-11.106655651695249,-1.1750993125932396,1994.247478984712,44.66040208992953,1036.4622369694423,4.932720856740804,-1.4830468289768184,4.407847061970862,0.9300510736463194,0.8130491726185572,6.184764714452214,1.0
6265759256150.615,-11.28683432943297,-3.39714954597386,2115.186016692674,44.963538932669856,1032.8928379931,4.809070426479623,-1.282981116204541,3.4956056519699814,-0.0373852092207303,0.4254358385712103,4.623334205477063,1.0
6265792252477.538,-11.929724535786123,-4.905925330457735,2334.465397428827,45.38171565883052,1028.7727363987374,1.9689670433402608,-2.02125790839275,2.485682091346154,-0.4237410023467434,-0.092882090109477,2.1168123590397987,1.0
6265824809038.728,-11.570964074059054,-3.5777154197646515,2759.3884879104708,44.77616230098632,1025.091185485721,-2.0604400182400138,-2.545827478427454,2.6645623632369286,0.6554756887492527,-0.4061298182869373,-0.8016315804453903,1.0
6265858497373.143,-11.082005394760811,-1.141070192859262,3437.14927451994,44.93529691484412,1021.9379997783132,-4.472256047981459,-3.375482388559552,3.270821233584608,0.5716756781445055,-0.3396343449619431,-5.37226729066215,1.0
6265892693381.385,-8.898179141887056,0.8108859279682766,4730.215300444017,44.30971460251204,1017.4293732673452,-5.183752462426876,-3.6575782341649874,3.484474020818631,0.7723165341345741,0.2565788111227467,-11.300551946929094,1.0
6265926528047.25,-6.484898794729972,2.363421239969313,6803.054922505046,42.94687845233198,1012.0078945261572,-5.726040988606466,-3.3951062764534683,3.16109091553288,0.4328782257242853,0.6984641737595209,-16.73361681026714,1.0
6265957911352.538,-5.867717713831248,3.969588370709926,9303.063437353354,40.50021594326186,1007.8048226192587,-6.861858255073242,-2.7369703611661347,0.2198172350752556,0.834172243691886,0.9976685535364735,-21.56066354620164,1.0
6265990886977.538,-8.068103423867647,5.771984860344562,11727.267604861534,38.40221066132654,1005.5434623637394,-3.3974242821198044,-2.5318085232211165,-5.075720116114516,3.774649506770808,1.2984023105574478,-24.41599954096283,1.0
6266025789631.385,-9.273083069743372,4.827726672899083,13612.791780283673,35.5024639828425,1005.3205977420124,3.686671899591722,-3.3117959374381125,-11.68012282869438,4.995250093945952,0.6033796697499686,-26.021127808765826,1.0
6266056117675.091,-8.021463683023851,3.1482633362954133,14977.455068358538,32.64013835392961,1005.8151090387952,5.960762037681916,-4.091483062445085,-15.23751734846693,4.499215240340676,-0.4663006037568024,-27.750318322433166,1.0
6266090059794.846,-7.181718610166642,1.926031652255322,15978.93358494356,28.941610119282032,1006.236297213752,5.023836744752066,-4.22450252051642,-16.964133605353297,3.578074701942692,-1.3490914697696672,-31.58963225606088,1.0
6266121278828.5,-6.149206801234104,1.95566360966804,16132.352351784935,24.820891824437584,1006.357749435432,5.1841791780497495,-4.643463503303789,-17.334671816403773,2.8896460216860618,-1.9600204553106704,-35.222587771340194,1.0
6266155375141.0,-5.134169483361429,2.329363258098068,15944.747313427742,20.30395276283564,1006.4934242493362,4.46608945783592,-4.751510931229936,-18.085337061193027,2.2111115241323547,-2.609387223039428,-39.050509810114654,1.0
6266187996970.546,-4.067156256309291,2.769162326168705,15639.944812794469,15.436984410220646,1006.39220662128,5.268470625162248,-5.234313550183709,-19.270228511966057,0.1641481104814078,-2.8055688987660505,-41.01150687478474,1.0
6266220559814.077,-2.325399634060455,3.0553411511753987,15240.351274786535,10.750249943982013,1006.484172195844,5.533055672570168,-5.376689866871152,-21.235002094337283,0.3545298684510928,-2.89373378146604,-42.33560462072237,1.0
6266254720484.75,-2.526279569638747,3.863033767980488,14761.861577819049,5.019375866656435,1006.6401284576636,7.278645362675753,-4.85552335849545,-24.386957838702205,0.6820380046050479,-2.68538749874099,-41.6828505937403,1.0
6266285990527.363,-2.127366598490261,3.859443253438038,14294.233681619324,1.5426726110546682,1006.68321585674,8.203571595260069,-5.136558944604967,-28.6475054078535,-0.2971030554470625,-2.2604340124171896,-38.69002826939703,1.0
6266320100882.071,-0.7244660327423377,2.907285775517692,13790.787837753263,-2.314442199836667,1006.6942900522256,7.787122092031038,-5.281947175878537,-32.732600483557896,1.3554592137743735,-2.3607016608298106,-35.48108707210451,1.0
6266355348745.167,-1.2449375791363937,1.94181224632321,13308.399096697516,-5.448772529661625,1006.7365649506428,6.227209687947034,-3.70694105004406,-35.78653525648562,3.9497549647784176,-1.93004648307088,-32.46482517885139,1.0
6266385448120.167,-2.9571079864229564,1.2739177515416755,12900.994507386997,-6.311449574716412,1006.7314984036142,6.286906364032696,-2.616433633793458,-37.65518928139407,3.294572677256293,-1.4194495342709803,-29.83402745367107,1.0
6266419264294.846,-2.816757435532481,0.1940684566680337,12408.06931366874,-7.164622798651757,1006.7202563362088,6.009448759891752,-1.758067508145449,-38.03977131566447,3.494230419083741,-0.9270342897600714,-28.52540014238464,1.0
6266453270484.75,-5.6081274096419085,0.9927788572618326,11925.63639166014,-7.565415084143115,1006.7082444301744,6.213716015169712,-0.3643350834263872,-38.34570598309545,5.529112284496396,-0.2187555869480383,-27.63576193843092,1.0
6266484687152.363,-7.300001776109226,1.097423852775222,11609.996912599772,-7.570602731947335,1006.6954905855466,6.003307048535586,-0.4117123862016303,-39.76333863871633,4.67480913673004,0.5103028874639471,-25.97058828283158,1.0
6266516620828.5,-7.631208359794146,1.0937659659491334,11518.89412153228,-8.913001209242248,1006.677009939207,8.207352719600507,-0.282520839923473,-40.17354726792546,7.283355175561345,0.9093206359586076,-24.88081834333589,1.0
6266552074026.417,-5.66045746119028,0.1485777646453756,11577.627515290837,-10.157045892705286,1006.6713804472192,12.448066924976464,-0.7115164647500863,-40.54159844920227,3.6322313224769776,0.3219688817153161,-23.589849447502147,1.0
6266584037129.637,-4.469554519905736,-1.5019757584948077,11692.330142714462,-11.009459183317258,1006.739852405412,10.024948422819362,-0.9046645580423186,-39.85242066709312,2.2925111189155856,0.0851642125940796,-24.10795365628602,1.0
6266617998453.5,-5.331076353210828,-1.2385287650276289,11877.968380815477,-11.908434842214492,1006.768684049744,9.405550165683572,-0.9986638135950118,-38.85988502300756,3.072326623716713,-0.02174117070466,-25.81124791555734,1.0
6266652276141.0,-3.657532317945413,-1.031899877337971,12117.11919007299,-12.8449180168865,1006.79698286955,8.384104130124557,-1.037401622522658,-37.8698237218237,5.362437630165534,0.1777184493481096,-27.175295312641264,1.0
6266684656311.454,-3.761116556461673,-1.1800028439574983,12369.664185990669,-13.537201614649286,1006.8835004362172,7.50046037607485,-0.3968664001837913,-36.52213187908911,5.601018839543626,0.3813307221268814,-28.38152606920238,1.0
