timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178415922359881.0,-3.865366719082444,3.925692695127844,9319.522449617516,36.695050193766086,1038.8890748259537,2.2684722259589187,1.2825350863212,-8.467070703174674,7.755307318583772,2.2633664126410062,9.13139876147733,2.0
178415956509150.22,-4.86739542941859,3.5835200437519643,8634.871756075752,38.37766620877165,1038.8356346870005,9.40877241485216,1.7718907944119977,-15.725967408878054,5.9458750802437805,2.113205082465574,11.197602355403909,2.0
178415989377099.75,-7.973808739961339,4.016009103963269,7864.857250530982,39.514603267321725,1037.36562742922,6.898435815785649,2.3606557290969,-22.266014841937363,11.214251438656332,2.0611574010541744,14.715489029934872,2.0
178416021747121.38,-9.425586687696637,4.329685000702229,6695.744993117997,40.12291827380615,1037.312714647367,6.39576071760752,2.4675171737819315,-28.53387268790324,11.201496541388403,3.0906523938763217,19.52751734843625,2.0
178416057171023.84,-8.558933616089302,3.657391804005433,5300.969558030132,38.75721698290583,1036.433486225313,7.678446744786994,2.087491663339617,-35.28409718035814,9.433568198773502,3.1132185153149416,25.93912928839494,2.0
178416089692312.8,-7.809011682922992,2.571904578264831,4643.412630449821,36.13176006746376,1035.642450822747,7.057890546130525,1.9026106818875343,-40.27879610890265,6.735668047312927,2.677279897852161,32.56546929639617,2.0
178416122651227.16,-6.834138007929974,1.475119714664829,4180.874101655076,33.364756529996846,1035.3431945467978,7.665191954913009,1.3967078184039785,-43.79359512306817,1.192258204774909,2.4292537177879714,37.80386321411902,2.0
178416156198496.38,-5.486194293714174,2.9634175067100346,3630.299797753835,30.81752710951628,1035.5025646990596,2.249021799859616,1.296995904128076,-45.771214793778725,-4.502904289146193,1.3835269799471743,41.89903490183197,2.0
178416189351891.4,-6.454961024988921,3.434560691062083,3117.6524955326454,28.98034579822536,1036.5293365325797,8.19437948056814,1.439790810876188,-47.10053692652207,-3.2226750773298303,0.5301695132833021,48.60750242562977,2.0
178416220136328.9,-7.055814250123464,1.2799862256109311,2652.0238177733286,28.783821804714574,1036.5046558322754,8.674598675453867,2.387987947625747,-46.81735909404672,-0.4584548052624436,-0.2416110983407225,54.16313878467347,2.0
178416253597707.94,-6.6337086104012775,-0.4448724112077098,2260.4433594487427,28.749670857365707,1034.9767446345588,7.5381791426137905,2.82624304933549,-46.8564397669062,1.0346010471043507,-0.3855438574541716,56.75511535343737,2.0
178416285385016.4,-7.521525161564533,-0.9178516892866494,2080.167433913736,28.12816588908839,1034.5111777395364,4.243893883273315,2.9765452122482063,-46.590338074853264,1.3762995304430603,-0.3287000187225629,58.212681078125,2.0
178416319340006.0,-7.777915315329968,0.1087788901079007,1970.3252099570316,28.39979273285163,1035.2202755592048,2.749434569207943,3.094384212074885,-46.44109139663461,0.1006430391063489,-0.8119183849137476,59.296957376277,2.0
178416354068534.84,-11.541462264163478,-0.7673213625663938,1915.09478273636,29.392084551903928,1034.8188124545782,2.124890833006576,3.2767461647267906,-45.30969744130176,-0.4639542652364989,-2.245755641666753,61.89966817937533,2.0
178416386052881.0,-14.671410740640423,-2.5560551008993886,1947.8314830367035,31.524885509625605,1034.5640791867884,-1.2850820475621647,3.151517186497212,-43.61229147590657,1.1581542369972837,-3.816788677298165,62.68482013256445,2.0
178416418727276.84,-17.712529607028628,-3.122725453066271,2045.2811048301137,34.919514706109155,1033.3366368416412,-4.173134874790608,2.8179141169079784,-41.240237881236204,6.053793798119657,-4.258819812356479,61.46690472836759,2.0
178416450940276.84,-14.247470630169431,-3.902342501259311,2124.731415624508,39.36025739949326,1032.1649023898322,-3.8178399781741374,2.510990852213777,-38.18651496990085,7.31111939478476,-4.646672290397317,59.62941635404737,2.0
178416482763631.0,-16.808174435737882,-2.934046551671555,2105.0599442641173,43.44764320537057,1030.650615015587,-6.35971308569106,2.2655602624581848,-34.33964622139627,8.376490563418317,-4.866874244886427,59.36555746205283,2.0
178416517823977.16,-13.175067855668413,-2.751883268147121,1975.1036183994413,46.87843754328915,1028.3017455185802,-3.94931761408406,1.3902158076069218,-28.860864726815507,9.92014207905486,-4.834258516075598,58.10285669087853,2.0
178416551615839.34,-14.765016355773072,-2.9728359143346963,1806.8040933127984,49.998163746615525,1028.3916978945042,-3.6321591076588255,1.4882193447568008,-23.57590754992444,6.692527830006399,-5.133009169791481,57.78867489912016,2.0
178416582431256.0,-12.873691383466133,-3.1200672780592296,1627.4747667589472,51.85901051222843,1029.0694028846494,-3.822916808833472,0.9268407617159208,-17.766719661320835,7.006035429452372,-5.0153637646346745,57.31477146407274,2.0
178416616499669.47,-9.98144722039208,-2.285748275317288,1410.5197949875026,53.34405575053388,1032.3538375219557,-2.854761672402338,1.3613670750050584,-11.659282326572246,4.385029742105751,-4.262573427225951,57.63404686767509,2.0
178416649880403.72,-11.222094639851232,-2.698337747749634,1208.561050057252,53.3741746767895,1032.2486648180395,-2.250176890974585,1.286814637298086,-5.897264006009115,3.4519974738556694,-4.018663642293623,59.71708960179959,2.0
178416683453372.06,-9.17986575926614,-3.0793292150673786,1038.6362006619636,52.2780212326697,1034.4444652200968,-5.169184287295225,1.1580349574347544,-1.6348293048079656,5.548684641098792,-3.7536387091371446,62.04034178493576,2.0
178416716476141.4,-8.37240066679673,-1.6239105045027875,1008.5944527937804,51.62955306606016,1035.305407842568,-7.8930980116459,0.0170681709365,2.0007453187382924,3.719264046709015,-3.775650328591429,63.12969008333334,2.0
178416747774631.0,-6.594973125182292,-0.8895810882352374,1012.090820891459,50.6256292201339,1035.2921661385044,-7.351846733026696,-0.2050272798105762,6.251493540000553,3.2717287084149147,-3.779093448136251,62.81108332957728,2.0
178416780637871.38,-6.674792439989413,-0.2088251506659577,1018.8790882840312,48.93305323345884,1035.3762328097434,-7.167921952611023,-0.252794872988749,11.786616795217244,2.024308253392201,-3.780596325135468,62.66295294749999,2.0
178416815607929.06,-5.582800712012259,0.1394802104136099,1029.783544802834,47.13179616973535,1036.3840644561058,-7.483183575389447,-0.5241349876209405,16.66539883392711,0.3760546085054882,-3.7628374117899375,61.63983342630955,2.0
178416848447040.1,-4.634948607803253,0.136252370185059,1043.1758380867295,44.51362845601979,1037.1270270123443,-7.113835010259473,-0.6818170694750202,21.37027798922979,0.0197549402170646,-3.6240368464309896,60.18950198939422,2.0
178416879792922.66,-3.626693532635948,0.1872138662736661,1059.1588722559534,41.25651704171563,1037.5014747911123,-7.203310231774636,-0.4652082311530131,25.88357233171221,-0.3162714233036912,-3.458610975467243,59.42861128586304,2.0
178416913610611.78,-2.6661794611227183,0.6249211339534229,1080.0052552077657,37.78361799779235,1036.927025921643,-7.968251279968385,-0.643737241342812,29.2903819373928,-1.142958475169106,-3.1908254347229605,58.77967878849365,2.0
178416946289312.8,0.9437247370966536,0.8296001597668984,1103.3992884195102,35.040858500636325,1035.8822813108652,-7.478432297218441,-1.083145953321016,32.5842313795451,-0.9893543202162272,-2.878639259158524,56.66135607520578,2.0
178416980334863.16,1.3015166740461506,1.407706178611003,1131.5628212152992,31.563991879579778,1036.497692344403,-8.899450577466007,-0.5035210869306328,35.457630771711024,0.7480959035735862,-2.232242863192849,54.60348593818185,2.0
178417012859985.16,0.5562931035371287,1.7023837193487503,1182.895568129413,29.292787793325385,1036.9535850446428,-9.332433263189936,-0.3643583940210739,37.64414534181385,1.4029583448449197,-1.7285273440855666,51.78419871380419,2.0
178417045522860.16,-0.7914741383846277,1.8451925287909736,1286.708519176709,27.20847645659246,1035.6721211359395,-8.640057306446616,-0.1158648171064186,38.65722550950412,0.9657829067602052,-1.0940568200238154,49.4058602992543,2.0
178417077014140.62,-1.910691674584717,1.5610108301495922,1428.0760568223866,26.147530511310453,1035.2762113599024,-8.30084450574694,-0.3215497407604615,39.98772510800792,1.2709413891681376,-1.0778293963494838,46.999312707542046,2.0
178417111490474.75,-0.9096397037601524,2.292413215913581,1624.9576937511454,24.242954813955084,1034.8334266951954,-9.195044829595572,-0.277408800047675,41.09469681353522,3.0096739067731444,-0.9224810698783508,43.85246528311013,2.0
178417143523727.16,0.1684487230855807,3.2171312715626184,1976.359322669485,23.141977915076925,1034.317923792007,-9.128128419930396,-0.2468047784412296,41.6953281967206,3.942404541934089,-0.7411548545132605,39.45853121213728,2.0
178417175887332.94,0.7490581294776317,3.306421329433216,2607.4841980161773,22.139273892615385,1033.7716551384624,-7.882737761420879,-0.2436275428304039,41.26485136061538,4.679991009813312,-0.4135952479865054,33.95511105007428,2.0
178417210184599.75,0.3461343138784097,2.738244151190459,3344.2478898486934,21.47038212881749,1032.2835530093355,-7.801381216017983,-0.3873590455695552,40.42993742196383,4.621527517390555,-0.3816179473964649,29.146951655681885,2.0
178417241685236.78,0.5493600815234327,2.3519635234168543,4081.712160065792,20.56769526745882,1032.2476948461538,-7.874654310969869,-0.6871844415118672,38.80810136793776,5.13828339330853,-0.3007418333275854,25.10935269805107,2.0
178417276834784.84,2.024844042757832,2.603217468583269,4828.229382599488,19.861661056059763,1032.621967115385,-8.21431413257665,-0.7193513035949901,37.46748977545058,5.538123105192076,0.1952359862938593,21.59269054070577,2.0
178417309629967.53,2.2320191364438333,2.604138467447527,5562.109978430784,19.261828711538584,1033.1976333931625,-7.009377196747247,-0.4607479759005679,35.71565707266544,6.334155219426118,0.6187924329092044,17.657205337745673,2.0
178417343238922.66,2.181517772526044,2.3161884383090525,6254.121613307972,20.18497468619792,1033.8569982723618,-6.658620814089418,-0.2303086247412936,32.984385234810894,6.446624132137866,0.9227895471491836,14.280815255802963,2.0
178417375031236.78,1.719857466891131,2.24122689457425,6957.601883888725,19.99864620947988,1035.3953668382107,-6.225671631192507,-0.1287120532324255,30.986917631418724,6.651361608876012,0.9083533778605628,12.246413833877524,2.0
178417408743120.6,1.3667878507810958,2.3164635754482137,7675.915867176808,22.34891750881836,1036.5000336293622,-6.247187839474601,0.2004590246223417,27.734854475158656,6.7778705538921935,0.9331315271971112,8.744195130853905,2.0
178417440345313.7,0.4418497956952899,2.625195363311322,8480.173108978026,22.717368242892235,1037.855519891723,-5.187482159000255,0.5753389432135468,24.502310455051024,7.507578273721064,1.147641847929493,7.102421005914355,2.0
178417474114735.16,-0.2900394095922414,2.788016766718241,9407.76715755568,24.730467995661908,1039.4940604301726,-3.9819073923816455,0.764891613810617,19.76293921128563,8.850470634466053,1.2641596736028793,4.768114681759939,2.0
178417505771198.3,-0.6828597981315286,2.839257205053069,10387.507288208872,26.56370797797646,1039.377141281802,-2.606187297786482,0.9930309501825758,15.8686249488027,10.646647488412292,1.3716899492989671,3.41431856187291,2.0
178417540414188.7,0.0930692796568505,2.962892202481392,11486.36553249464,28.989629755775116,1039.951460802373,-2.063255291613643,0.9516221628217488,10.646855005188636,11.047103404845428,1.3249514275807106,2.574319625686813,2.0
178417573701429.06,3.514400900152828,2.6694725396838077,11811.57443858906,30.247298006295186,1041.1470832884531,0.9858661787320884,0.7054766054320166,5.55373299121719,11.77641498455798,1.2246932106625192,2.2144521297923445,2.0
178417606454028.72,0.5601768435641167,2.042683789522391,11602.246266679163,31.848580424437387,1042.248163052926,3.108660136698093,1.30110590927272,1.0656220515419657,10.960951628481856,1.2196603894534417,2.030185568856265,2.0
178417639737929.06,-1.0963828720618378,2.357466966335112,11176.311114057193,33.55670713473732,1043.0822685409528,2.515381115239855,0.99237275863086,-2.970185470395703,10.721808875606287,1.619731865965344,3.1160120307867536,2.0
178417672446574.2,-4.100149733278786,2.260001948787024,10570.234560462515,34.71858088648428,1042.957832374443,3.1722745167344386,1.4929569942097425,-7.47339580655005,11.0542299886707,1.740169586114928,4.41784457322863,2.0
178417703705839.34,-5.032306436743756,2.828425175184155,9835.3911653509,36.22853470664813,1040.3040398810524,1.0205956289172162,1.6829675602644147,-12.724571830847324,9.986525644950408,1.7576769225556437,5.992618446324012,2.0
178417737811025.22,-5.937495742841427,3.989863795405301,8895.920006625885,38.10381509401806,1040.4271920334993,0.9007641599174,2.428211484493102,-18.676041175294458,6.279206414898288,1.5799854647172358,9.930577669786224,2.0
178417771041082.94,-7.490143448443836,4.694360570397425,7636.491519723423,39.59924043086165,1041.212916543972,6.023380313830472,2.507313925453756,-24.966644481945927,5.503606079184677,1.8407945671754036,15.272545677059462,2.0
178417803674784.84,-8.295135805271956,4.607247448267027,5782.5844199226285,40.49346760497069,1042.034792226289,7.723928783890357,2.382640887247576,-30.916948416123716,5.145748468431559,1.5980457994396853,22.0477794303111,2.0
178417838212679.06,-7.516647979451597,4.374299047673221,4583.657837178484,40.22649806060026,1042.6530196421395,8.521606695759418,2.1231902454043183,-36.27175400611422,3.0282446509828755,1.7864801875613572,29.681218856531903,2.0
178417870331787.25,-7.726096758834916,2.5502876114973048,3787.539959006708,38.52655277796236,1042.5578615,10.691089514022371,1.6382041701167094,-39.68050347416168,4.724131581148829,1.687483023074851,36.537101102499065,2.0
178417902231214.34,-7.018131177024433,0.9164012570897474,3217.5456650864403,37.08399156429099,1042.7192029040643,7.786141078339931,1.8329175982271424,-41.69407617974861,3.131250821897476,0.938359549705836,40.61701506495224,2.0
178417937095063.7,-7.584688113083871,0.1560706607829498,3010.8529410787387,37.4135242656698,1043.4654113006743,5.5958883004128905,1.8940359327104137,-43.01557699850596,2.967187349088827,0.2751531044110427,43.180162998425736,2.0
178417970131058.1,-7.957321844686247,-0.8856334452011888,3101.0752118580863,37.60511753620915,1043.7128092789565,3.871595542726018,1.5582447119332257,-42.688626186747854,2.9090671167256765,-0.5115118545053768,44.17104542097283,2.0
178418002724047.66,-7.728089153313917,-1.85684606570864,3252.518977368727,39.14858023508565,1044.6249658360832,2.2647926799748603,1.4952183319081125,-41.49254311545599,1.0906685761821775,-1.6380433206605884,44.14421472967269,2.0
178418036803669.47,-8.707288382914767,-2.764019568596685,3395.9277178637103,41.64060491854696,1045.417050255963,2.4648047999741918,1.723328996866445,-39.30648145863962,1.1283970926913898,-2.5927755179357623,43.70121938005837,2.0
178418069052360.16,-9.08344319139392,-3.0649029920506283,3444.3682896296973,44.52931136221372,1045.8894035209191,-1.3157282372923154,2.1502607310633035,-35.48111995243301,2.036907338640749,-2.810990967397997,43.45754954857432,2.0
178418102130381.0,-11.192546615207702,-2.112849118358465,3320.4921394029025,48.14199555167803,1045.9544535102532,-3.514142349544482,2.881195121688956,-31.25695102674301,3.508219537373499,-2.7657597629148434,44.09561348655465,2.0
178418134819506.0,-13.555010355373032,-1.819067613732408,3067.5203236769207,50.46201369846464,1045.8452181570142,-6.706243127398611,3.3643548223463022,-27.200719280513653,2.47442638503419,-2.9336883809412684,47.221199970975896,2.0
178418167047073.3,-18.32883464580617,-0.8682635889717046,2760.6163267853485,52.94717965327308,1044.318633346321,-8.434696804183478,3.1786282131385017,-22.626877628001857,3.285961866732124,-3.514915584939501,51.46849942446355,2.0
178418200010256.0,-19.467023393527636,-1.1531875213655556,2373.3539606179347,54.41250314612597,1042.6926025372738,-5.862506672239654,2.678967109446976,-16.80616973596874,6.101877006921991,-4.36175350377003,55.81246907047807,2.0
178418232668073.3,-17.923755637633107,-1.9085733651674428,2010.441551859003,55.27338690966029,1040.5980759432096,-4.503157344694029,1.720478091915774,-10.745914011242451,6.940393634634243,-4.986801040297045,58.28331374299177,2.0
178418266531611.78,-14.5976114691313,-2.680427502777587,1778.568318233525,54.873568168210696,1041.016596771417,-2.32687690973023,1.0119694896054068,-2.90523551764233,7.590421209731675,-5.110108562633515,60.07251333116256,2.0
178418300360188.7,-12.747855569605257,-3.037507037469439,1590.3384417932716,53.6645903338199,1040.2054517309284,-4.991657500916347,1.1617037524243046,3.8553913790528314,8.256400788780512,-5.027545770380216,61.67152090526367,2.0
178418331867074.2,-10.537041156617216,-3.60533240144816,1396.8013681731768,51.786704777538105,1041.1753363197322,-3.808987389748182,-0.3409500249322656,9.475116791987151,5.868746852423457,-4.878015144883634,62.82272364989819,2.0
178418364497217.53,-5.94684140844395,-4.881972011364938,1197.973204883067,49.22615974237132,1042.144627176201,-5.12852942661704,-0.6042376273933804,13.381230492561896,4.8175670152052215,-4.523310528852845,63.74997930481823,2.0
178418398460568.5,-4.527940350302207,-3.790855638053199,1034.899215262243,46.64601356972111,1042.3906153752496,-7.293200410179533,0.1302915345823984,15.53967428616384,3.761014799578757,-3.914100991858162,65.97491402884013,2.0
178418431344515.62,-3.834307662454021,-3.819018678638621,971.0914289140323,43.9184749877484,1040.7336341175362,-6.2230181028585045,0.8884451681033916,17.293009477742732,4.020077777534208,-3.43389856715464,68.24545058202847,2.0
178418464931496.38,-6.493719700658449,-2.766943224173143,1033.3435339525836,40.22513164223664,1038.8477523821878,-9.562777395196026,-0.5298872197305733,18.613525578566687,2.7579509892171816,-3.336126577494411,71.91189560862009,2.0
178418498986111.78,-3.450420914584801,-1.0512457928474583,1130.611074945389,39.22516069153726,1038.7461325156696,-8.79451745860809,-1.8980382979757584,19.68294905750025,3.398088218166955,-3.3203323461776657,71.70453286756728,2.0
178418530371846.9,-3.035737373033476,-0.8947341622122574,1191.9585570032618,37.88185313428719,1038.8546760488744,-8.818716514723636,-1.7449495117073652,22.014277603727468,1.8766402013784151,-3.2305456025667136,70.57994662697321,2.0
178418563689948.3,-2.581770098441392,-0.5331722544373667,1243.5803744776065,36.46097357368107,1038.8817313034472,-8.56661236287734,-2.012950258901274,24.760923228330576,-0.634336980563763,-3.155916872424485,70.08995544236957,2.0
178418598326631.0,-0.9157994428371208,0.3903006168626119,1285.0016354631318,35.34669347054338,1039.15857553021,-10.165962540198468,-2.2833094777315464,27.035369402036736,-1.8125490347822284,-3.0602304946150096,67.45144662949913,2.0
178418629719449.2,0.1184139874677292,0.081532331234029,1310.22865443895,33.62926621414517,1039.213215404572,-8.696521141716163,-1.8033172167939768,29.655501884142133,-2.1689697301833237,-2.8873805315841,65.1697590412233,2.0
178418662326111.78,0.1714806103176671,0.4969438772597251,1328.102783648258,31.097778621890743,1038.8269981746685,-9.703521178155368,-1.1465537394904364,32.55655690902214,-2.655376545906236,-2.8971837338963518,63.79608881072113,2.0
178418696282172.66,0.5421491035681275,1.1986457411240778,1341.8555430211463,28.284231443681247,1038.0533693391662,-8.674213826221166,-0.8608710172690911,34.89769782100796,-1.840755053278568,-2.911599289315296,61.06138463492199,2.0
178418728893933.1,1.847657278122707,0.5379105308664877,1352.545933920782,24.54171842960078,1036.1026195539723,-7.251088890214274,-0.7679095424085546,37.61428675955964,-3.057784749881717,-2.959512561773665,59.847357164744,2.0
178418761497703.9,5.576802298738714,-1.098799322074045,1363.065484923886,21.121366390091165,1035.5125331859406,-7.241176692682731,-1.341096870633373,39.05576314928784,-3.719894389876546,-3.1179150811762706,59.22908244825584,2.0
178418795359477.16,5.425971294462209,-0.0685661582604719,1376.2744830520255,16.344117485552854,1035.618864417736,-9.562779981650047,0.8623498800988085,40.190773832953,-4.032442069779588,-3.148563144692872,60.05079472840907,2.0
178418827336006.0,0.571822705382339,1.5669981817513603,1392.417662559001,10.851933982265738,1034.0298312900256,-9.11677095940824,0.750981863438584,40.90187427688456,-3.4564492427654856,-2.8039841066701428,59.40922106678981,2.0
178418859450547.66,1.6507731228219262,3.0333614358738163,1413.619816562171,7.267466984763845,1031.5905457488848,-6.697502200269059,-0.0374239396226868,42.17028516639043,0.8918353472484393,-2.16108117115157,56.30225663766333,2.0
178418892603332.94,2.4204696032477324,3.222977903499677,1447.1181936095631,4.3665635674892656,1028.980165999544,-5.935840080001585,0.144886535908034,43.58486599301465,1.12080593833734,-1.977651851121444,51.70207004436995,2.0
178418925975756.0,3.0198683223411744,3.042473097757944,1546.3752372134254,1.2718428850250467,1026.6392781267402,-6.6678433439933125,-0.1372231179238054,43.59867278537745,1.17841842596544,-1.1892293200716788,46.50668649594524,2.0
178418960492611.78,4.379905103008524,1.3302512039659171,1748.661882271478,-0.0943648788998485,1025.2979331046731,-4.719055944815948,-0.2367513597498801,43.79377425157555,1.4318220332424805,0.1307050132749272,42.20202749477552,2.0
178418992688068.5,4.213536962590394,0.1900388487049142,1968.912479266025,0.4571012153573064,1024.949252168068,-5.536477407583852,0.1236140449535189,43.90489900008748,1.0014872165996362,0.7598022622634252,40.94009705247952,2.0
178419025812245.6,4.351407631401744,-0.4132865469284375,2205.2939808400342,1.7256458049771393,1025.452579110602,-7.904065875678429,0.2124675437885204,44.34949929876843,0.4914451855360196,1.127673613461981,41.485068227119896,2.0
178419059223766.4,3.8286115470996513,1.1517017240101497,2487.0265851895474,3.907182864184138,1026.775847726383,-9.033091799444376,0.1799624752644876,44.311107714538416,0.3034518694704993,1.5856024632839831,41.50055166418807,2.0
178419091882787.25,4.4422505763294735,3.572649417985953,2834.4094779461047,5.857820030120482,1028.3369338721006,-9.189407512145104,0.2413874327078835,44.22781503026672,0.5723257071810811,1.2434504967231503,38.21105919580399,2.0
178419124466443.5,4.380026239483903,4.7237905619298255,3267.741844741247,8.558298510566004,1029.728060561265,-6.73883386273283,0.5831309691177348,42.93688391653137,2.862228691077433,1.296840016340956,31.508702695628404,2.0
178419157989717.53,3.717966711370501,4.703276258134675,3836.3418643544446,10.484350353749196,1031.3228814104325,-8.782597832171858,0.6576561244842284,40.85678658193631,5.960726396129261,1.163895537372993,24.689135403120115,2.0
178419190671544.47,4.426871132922742,4.3824595314577,4956.415776074208,12.632251974164728,1032.6006757799462,-7.763216440305974,0.547625094303964,37.43668067687082,6.814732696689292,1.2485143560467102,18.07875195396545,2.0
178419223659015.62,3.79986471156321,3.612045533076418,6225.507021562042,14.22785690752834,1033.320871361849,-6.841980525000717,0.5877456027948906,33.49850234573348,8.510823536019622,1.3566060830145663,12.601183423672758,2.0
178419258489429.06,2.3710455097090897,2.394752591599383,7282.517884818157,16.660385154570626,1033.526940892414,-5.791384107189681,0.4626273648701552,29.643126381396414,9.494777801056216,1.201927703327064,9.39884927814822,2.0
178419290468631.0,2.9836520806837523,2.1114212321558825,8202.176880552426,18.67439659002671,1034.3248804463838,-7.792193513890702,0.4975226673916371,26.361091233385125,7.638258771867027,1.3177721717470414,7.078283369586091,2.0
178419323785159.84,2.7051741205753648,2.3877284206608245,9068.023308989294,20.210354356850964,1036.4667803514956,-5.793362367435886,0.9142891517916588,22.7643468122786,6.354189368914187,1.313160661633882,5.513128994667966,2.0
178419355750224.75,1.5014684116818655,2.5811331651215137,10121.287533439325,22.57882043348785,1038.3579500612766,-3.648490647824208,1.4696865106356378,19.09862922571405,7.429348443982676,1.1170030078774429,4.317422516568141,2.0
178419388037756.0,-0.6868806854325992,2.739322088024684,11060.533987024675,24.54051472137189,1040.3719831109458,-2.193215989352256,1.8618872976528995,14.865636381239028,9.32034316377815,1.1613758368458191,3.2128042626782456,2.0
178419420906827.44,-2.7369201829723004,2.887256267996219,11181.711474047812,28.360808129477675,1040.6270731754987,-1.3002138585118943,1.8616735067251344,9.987461578624067,10.338037039874708,1.61413020129593,2.607239888950206,2.0
178419454978017.38,-4.607711030346472,2.9288041209016,11004.65911501368,31.365995024215646,1040.1301083827,0.7585318428034937,1.9632051853871777,4.539738886629205,11.77650771392375,2.043281001674644,3.56871446769806,2.0
178419486844328.9,-4.458822690011233,2.76609157276184,10704.24274638309,33.93450504718418,1039.9266030127894,1.3452346629234049,1.4782827802051035,-0.9187837886299292,11.403966587240395,2.1781229912171853,4.592082007137345,2.0
178419520960044.47,-5.3219234901275465,3.15447212362898,10233.34840480504,35.874202910669155,1036.9386881282612,1.860499768168495,1.6629817498007118,-6.947067634829263,10.03747901872972,1.9980669439057104,6.5375631977519,2.0
178419555318360.16,-4.926817015725884,5.036320511953743,9615.167002473996,37.775772723105966,1037.3501231226642,2.0478071943309604,1.8769172598879076,-14.22573001376132,7.601511754731309,1.7783688638336104,9.064779991951378,2.0
178419586628679.06,-6.976856567453386,5.6073938077802445,8203.551750973906,39.41094280666877,1037.1598667460394,7.416469541863115,1.598612035721783,-21.69320798967025,8.022458595620085,1.797113861943805,13.774378822160328,2.0
178419619496025.22,-5.226246483062213,3.4892086428510303,6440.345372222933,38.59748386066487,1038.5528470512374,10.066694686629074,1.0847574846740349,-27.90842402619633,9.809107045947622,1.7653351043671164,19.42471782978111,2.0
178419653349672.66,-5.994417184333956,2.188066488740198,5434.221805077517,37.988978531029765,1038.3216480605745,8.866203509542077,1.5682914742774603,-32.564625560006164,4.877635376439825,2.0476841178069947,25.498584086283188,2.0
178419683547453.9,-7.071585937853577,2.114552305555012,4815.591343000457,36.24189691233416,1037.914565860636,6.555770101474271,1.4492641163615756,-35.97897474499104,5.399094292572156,3.018158843006818,29.944804338394945,2.0
178419719722056.0,-6.780170462863519,2.3521189647876426,4341.529475684725,34.170719544252584,1038.8727992901509,5.622747147371584,1.8207498740720856,-39.660477688256215,3.50727937065419,2.371362799460839,35.64666089476145,2.0
178419752683812.8,-6.846409265983342,2.1223537285103578,3870.827630626589,32.731819630641205,1039.5835420594672,7.365112789841348,2.17636628214292,-42.508142577943815,0.8317653576074662,2.01322233758643,40.85411996886159,2.0
178419783948589.34,-6.682325670866658,1.8041520062297425,3429.2969962485945,30.563606628820786,1040.2922370194156,8.442821462493258,2.008200165458865,-44.39940497721196,0.6685982624995711,1.6219587778735989,45.41163471178034,2.0
178419816843854.22,-7.027580229281429,1.280152040376335,3021.87967332102,29.37209027404154,1040.8363933184412,7.143072857150239,2.32191076187732,-46.06681306145857,-1.5519675092714,0.6766462851785153,49.54676729827774,2.0
178419850658074.2,-8.161521186785272,0.1313416652341449,2715.489417072625,29.347213644176563,1043.3911818500962,5.233524083910274,2.783843715801789,-46.33235098082746,-2.287279873553796,-0.5011984690093614,52.407448258742335,2.0
178419883544496.38,-10.44349383586817,-0.4716626274839847,2676.433207712212,29.945571323456065,1043.1127628759757,1.3880000257927394,2.763224094328687,-45.67367116456845,0.5157018695365079,-1.9385620156069048,54.38160232815027,2.0
178419918453890.62,-12.33818920787115,-1.3759984203548852,2793.5277744157875,34.17663689333703,1043.8346728068177,1.3119790282520218,2.9018297302653484,-43.87058691427824,2.2498101132504527,-2.927218838210923,55.66347846783823,2.0
178419951191142.38,-12.313488159391204,-3.1271563422351374,2938.9764975086146,38.06764124917276,1043.86308076431,3.769196545441993,3.2736980537044804,-41.47981850533613,4.413824061666634,-3.155456060326587,55.95728791062873,2.0
178419983753474.75,-11.755147028081277,-5.433486604036585,3042.0763053117703,41.55269903029799,1044.0671152298398,0.8501442761720218,3.9764512834322714,-38.0990756447734,4.0368812583811975,-3.136908729414937,54.21262336208283,2.0
178420015388332.94,-14.535926359372016,-5.571068191673983,2998.468902669041,44.55392171601012,1043.7816432870106,-5.123347776328261,4.251883072315693,-34.29949212144365,0.9246182430092572,-3.4778054720081317,53.44413336642674,2.0
178420048984047.66,-17.369699083283148,-5.56329666408138,2659.4550076201917,48.04907032583068,1043.7034605221709,-7.618739759131754,4.3095191564517,-30.42909708848949,2.442262604527364,-3.555980398200553,53.91698334336815,2.0
178420081821870.6,-16.95851333377638,-4.869666870726793,2203.650256274781,50.81535706941136,1042.6384965058037,-12.572207596659377,4.0500965729295135,-26.08564580735856,2.673131122422451,-4.131424850570647,55.05781774971651,2.0
178420112975415.1,-14.417983184639851,-5.068721798295708,1844.2575640409125,53.23985449802297,1041.6169775407402,-13.785034732994015,3.1608869844088785,-20.81328661395988,5.608925644840653,-4.562041683994654,57.08142262393585,2.0
178420145024166.72,-13.131023271877948,-3.876632136053825,1728.4933597520771,54.39220483755098,1040.254066332363,-11.20365441496926,3.434266789021991,-15.527828566811028,2.909989686874678,-4.341813180303186,59.26448463979943,2.0
178420180977573.3,-9.440203754278452,-2.855872038400337,1758.313381247211,54.13333403758284,1038.916265833219,-10.8318031150658,3.407926895117841,-9.323033287179484,2.8697878907694543,-5.311295752607427,63.18878907065574,2.0
