timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5758517191031.363,-2.9697829953152994,-1.1364844048572242,20441.01420812681,-20.270724988467144,1011.0557673129238,6.183801641638757,-0.371778223471163,-23.914154841781592,5.902820444862689,0.0438061034018534,-35.90307529639926,1.0
5758549376510.385,-2.1935151617148283,-1.851698793583188,20363.53484366467,-20.91762026977186,1011.8072690007874,5.122139220911477,-0.5078541973719424,-21.688176939751006,5.373500650584428,-0.1950543468497676,-36.93916693646917,1.0
5758582618971.923,-2.7787344308525355,-1.5198595755164446,20522.81781855585,-20.869321600905742,1012.6916607198376,2.737057829612226,-0.1987815765687943,-19.148751692754782,6.513198613752293,-0.1252592751481009,-38.38694057461609,1.0
5758617275826.818,-2.7979311936802667,-0.6618877123574409,21170.58315481599,-21.41801350055006,1012.9575924525876,1.5552634578985154,0.3717398421826184,-17.599127994241822,7.726610192693485,0.0161928043148843,-38.59037021983973,1.0
5758649092020.0,-3.0644410006959166,-0.6994993055348018,22141.723070107328,-20.54369106694622,1013.387111565772,2.737441086863478,0.4574196731331628,-17.134780602902204,8.231672287174211,-0.025921600795765,-39.32413404229225,1.0
5758682799760.385,-3.3248404326303147,-0.8384487533335943,23369.143071911487,-20.195193817526224,1014.6380952251908,2.1981750265795927,0.6156017834108017,-15.914865097885857,8.95339295851932,-0.048846803800001,-39.26353173585046,1.0
5758714347020.0,-3.650920635433887,-0.6786472588859098,24812.32555008252,-18.693466160264247,1015.760732914094,2.172778769805482,0.6294488239093484,-14.872718336092715,9.052688033741454,-0.14489484987593,-39.72890875,1.0
5758748147895.0,-3.0953266178250867,-0.6607941552690924,26647.45486198558,-17.988698148364985,1017.2130296307688,2.910119048270286,0.4465254574703936,-14.51844747601703,8.673034279254406,-0.2549426168009005,-40.11953190652517,1.0
5758780170509.583,-3.409456242250355,-0.6117603624690706,28291.705276653465,-16.618808289615146,1018.0082908387822,2.615799665489248,0.534223613971338,-13.538377442676298,8.464856668866759,-0.5487913005405808,-41.28452360345644,1.0
5758812447363.75,-3.3768183392021243,-0.7824566983982922,29828.11041666991,-15.771908671967966,1020.3083569701876,3.323489678481513,0.3834622886455747,-12.286008164797972,7.989538451495495,-0.7016161302418532,-40.74283396271256,1.0
5758847560664.23,-2.967358667295229,-0.8282190910553487,30868.92724405477,-14.907172272467925,1022.6828460523286,2.671291857533175,0.3001837189387175,-10.943977008600482,7.071051101699807,-0.7974866239763808,-41.195345282084034,1.0
5758877755565.454,-3.4051323770422868,-0.5688623801126385,31025.702022319307,-14.73458369320166,1024.0908343496208,1.873016994528662,0.549093127320743,-9.795143182199892,6.65283032892573,-0.7624022963211597,-41.185568789902135,1.0
5758910656135.385,-4.320550628725002,-0.5578364293272218,30942.026218552903,-13.807203714747036,1026.2889093437525,1.7040453186391935,0.5211632835271598,-8.829123218883852,6.919583436835871,-0.737030415484138,-40.84075357476923,1.0
5758945701048.846,-5.092231875502397,-0.8574304266438966,30768.55387546134,-12.312444192001184,1028.9762308207814,1.8096924779921209,0.5918723489147386,-8.137242301058247,6.882855645695975,-0.8576742364999876,-41.6660835644156,1.0
5758978436622.272,-5.608125423090409,-1.4866683836542145,30533.89938371258,-11.231640238342658,1029.806083865038,2.277500271693171,0.458406714794332,-6.337406205885415,6.302663101980829,-0.892972411900017,-41.76122547337792,1.0
5759011080875.77,-5.719545072739503,-1.3906539485375045,30226.72531887815,-10.224650308706902,1031.101652875047,0.7132195058584152,0.5786782808528987,-4.063480996658179,6.009857679912583,-0.7256524739054817,-42.03199859962187,1.0
5759045102895.0,-5.398858982130129,-0.5972339692985702,29835.24581120087,-9.212647192708332,1032.7494039758296,-0.4969237683013465,0.7914053356330301,-2.6421524911556604,6.1307803206536535,-0.6082207105067631,-42.49697937197275,1.0
5759076391667.728,-5.638717643500377,-0.1369609154487995,29411.0574220455,-8.11865096580111,1034.5250829093816,-0.4177112529031278,1.0427308305701657,-1.7015933388157896,6.728369240024151,-0.814339773110622,-41.80210650316346,1.0
5759109309875.77,-6.2261388558148525,-0.1909067327589116,28903.52834631,-6.274886264291169,1037.4173048745536,-0.4946074041312763,1.323550989507802,-1.4734926547495943,7.138165638633347,-1.0630871976923866,-41.597818817542816,1.0
5759145733895.0,-7.119791732855785,-0.5190185303121474,28309.20281071052,-4.066255577325518,1041.0345466362403,0.0244262173633979,1.1497509857563226,-1.3785509379109138,7.249454026224373,-1.103640342340171,-41.59967001287206,1.0
5759177188020.0,-7.086748009774618,-0.7012235722491046,27703.784615625147,-1.9772380953158497,1043.8786835767753,-1.889904527207468,1.4622510890410902,0.1635503134229594,6.674407882000913,-1.2322274843072378,-40.790014343286245,1.0
5759208399676.25,-7.997287251555843,-0.7982206518047866,27043.10285708136,0.6548364378338969,1045.531475077508,-2.400453151314234,1.8223906922392128,1.650922018440218,6.060911662588826,-1.3851767257880845,-40.223212150671806,1.0
5759241333234.286,-9.177642533898052,-1.508137291290891,26058.53119994212,2.764279615692547,1047.0753427046477,-3.076356163676709,1.7760133475347126,3.5570919240210683,4.657424340580784,-1.7446932299954534,-38.54752018872455,1.0
5759274950247.272,-8.417994384470193,-1.4268580182957205,24289.766614816304,5.065183005010662,1049.3388654412836,-4.734918831856738,1.6322319015944446,6.074632247775932,3.7710945060344994,-1.733409949409742,-37.2814543582877,1.0
5759306425488.75,-9.6408093989922,-1.5491305096592118,22101.46336903129,6.473837841832378,1051.7129124076075,-5.507170949244308,1.9657139922893807,9.606885299002316,3.708097596043197,-1.8454812429637808,-36.24366913202321,1.0
5759340723609.286,-10.369522963998971,-1.871633028704044,19351.12765269761,9.191142325652214,1053.629492573719,-5.738236896950959,2.1150299914356228,12.639400179167366,3.207663690512233,-1.954075266598165,-34.30088778789165,1.0
5759374402747.272,-12.449794034181885,-2.308724433586771,16185.9889276367,11.141384684705654,1055.8426298576835,-7.808866717232715,1.6972155403393316,17.024886258325413,2.2059626143604683,-2.253069801706737,-32.138763749347014,1.0
5759406170439.643,-11.74917186145295,-2.7019159149370338,12900.95778439438,12.292556942639376,1058.1074666663696,-10.820419872454348,1.7185569240302014,20.50484924416785,1.8262196978679053,-2.5643348372799504,-28.798938929616007,1.0
5759441003447.083,-14.009076253487306,-3.015931275186549,9479.598375049629,12.963156347232534,1058.268617453963,-13.01683545268418,1.3530278999510508,25.76699124692992,-0.0965656783436624,-2.942387329865554,-26.115698122978888,1.0
5759472735885.385,-13.136248409857265,-2.662318845423068,6761.597525990416,10.83733190830532,1057.8174528836903,-16.600597329215496,1.127761680066014,31.17166331778817,0.5231545759260399,-3.2875723868032773,-22.86854371579323,1.0
5759506317603.333,-12.397988567889456,-1.7251497208958229,4502.3771891663,8.172037334842328,1057.9628154786624,-15.902855656803732,1.4096254849925396,35.49241279949595,1.7547223111074242,-3.342954842191641,-19.442843468301465,1.0
5759538257731.538,-12.989047885479652,-0.999252458596158,3821.184097759988,5.4890064967449685,1053.8674618404266,-10.75209004685773,1.2233181611832185,38.04865934722741,1.7696151841427157,-3.0270375920558577,-17.645401235167576,1.0
5759571532624.167,-8.393334207113993,0.3596649056753576,4021.788615295088,2.6195877810982275,1053.7621724707872,-7.715220063698422,1.0158027463035288,40.24513871484283,0.2292139248393893,-1.80934080859235,-16.69881981010951,1.0
5759605697731.538,-5.906152225491312,1.682795026176929,4341.756497306687,2.131892046896802,1051.6394829454036,-2.173839612263252,2.3812586564206333,39.96326285367599,-0.643929306369058,-0.7973507332412549,-17.61864121436764,1.0
5759638342224.546,-4.75728597520521,1.9133152851417152,4602.410983713984,3.5661409222123144,1052.1082307496597,2.9149890759861035,2.6484613420021463,38.634522494164194,-0.1839541072570514,0.7873783240253868,-18.907865739881693,1.0
5759670244171.786,-5.800684381548542,1.4680745894910363,4632.17651069493,6.972946674736611,1051.4156529416632,-3.0083210611374094,3.386185036761649,36.726170887338014,0.3832651424956648,2.4350340999949496,-19.048869949098084,1.0
5759704999978.333,-10.409764812668906,1.677796616735206,4232.587046243193,13.400618821529823,1051.8685642260955,-5.768611277593636,2.9445070392554906,33.32769961209126,3.3635469795292305,3.4816226546185374,-18.174794775932355,1.0
5759736184167.728,-7.933733629328048,0.8151926214279754,3697.9437943960006,19.147615967134566,1054.5459184061244,-4.831869195684758,2.8741715112519617,29.122836215178385,3.7191034207944553,1.9839529699281933,-17.677964675940583,1.0
5759768466403.929,-8.81860430359475,-2.6291080014336616,3261.8134291339816,21.663091752981742,1056.3433362719363,-10.107959567688066,2.3699269028608896,28.44172581418705,2.045990009588855,0.4233975635614526,-13.983525142234942,1.0
5759804292697.083,-7.295421367776861,-1.6376036216656142,2947.475761495474,23.39148052411265,1057.466225511722,-10.893074151105582,2.233274202389866,29.607142601165744,1.7663139678427964,0.8087847501948828,-9.10648370129697,1.0
5759834964582.5,-9.41944039001519,-1.5895882948090334,2869.954276962033,24.582251409347386,1058.4202475315892,-9.268965975465916,2.5446912882177948,28.97847271710745,1.349330197682672,0.7763882568893324,-5.163242431422661,1.0
5759868279260.385,-10.527410093185557,-2.2981124310686853,3199.842075659915,26.020637463116223,1058.0079038230829,-7.459025241010105,1.9811605875614369,28.65947799027365,0.5885307875972724,0.6768397791520455,-0.5715201510652046,1.0
5759902836341.429,-10.545891538393755,-2.8214717868796915,3781.077796017208,27.72339065524501,1057.942692625084,-7.404665860405232,1.5401067241912725,28.0476476742519,-0.7977367698359938,0.6288310190940855,4.01353790348849,1.0
5759936201292.728,-8.80402346760411,-3.3545244618736123,4479.384012696046,27.564325006801468,1057.893916470306,-6.411594133048712,1.064367018644753,27.378539391157155,-2.406506278432196,0.6772160375408607,8.619962611193715,1.0
5759968392877.143,-9.364830119261097,-3.9704962180294494,5178.757584505368,28.18323623355019,1057.007761741434,-5.0983399872726745,0.6777352523302161,25.80280031616216,-4.533677857870495,0.6790571038623622,12.250958059376073,1.0
5760001533360.909,-8.196874942702873,-4.355395096744858,5843.154908516503,28.344813637929715,1056.2084431325047,-4.503675341574323,-0.2009996121798117,23.82397441621236,-6.345165951955406,0.5156828803434373,15.78491401825592,1.0
5760032645952.692,-7.312379259666234,-4.508928746321925,6132.063144634943,28.98410592263054,1055.9637060280734,-4.0978960070111246,-0.507036923076923,21.66817322290677,-7.500890798108339,0.5804731112576131,18.487831557659945,1.0
5760067058731.538,-8.134331845653994,-5.025923210950296,6083.39737089658,29.450289207482705,1055.1421473540263,-4.093537811089206,-0.9484547399768072,18.458819473287704,-8.658560628547447,0.4406638940670463,21.286239086194,1.0
5760100715905.417,-7.602608646279138,-4.690723761739856,5944.056498356925,29.61319427369381,1054.1546495724772,-3.838184760671538,-1.2813148642502536,14.329604565233298,-8.559778293432505,0.6977866836841504,22.406237246612424,1.0
5760133450832.5,-8.198825666062296,-3.719176407652929,5751.656348515989,31.036606260991388,1052.3321126195235,-2.152425600893469,-0.8297949508999481,10.71963294018814,-8.443084334471264,0.9092244036678832,22.9181533964296,1.0
5760166219332.5,-9.326879995369389,-3.108814917359306,5520.002689702883,32.26409714191531,1050.2123071645308,-1.062072685148266,-0.9715754733523172,6.814953773325573,-8.852034842130868,0.8143131935757143,22.57975450443948,1.0
5760198526529.615,-8.262283767783869,-3.054528475354536,5239.485994833409,32.94447284615384,1047.1997277692087,-0.2353353349935089,-1.1848256526637404,4.221134938221457,-8.236793551642979,0.4209788768200639,21.71322215384616,1.0
5760231483634.583,-8.02599831177966,-2.683901556081924,4780.35430313125,33.45318271435457,1044.352091256356,1.746725681104203,-1.492013868691996,2.2802464493187293,-7.30920487020435,0.1395779426834596,20.576506828960827,1.0
5760264107568.077,-7.249951195021752,-2.85701056780406,4355.544097816253,34.68924374334478,1041.451516470449,3.2359837196470043,-1.2222785779157523,0.7712537813310285,-5.908821756852466,-0.1009979532095923,18.574209387508223,1.0
5760296886072.083,-9.320552600561053,-3.198442900646368,4096.330906369184,35.09328772646818,1038.298829127628,3.341004874175449,-0.7408837304131364,0.0545203993528229,-4.940183558071936,-0.3145371409304237,17.131753802422832,1.0
5760330728103.333,-9.918468087228032,-3.294353510413285,3910.201088893415,35.70493248697917,1035.563111159807,3.676888684445819,-0.7356433081342265,-1.643243638388196,-4.423291155551639,-0.3527339145379664,15.755518161458332,1.0
5760364751261.071,-11.341171676134184,-3.27284199493648,3834.322468057256,35.69653874045601,1032.5464141970797,3.785681562704884,-0.6900403070716143,-2.531095436118847,-3.75034035061409,-0.0046666140082365,14.947173542894678,1.0
5760398785592.917,-12.565835011200202,-3.307991396634787,3911.216955052092,35.61746804245233,1029.1075091450737,3.7483742406457368,-0.9386536658430504,-4.059491639427922,-2.087279406125186,0.2493088442366003,13.414689289323263,1.0
5760431342228.333,-12.083553594007364,-4.063485016174671,4110.828063431531,36.09274766514419,1025.3939616025775,3.395320318296063,-1.3399780774293353,-4.63522956487436,1.106727865162272,0.1974082333624243,11.282570118598516,1.0
5760464125801.25,-12.407692171777288,-3.801389021511623,4424.515372604953,36.30813234876543,1020.6541828857736,-0.0448829178557693,-1.4866532326563275,-5.231089936550835,3.4230846185623687,0.3760041705387555,8.612704677164228,1.0
5760496854558.462,-11.956244594659426,-2.2404290586341413,4927.778904129487,36.6445021214614,1014.8675668152664,-3.865162704121735,-1.733847691900514,-7.467569840686067,5.528163748609838,0.2160483869892335,5.384288206962901,1.0
5760529367009.583,-11.817022464328828,-0.5480339827618229,6724.778397558236,36.24767254516636,1008.140407627414,-4.467176273511647,-2.272082538659444,-7.326718461723203,6.633524125690685,0.0625633940818351,3.3854322790875955,1.0
5760563464548.846,-12.127531713595967,1.0717570163660255,10196.387633048123,35.56639962029377,1005.6984585194313,-7.103536184612898,-4.553225408674975,-6.214810385745858,4.146543408568115,-0.445058313695066,-0.47241907737398,1.0
5760597475558.462,-7.05356837827685,2.670755315444997,14262.083035639474,33.97062875045819,1006.1732325457056,-6.424335969372875,-5.099045625004768,-5.899555001592416,4.553148444300751,-1.1904505993022756,-7.1422421836562044,1.0
5760629963395.0,-5.775617056185736,3.5107553504273032,18617.79678361295,31.432959086533145,1006.4215021803648,-5.44605888572034,-5.155745035117237,-5.496953237250097,2.7096945194796342,-2.083653651299428,-14.296310785737916,1.0
5760661330167.728,-4.328738487836672,4.373917862174995,23408.77806988458,27.1799449571498,1006.6066773721836,-4.255803081233715,-5.029947291526394,-4.885735074986965,-0.3070506970846531,-3.3019157407941835,-20.80272409830844,1.0
5760692649770.0,-4.444191967507909,5.740508105960412,28011.83090610323,23.38588276112841,1006.6864938296372,-2.6114362527240096,-5.035216986055207,-5.891766446437981,-2.474688943780961,-3.5118599451209165,-27.04465936714662,1.0
5760727119921.786,-4.790563473390494,6.861725917907399,30580.880253690982,17.54369198975483,1006.7217153070068,0.6113855023567741,-5.352450595968008,-9.77999359386012,-4.49074983881553,-3.2107307205555395,-31.86707880689688,1.0
5760760722405.417,-3.635375464144261,7.224980116627126,30679.949028466788,11.945417329156257,1006.67463959159,3.682700976563525,-5.706212339030524,-15.412126502446087,-4.577226147732427,-2.605378120028337,-33.75424127832749,1.0
5760792069940.454,-2.5341119492351303,6.549406356382665,30518.011101131586,6.834360858466235,1006.6858235883336,6.025418852449655,-5.564923068412459,-22.51788515913412,-1.256412928407609,-1.871643255458965,-33.34542407604815,1.0
5760826035058.462,-3.6199564430374,4.043935742963445,30247.698199571736,1.7427425050605667,1006.7462847321412,6.257248187599923,-5.100394484718033,-28.03349525923723,3.3497380392567133,-2.368098139003964,-31.7126621457521,1.0
5760859947467.917,-7.609877352328631,2.309781238240315,29869.394281788027,-0.9242336761047928,1006.7480035392769,2.278671959308102,-3.787410013334792,-30.96350461582476,6.959149063356765,-1.6690087021634377,-30.052524072767994,1.0
5760892519353.333,-11.549810331922806,1.6685330453030582,29419.49500968117,-2.43138844330802,1006.681737703384,3.857996820505221,-2.585491011315166,-32.48507392274736,3.728584863838611,-0.4400723258038474,-28.676054976153456,1.0
5760926521087.308,-9.501419141154384,1.4217393630902753,28869.96055810412,-5.944837694107479,1006.4120161726764,5.202119980829952,-2.326211159138312,-33.89894108577432,2.2439214581368097,0.0632694065957698,-27.36159592118235,1.0
5760959526690.454,-10.398712122047764,2.4549154427076525,28275.327769835152,-8.144381156088246,1006.3195909512452,6.119433643566174,-1.327953542201145,-35.560468116855766,2.4169291363636365,0.4921902647742385,-25.75144981576457,1.0
5760990583326.818,-10.830597093136149,2.14176393962019,27677.86191448652,-9.609359044875228,1007.21330343428,9.17438365065135,-1.0556737967587355,-37.67829093129336,2.3826486353434926,0.8200318157167807,-22.8295896357358,1.0
5761025201475.357,-9.112309503686062,0.2999379789680438,26940.38483839932,-11.722385719304626,1011.3661469262184,9.900067791081051,-0.4430400852862057,-38.68261580291005,2.307824437145579,0.2303643910675665,-21.41781292908912,1.0
5761058526676.25,-8.678500518770155,-0.1803790789603328,25621.970857824577,-11.90565324019608,1010.3964662916666,10.517418912569354,-0.2646457849807193,-38.89224869106359,1.8659409704808088,0.0045408841378157,-21.146551867932622,1.0
5761091182353.333,-6.890115648783791,-0.3086108365799787,23661.312686229707,-12.667562766546125,1009.6783036185484,10.828083693702844,-0.3608163795338344,-38.31893717323643,3.908133136737087,0.393164090276504,-21.51446208162853,1.0
5761124538048.846,-6.442400708634269,-0.627659620293205,22279.56349211132,-14.05276321442806,1010.0411036398976,9.775922982974883,-0.4953721758473334,-38.0626783939438,3.685776600345647,0.5977204793118075,-22.154008741768585,1.0
5761156413249.167,-4.625305939170996,-1.2800247362572388,22170.22145368505,-14.592588650147336,1010.383521203216,9.114960530456164,-0.6952141464241556,-37.0157688055375,3.268280050809881,0.8313066643412889,-23.27816402489989,1.0
5761189201082.5,-4.331347040283292,-1.852072098982648,22357.01203254501,-15.773844465167066,1010.1083397444988,8.78317269487671,-0.4148799353893573,-36.15159982501985,4.071649272030603,0.6819328236586927,-25.397609988956408,1.0
5761220496576.818,-4.404389365566841,-2.4655740259667813,22640.49322261085,-16.857991119316374,1009.9483700012206,8.134705879759489,-0.7251737872692403,-34.194537317486144,3.9305537220340288,0.4774328990719164,-28.431426800089927,1.0
5761254644002.143,-2.58609502673594,-2.5274690225033845,23035.204772943915,-18.22288636235536,1010.6255311063449,6.646043814242207,-0.8388538905022875,-31.46194083935612,5.274150143138884,0.1414870402654463,-31.237243351661995,1.0
5761288688895.0,-1.211645624939836,-2.681609797128316,23482.25779698791,-19.1879041509022,1010.8503386290686,6.599490310535061,-0.9503237321590684,-28.386108736300983,5.226131536129737,-0.1093700807519131,-33.20246092119423,1.0
5761320843478.333,-1.5014926594230673,-2.7305447938276792,23912.876685374493,-20.35374691376172,1011.0624302014004,4.576539326839138,-0.4614366226900101,-24.86323647479545,5.946595664115686,-0.091726342929659,-36.05064865413916,1.0
5761354934760.385,-3.156845537375527,-2.44212258547207,24368.15636395447,-21.23105926249999,1011.192865070495,3.003541429671952,-0.2812241245580935,-21.55950798207745,6.446229389146085,0.1255108166408493,-37.35982338977544,1.0
5761389688548.846,-2.438536486448152,-2.1391560430353525,24791.324563815044,-21.03747588719794,1011.712676918442,2.1015835260520497,-0.1422315165575715,-17.439569325149254,7.06544471813459,0.2623056041903578,-38.87342230194068,1.0
5761420591906.363,-2.076183042268526,-1.669014398668847,25093.507850158927,-21.60779536557459,1012.6959259318676,1.4979041269443412,0.2598393033356307,-14.427711506663446,7.613432846405411,0.1266585858386901,-39.436112674628646,1.0
5761453139020.0,-3.359495116191477,-1.2143173613758251,25334.10888521266,-21.15267536008181,1013.2129928600256,1.4867798637952037,0.4721397472868318,-12.065796597797643,8.311029214311805,-0.243550232638278,-39.8573486740497,1.0
5761487088436.667,-2.870451637607744,-0.9706252134766652,25639.85506728569,-19.76301202939072,1015.3189090488275,2.4142009259016084,0.2379052422216988,-10.6354544854117,8.939227458333333,-0.5710022247217766,-40.95392172619889,1.0
5761519425707.5,-2.33210025811064,-0.636266423291379,26109.407349637724,-19.89177177913974,1016.673984547414,3.044454250127101,0.1502472362533049,-9.60841815098483,7.750181098142396,-0.7591794486293768,-40.47313090087136,1.0
5761552451270.0,-1.7758528412364871,-0.2204563405572978,28367.38144462608,-19.567750344991715,1017.9064033116532,2.625776252229834,0.0393736009378509,-8.647304619846429,6.180755912366503,-0.7294767641124598,-40.77168327508616,1.0
5761587159414.23,-2.4357424262878693,0.9559482848537342,30673.09487106829,-18.178874427364228,1019.6438047388344,1.5804486380628822,0.5242208520077145,-9.038711775202106,5.636765462216255,-0.5017313128127336,-40.03201941969534,1.0
5761619093645.0,-4.602001535346761,1.0244790968146036,30533.726937368363,-17.293410039911706,1021.3731957620548,1.1385278946378308,1.122217124979895,-10.940216961983523,6.245892049740696,-0.5579897085172457,-39.08032890989424,1.0
5761650393603.333,-4.446199720018335,0.6578902257750018,30219.261086918457,-15.536625968466126,1022.9262688632544,1.4611812776884223,1.2441603525309446,-11.874546585590728,6.56527369623106,-1.0455707604770732,-39.49835938781182,1.0
5761685385930.714,-6.124438520864064,-0.2035878578456071,29806.07190122176,-12.599313321441628,1022.7734227043946,2.6345828151305333,1.002607316276827,-13.086040281067955,6.620526493544868,-1.4355147964348764,-39.08627115461671,1.0
5761716990451.818,-6.271292227669409,-0.9365448052491752,29445.48963796488,-10.995284665003254,1024.2263606688728,2.9408088799746483,0.5520280836209708,-12.278328085954213,6.7359583524919024,-1.5618618274412128,-39.56257814014528,1.0
5761749820423.846,-5.73175460147676,-1.428197598333378,29142.84283389592,-10.271343056523447,1026.460690950402,1.64030600548994,0.452049610191311,-10.456918505175729,6.171314515514307,-1.5397709337956385,-39.30011138673308,1.0
5761784039020.0,-5.5325578367211,-1.40419963747302,28832.60212341322,-7.941470544618699,1028.446678665655,0.9932470418477845,1.162713738979425,-8.384172817828736,6.792131998222551,-1.4812399734862502,-39.97331337590862,1.0
5761816322610.909,-7.903819332024741,-1.9857742124701387,28518.068898268302,-5.218842758573008,1030.5854926724994,0.892770387066152,1.3928796937568475,-5.826329223441047,5.341225793841861,-1.6735558223438218,-40.041791327639366,1.0
5761849061943.077,-7.810551719915432,-1.3749562119647425,28122.79200816502,-3.186683764169153,1033.4361885653495,-2.741516785850683,1.1967533454447097,-3.0596184327955664,6.305228815548318,-1.5741325282688747,-40.2124867132857,1.0
5761882978717.917,-7.621550835637572,-1.3294003053626826,27603.742828872168,-1.6223930760657563,1038.336623249473,-0.7035123224321239,1.414271856543615,-0.4749930480087913,5.614010431752591,-1.7923799698739715,-39.42252305126401,1.0
5761915521613.75,-7.244959512242686,-2.258472055590975,26962.64349292836,0.5082042106714876,1040.6464065056175,-2.2185656786180936,1.075301714607788,2.536229096684075,5.720381980687176,-1.918364865000979,-38.850511776302646,1.0
5761948333457.5,-7.890147245697027,-1.6998011703694471,26145.901013645373,2.669088423544752,1043.8636046547908,-4.430494553422688,1.6369117467702534,5.964959938906876,6.398911539581867,-1.692792583423298,-38.20240986627235,1.0
5761979898808.462,-9.390176051526604,-1.9602618333286976,24244.521076012323,4.343015167551664,1047.0137436721,-6.747526494349865,1.9307928293863776,8.884135984779636,5.202756576595008,-1.9809056702189207,-36.48738849925564,1.0
5762013746875.77,-9.724888793260476,-2.5912315479157977,20208.948220770708,5.692518579471947,1049.6258211412753,-9.054380752127043,1.414688875028048,13.156520126804772,5.556581696971547,-2.3136086567916885,-34.767531526900896,1.0
5762047523327.692,-8.284460062284843,-2.68620258369253,17240.47377133827,5.630674999616461,1052.0382152285335,-11.518760511473513,0.9553424689784508,18.05711368950438,5.780535084581898,-2.7001993106494835,-33.46860937797308,1.0
5762078998551.25,-7.353286517528634,-2.447332274506476,14334.14978441632,6.037259410074046,1054.491921371077,-11.30755206285589,1.5778540270865482,22.83295849608932,5.4815148286165725,-2.835673897410921,-31.03398456587019,1.0
5762113470221.923,-9.768503437992164,-2.562317499370527,11223.456736309854,6.046434688710158,1056.732624335648,-13.486027934311842,1.270000590738007,26.72938875412586,4.799003161308875,-3.0860844700839394,-27.903105204599544,1.0
5762147119096.923,-10.753069066292872,-2.3768762682632096,8482.124947130978,4.911519562073687,1057.994122060201,-11.994779881266778,1.636299416750678,31.23285584457265,3.666366146050041,-3.226688281910565,-25.18718283669437,1.0
5762178742030.417,-11.32785382846823,-2.097573917965323,6139.433745011399,2.509874146295386,1058.7814879176472,-12.78730718152043,1.3919720955850654,34.30180341604079,2.546694396346296,-3.193966975495538,-22.15919240022465,1.0
5762211001539.23,-11.46937935656923,-1.3111676934035958,5799.290666524209,0.4440799775932331,1058.7565082274475,-12.185463392359468,1.835517829789611,38.03004978049479,1.0971981269268372,-3.248592372373143,-20.031627604509307,1.0
5762246108145.0,-11.018897178535408,-0.5076675451715892,5735.89450449468,-1.7254058442813671,1058.3508681667204,-8.594942466035452,1.6937532114946074,39.69743048132042,-0.0607090450907509,-2.6460219062982664,-18.15250305770752,1.0
5762278520045.0,-9.261385454557228,0.906306461303446,5702.767194135215,-2.9735879403382404,1059.6052678688295,-6.999609543305612,2.218889133641111,40.3654375424216,-1.4935660656807044,-1.8778605047648127,-17.85047494635133,1.0
5762311517975.357,-7.98305678825781,1.4561100103107552,5687.230017809613,-2.791936952675776,1059.310266386892,-6.711537106756579,2.2883662070302857,39.75457144290328,-0.7844403467499861,-1.1006668637474402,-19.4488224311911,1.0
5762345690423.846,-8.081089846939905,1.3413003887976602,5891.538816454359,-2.2175131696453336,1059.4654531077142,-5.345002600834343,2.492939951240081,38.4101235385132,0.7242756292662863,-0.2625823261994479,-21.41998396011365,1.0
5762378534395.0,-7.703485127384689,1.672619653040063,6527.373870915676,-0.5973459355817222,1058.854338428603,-5.242432917005004,2.5448749326239484,37.71475548427455,2.9166854745519863,0.5496308525260147,-22.2632059337552,1.0
5762410851116.154,-5.428992222420517,1.3418821682825306,6354.510256308713,3.0166710853347576,1057.7781487412017,-5.659728245578918,2.6422691723782865,35.3129054614424,3.577746055569717,1.106797092984651,-23.630038010303345,1.0
5762444792030.417,-7.912465559494294,-0.2960769769801737,5692.26050417231,6.241175108605741,1058.187360860669,-8.58366403728822,2.050564893227424,33.61437844736388,3.5473188217724343,1.2975668770140392,-23.07482603281888,1.0
5762476030906.363,-6.4336336051179135,-1.3406034858062554,4892.416645552191,9.105834819333776,1059.1775063150706,-8.339819622167155,0.8835395841264035,33.338937818047896,3.4580310520689337,1.4443689323288176,-21.847687601558462,1.0
5762510151377.143,-3.0658131206941506,-2.338137579776262,4050.68463208308,11.1897943636929,1060.907673415705,-11.471969969128407,0.5433661501967081,33.660929324233926,2.9306869374605413,1.2402852735874763,-19.595362226504783,1.0
5762544775322.083,-2.271268953620207,-2.4254193319775115,3447.0490524893844,12.57657529365832,1061.3921392623456,-12.6481637231635,1.1287449057897854,34.922159351510146,2.404351884271834,1.1587259248602575,-15.425322605344542,1.0
5762575329145.0,-3.441736125399089,-2.522556109256344,3185.6078392427057,14.37866010452318,1061.333182934707,-11.75143757947353,1.0656287587257982,34.964833705383235,2.414079952564419,0.9749750789000428,-11.530559183719497,1.0
5762608800616.154,-2.3980470629430424,-2.625576941339674,3031.7434679016505,16.063803838175794,1060.9636664343302,-10.01814023818696,0.7884657840658742,35.23894462169765,1.637559955426495,0.7345548306036279,-8.206193195523156,1.0
5762640687155.417,-2.800620362745971,-2.4091914619444093,3159.6524170113858,17.326473191424355,1060.470641107253,-9.254710734179982,1.255423651144318,35.8083342975551,0.5893143030857445,0.8233381129839793,-4.3192699407654045,1.0
5762674189962.308,-4.21569289192624,-2.3863207690725874,3622.332619441463,18.648786328363222,1060.0550052333074,-7.862678636477453,1.4605307619477632,35.48426078678567,-0.8832347097185276,0.5249290075420381,-0.8261512567559139,1.0
