timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5969881309500.77,-5.707747736558566,-0.7841284598024019,24240.826017233,-14.92057610103836,1013.2714669783638,6.179096124355043,-0.6985233618307223,-30.371916223792805,4.864716215109903,0.4697564836111213,-33.185926499885355,1.0
5969913304860.909,-4.795419657511622,-1.1208323163824028,25500.45361385433,-16.257764696467028,1014.6398548604066,7.1588916103319775,-0.8389283895555969,-29.8410629587412,4.863648430894021,0.1732378182359972,-34.4896611125191,1.0
5969945695921.786,-4.997951062685703,-1.6041054945971729,27065.748728385235,-17.195161209033262,1014.8233621858768,6.4561811587765465,-0.5110373656061141,-28.01609520282593,5.751644644705143,-0.1753669333090713,-35.55473365804859,1.0
5969980062009.583,-4.536823370913408,-1.6675385721204936,28204.0009152796,-17.429736967349506,1015.5112213361028,5.571500453349484,-0.6745448626729896,-26.19757630319549,5.9154132156584,-0.2407142469819367,-36.73916348776208,1.0
5970012770874.167,-3.8092494763721128,-1.4093619341834327,29156.006634693746,-18.52949282812305,1015.9732130524508,4.926225826104398,-0.3899095812320419,-23.578290182151093,5.835573757458558,-0.2242340613548825,-37.99431778670367,1.0
5970046528827.692,-4.214236366747289,-1.0599928669486554,30307.76368357549,-18.551966199932345,1016.9711587784532,4.0888233995023775,-0.0825814900193631,-22.21047894433877,6.098449428717223,-0.0319963732356155,-38.98282699011059,1.0
5970080075106.538,-4.0231414486131305,-0.7782197277019484,32049.486664334087,-18.146663593174715,1018.5405636483767,4.372191952698728,0.1555966903552151,-20.65344967230176,6.66086972703448,0.0652498919035975,-39.44078834929761,1.0
5970111962951.818,-5.130169676857563,-0.8691994537295339,34901.29525562625,-18.55970375489093,1019.9322909947028,3.7769105125649474,0.4924411460074638,-18.94120704626957,6.660299830659784,0.1792906788524482,-39.42915959684699,1.0
5970145555350.357,-4.276522208867236,-1.0983250067853458,37577.021810322265,-18.09818670509125,1021.3183797051324,3.952302353534179,0.2475826451726276,-18.15289814274122,7.0590664542391774,0.2681999238382612,-40.56039334197733,1.0
5970180010822.083,-4.001613055001865,-0.8321923601101374,39603.42958932599,-17.233610499455352,1023.300799439096,2.6790460434977104,0.4372682831251098,-16.460545899775017,7.641377811035496,0.2760639009780332,-41.049996659550544,1.0
5970211288508.637,-3.457175411011051,-0.8884913332046595,41168.485415632735,-16.633851291442326,1025.3951281632817,3.3443569733224665,0.3243427615185238,-15.498006924905,7.542111834163825,0.1202155806902687,-41.81192226439926,1.0
5970244055856.538,-3.1399246565873224,-1.4191179758930723,42324.16125322106,-16.590924652620302,1026.9180696293938,3.1256383952714017,0.3522594584742655,-13.66677955138049,7.466549110394424,-0.1313902021119874,-41.8032921606026,1.0
5970277739866.154,-3.879047418028319,-1.5771079323374466,42788.69397103019,-15.961196193379973,1028.0989963456118,2.2963262990287983,0.4048596556056324,-11.611211184216254,7.238581535032944,-0.2855168005599037,-42.43452527085064,1.0
5970310550113.75,-3.646752666121962,-1.12767995962794,42720.43858744155,-14.980806961833986,1030.143568876509,0.9074261669850536,0.5519712908902537,-9.08614655846675,7.370239868515156,-0.2972478041442867,-42.53886133296886,1.0
5970343331728.333,-4.964118608343001,-0.3301269820665721,42513.09550517248,-14.114929563058142,1031.9985544603437,1.1068697731990202,1.2625342504240746,-7.678005037714534,7.80508921916688,-0.2116479699724615,-42.97245180643957,1.0
5970375992707.5,-6.827822308846375,0.0313322045674715,42182.7415591839,-11.77766352376928,1033.7801594634848,1.3201645725215974,1.2547950070634522,-7.558677657837445,7.92639608820551,-0.1644144676809709,-42.74768686043927,1.0
5970408507290.833,-6.37953145903577,-0.0731260579586429,41733.011515381135,-10.497486400400389,1036.1860127318234,1.8643831712430057,0.928541554788555,-7.702661816569301,8.35770626903168,-0.0380642873290744,-42.132640452160494,1.0
5970441332697.083,-6.242882328605457,-0.3822888135496451,41167.54013966948,-8.299625559374187,1038.3553911357635,2.110625269778836,1.2743590894432668,-7.5571573639232605,7.75489697591868,-0.0693296100196054,-42.66250071066072,1.0
5970473907717.917,-6.382212191903378,-0.9204779845532596,40489.96219795425,-6.490134977000753,1041.41373399258,2.0570072797561827,0.838412454662144,-6.8125,7.274393985223331,-0.0793658339612565,-42.35809901218868,1.0
5970507795164.23,-6.68664945930037,-1.5188606005090517,39668.102802506764,-5.304562084060214,1044.811988373525,1.2284248894032257,0.9403845345513596,-5.231071716714035,6.442052511924734,-0.1154801475915349,-42.58384555044885,1.0
5970541944197.083,-7.218403019718849,-0.9607973954101294,38734.16682523919,-3.541607376513592,1047.5060113807597,-0.724295399339001,1.0697721412869745,-2.4332537114414308,5.965448342337967,-0.0668064459959612,-42.35617832586444,1.0
5970574637884.583,-8.00207988835277,-0.427659454304893,37733.80832788212,-2.150737740125978,1049.7348489414337,-1.257131273107081,1.4274727639207665,-1.85189664701245,5.73608251121298,-0.1808402854479549,-41.5303904314583,1.0
5970607237798.846,-8.791748405120059,-0.297490028848897,36531.25788917955,0.1431690122142931,1052.703689316668,-1.6540415737926846,1.4897550715041006,-1.472293269230769,5.395910403620391,-0.5433620462296785,-41.03329397454961,1.0
5970640645957.5,-9.484031028253058,1.2974388272929638,34187.26384892749,2.704805316964705,1054.9723534963948,-5.030343602255027,1.7197687606102443,-1.0824829160391567,4.464902224292358,-0.892362741089336,-40.23819340244217,1.0
5970673346853.333,-12.642797115421873,3.6403881518023495,30723.88883508416,5.319114648823112,1056.8105617047777,-6.023962598045024,2.599842758250564,-4.025138010513512,4.802162360595693,-1.7682808558135663,-38.63081073462296,1.0
5970706648702.692,-16.817226718783623,2.3733460884353623,27209.25390110247,9.044242063728223,1057.3075746860482,0.2185895411166903,1.878371561485385,-6.649181246583305,1.5234255872556983,-3.781594963995278,-35.767301188946185,1.0
5970739342978.333,-16.513928954828675,0.8505497042916002,24054.480947642045,11.54860840354856,1057.540882675121,-2.418539364590876,0.9671410501960376,-6.094945671388164,3.581547573448978,-4.326660880568109,-34.81345201026042,1.0
5970772277702.692,-14.167531324121908,0.0366545145706976,21572.41140794541,14.16712390288976,1058.336235850751,-0.7830493586529544,0.7866906528672057,-3.768956575713678,2.9980089239469527,-3.734944679747324,-33.61099241389613,1.0
5970805788818.077,-10.427284498930277,-1.3489677441918255,20288.72954025823,15.279708364813969,1058.1298100708102,-1.3405735010794428,0.7559861004474921,-0.2765408814811857,1.2753001316833603,-3.1031619870101386,-33.87755950146037,1.0
5970839907415.833,-9.762123602852276,-1.6639664428571654,19482.288435049963,16.11436187946793,1058.019315783589,-5.534739219129004,0.8860850211577693,4.430019485215163,2.4182915715287785,-2.1493571439679537,-32.41460734819177,1.0
5970871600832.5,-9.5808523351035,-2.1483177014494776,18417.41397552351,16.899483626249538,1058.6316169305203,-8.647187933357083,1.117802421399363,8.228125342684697,4.845710044433449,-1.8014070635329145,-30.853369512537924,1.0
5970903931856.538,-12.1008987934361,-2.613531687677946,16051.50923110013,17.544497174153456,1056.610465123688,-9.893636107666824,1.0106931112411397,12.240302236876646,5.007933396794366,-1.7795472934068877,-28.86511735388607,1.0
5970938359731.538,-10.891308794165797,-3.806412933891541,12704.64005659446,17.511524404414352,1054.7950467304413,-7.616368674559614,0.4492397102355213,17.776537760325617,4.013025174535586,-1.986438118956856,-26.70563596910156,1.0
5970969228951.818,-10.793698142777275,-4.252372006947675,9535.616519564464,16.756681847987203,1055.112541238674,-7.095444367799384,0.6746277481458259,23.91103933976326,3.3153897474747995,-1.5281394581262595,-23.883129730551403,1.0
5971003543145.0,-9.660154815842764,-3.253220474812564,6953.043725741761,16.80589493296635,1055.7183507363643,-6.740772175605031,1.344364048116257,28.415950060483546,1.8167342380789604,-0.442043878593157,-19.35960978115296,1.0
5971037216179.091,-11.19879983039663,-2.4329722990411105,6525.076027471452,18.410373711917323,1056.359446807859,-7.671731397602025,2.410781918255387,29.68356927663981,1.448592896433177,0.4197657384651263,-14.81681842884913,1.0
5971068553488.75,-12.192966506722092,-1.8889765870943969,6470.734707466537,20.513486766903075,1057.0320247502138,-5.142342393132197,2.6890304203327644,30.65474347709915,1.2727570258433605,0.9130025276096176,-10.102614509641649,1.0
5971102623548.846,-11.957882159347175,-1.9540672841029143,6430.591891651595,22.37155528098285,1057.1957194910676,-6.772962049280907,2.446281827615854,30.259611170755285,1.8427974895737949,1.22629148685465,-5.691737873763959,1.0
5971135275451.818,-10.697607757759853,-1.7294726373549272,6407.968346106019,24.31949695241481,1056.4014679091224,-6.9197840009801865,2.852720701905357,28.94296553858229,1.5349965571567727,1.4917463503838504,-0.927292362438946,1.0
5971167333770.0,-13.374350189315123,-2.201325852453186,6404.863419938331,26.16495859724021,1055.8937763797576,-4.709126172892096,1.802013079912976,27.429866958433163,0.8184280117637618,1.8322265785155627,3.5257096790287124,1.0
5971202020106.538,-11.033256815251484,-2.8840815886489746,6831.643726419663,27.92933718960733,1055.4252077325418,-2.5009384204933167,0.9960491421869936,24.71416523981716,-0.7207411992727858,1.1856286721106208,6.9781388465280765,1.0
5971235216165.833,-9.516908242587183,-4.404803484541676,7547.655071955624,28.52117354428696,1054.9498798437423,-3.877692213811728,0.6244803157009852,22.26576665728128,-1.7817138943682649,0.4008216007050489,10.494804437034473,1.0
5971267343241.154,-9.694563223297845,-4.029412290766076,7553.697814877232,28.79905906995768,1053.026551751715,-4.746781652421936,0.150355142865583,20.447501200511347,-4.340437339252461,0.3521031045963079,14.155782214079832,1.0
5971301241520.0,-9.249049879723133,-3.987605054454766,7209.601627996501,29.2397332536694,1050.0749571032047,-2.443415934033572,-1.2827669657362064,17.583069250746647,-5.728962393586424,0.5840496918840821,16.992809092923164,1.0
5971333702520.0,-8.587898052402432,-4.162103599536718,6757.000118520152,29.832737783308527,1047.338441140437,-1.4634443767904894,-1.854597064427021,14.754491861427296,-7.0729950037033325,0.4132615429110799,17.56510292310832,1.0
5971366420061.667,-7.202094227777912,-3.49891567688798,6321.601575228026,30.710205891228952,1045.689905049073,-1.4711995214226892,-1.6766988296882008,12.946478721585578,-6.357084374587942,-0.176422541641351,17.027128646384643,1.0
5971400053452.692,-7.744678906883636,-3.066958924417961,6031.81373072141,31.6280580934159,1042.154941593631,0.219439475709559,-0.8987535507080037,11.586286182081304,-6.266051736251569,-0.1132751930901342,16.176396087631424,1.0
5971431755447.083,-9.2423443755717,-3.1355993796441086,5945.341496255583,32.17833577360063,1038.343904188382,1.7008742504614538,-0.8320066072075263,9.970879737132668,-5.958562673842379,0.0876867264129423,16.2981695891737,1.0
5971464316042.728,-11.06458505123606,-3.026285511060488,5900.171842725794,31.64477799214455,1035.2780842325176,1.5688129650396612,-0.9205832599515776,8.297404538586774,-5.109958457396756,0.3534572360353421,17.071990928036683,1.0
5971498533010.385,-11.131145403461126,-2.459629315297809,5859.531997808846,32.599605218351435,1034.491686264863,1.0221680507062143,-1.023677085600283,6.129287121835176,-4.684875001191526,0.8122189189034865,16.20320211950251,1.0
5971532376155.417,-12.022766083050817,-2.3675906652476697,5824.051698999193,33.3830946814616,1032.0148098824309,1.0493509618514614,-0.7955350288582084,3.2540840223221985,-4.598073119342176,1.5353010724859992,15.085423768276408,1.0
5971565064822.083,-12.8399484010803,-1.9427895412421143,5796.839527489086,33.77080149924954,1028.1535854230935,0.7503022007200296,-1.0714867140384836,-0.3692647696464499,-4.5019715873408375,1.7183418015271148,14.672156626592416,1.0
5971596437054.091,-12.089103486909396,-2.011990376475507,5777.049197732145,33.64840664315582,1024.1345142918565,0.6546491870795234,-1.941606929624159,-3.3792079485915845,-3.1631661261438184,1.939641024546259,12.20086323845864,1.0
5971629202106.538,-10.805742782453542,-1.895822378840376,5763.232331316874,34.4177159896138,1019.2220393190164,0.1058235801229268,-2.3115018243769203,-6.85228400678948,-1.56347691974624,1.414399840801625,9.17567648045577,1.0
5971664150106.538,-9.69267207524053,-1.233920673630556,5757.422243433491,34.23313534953846,1013.8450559804488,-0.2079462131262583,-2.569990825343404,-8.82109539683692,2.5642602555244305,0.8995575726523003,4.989884904779196,1.0
5971695087610.909,-10.558816301124573,-0.8932996717116606,6771.604302864615,34.242052281425494,1009.605774830474,-0.6627737732005495,-3.6795298607522,-9.82613629860077,3.617988830962621,0.4957979796232846,1.026577699326669,1.0
5971728544683.462,-7.689976480727538,-0.0556398201626343,11387.157194799132,32.56841012639389,1006.4313489325664,-0.8191926219390775,-4.802930910681447,-10.270934960203666,4.810865962324524,0.4309005372492071,-5.208683747884495,1.0
5971763670693.077,-5.284379726499883,0.1768432433579498,18758.868694170404,29.91651837305036,1006.2664392422922,-2.20837252113171,-4.246580217039884,-10.16925624370515,6.615667543061802,-0.286954479504679,-12.04006325649332,1.0
5971797579238.75,-5.776143900290887,0.9318758855226358,25859.3149904114,27.128328407196392,1006.5432978524084,-4.328265692174553,-4.021555647450493,-9.403899698595405,7.848265316290608,-1.3920327183067265,-16.822025022769683,1.0
5971827715749.167,-5.988004724254664,2.1859622800705982,31105.71420293309,24.97415428515864,1006.726278880056,-6.169098119311624,-4.200048880687016,-8.001537816761584,5.260274901300078,-2.575959243099528,-20.79853038642196,1.0
5971862789653.929,-6.880867305613697,4.339300822474428,36034.77223461188,21.38974779718484,1006.7993831001742,-6.79956314157805,-4.544066797235909,-7.010564440885055,1.9069024377099133,-3.496606172964712,-25.474030565592333,1.0
5971894370440.454,-7.389440355429997,6.035523414867311,40655.16493407953,17.713761421459647,1006.8180522242234,-4.738772976046545,-5.108366541328409,-8.826559784824495,-3.048609950848412,-3.7168317295248254,-30.31090035688155,1.0
5971925794165.833,-6.589998220603614,6.804508448965646,44654.96553498909,11.984587128787105,1006.793873143258,-0.6284014861285604,-5.820911006909339,-13.250809607106598,-6.453877780856328,-3.415231768421579,-33.86997308057551,1.0
5971959961861.667,-6.657666503634102,7.384860821285211,45386.74950481808,6.3756830000353,1006.7657860693338,3.5457223639675144,-6.059182199921181,-19.41156304653117,-4.467483951064945,-2.8553859338662804,-34.59369524869067,1.0
5971995059565.454,-5.565851560579129,5.268781460102017,43924.93264671023,0.8130555457115161,1006.7635953384214,10.185979285654868,-6.363553209618728,-26.88936491576276,0.0409811116817951,-2.4567570549102484,-32.91039758682902,1.0
5972026406967.917,-4.829239233529454,1.4720397170755837,42072.59904216373,-4.062838663845562,1006.8635057561668,7.931280899094574,-6.007278628006286,-29.749082744289183,7.438946289846565,-3.75861173507093,-32.379489614540624,1.0
5972060325664.23,-7.500353262394862,0.8250309536307016,40259.058901720666,-6.391969805869945,1006.9129215313848,1.0667268239627603,-4.467829974654119,-29.5673222728558,9.642300621765177,-2.7566437236622545,-33.00045966891319,1.0
5972091678592.917,-7.015016491071539,1.1982697783633431,39211.25061587332,-9.133168677322484,1006.8506723143332,5.655350672657569,-3.2283828791597258,-29.9324023941065,5.662644200042415,-1.094639801956513,-32.61783586033065,1.0
5972124367270.0,-6.881151400064426,0.5522183319010917,38567.49646642646,-11.670406555655518,1006.8982148701052,5.897518730068801,-2.919989300738226,-30.77355858357744,6.049767907404344,-0.8089987398972457,-31.57301217425853,1.0
5972158470596.923,-5.417235193884618,0.8667361084233757,38038.24142430173,-14.00614024938317,1006.9768018787028,3.904883512130063,-2.505879174615549,-31.01499785111076,7.941960733588752,-0.0428384977884266,-30.96324726982096,1.0
