timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5845734865134.583,-13.95535389980654,-2.630049074734981,12926.714896262827,9.987063064733812,1015.961655202951,-6.583995012299766,-1.1490569778618334,-38.47861120098393,3.191269981353162,1.4076762916666663,5.095512639345192,1.0
5845767435655.417,-11.538860201518354,-1.4744621010556704,14310.480728426694,7.372747034268453,1007.7252715019828,-6.878884443178304,-4.35187081835731,-39.17388032738658,6.072455868808554,1.4801898087448422,1.5796842495478245,1.0
5845801195500.77,-12.127306675746675,-0.2967807863790906,15711.669648998728,4.68733590738043,1006.3757449325752,-7.693439090273928,-5.098886764129682,-39.89547134234394,10.448938116102031,1.149655426956706,-2.165318392185416,1.0
5845834851000.77,-10.243722676843126,-0.0538951240053664,17182.27474882037,2.1050080545936294,1006.4308397913846,-12.903662744392925,-5.255628803946603,-39.6098065079929,3.706112763172477,-0.4762237514794532,-4.55625025645872,1.0
5845868037270.0,-9.488159137010944,2.764457438973285,18889.368755156986,1.0453497168793575,1006.4987703764529,-10.31971085901286,-6.935056267338361,-39.13367057396997,-1.6075040844762445,-2.0614824071903914,-4.949027201358255,1.0
5845900085933.462,-7.1258123378795055,4.607250738993378,19666.784151829685,2.143517860336318,1006.5632991275544,-5.747710765686412,-7.785512268803647,-39.753586863465664,-4.46548038326536,-3.2488630712602364,-5.570470244219698,1.0
5845933374467.917,-8.127635849477697,5.633999251582512,19424.540985105337,3.980525205567433,1006.614380562734,-1.0075582498292313,-7.851936208415645,-39.98699783102781,-6.357269014855031,-3.344289459968962,-3.7904092273013705,1.0
5845967415308.462,-9.482064713434893,5.284966416545275,18906.246093011247,7.230309510018505,1006.6029405384616,4.835628363585123,-7.373211411060661,-39.67606765630026,-7.177153750898266,-3.2969059917813017,-1.5228412373233036,1.0
5846001207624.167,-6.796674161231883,3.296873277790944,18326.462107506395,10.195299428711644,1006.623155171746,7.593191156119261,-6.967874661317993,-38.14550602684286,-7.519354121304111,-3.2841847601277574,-1.940916554186721,1.0
5846034032770.0,-7.104389575360944,2.8637158700715903,17891.617886375047,12.787216807470664,1006.8077867078508,4.833392298992732,-5.908513407649625,-36.92911996529243,-2.4604035302188487,-3.155400443441465,-3.282136049141746,1.0
5846064924478.333,-8.354207715638694,2.4060062404390368,17744.203057001603,15.059117911673654,1006.8945082414904,4.95302410405127,-5.5187959491322935,-34.80871579224892,0.6290889355805525,-2.977286074376419,-5.024534933807531,1.0
5846099092914.23,-7.912538053631605,1.4926721304896255,17930.973890264377,16.661077886554132,1006.92598465581,5.2517799336378665,-4.273727047202447,-32.92894342240579,0.0418297911662352,-2.1687697493791847,-8.088573064052062,1.0
5846132025054.091,-7.853837137031508,0.8210577822813341,18332.04044772313,17.457012148608843,1006.9283023827854,6.781453582918385,-3.5790041725932578,-31.183018480604627,0.9562410425337178,-1.8596594809466496,-11.783206743581134,1.0
5846163166978.333,-7.19587525380356,0.564733338089421,18850.43580451172,17.50274556562154,1006.9418199326668,5.913292276820779,-2.842873117690356,-29.98834020922419,4.371565058844962,-1.3576114162298616,-14.096791476211273,1.0
5846197288366.154,-8.544566457038533,0.6997312585138062,19473.47284704856,17.17061447763021,1006.9377804277584,6.39861933936136,-1.9175930438184112,-29.608515036793484,5.765863001661245,-0.4686035239684057,-15.760558435229026,1.0
5846229705967.917,-8.416686583057613,0.4508178145046235,20074.665549115794,16.13523482656826,1006.932095785914,7.72401826895036,-1.6325866574802417,-29.424249912644683,6.289046748027249,0.0241586457696081,-16.360470893874716,1.0
5846262583741.154,-4.939720239262272,-0.5902005598862832,20657.1989930934,15.432817326321812,1006.9479076786756,7.671647305439115,-1.7052072487741676,-29.40650792661724,6.358640187353829,0.0690488485281349,-18.39715731149916,1.0
5846297709875.77,-6.266437685186647,0.0836633188206739,21317.988937776703,14.270128732696216,1006.9606452276016,5.904640588973911,-0.4929353193264045,-29.85426927274809,7.411171217567107,0.1740564625538394,-19.7034521033282,1.0
5846330544076.818,-4.698052780948896,-0.9936616755531222,22007.78112709121,13.928648954056593,1006.9649469577264,6.384231718296731,-0.9301764542313464,-29.619579538764413,4.435248592807438,-0.1030860938855908,-20.775699265565432,1.0
5846361820529.615,-4.691277998740978,-0.3455235937360695,22808.708252610424,13.795411628907924,1006.9871476634032,3.533203275131648,-0.3154773122497073,-28.857628794656552,6.11360002442522,-0.2865964497289246,-22.031984670316344,1.0
5846395922173.846,-7.292292958860593,-1.1147112029498798,23881.74561195954,13.777912324786325,1006.9552766016374,10.513694539321092,-0.3662461056622027,-28.048943003636893,6.7399793704346544,-1.017785123625431,-22.087282462424543,1.0
5846428521792.728,-5.10455695529742,-2.3476865325514407,25094.662336147983,14.362190423731224,1006.9564221159412,8.06749809855843,-1.4903457612903224,-25.43406694131829,6.82482999732143,-0.7847624697049169,-24.74764976049622,1.0
5846461237609.286,-2.603145376807283,-1.6697115682333954,26559.629273882685,13.095495162820674,1006.9834528646628,6.538141437665517,-1.2980264712142369,-23.46761403130433,8.357861086814387,-0.5731339216777085,-27.796491792564183,1.0
5846495143884.583,-1.6763678310962549,-1.736565349408388,28712.530330728416,12.776034614694998,1007.0059054392552,6.521897188029119,-0.8324037391106328,-21.33972175204147,7.710504550163097,-0.3587098275694514,-29.91090499745583,1.0
5846527802943.077,-1.7734673671176902,-1.4164222374073223,30085.6369750541,12.73730354646408,1007.010825930074,3.737771535005284,-0.4250435295726688,-18.604188184849782,6.820959137692325,-0.2029329000472,-31.22790213570178,1.0
5846560395540.833,-0.9336072724675664,0.1009925398013195,28959.477683252186,12.492482182771916,1006.8979229495772,2.112547643824056,0.0695489410610947,-17.261228775501937,7.716035692609168,-0.0520077724419873,-32.105884827225566,1.0
5846593846342.917,-3.3447139187839388,0.2574516825725872,26398.31391503588,12.22051423933894,1008.0511273157556,3.618915940311288,0.2374556177865574,-17.699290873456793,7.493501819721075,-0.179340076275495,-31.564243130711336,1.0
5846626964176.25,-2.9983765680412247,-0.3459674578755545,23632.87174279515,12.040466142667588,1010.562166863278,3.1986032580003627,0.3600933102435835,-17.628309150695227,5.927620112899015,-0.1998278491055378,-31.317454148950315,1.0
5846659919087.308,-3.6534878476610815,0.1237103220489075,21808.176009725044,13.22784684015184,1011.5842215394284,3.742874387468234,0.6278354107401393,-17.154780376059474,4.884777634468607,-0.2620559303101544,-30.651782760262087,1.0
5846692470301.25,-3.5288594836157205,-0.691719106856863,21137.51953279032,14.777288497231533,1013.126317264382,5.609671794286691,0.3469315368586412,-17.111571577690306,4.536988450542927,-0.2845870838369277,-29.825088026123847,1.0
5846725051009.583,-2.785389958675044,-0.8932477690381813,20712.638688035066,14.390505241507634,1014.3547408329392,4.588008900095029,0.5432544527499806,-16.318089475560225,3.951707151885284,-0.239046117962716,-29.60776961699256,1.0
5846759098837.308,-4.290278986376864,-0.2088771839938035,20383.73344230081,14.9174065822035,1014.1419401988452,4.764858372951984,0.921523022558563,-14.960296783424,4.347436270377512,0.0626762203949068,-28.725831268887497,1.0
5846791707020.0,-4.506303869334569,-0.9063490974647485,20137.62747672572,16.239799089763526,1015.9438192465173,5.383782621118345,0.8464499515310568,-14.864097723530568,6.551385658629335,0.0154045930137621,-27.99209134572148,1.0
5846824293673.846,-5.436172170116203,-0.7591591571719758,19924.76252307281,17.075684218196564,1019.656782042048,4.165061463109764,1.2731127483944524,-14.029848626909349,7.314578042038956,0.1735907591364116,-27.142722484115364,1.0
5846858358728.333,-5.464672885558074,-0.6988732287624764,19697.863760996195,18.659688513585525,1023.6612529911768,3.384391277618512,1.362641399846811,-13.153775492886265,8.314119544638855,0.4058467922854743,-25.90733324311923,1.0
5846889640588.182,-7.447619953974513,-0.8601805068503037,19450.07837299005,19.480350422182287,1027.6542335117456,2.1543540755682176,1.5649308825906632,-12.908145660710296,7.604276247268089,0.2849003679025793,-23.956180954413608,1.0
5846922460808.462,-6.636852668071218,-0.6445023779527799,19113.48338895731,20.454646789319465,1030.76229187995,0.5116257174258433,1.4915929460097426,-12.453380818795525,6.808463559508899,-0.0028832763216591,-22.92746472168565,1.0
5846957902216.429,-7.370525335997611,-0.7201461725628542,18594.49000174111,22.22334555692629,1033.0887718865513,-0.008302690960442,1.6633326675794284,-11.794102257454224,6.184864287188964,-0.3381536303338945,-21.14854813308396,1.0
5846990262497.272,-7.538874075002218,-0.622214751459604,17842.52116150578,23.595907327839992,1035.362017506641,-1.0580622645342823,1.9037491833228792,-10.797177482954543,5.498135100154167,-0.545085951529405,-18.76735412228772,1.0
5847021583801.25,-7.28269465924325,-0.652145408534173,16805.014911538427,25.117639454219667,1039.8338560089046,-2.1188829187908085,1.891447033336496,-10.172992495205026,4.8763709846706735,-0.8392762525079746,-16.906674955898612,1.0
5847056104930.714,-8.731395016741999,-1.5711331522100391,15412.326352970167,26.519646406298733,1044.6560313732818,-3.769834562943386,1.715441165412333,-8.593201004515171,5.54979030490154,-1.4930743095424,-14.436246910855925,1.0
5847088321224.546,-8.388378354303011,-2.100513285919187,13855.7710474286,27.916896389363952,1048.6567662361058,-6.393747569256581,2.065359006245068,-4.917098409390436,5.741110845100183,-2.029361398646097,-11.556361038755115,1.0
5847121712616.154,-9.81348498991066,-2.515522543690115,12154.1470808747,29.572547229781584,1048.7597400830175,-7.56778947299806,1.721917018817541,-1.3143307442718686,5.654862470479428,-2.5608311490062787,-9.384747771835588,1.0
5847154879048.846,-10.198971310528872,-2.940269822301347,10458.3366358331,30.295161539188868,1046.600995083726,-9.334128811592691,1.345961423707584,4.384544729889483,6.529445211101751,-3.0176794627895926,-7.001465694961884,1.0
5847187511883.637,-11.62200513689156,-2.92878329705557,8937.665578203821,30.18225218398818,1045.3703089802248,-10.39724413112988,1.130157422763216,9.919962097487469,7.197873055458813,-3.470879729246498,-4.620579635699796,1.0
5847218924072.083,-13.748666951936464,-2.725093195234907,7572.3853279893565,29.194752346622085,1046.2933724858017,-9.29936440390286,1.4047542528859545,15.130547832939362,4.430949561016981,-3.587635156361726,-1.4731698885218318,1.0
5847253884787.857,-15.771112625847804,-2.267681549911779,6233.32498263974,27.49976121258704,1047.2592171009462,-8.98741255820928,1.0240159306650676,20.193248319167942,0.1682871747957053,-3.010313960345879,2.044171405549484,1.0
5847286723270.0,-13.8463641791436,-2.114616186049999,5154.946619139527,25.61915253423033,1048.0052734160074,-7.480019514291171,1.1410483122392032,24.2151741202034,-0.9113353216529986,-2.6672093932242142,4.555650835660908,1.0
5847320341337.308,-14.562019757879437,-1.0649853476068147,4306.332005865924,23.1433716304441,1051.19687688667,-5.99872897694516,1.669047974331172,27.0248903820556,-1.477152440870912,-1.6301733503581646,7.722429728471339,1.0
5847352237176.25,-12.2326018707255,-0.8233550838342577,3569.517743151107,22.144233740391368,1053.552660517247,0.3185535773793238,2.0310960778877565,28.15984363476828,-0.2638857985224259,-0.3062665601229811,10.69856479455143,1.0
5847385714539.23,-9.11641051552191,-0.6582707334938926,2945.7941059839063,22.30034331680445,1054.976945582133,0.913636181740338,2.2251331316748857,27.40094119321492,1.6882203626978292,1.697150031673681,13.585084416180797,1.0
5847417562645.0,-12.6650146565348,0.0027417303874277,2438.5394825501003,22.964890281759583,1055.5444159726635,-3.2281223652194133,3.4472558383901384,24.52695727741822,4.530544959284312,3.481270261031888,17.780936925755977,1.0
5847452448091.429,-14.71392181969025,-1.97083878587266,2062.257953890836,23.50460467014536,1055.900438959707,-6.710290279632967,2.7856776066429307,19.48349859411159,3.2161253432119348,2.979667185762586,22.024600070602983,1.0
5847485301967.917,-14.312485806407368,-3.726058979929467,2030.824376744608,23.28813512057441,1057.295324419273,-10.556818502013334,2.932378702950024,15.00305682056946,-0.3216749496206034,1.7618572967062065,27.58138167220598,1.0
5847518078113.75,-14.2196202873415,-3.0870122001928006,2139.869653954343,21.46910497315628,1057.1780886791023,-11.0837492301308,2.545061207810108,10.173428466759075,-0.9604643958463822,1.7799703231408024,32.25238351121671,1.0
5847550731040.833,-14.262768301034924,-2.7451033949145955,2300.863675603194,19.49614999148796,1056.3268867606855,-9.089923699627947,2.3045184507326684,5.6836218644247,-1.0179937783891453,1.7800056908405395,35.0054147186933,1.0
5847582153125.77,-13.212952024483574,-3.185252616383853,2557.2680252244786,17.42794560019108,1053.3927208946552,-7.375047306012852,1.8596468429207027,1.4605664570541452,-1.3407565046387988,1.7054767794422472,37.571431525422085,1.0
5847616778686.667,-11.18324718929964,-3.465585734506144,3032.4380922006785,16.064328170515783,1054.1831575529377,-6.46195069085519,1.1160344270985196,-2.8981167691860943,-3.112189014802789,1.5487726925360608,38.38380673486864,1.0
5847648698247.272,-12.488933888707829,-4.118506339223977,3525.861391760534,14.769477764458069,1054.0319525552788,-6.124533920941443,0.7375040204430315,-8.130829032116722,-3.766594937498022,1.2756493142511096,38.71036041554191,1.0
5847682613770.0,-12.485820538549316,-4.198476584968708,3898.198319440179,13.353538370687962,1052.1174834313445,-2.995226653273121,0.4650640250516838,-14.223275309612234,-4.538441467049523,1.1978730223781808,37.00247839745207,1.0
5847715453384.583,-11.233203495624926,-4.555177697396989,3954.732228739216,12.275192611391844,1050.5877294010977,-2.0970544131711826,-0.0752747026334851,-19.539651757312853,-4.760061409003113,0.8459056181985277,34.402059085174976,1.0
5847748042978.333,-11.002632585096334,-4.284757922104792,3829.043679263445,11.971632844157469,1048.7501430104903,0.6357680453360434,-0.5417747575272441,-24.652534210930668,-6.001801133351168,0.5501995138938666,30.47330590915236,1.0
5847781910529.615,-9.597836697133296,-4.332166897597905,3632.955093054137,12.439366669777742,1046.2694891432434,1.503631846358972,-1.5016539032308371,-28.560838487942394,-7.04851697152084,0.0436318673279981,25.192651381544973,1.0
5847816053790.833,-9.006395863274436,-3.8654352610090617,3439.6394010507306,13.71482876965228,1043.1750698708563,1.5519140636146112,-1.9801064603277,-31.601204426309764,-4.197914946227331,0.1492808145029922,19.596645198886225,1.0
5847847326076.818,-9.411178617622957,-2.914703558977068,3323.8418401505014,14.112587784583631,1039.8726382692591,1.913134364665647,-0.7382766350016546,-33.3956301520126,-1.510308255254209,0.4742847825442046,14.697457689934224,1.0
5847879022546.786,-11.478273865388552,-2.2670136755783776,3550.522387168248,13.691259452621702,1036.426381451769,4.20036615565758,0.0800598969446827,-34.742789357746354,-0.8984946745625954,0.6612969149196595,11.28327702393139,1.0
5847914092217.917,-13.6567267157424,-2.915283175790146,4861.798979088238,12.574717654417654,1032.2978131109933,4.392226538314689,-0.2996083847802927,-36.25435423054983,-0.4824362694852387,0.8942545638239561,8.518791216922775,1.0
5847946590697.083,-13.093119777085423,-4.224819544837499,6983.864914103796,11.837835351250297,1028.0143868115326,4.054490390629842,-1.1936893731737082,-37.26376926301453,1.0642765703743775,0.8489208824056637,3.863884465027944,1.0
5847979383988.75,-10.908361976755968,-4.292173773138744,9677.823647128282,10.777563264759705,1023.1825387632924,-0.945981573779887,-2.271788228122088,-37.4043461206608,3.485612774379399,1.218263375845451,-2.796756874975676,1.0
5848011915957.5,-9.839175660562146,-1.5995815571431005,12663.56441995324,7.958443868433356,1017.2418468475234,-6.068815780641543,-3.5719825535342355,-38.000145390533554,4.42073591099627,1.9151323019060733,-8.226309978695125,1.0
