timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178731039581660.53,-2.794107229090935,3.297799626243358,13131.555254569936,-10.502565813711636,1030.4901220858962,10.182039509372444,0.5482835413321182,-33.41550847143303,5.756218517736482,0.7373592648133992,-33.5313761824272,0.0
178731073626150.94,-0.7127238741153561,2.328706991370116,10972.877192449516,-10.604338133350184,1030.1854368963498,10.999533000715628,0.7454234055270381,-37.15035946202878,4.458569618765382,0.7706780389599158,-30.411468300843666,0.0
178731106069244.47,-0.7101659143090477,2.1868758503085948,9348.26065802844,-11.07187820604682,1030.0010890029355,6.98437280180655,1.3953811391931743,-39.00954475669325,4.210316176679414,0.4714178658981879,-27.799765824677305,0.0
178731139031431.16,-0.6287760052386208,2.0758953832004345,7955.220647000798,-10.30121568101137,1030.2353747924387,6.077629239574847,1.905992525564056,-40.70503476964931,3.179651040301138,0.4247085241586569,-25.12989910098324,0.0
178731172666032.34,-1.704158648068978,1.6791888132983412,6763.712641407987,-8.70054650610288,1030.6015834998564,6.493080350428542,2.105177291043241,-42.47296037196134,1.3406435911992094,-0.0617809471579853,-23.09350560521977,0.0
178731205299094.84,-5.027195489208619,0.8852404997813953,5748.213696030012,-6.3832029619092845,1031.1116833828462,6.718436164313457,2.2386558263690177,-43.36658280543154,0.5885756544210892,-0.8747028188249389,-21.267461494108264,0.0
178731237931896.9,-8.682738201064856,-0.5216371687379501,4967.696938095137,-2.6831020068256977,1031.6217054028082,4.489892069133146,2.24318278954371,-43.31786091030264,0.0177675646932772,-1.946569451328468,-19.694332746553048,0.0
178731272071484.72,-9.634443537804094,-0.7669564305949347,4593.492672143467,1.789856138371358,1032.2746461475722,1.6201304221628852,2.0054480636162264,-43.04760939764663,0.6724075672178075,-2.6229127982491014,-20.136981355023604,2.0
178731304594517.2,-9.913874631547664,-2.0866417547982583,4800.473084575448,6.827938238233487,1032.7536434222764,4.022476188743608,2.177772455655964,-41.51178014349542,-0.3073467943268659,-2.8527541807290318,-20.78720055612328,2.0
178731335937740.66,-12.69385109470033,-4.274519998097618,5287.437393432752,12.0373473541334,1033.2303096014682,-1.0611033886607588,2.0855426647668187,-37.94795371690381,4.85097987470914,-3.3355455898636315,-22.20896351429157,2.0
178731370162118.66,-14.104881752399104,-4.52205147388961,5669.548216182183,18.035561348380607,1033.1752298644217,-2.654519712573357,1.945832366451596,-31.67980089953913,5.516680274032219,-3.629367450909048,-25.76630632110858,2.0
178731403987480.25,-14.757634852687223,-4.883634931971547,5647.52856099464,22.921411651945643,1032.3338365223417,-4.498713106382755,1.715867488317344,-24.171160211751456,8.206688474414802,-4.008398750188405,-27.792238169268177,2.0
178731436426865.66,-14.530805152768473,-4.836741959301021,5450.608964699655,27.29284370565031,1032.3024512744305,-6.403042029998328,1.4694064485976286,-15.541047505458168,8.514567315783319,-4.398516025525365,-29.034858374556425,2.0
178731470383968.22,-13.862765882176715,-4.944682605709657,5131.12951194103,29.9030716706828,1033.426955232699,-7.582563603408288,1.32832054413641,-6.502191771951113,8.962277848444302,-4.620194246170443,-29.248632332670407,2.0
178731503291971.72,-11.607174748695837,-5.275036579782382,4749.325180985159,30.91027359965384,1032.0053573663592,-7.156514742963823,0.9646125316801248,4.268360695881907,11.537318634070324,-4.726020368123236,-28.060333752906544,2.0
178731535110660.53,-11.943070059344304,-4.409246909602794,4320.864625034939,30.169338408947542,1031.6204689537424,-6.505734143976696,0.6452464679186751,13.851102250792744,11.307258377872918,-4.214972964634547,-25.843867918848765,2.0
178731567167980.25,-8.96573483417491,-4.627670008293764,3655.4059291518743,27.59579617220017,1032.0616356751395,-7.017381926350864,0.045412896529965,21.14562452363516,9.987599811318931,-4.198207492792419,-22.69294365035013,2.0
178731599743303.16,-7.167180755875701,-4.42201239205109,2713.5194882899373,23.768619748083367,1033.552651827256,-7.773088202644551,-0.6561435831987987,28.149440752953865,7.598595174566424,-3.9109207937724775,-19.687744550549134,2.0
178731634452949.0,-6.0916453163662405,-3.246259412607434,1946.5764497461776,18.72989056958716,1034.290268600637,-8.745287852923024,-1.042096025166102,33.61156495691766,8.244942687024265,-3.621827865155701,-15.810002834422225,2.0
178731666447771.9,-3.0602293641973826,-2.6698220647647606,1634.360257639881,13.624047887031464,1035.741646336202,-10.573591056233214,-1.6325313673594566,36.415627266978845,7.27345839373982,-3.809399212848791,-13.442490394902604,2.0
178731700805181.16,-2.661933398277198,-1.5065378364662023,1484.1180977041156,6.798040114465882,1035.9472626188945,-10.231122239351748,-1.956343071274852,39.2244113568504,6.789763380629827,-3.933426656438205,-10.590401310917192,2.0
178731734219813.6,-1.3582402137070717,-0.911909307128294,1470.191317482975,0.6418375913325307,1035.5308993651188,-9.23614027498121,-2.3484529582566,40.48172823678068,3.1705954753072523,-3.965327572418041,-9.866482576150704,2.0
178731766978063.6,-1.0879201911230434,-0.3071088463801098,1486.7622784453986,-5.457277664475737,1036.379731811,-10.041728869202988,-2.059216067788278,40.368731636300886,2.175620418557889,-3.809668941317233,-9.38882234432453,2.0
178731799427074.0,-1.43673967241039,-0.0175045208152633,1514.506175729456,-10.982896878711854,1036.3131733820162,-5.89425381655624,-1.8434179544294536,39.28315248059443,1.0520587017961305,-3.186394740186405,-9.191520404100462,2.0
178731832251230.25,-0.0776917816092564,-0.954775581459244,1551.891680970117,-15.861624921533537,1035.6391173766517,-6.476531763303633,-1.9461100016253263,38.8383505024654,2.941321371148121,-2.714565949886218,-7.473807710911895,2.0
178731863419630.8,0.4363136601188415,0.9452601086350502,1595.3056335896465,-18.97826521742886,1034.6533770411502,-6.966577130751198,-1.5763558858074145,37.40903964587472,3.0133476196148847,-2.08599881472806,-6.538437841104007,2.0
178731898260824.0,0.3813791703297242,1.1951066502092933,1652.0282253134365,-21.71721007498577,1031.8989583788066,-5.703868346141259,-1.0588359761042645,36.10041956053198,0.9839656409924348,-1.4642256604779964,-7.261289104687503,2.0
178731932777521.9,0.3073141797614663,1.0726482036678913,1733.5211969860193,-23.85743866942757,1030.410283785853,-7.063622790638587,-0.7607600204540431,34.786353851470395,1.303682196407194,-1.2994643035817364,-7.850964049767797,2.0
178731964203130.8,1.5975818701368445,1.2811651794935792,1848.168311642041,-25.208272514345047,1028.7649404288286,-7.763304242903953,-0.3451231660666389,34.113265607652345,1.6444329567510865,-0.9321077318200236,-8.421727795015029,2.0
178731997661949.0,1.5019444252944,1.986496739124018,2019.221571722365,-26.090381000141093,1028.3740990624842,-8.10477270712119,0.019897729314276,33.003576042951174,1.822309056138918,-0.6693440678603838,-10.018988210337325,2.0
178732030719417.75,1.276109566155624,2.1690364971075087,2277.7657302546195,-27.451072181111616,1027.7956023497225,-6.589158048541571,0.1245989107748237,31.88282044848086,2.2329837677745865,-0.5605367049523642,-12.369638066462718,2.0
178732063194105.25,1.036201849121129,2.1409295327424176,2649.887793974002,-28.13118372721327,1027.5971663300886,-8.569941922235385,-0.0182394712151844,30.869429143799994,5.269248379365488,-0.3999111684386818,-14.451113242792708,2.0
178732095989247.06,1.7981910744821938,2.326896125113586,3160.5019462937667,-28.580693759958788,1028.1362161719449,-7.5014092540808495,-0.4392055761888461,29.639624323313544,6.834718204716962,0.1079750685798833,-16.92669873271938,2.0
178732131096170.16,2.57599457984932,2.8157214765338576,3866.795645257871,-28.55367160390312,1027.7025874857195,-8.268481827538785,-0.6159334866386186,28.977762737167232,6.015965950449673,0.3973291839186771,-19.375923436781413,2.0
178732163765612.47,2.148768698389381,3.4972799092908384,4686.94667536973,-28.12190234779952,1027.4978052727552,-8.200576823612828,-0.4044334769452175,27.65056472526321,4.917366292368971,0.4744925845575342,-21.968546792293925,2.0
178732196376247.06,2.0061509550130743,3.306539753172671,5676.908208285714,-28.13183951662445,1027.1770920489298,-6.886980049100712,-0.2493953031973241,25.41274612935896,5.333692007394588,0.6267729021039796,-24.5790310403613,2.0
178732229198699.0,1.7465551861392294,3.836219929660709,6719.084105561095,-27.628126409090907,1027.6206056036708,-7.09648613831877,-0.1965229507386486,23.343751072008523,6.625189449580763,0.5709789948311592,-27.51990347602033,2.0
178732261740525.94,1.5612484558643582,4.100532914447023,7846.647852878468,-27.10762091914336,1028.9766779365314,-6.22301601535146,-0.1123891107540355,20.650070997937785,7.27415397329574,0.6140046580740177,-30.601695914784717,2.0
178732294568247.06,1.1166854241990765,3.295920401769721,9123.96188434841,-27.204025262306025,1029.8713845955267,-4.793837302681111,-0.0514838027380705,17.677796366752553,9.135534086858527,0.4427647708740143,-33.10805527808947,2.0
178732327167426.28,-0.0258524828182405,2.938710706234656,10399.030637717478,-26.95652476260683,1030.6092162313648,-5.24726460483687,0.1754118324053215,14.89378086103654,10.785630933448008,0.5775967622122222,-34.88156449983922,2.0
178732358726136.5,0.305604745856924,3.565874381255397,11988.317587826255,-26.09080193818223,1031.2165922991703,-3.221500875258937,0.5986494693399437,11.98429960585256,10.842774156693034,0.9042119826217636,-36.82332382493075,2.0
178732394932343.22,-0.5989548572976865,4.015114432894133,14017.070959951703,-24.76870181096392,1031.4363766710655,-2.0976327902416974,1.0800007677250751,8.42100308280672,11.320068112602094,1.187483548753134,-39.24237756362052,2.0
178732426324334.4,-0.3670004354279125,3.655341686998177,16102.511231570335,-23.53333703858829,1031.714623321578,-0.316506650740147,1.0448742339056156,4.436865694604697,12.403483657184816,1.2231299042355146,-40.64062675,2.0
178732458976042.75,2.218599129202126,3.037693763097632,18206.76907182952,-21.79392005232468,1031.900222008121,1.3398820159708185,1.200581093553759,1.155957007908914,10.468905317640472,1.1588732805131812,-41.9730480390625,2.0
178732490677631.7,1.3926918211626411,3.8882504522783,18543.04616316873,-19.93717215336997,1031.816786017284,-0.2700598618457364,1.86815898501908,-2.55986398663274,8.677020558196194,0.7163919702961553,-42.99122746394231,2.0
178732524328417.75,-1.2200831257376512,5.323210706995277,17401.115498167932,-17.1277776399454,1032.7686546374798,-0.9932122971655608,2.5165728606798794,-8.351217354817253,7.5663353628889185,0.2266260980799074,-43.72512446377453,2.0
178732558316583.62,-3.4174041506467776,6.781553392913734,15696.898466309114,-13.2441382583682,1034.3815391276412,1.016532118607088,3.232675390765439,-17.087953907289275,5.004412606563396,-0.2241867181828502,-42.754754019085794,2.0
178732591805255.8,-8.554723517638475,6.768991396389225,14164.540665631554,-8.334176733183163,1035.4285843334103,5.031322285664785,3.683190299983337,-26.675417228218592,3.432338971569143,-0.8331398772152255,-38.75195106942115,2.0
178732622577554.78,-9.477025635536112,4.218751612393369,13229.401817501785,-4.004295714308662,1036.4816365724682,12.139883533927314,2.7461249800063308,-34.233506957051,4.707214028837526,-0.4788733091014864,-33.76219244913849,2.0
178732657563804.78,-6.995321750145218,-0.4485457174565703,12553.781598327634,-0.9293598048135328,1037.3386862692184,12.308453675494713,1.94557363384425,-37.07288646521938,3.9017706021274257,-0.3906243401083707,-31.699252317586588,2.0
178732691587949.0,-6.259992946035799,-1.8037437010254127,12034.998792205426,0.7600615381396888,1037.2440909251843,5.282784547601325,1.233038769092607,-35.76510559341262,-0.0616010859030216,0.0950660335510724,-32.844034249796145,2.0
178732724002251.1,-6.059000411469729,-0.3695302575839793,11617.2512507365,2.562261591861391,1037.3286618497762,5.901483199566115,1.2969394052807215,-33.6945890775983,-2.0552821660881406,-0.5388540298132917,-33.307738857867854,2.0
178732756693292.75,-8.970584346439171,-0.8536333853674619,11237.743798979302,5.373133905808259,1037.7199525855117,2.5000284786007687,1.9905320870311831,-33.21613663381003,-1.1795142447480491,-1.500986334479695,-32.537335068778404,2.0
178732788089210.38,-13.567454500152577,-2.7049457743503784,10874.043171305142,9.642217446430116,1038.325941984278,-4.187224413342897,2.195578877607175,-31.262965924793544,3.2275905410287056,-2.389255227244801,-33.00066454046631,2.0
178732820848054.78,-13.937950106373153,-3.629036848750086,10455.462777190936,14.244147155352897,1037.5786035473457,-4.061315598131443,2.2935095581477603,-26.544369550906904,4.195994271919394,-2.98765751867232,-33.71418791709743,2.0
178732856046862.47,-14.674710363594318,-5.482025959739809,9914.1060372852,19.366940403468803,1036.5965155627348,-8.07151865992512,2.148803172950028,-18.079487893452782,8.014668697953619,-3.745662386489506,-34.303630234961965,2.0
178732888709903.53,-15.72529874212629,-4.57705692429163,9293.1133258575,23.032021097933704,1032.5470597177325,-11.413757277301228,2.0368631000745148,-8.54395741715817,10.253289637531346,-4.19724829113809,-34.07005946358628,2.0
178732920595225.78,-15.13835975634248,-4.191055570861151,8391.728364147382,25.847819964328146,1031.935768124087,-7.094806286641203,1.3768191252201236,-0.2704262496652954,9.793035827538423,-4.585500419067246,-33.00009708951632,2.0
178732955238928.16,-12.650845939873568,-5.050969879493976,6873.074923427143,26.43552386058855,1029.4419581076434,-6.238929516600539,1.178781903269955,9.037301603216193,12.370314515868952,-4.587576270468991,-31.24402223565937,2.0
178732985936105.25,-9.550904598251998,-4.987191898052149,5558.57486825614,25.238967186286175,1029.9274034677037,-8.76054958738681,0.4983835694480386,17.506074181073032,11.63411556838692,-4.257913347794992,-28.28314686897194,2.0
178733019415824.0,-5.939489335045523,-3.821607798350115,4511.031709321712,22.216425634720768,1031.169452534742,-6.2746404655999095,-0.0295817191439728,24.371804422100382,8.271114765704853,-3.888446619296931,-24.869315660002023,2.0
178733053295396.9,-3.620269413726709,-3.873386887108006,3614.9991410078087,18.654275182473015,1033.5384591227166,-4.762069354555276,-0.681893509100519,30.152252817812315,7.348858199077679,-3.473887985652642,-21.91636418047301,2.0
178733085263553.16,0.2224969713106666,-3.130036344318009,2918.4610375891166,14.144886311289971,1034.0973596538142,-9.36413140337056,-1.4918137729357708,34.901659924745715,5.493310163891613,-3.35168421029945,-18.840672948993205,2.0
178733118675112.47,2.045927994705002,-3.058262339558822,2316.0159045945443,8.577646685003355,1035.8229319903976,-8.654095762665232,-1.7580000150084056,37.08856222962915,6.77263317968275,-3.524013554804,-15.48874139567559,2.0
178733153081609.72,0.8017235480441631,-1.6634007146820229,1944.653708391801,2.2889592739032274,1037.5872239567575,-9.505818737170888,-2.064596535750696,38.80822569521452,6.255202537914863,-3.759740847792433,-12.639378925396828,2.0
178733186548937.62,-0.1023278849728425,-1.280612240146293,1780.1292984282345,-3.730410279800504,1037.366301446892,-10.032289260719724,-2.418561009707909,39.54342683059787,5.787618666144971,-3.968153099363516,-10.646959680204194,2.0
178733217549247.06,-1.5293773337914849,-1.1513491087947356,1735.8134228832014,-10.10426147308721,1037.1354357973653,-9.113871120878814,-2.5773233586440867,39.748327408724535,4.591817768370486,-4.002270823401433,-8.803490484711904,2.0
178733251719727.84,-0.6375273356285365,-0.6570764744908839,1762.8120308774708,-15.969707119772648,1036.97265537804,-9.11730289659512,-2.317341767697637,38.03281228950653,4.478945560544449,-3.6238179244130047,-6.302001931398994,2.0
