timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179636955619914.1,0.834699862990707,0.3389774117411491,11349.103518626946,13.99644505636818,1039.8062189277125,-8.218935239784896,0.225954419426543,32.57057960734193,1.0435840862247965,-1.1798654156233284,-30.53469453075985,10.0
179636989374785.06,2.349570045149399,0.5951064276649702,12609.71793276704,12.96135481168128,1037.4971229594937,-7.906099828487324,0.3100578194915711,32.56917747497823,1.4466308781406123,-1.16296592969473,-31.231252503539285,10.0
179637023513789.1,1.8988990282284,1.657210984565986,13861.844317659705,12.056926627600609,1035.590973803003,-7.25419297853196,0.6240213758295045,31.41376672423438,2.2549516497213107,-1.420018533311121,-32.32627567606741,10.0
179637054865664.1,0.9491186708214142,1.8587387593827929,14897.013662288637,11.268868018285298,1033.8994429496238,-6.742132377966903,0.6428477375107472,30.21518435267983,3.0536725142367107,-1.40535555094619,-34.167240882924354,10.0
179637087720198.53,-0.7548369182386198,2.277856888850265,15738.439983683284,11.13709587255709,1032.2543812252106,-6.41745428503226,0.8500217497382087,28.082951474588207,3.3663957767192545,-1.395268845152168,-35.56757486322645,10.0
179637120582850.62,-2.268549366440449,2.077526832086145,16515.872815534964,10.752765434948,1030.4415308407845,-5.919091990439271,0.8625053658076808,25.43423239279813,3.5498325271617706,-1.3518875705655693,-37.29424237861105,10.0
179637154229746.62,-2.877693449421483,1.0845971617972938,17569.279593971034,10.21186832459706,1028.854258730955,-5.139198991209242,0.8837628440140823,24.084961478032724,2.961044814627108,-1.4140019191403004,-38.59068722695111,10.0
179637187012184.9,-2.72825392601228,1.903470014577067,19806.337371570942,10.547013840022858,1028.0108757917385,-4.932881319435139,1.195552764560646,22.491480342135848,2.6429713206542016,-1.3288537173210937,-39.13800442805813,10.0
179637221012929.3,-4.032513276312003,2.195423001181503,21705.55965035945,10.9428727023861,1028.0276581122682,-1.3516085960459518,1.6541335864127116,19.943946859707555,4.483097511970176,-1.554274202164178,-40.40105392133277,10.0
179637253493528.66,-5.306558881485347,1.5691212115127813,21902.831001688897,12.44404156030526,1028.4910060096724,0.3285008247349537,1.736690198806867,17.260534509513807,4.149851611536621,-1.3957887409358942,-40.93696335560447,10.0
179637287316381.22,-5.058594514918402,1.923116773205184,21939.747607167265,14.60106364641771,1028.5842356625585,3.543522580152523,2.016954732923896,15.159945876529768,5.744244752780182,-0.5622872862498721,-40.75519992067307,10.0
179637320007089.28,-5.605781784627911,1.3158021869676158,21965.444017454844,17.309407210554994,1028.9969849725785,4.620134003978946,2.3616866288257614,12.545278693381931,8.32187698069496,-0.1040036476469783,-40.25880886363637,10.0
179637351267987.0,-4.001505399282217,1.4193595672002068,21981.91309274876,20.645606723959173,1030.784609683181,0.0484176508792156,2.715327708849944,10.478453434118183,11.416434538110922,0.8895523780556265,-39.37103828615389,10.0
179637385532813.94,-1.872978179879734,1.3619612695211845,21992.25866385033,24.110429806598088,1032.8040887913387,-0.1934833347366277,2.4665490262422365,7.577924779392914,12.42134469729437,0.8245198453116644,-37.731498677324886,10.0
179637418334289.1,-0.9039520569777526,0.5549218897066337,21987.863070465744,27.6024311179116,1035.2016982031146,-2.440546279144679,2.369339569492192,5.495481202928282,11.408022885224195,1.251177004336084,-36.238482629412296,10.0
179637450668323.53,-0.5640353432261344,0.1803170079549388,21286.65246243278,30.257312404959126,1035.6671827298678,-4.313333336997986,2.350771899349666,3.848953356933954,14.173660321632278,1.163436288145361,-34.185170033672314,10.0
179637485880381.22,-2.325305664983518,0.7783463456892536,19194.75764861212,33.27029811990688,1036.2181451746449,-2.843158437285565,1.997159939375192,1.954753977697549,14.814057243711298,0.7747664361714913,-32.000243091391155,10.0
179637518567612.0,-4.057798758992539,0.6934846881351654,16902.397739433225,35.35005107276069,1038.0595129552592,-1.490491352262603,1.8633176936278772,0.4429950214450854,15.260643691744765,1.1877804437287744,-30.268333953484102,10.0
179637550401246.62,-4.16966043798995,0.6504780097538373,15245.78915789648,37.136601262281424,1040.2344702292269,-0.5894495572683389,1.3156995382592709,-1.990431006402912,14.82082942921047,0.3221634426934509,-29.15577232139895,10.0
179637582611893.25,-4.488539441169899,0.0395554913715795,14442.910739735618,37.98513155101664,1044.1806981660775,-0.0250271521628087,0.5711465277991763,-2.1046999323855142,14.708918329149196,0.3763063466690226,-27.274414745531757,10.0
179637615107289.1,-5.349634570314549,-2.025960120060542,13958.024635958222,38.48792185291293,1047.338823863135,2.728960797714178,0.1450729700691894,-2.7205448971518984,11.900683241814365,1.1420731719405086,-27.54205532957708,10.0
179637648996727.38,-7.446082128995848,-3.758522829271043,13574.290675485105,38.372915738609535,1048.6835364145793,-0.560710471865603,-0.536572616571389,-1.8041819669835872,9.427342889403413,1.4518787214162074,-28.19122917188412,10.0
179637683238903.66,-8.480012639294733,-6.623906035156385,13205.72071869429,38.01717909674904,1049.4652824361174,-3.3827029782528557,-1.5024290740632766,1.6384210097726013,6.674156404123667,1.7419397777415189,-29.1811242182893,10.0
179637715563566.53,-6.739066370722863,-8.522506928890845,12787.094162051972,36.35359340494634,1049.750558602561,-8.719740474590276,-2.7419320077105818,7.173057371536341,3.011470132900336,1.5239712284880718,-30.045927488369784,10.0
179637748902897.72,-2.841590804494771,-8.59113220283554,12124.024454596787,33.60340776305019,1050.1031551738458,-11.407381465632218,-3.758039420177574,15.28855332037164,3.9569714012525545,0.966328968642422,-30.024796593243085,10.0
179637782418112.0,0.7840363029766234,-7.1790693573080295,10639.006970966084,30.707926139109777,1050.3463932911566,-13.650003497195016,-3.0607368501674848,23.38099470738952,3.2697351221060345,-0.4110873826701731,-28.01662561778971,10.0
179637815030091.16,1.1602996974906286,-3.11052183225941,8272.122796707312,27.77444170137034,1050.3760864706176,-14.88686804469345,-1.7025438068760168,29.12653092633437,1.965240388523424,-1.6239203762826602,-25.63710757417142,10.0
179637847593195.34,0.0179526231086242,-1.297109770248959,5854.57942614987,24.872668262116104,1049.047378437284,-11.844637810651848,-1.270026262109784,32.32421550123037,1.392326961707697,-1.9767265478200573,-24.234418629943843,10.0
179637881178842.78,0.4435587519431753,-2.036724980079236,4330.234533920306,21.640935768178053,1047.30764900395,-11.319389345530094,-1.1066251138608054,35.1234176441363,0.0642721527145627,-2.008104854076994,-23.66256432532994,10.0
179637913030987.0,0.3163835131198453,-1.058379162627184,4129.790352280802,19.136286950584253,1044.8004226479754,-13.53517937889312,-0.5304358800237243,37.76093791051996,-1.5734747996083998,-2.273181188303098,-21.49675634301386,10.0
179637946767208.16,-0.5236081682824522,0.3156473181603809,4164.31674867893,15.299475410193018,1041.339418783757,-10.948069856862798,-0.3633450403717013,39.269439287312174,-2.1205469747826395,-2.0801751292219888,-21.52124333943824,10.0
179637979515452.9,-0.0939903337626007,0.009865967564378,4225.577771783783,13.040778936737157,1038.4212591855255,-9.68835599996952,-0.3540270895347679,39.64231411800132,-1.2860178688439754,-1.6837105669903183,-21.906319398596157,10.0
179638012148265.84,1.1449482718020652,0.5047368241354494,4317.050776276349,10.9937829623164,1036.1169262988833,-9.157602709424172,-0.2283363600496036,39.95316604029136,-0.2721395358155462,-1.420404974822857,-22.270657182748,10.0
179638046109445.34,1.1070888054222268,0.3134138514205722,4444.288489432946,8.69640489625687,1034.0083045248623,-8.216074379918796,-0.0523040419865037,39.75390708333334,0.4372146402511319,-1.4039310673825744,-22.702356806317795,10.0
179638077430384.72,1.61681758838734,-1.090806725935392,4591.920629248422,7.356227364450164,1032.1462759964545,-8.828526075390737,-0.0688297058108842,40.11545934053376,1.130831647745297,-1.450095842233175,-22.38541451537934,10.0
179638111511183.44,1.8507163407198544,-0.2618696819132906,4787.943535296346,5.176863532355678,1030.130468458864,-9.223864456204067,0.2960952989639476,40.92449326409746,1.1142245301689535,-1.5377850462085678,-21.61285673684478,10.0
179638146741737.0,0.7542583645350486,0.5954632300414376,5030.207590610665,3.4663326685886595,1027.8355261197914,-7.944478414800964,0.6310657449163755,41.02010087443998,-1.0961041612400653,-1.6563308914255437,-21.86290422439416,10.0
179638179024248.38,0.9917282402199652,1.2400886500625277,5279.722316590705,1.5243725217858448,1026.5779746208843,-8.587291440615907,0.8930817197048984,40.45944045853957,-0.2047514417485275,-1.7260401298024384,-23.067751053158812,10.0
179638209525977.38,1.1120781409894742,2.3288486463280376,5859.4484573766085,0.3529336424560988,1025.5061124697015,-7.014021815750315,1.4260615299975532,38.63108673416868,1.3649773872865332,-1.5455471877052305,-25.282928939092148,10.0
179638244501246.62,1.4202715659729843,2.2989678599066745,7492.509051469458,-0.4932136583810588,1024.2335164646192,-4.801868810276819,1.7300019620633909,36.29307391606344,1.5151362755937992,-1.2112801814934984,-28.5362615144442,10.0
179638278479216.16,1.3524237132664567,1.5969516451749104,9506.56238590692,-0.1845478738017555,1023.5104014379226,-4.404034426241718,1.809167272296344,34.222625559875695,2.7489284774577065,-0.953405157293568,-30.7652005106653,10.0
179638308659945.34,-0.8240381408017036,2.0033710991653506,11356.577027167928,1.1705199260162245,1023.198336599493,-3.893038042796062,1.967146725283477,32.55754271200822,3.784478182032228,-0.6705560569639082,-32.736935955192536,10.0
179638342587400.47,-1.231197054488965,2.524359793017728,13429.394988774897,2.604548367990631,1022.8259007804012,-2.419313943320488,2.4062211612563003,29.527224400654877,3.355592133142132,-0.8679216781176885,-34.7799042336852,10.0
179638376516330.75,-1.9714853359219409,1.4409207564719768,15387.338099542618,5.03266740855767,1022.479324893644,-0.7866947494300113,2.7394021643187565,27.037000449852883,4.880454944627374,-0.3004981324781909,-35.67916191858189,10.0
179638407938448.53,-1.3747207798413184,2.3962548305359794,16900.07532695469,8.504124916782537,1022.4617121070362,-3.001322492032375,2.889064344028991,24.5948236855258,8.777190637591112,0.7680864603297297,-36.6211880963002,10.0
179638443009862.0,-2.4213040742272565,2.802454910585975,18159.00592036348,13.124343312880644,1022.5623589503582,-2.6150275836819903,3.0061508927824514,20.677323232593626,9.757450566003532,1.1293303515310928,-37.18292944388399,10.0
179638474364549.5,-1.689252543621216,2.1495631723501503,19262.2564422499,17.62384765008213,1025.130663446954,-5.386071637232,2.7892563048077723,16.808598842227372,10.641439576934289,1.1762272840209569,-37.97435216730817,10.0
179638507159112.0,-0.4738334607250238,1.871197917188222,20368.754575757725,21.50689621521489,1026.705157863108,-4.096271009247854,2.5830736870253905,13.062775247806668,10.59349018114022,0.966465572076447,-37.54869692432003,10.0
179638539291521.1,0.2809208295703813,1.3394750606203505,21147.131622722,25.25286828948523,1026.9257283342497,-3.177678182436963,2.440321654220057,10.131795624893188,9.711997831463751,0.7582907573390325,-37.76900730770902,10.0
179638571271188.94,4.03298158877611,-0.0287623492384769,20890.297918184395,27.908378957211088,1028.3001495726708,2.622152849178926,2.6461222626653744,8.17317187815691,6.164997712932944,0.7958729866276288,-35.57412911651343,10.0
179638606439323.53,1.9665855863002637,1.0146676046661456,18544.172067786694,32.06271849574761,1028.7653153076924,2.931296828258262,3.2673995561601865,6.644852464115657,11.596542774116498,1.799647064766894,-32.54345356174691,10.0
179638639251823.53,-7.596273317194396,2.987056232723162,16172.62026135416,36.011447363009765,1030.2901711565164,-0.7799599161655871,3.4910661907386435,2.572119891871949,15.882209553172457,3.027813084132522,-28.907741860176813,10.0
179638672986570.34,-13.472835436938084,2.359856748964925,14237.0500548247,38.65555749587677,1033.9845846473966,3.530689985091209,2.2072284234937136,-3.933760939085901,16.766079448425725,3.291234895244766,-24.941882360305687,10.0
179638705844592.78,-13.13331643936715,-0.4767771862575207,13768.66438925267,39.40812465192716,1038.2085480802962,0.4906179508359612,0.8639277703136604,-9.115141048243242,12.091439068362142,2.914983383675446,-23.71753420869762,10.0
179638739685466.16,-9.016118741008524,-2.317557361741222,14232.072631434678,38.94607702747064,1040.4132892145128,-0.6377933061055622,-0.7622698917162909,-11.749532851405322,7.30746884650522,2.21930941434323,-25.12386580968206,10.0
179638772172257.84,-6.223135602080177,-2.938989056635943,14956.397974686332,37.099200560068006,1042.026616366125,-1.6946596256279822,-1.004841641957306,-11.1420588023248,9.043108930743731,1.4208145552105604,-27.21747627893409,10.0
179638804968757.84,-6.158768288952705,-3.5839905452025715,15710.32677567542,35.84551170542887,1043.1160174409258,0.5969394857337229,-1.2594936103495509,-9.041531575482963,10.092150198093073,0.2293111641801845,-29.20796938468253,10.0
179638836219839.28,-5.300682540926008,-5.700269162017175,16244.365386919571,34.50562618161325,1043.1893576138034,-3.981725633427845,-1.989321029491452,-4.752547039203054,7.440860712304834,-0.1086967258927902,-32.23417207589469,10.0
179638868299388.78,-3.112101096411186,-5.1682270367946685,16392.459919365992,32.57041753443092,1043.388173321429,-9.35960202682138,-2.356034257471535,2.2106013536798144,7.820767860081339,-0.0723725981761735,-33.85018148238205,10.0
179638904157025.47,-1.4577234714071223,-2.7465142546073498,16197.297796685374,30.034341354394343,1043.3095096265235,-10.581849676296033,-1.8658934552410409,7.461522146795793,8.582552530422037,-0.3918818376270288,-36.16755192730368,10.0
179638936841396.1,-1.19495904883203,-2.157327198454281,15822.695755015,27.73197679996488,1042.968659126741,-8.770846744107011,-1.7055259194369392,10.95211075889287,7.748227925640097,-0.6598117086729172,-36.83607981818182,10.0
179638969449602.38,-1.0526124964693984,-2.5976060302037163,15275.994253816363,25.316982617013423,1042.4809741756874,-9.792809248189384,-1.7293137789878454,14.324837385435956,6.3057162162793805,-1.0149636712824106,-36.95634957621117,10.0
179639003511091.16,-0.606859758918211,-2.888113405940983,14554.09808950429,22.89785679885323,1041.2276592481069,-9.933375269333492,-1.611737984528726,18.980957144947272,4.072964875261287,-1.2909710657640785,-36.75474468878155,10.0
179639034756077.9,-0.8689104885643443,-3.3874549545941304,13769.153851166571,20.313768542136163,1039.1613697024936,-10.177667761219828,-1.3517378265578792,23.68424370289075,2.406637114304364,-1.6987506048079462,-35.81028122594336,10.0
179639067543660.06,-1.1827246454790858,-2.810856908443641,12845.158977749004,17.577423859816157,1036.9890560014935,-10.503774899043188,-0.8378439664590047,27.74025293645019,2.024033044388641,-1.9175152539846405,-33.912130440087125,10.0
179639101932754.84,-1.7947461208392477,-2.695058216691201,11494.290376119245,14.962944938993092,1034.228436990372,-8.863808753429646,-0.5203796310248404,31.359228706925077,0.9734902677019552,-2.0277245962673383,-31.232143318654444,10.0
179639135396157.47,-2.508348616492809,-2.580193371814926,9298.590429676748,12.536205126587118,1031.8520635638145,-7.987694192379033,-0.596518519483655,35.27744020028419,0.4338973222930787,-1.939677304350537,-28.333529124377115,10.0
179639166628390.84,-1.1167581865526526,-1.7567728221430658,7260.94991479365,10.234855482775783,1030.7647533672462,-7.554775963028583,-0.3941831881011681,37.471822794715536,-0.6099416831269795,-1.7262681817259096,-26.137381326223267,10.0
179639200039294.7,0.5217721432474146,-1.7082943009965064,6101.35288582587,7.787896967721917,1029.9217889687131,-8.062175498328317,-0.1124330277098741,39.77673892700547,-1.8215383535202865,-1.7003797835031185,-23.84662850716588,10.0
179639232654924.5,-0.2655727448786015,-0.5423087055805211,6467.336743254548,5.734293434649191,1028.8887278043246,-7.987266312165882,0.2576837668673792,40.724268742571,-0.4163240086991575,-1.8754762201321389,-22.39284291545481,10.0
179639267239775.47,1.0704098809460325,1.3955587508598115,7390.396808738862,3.25870236354167,1028.1336336121617,-6.633597461776309,0.853729899258433,40.19304192030104,-0.0865363887497429,-1.7693866712328097,-21.950409464959115,10.0
179639299917509.72,0.1740243911177058,3.710960519000181,8655.03839304617,1.6468039772727272,1027.5142285656873,-6.447367422348983,1.6055486361878435,39.26963784913887,0.2408035254142195,-1.4248440782434135,-24.56515111421624,10.0
179639331190487.0,2.1839620080709072,3.793054965109761,10133.158027087668,1.34989323691972,1026.7624108709165,-5.050042546452186,2.220120894412968,35.26192158096725,-0.3674469214332494,-0.6588370168508181,-29.402438344764796,10.0
179639365378717.78,0.8526807033692232,3.3765560924985327,11921.981842389285,3.5962317978630614,1025.876444766044,-1.9702863558974324,2.5039153695602745,31.117928923374112,2.2471320731260698,-0.5587371690127507,-33.35366613577267,10.0
179639399177372.4,0.3142478366374899,1.16747173195327,13790.164402099908,6.147407319936576,1026.369393654653,-2.0910907968274755,2.730044832785761,27.119939700667373,6.667468176138956,-0.9095341165667716,-35.692501161049684,10.0
179639431347458.16,-0.115124244274658,1.5578420688088532,15764.787408747989,8.703228540189333,1027.745988520989,2.9400613463456677,3.0482773869624924,25.948004596157865,8.399279769440872,0.9641723581283076,-36.24171914607514,10.0
179639464493934.9,-0.2315736779031971,2.7022728740528503,18578.51184033454,13.510803487887925,1029.1304398955665,1.2303124259445706,3.2700812069202296,22.796137639132997,9.883121116691196,1.2419130256097008,-36.97237347488899,10.0
179639496705794.7,-5.128774491602673,2.9682504646611725,20150.609601578595,18.86244345753291,1029.9695484485362,0.6953780502796822,3.415703500432458,18.534816604834727,13.065023717342983,1.8677148199821088,-37.158412690885335,10.0
179639529722226.6,-2.325085896399238,2.196381144150973,19635.41610183678,24.16204825067121,1031.9873746161668,-3.178394316065244,3.3020902648138857,13.747935203273212,12.979111152673944,1.327727524911224,-36.65739241871462,10.0
179639562495257.84,-2.529288689319233,2.6498793960803484,18403.114833206484,28.195737194280923,1034.9384238679545,-3.820852271436097,4.167853098502273,9.514967107419055,11.96144127853672,0.4947718062321613,-34.665262629620074,10.0
179639596289025.47,-4.506274797089056,1.522505525816943,16786.885072272387,32.65030907172768,1040.0238894127367,-3.438588831447018,3.3139042943166594,6.673691589625731,13.30689165989524,0.5474637161795068,-30.985327591354743,10.0
179639629954429.3,-3.3462763797606376,0.8130964949845514,15122.613293958666,36.02683018027744,1044.4842243476917,-2.7294006732730045,3.1009589572424665,3.417411620421466,12.804443897690062,0.6825054456220061,-27.94320215659429,10.0
179639662952174.5,-4.724400515794866,0.8197670156127145,13389.0740905328,38.850517094551584,1047.843371824884,-2.2422544724312465,2.2838876648335646,1.3121185491267602,12.52151917893861,1.1931617823726597,-25.507017895429456,10.0
179639696579256.22,-6.3748175464670505,0.0708638263155896,11905.982347171115,40.434060886321625,1049.8156058744803,-3.1544611882050524,1.7151728536761166,-0.5540061814167555,10.694071336409037,1.3623057867539976,-22.486570742263964,10.0
179639729454695.34,-6.19128202720015,0.2379674820199989,11014.34938570264,41.59080105474855,1052.805109710365,-4.798632551508731,1.6267503427983423,-2.2408281730509207,11.10440661678144,1.474824257008888,-20.510518539931947,10.0
179639760772945.34,-7.650696200739965,-0.846958507083985,10270.33669014902,42.44141985044269,1054.2187673912592,0.8277567054979293,1.405812684686783,-4.327880599008646,9.30944514936987,1.6444301438718023,-19.24018945552284,10.0
179639793339650.47,-8.983712209646498,-3.2618093084142905,9399.447841818055,43.67017190815654,1055.8514899128943,1.336512233545546,1.1741207576273256,-4.771514422024535,9.560872404151674,1.4141601233930423,-17.788609008050656,10.0
179639827302198.53,-12.170953379217874,-7.176903319997541,8400.14675592692,43.74959418998724,1057.1691127355143,4.278299048650456,0.707331244570671,-4.011236397259829,6.512984297657714,2.5863612147046364,-17.305119082872302,10.0
179639860102809.9,-13.911900998125482,-11.055385237805794,7291.474994250032,43.90389889340299,1057.7302282741364,-2.796523969004189,-0.3160861521782087,-2.4224673090574447,-0.8553209260864113,1.8014073193029956,-17.592222993656936,10.0
179639893771004.84,-10.666773685953798,-12.367265644794475,6006.025995894116,43.14354371627697,1058.797946172128,-12.904456964190617,-2.803074689788718,4.134184313074835,-0.5947136175098315,0.9423449866843312,-18.747187336690352,10.0
179639927765601.6,-3.2853883939206376,-9.745834159912166,4455.591341958202,41.873844911615215,1059.2882641326498,-16.1328801488832,-1.9332808087018476,12.049143467518356,0.5609970890241325,-0.2619594051842988,-18.950950587577797,10.0
179639959413393.25,-3.013069089840623,-3.833168550177401,3316.304975673691,40.588407965277774,1059.300666711896,-13.69106020509665,-0.6281829845338431,17.708043560410484,3.119840633444372,-1.375514929356085,-17.721341331006094,10.0
179639991764765.84,-5.170781935281667,-2.5952160206625274,2782.97552888014,39.18208592985506,1058.1675527744314,-8.923882300936812,-0.7447925797956193,21.99322133440431,3.0946312923620827,-1.783969996494341,-16.41289742446261,10.0
179640025880890.84,-4.093900058225567,-1.927340430449693,2538.026958010312,37.711107475114666,1056.639224127929,-11.678819905635956,-0.6335654754014988,25.32250200529069,0.7660535334904227,-1.8730994822680656,-15.2701391814932,10.0
179640058398705.75,-4.898618124708965,0.2114886331344331,2668.620543390898,36.214537903907946,1054.7078719031265,-11.922361030767927,-0.5009324934052742,27.793792216710383,-0.5941722500176585,-2.1563411281123974,-14.911530424946903,10.0
179640092333504.84,-5.753573289930968,0.971617307217156,2973.7522515609344,34.13203192391156,1052.5009460325432,-11.642810106215324,-0.4516729918090686,29.915042089187,-1.689645659220321,-2.525127603338343,-15.824477554855676,10.0
179640126183101.6,-7.429566113421213,1.958137260088403,3257.87792507196,31.241339660405327,1049.9491375972525,-12.283262235758023,0.1082000425540657,32.03175532781302,-2.8623452414130246,-3.3395235842022157,-17.386481286953476,10.0
179640158596580.75,-7.625143505987279,2.768720669365774,3626.605728422339,27.21013593136516,1047.38886829152,-10.848858161020544,0.3084910122127169,33.50097309055021,-1.321304830418767,-3.7130476902995233,-19.51569547599637,10.0
179640191590379.84,-5.289932391405743,3.076486629988751,4572.943115278448,23.67383293083485,1044.762309900416,-9.9677272698061,0.4651214632999194,34.72278481142824,-0.3069987447852243,-3.572429645268717,-22.53865937405753,10.0
179640225361976.6,-3.698219958952424,2.9302698806488814,6212.4890781838285,19.98714628995929,1041.515543807256,-8.426312578977521,0.603963983410908,34.385576959812,-1.1929070952300591,-3.388307163539677,-25.524764908986928,10.0
179640257123809.9,-2.4159594281343,2.754109115457944,8104.562213406948,17.55704400412245,1039.074174684926,-8.084512003935098,0.7757469212388508,33.32893492461217,-0.0757360270220838,-3.1511450989377945,-28.34346563736827,10.0
179640289822540.56,-1.2012426852496254,3.0302136448446264,10271.599502720774,15.123738581684677,1036.7713473916858,-5.368527601612129,0.8550491225145429,31.459302447293947,0.0667860062930012,-3.1179194818808544,-30.94014791936057,10.0
179640323448351.6,-1.97060632118663,3.034302232169619,12609.71312163223,12.773089283863442,1034.698814038668,-4.251994965700886,1.0467644286381053,29.1673504684164,0.7755351735012153,-3.007566442964588,-34.10772206020594,10.0
179640355964351.6,-2.3347918614295438,2.847140743820976,14848.72230369404,11.568844101555166,1032.6064579996323,-1.9967483020793768,1.052560830214475,26.226728797824205,1.5472883823458825,-2.797640535360875,-35.92883537362379,10.0
179640390145487.0,0.4110678192701916,1.385053906603949,17155.088019199564,10.995030229162236,1031.357993594638,0.5282838854325156,0.8172183850455491,23.288253919913537,1.3683197567778216,-1.7814926598056549,-38.06742303350928,10.0
179640422571998.38,-1.910992066107766,-0.0582556046967053,19427.079032720503,10.693446789362769,1030.6092022342673,-1.1941226109412648,0.5791171772882516,22.85893970305328,2.5804330844869856,-0.7650499810564018,-38.07699163636363,10.0
179640454407938.94,0.0126648223034853,1.6933017453598789,20938.184167259253,11.079572408243386,1030.899046613728,-2.2886142805158083,1.3978100872878938,22.36584941761081,4.63135623559597,-0.2024149188692985,-38.22723944774855,10.0
179640486469653.66,-0.7637992977009874,2.74385339012731,20880.54003331208,12.99630116643909,1032.3146105978194,-1.408616706007907,2.151264297329017,19.298229143174456,5.49135716130776,0.1787054951494462,-38.79562096343482,10.0
179640519046549.5,-3.536007567701388,3.733251340020744,20223.263201284222,15.903910093668395,1032.5179964875897,-1.7868183322913074,2.727521345088902,14.958144312524604,7.563760603992503,0.3657756634977805,-39.44852636796183,10.0
179640552952535.06,0.0470151680222295,2.206390126745489,19170.0350889732,20.065355112662857,1032.1549665567718,5.160458021350603,3.439832159155481,9.963300884442017,3.980910316912017,0.4220238042342978,-38.58127522604695,10.0
179640586918299.5,-6.328137722309212,2.415392954218247,17875.589946291315,25.329921714935296,1030.324359598529,2.6521841745039745,5.015494151089821,6.920797344771024,10.737522898868084,1.5045837924908725,-34.56873211855929,10.0
179640619486039.1,-10.170339842807662,2.3376011887290304,16523.60806679537,32.12342238602399,1028.7131860771196,2.39597595356198,4.983584739760018,2.197331680520657,14.39238034026306,2.17041192344998,-29.76527603119818,10.0
179640652269997.4,-10.112878557062055,1.3213123737186163,15182.449300497075,37.01258598830268,1032.5677241413275,-4.28430625107281,4.469056514437747,-2.54854608562402,11.368175194722602,1.7456137134274448,-25.052845741465443,10.0
179640684933477.38,-9.587218787262984,0.4984711732508918,13575.20757191176,40.25032731555806,1035.230250410482,-1.8970982252476476,3.850641463868032,-5.66473503656837,11.189996923166271,2.015620567138764,-19.51133212362432,10.0
179640718579997.4,-9.059630773040649,1.073176212673496,11439.945494627662,42.2070325491866,1037.6118262281625,-2.8517124569843286,2.720472369319445,-9.12145753068833,12.12661908112836,0.7250447289790162,-15.645556779487713,10.0
179640751282830.75,-9.281037779547136,-0.2361649576345682,9457.529575638344,43.44410341039654,1042.3066321902163,-0.9927019394421498,2.292253783534604,-10.191773224762024,12.8701520180566,0.59608207362163,-13.235767334546937,10.0
179640784978092.78,-8.353386490486493,-2.4806945268303084,8186.671403707194,43.95724009259259,1045.8501877451515,2.950383317586131,0.6335735849348526,-10.990252800935648,10.1309210564377,1.3079348752296462,-12.063089433882327,10.0
179640816510476.6,-7.8527371028751425,-4.036418535750525,8026.993709860432,44.35768762696628,1048.8889314577398,1.2156223623073923,-0.0012380010866153,-10.805276685860656,8.72709594994388,-0.2052898620588146,-13.063568554827514,10.0
179640850485660.06,-6.908460065182021,-4.582983595971426,8244.437254049708,44.23149092401012,1052.3696815618414,1.098131221645232,-0.8068858027556491,-8.149134581497153,9.778106862139246,-0.7443771029256934,-14.78598869870085,10.0
179640884495320.34,-6.7061089835989485,-3.793282818064748,8618.864530939785,43.87588767449783,1054.905169296715,-3.0968154419506084,-1.5226942350293156,-4.093620448330788,6.543188761643749,-0.4103073788370571,-17.30397173586794,10.0
179640917024351.6,-7.081451558529349,-0.8162555802159961,9093.305421495565,42.64767808498611,1056.1459079219087,-3.1712887142670283,-1.6291538788024,-2.4590455113277567,11.167201534068914,0.4463848341367393,-20.37229711410155,10.0
179640950734044.7,-8.730479378694076,-3.021078414884093,9669.83667723754,41.832728040971126,1057.3818757616689,-2.3839762133074034,-2.017159602653676,-2.134286011464497,8.960095180327682,0.5607508198038788,-21.973675939242398,10.0
179640981001771.1,-5.034017898129701,-4.193505054280357,10547.738160753668,39.84122555498966,1058.361752149602,-7.788652488384949,-2.745406287324352,0.3004205175303667,11.662532133944506,0.4701392563912626,-25.32898820066425,10.0
179641014847165.56,-5.135519593438865,-3.695787807336607,11842.516577267792,37.84411571020327,1058.5119040947045,-8.933096355203402,-2.521927425875274,4.324954508054921,10.53268810514658,-0.0094105772208647,-27.986947629336413,10.0
179641047571737.0,-5.3035008977413325,-4.38446308929814,12121.39177657325,35.15219152225374,1057.8980964716457,-9.35615776389526,-2.605380891744931,8.673589208324957,6.419362333658029,-0.5136125009537317,-29.82816392373489,10.0
179641080297351.6,-4.694359706138122,-5.028890151901681,11945.804513248737,32.21637588164193,1056.7087025339245,-12.82528434304073,-2.7090534292173363,14.069182198044295,4.149233471197601,-1.0260304988444064,-30.70110704114583,10.0
179641114086612.0,-5.729762116427872,-2.788985576819272,11626.30624901417,28.924775533372344,1053.878299140734,-12.159357784418846,-2.03343553468108,20.53724910082829,2.044746833692472,-1.621516228242785,-30.601149347565247,10.0
179641148126559.9,-4.1969013993078965,-1.5163422311195716,11201.057121601649,26.365504382382014,1050.1145014940037,-11.822065688240585,-1.4362893442116462,24.374732659446504,0.3388616311351531,-2.0201350531947764,-30.703729932916843,10.0
