timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179542211828073.53,-3.369903450367329,2.221147357225645,15141.25600496546,9.16656024101201,1044.3666396957929,-2.78847513373357,1.138187082629378,25.05436746496325,16.250475796223537,1.4384252538773945,-39.75510663545104,10.0
179542246484121.62,-5.244596452222855,0.3566717974283966,14889.201675042896,11.654740931553713,1046.8409164422826,-2.337476740778249,0.5931734871759607,22.344555353890467,14.067354208069446,1.6909788502469014,-41.026708720767225,10.0
179542280559976.6,-6.667640400165531,-1.6609468275178143,14432.063920128194,13.546441588487497,1047.2782913094336,-3.614346522933079,-0.4158971694319802,23.222744964179245,12.379423195381316,1.7989864518379968,-40.77309360654145,10.0
179542313152278.66,-8.169494447634696,-3.137800002413973,13849.28429439218,14.499971057214532,1047.1979344473468,-3.508161704179344,-0.6884457197063502,26.020771806943387,8.249534680921316,1.9546029493615755,-39.9526241094496,10.0
179542345700143.25,-7.54904284509976,-4.464869407238442,13180.58013854867,14.788637009466813,1047.7576802324202,-5.419654130389389,-1.8014297209338983,29.84773609936531,6.300905361650973,0.5731897752833415,-37.29807771920512,10.0
179542378634789.1,-6.028813692546407,-4.916689821072552,12478.960028950663,12.573242405026328,1047.9821005333265,-10.787107416672882,-2.698903443922898,36.05766756362665,6.883008558325528,-0.2121871354094045,-33.11830612256187,10.0
179542410475121.62,-4.009655400295252,-3.513770551603817,11741.798815251715,9.477964965729331,1047.1013490882374,-10.55939235703728,-2.762301794670384,40.6603249901381,5.879756926542343,-0.4782821117828834,-29.087847741616027,10.0
179542444994342.78,-1.5216933921823133,-2.1968058433317434,10794.606452946004,6.232369059348078,1045.594385726639,-7.92801826527869,-2.2379513618692144,43.1322133156961,4.7621190002218885,-1.0423440730907048,-25.892388412316432,10.0
179542478224987.0,-0.9568794934961296,-1.863784632134784,9787.365232248294,3.2043915160046463,1043.3676572016705,-7.702575287594342,-1.684998263329394,45.11434881634452,5.034268868152888,-1.3834556502709614,-23.51846953060481,10.0
179542509047327.9,-0.2614810601627843,-1.262830400078553,8892.351737172574,-0.0768607029376983,1041.3281395272415,-7.451545721946091,-1.2335934441657286,46.35640803492204,5.312560414328279,-1.5080104623657888,-21.444544911867965,10.0
179542542473012.0,0.094170111380029,-1.3991054340535771,8007.144469536913,-3.2126543195485,1039.0385705900396,-7.186828746124544,-0.8168372013457065,46.73720140896611,4.99147123126746,-1.589957099806932,-19.06776363658366,10.0
179542577069282.47,0.5160694272767642,-0.8627860392447547,7221.023664911831,-6.321444009559385,1036.8251853015388,-8.309484548657203,-0.6911978784224142,46.59030276487759,4.353062034471521,-1.6490362722551914,-17.219836120499668,10.0
179542607792169.7,1.4643793087241157,-0.4377509278525177,6964.464189784439,-9.227333368708605,1035.0566570425149,-8.07487391498583,-0.6929815105115833,45.77889452172391,3.7830676028233503,-1.8316701235148556,-16.746384650542442,10.0
179542642299794.7,1.794997873104854,-0.1144792510957365,7004.388683382714,-12.302956719286229,1033.018760701338,-7.61803541579648,-0.5223070807631801,44.57347996550386,3.656771896891751,-2.2041233978806294,-16.15599689777071,10.0
179542674960032.47,0.7163338880975568,0.3924988972851118,7096.380883199549,-15.798976462090565,1031.244251573119,-7.737976331339072,-0.427593942056921,43.38623456587113,3.1328972488540017,-2.491921991409244,-15.862175078497623,10.0
179542706299664.1,-0.0602849233406921,0.6532279044066885,7232.692889570663,-18.83211677006547,1029.5141241661947,-7.544674160311698,-0.2763661703664211,40.803073747411766,2.285445108340725,-2.16623543310728,-16.14630170697121,10.0
179542741593960.22,-1.3393365769047958,0.1347839693931161,7442.461860440831,-22.231444594886455,1027.6427250404076,-5.013027140594529,-0.1447436143954057,38.638090239937405,1.1047235237574466,-2.0673142523752843,-16.285929706693103,10.0
179542775652862.0,-2.5438286244331,0.1181074317620924,7697.450634734918,-24.57884180091668,1026.6065419580225,-5.028470806771715,0.576658385230447,36.79717992471042,0.6783180180738412,-1.4914603443540868,-16.411637720749226,10.0
179542806961893.25,-1.0709399831124162,0.9740703404593672,7980.832330805744,-25.95840050936673,1025.1317596429756,-2.498827130171692,1.9732893630338584,35.27180633172389,-1.1748040357866212,-1.2866971563856515,-16.91904036003198,10.0
179542840517978.06,-3.381492050844676,1.274146700292325,8431.091046851272,-24.976966157526995,1020.8142600775276,8.4593832525297,3.284420485720478,32.91165616333443,2.583964381704356,-1.013490875538348,-20.7994736754224,10.0
179542873523839.28,-3.890719589498085,0.3030901651104145,9486.629656749508,-22.68411216819374,1024.554023865859,2.0533361791753357,3.83397593657989,31.82280167122266,10.504763162233168,-0.3562184105610586,-24.262282133981437,10.0
179542904687929.3,-1.527261782254338,1.6059087477806966,10950.545492186622,-18.87609095709535,1023.1324557403042,3.238464546773253,4.052223244101176,30.941985257050305,13.455319238651985,1.5485800704286752,-27.427505202286405,10.0
179542940150745.94,-4.011755041180689,2.2422470360823894,13095.802042171568,-12.605683003646314,1020.8546681537232,-1.0176087405455123,3.803466924932844,30.193406604656985,15.68410297244138,1.8294307690948215,-31.40400947217533,10.0
179542973843570.34,-6.302342689767926,1.4574629590478183,14536.194098668831,-7.03260255630218,1023.7378919723474,-5.665656204203447,3.514559202319857,28.378855402622605,14.810973790469076,1.3347293738223025,-35.07866633297076,10.0
179543005480851.6,-4.007756422294468,0.8728152982575675,15124.922597875748,-2.13987533401732,1031.2586415265648,-5.132717233769727,2.738078051551957,27.33435913652889,14.647928354942072,1.6958561095938771,-37.043481595945245,10.0
179543040147737.0,-5.674800913600488,1.1765348939350184,15585.759794394333,2.7327746620298794,1041.0747896164148,-3.621491094129551,2.540542194745494,26.284031011040145,14.76913990316328,1.2190436862697438,-38.658783152114175,10.0
179543073482089.28,-6.169185348109587,1.7733121445122737,15865.751794033264,6.369774356483956,1043.9499821849065,-3.3475571169429084,1.7828565225073605,25.11836182392764,18.31785774440533,0.8479411825531894,-39.651899999574034,10.0
179543104608342.78,-5.439964112806692,2.699577119475968,15948.65048937443,8.526010914609005,1045.0148927296077,1.1392184208313776,1.373521512688644,21.61128685833756,18.64402420583893,0.752614800824407,-41.339899772067,10.0
179543137574434.9,-6.145110182210963,-0.2324983750912783,15815.008091038304,10.719599794355256,1047.7399553131766,5.459925865797454,0.4258891793258507,18.849756749004573,14.688041699040213,1.0561153322777452,-42.977076748276886,10.0
179543170000830.75,-7.811686803917088,-2.428971721635562,15494.050789467472,11.912591870153143,1047.6954319665688,3.8623380530343066,-1.063039167903039,20.21412812410052,10.153142267880108,1.5489913575220122,-42.25547087499999,10.0
179543202845893.25,-7.052220879900354,-3.156823433213717,15026.704116336645,11.19380805869689,1045.2595495093535,0.5444526970138218,-1.5412356848499102,23.47257845925496,8.104136067944431,1.7846142349263936,-41.21919987057532,10.0
179543235529539.1,-8.104540203907503,-5.019483124522971,14453.49682991062,11.3299247107733,1042.8356342719972,-6.284596048064052,-2.143014510859633,28.88840073765564,6.182315031648411,1.744179075720819,-38.44705501332337,10.0
179543269192594.16,-4.677829194841095,-4.278035781745379,13733.588141401127,9.718377682783862,1042.3570508379012,-13.715861195017323,-3.414821624816003,35.56139168295818,5.85671510382825,0.3554040458266989,-34.261424368840856,10.0
179543303314268.25,-1.526813535529402,-1.176308675155297,12553.31795057504,6.520524759722083,1042.3495192375772,-12.85495873817412,-3.066237775314585,39.27715566012516,5.416606608279398,0.0161883115452904,-31.75253072956461,10.0
179543334794934.9,0.7084679851608962,-0.5773010016331946,11414.83272970436,3.9639858742988063,1041.2420129900174,-6.689184252824464,-2.80333836019599,40.66969693653106,6.779173298644068,-0.4467359849208025,-31.159537486901858,10.0
179543367422631.22,2.177062888443014,-1.819398072996717,10669.656412220957,-0.451525711388767,1040.7884236278892,-7.6071294811507055,-2.621390218524583,41.62242800231594,6.8641665841684505,-1.079498257807229,-29.63876324537006,10.0
179543401383570.34,2.512172397122862,-1.4584719122623628,9995.080562031424,-3.8264392382401,1039.3238455645846,-7.669183283633072,-2.095034924478434,42.56807026461925,5.191905016975594,-1.1646558583451816,-27.14140651729512,10.0
179543433955424.5,3.539623710994791,-1.1050897745584831,9410.894468969194,-7.688946413350422,1037.408428275802,-6.825074273597436,-1.752276924136882,43.03667208139456,4.234077342991858,-0.985406294912465,-24.616453578115387,10.0
179543467841400.47,3.872047867328879,-0.8850352963813454,8894.011838990698,-10.121829151505668,1035.2074078007252,-8.148735299415065,-1.3285553475134984,43.95699346444798,3.774820454277384,-0.965872115043221,-22.811720285777174,10.0
179543501902987.0,3.2891485719702165,0.3436050708583005,8493.857722077571,-12.716492257998178,1033.3559125896124,-10.455311317678587,-1.033592518732734,43.46422503880131,3.728991366037176,-1.0674227602307085,-21.191307397097777,10.0
179543533203066.53,1.99428039206488,0.561998573706752,8252.199028802053,-14.552612771693935,1031.228731591289,-8.501604451154522,-0.9001613747625918,42.44046162056221,3.9706690528746655,-1.2383508354025252,-21.550743035187,10.0
179543566236469.16,-0.9766857141893236,-0.36461086093724,8154.310181185009,-17.298439090834535,1028.2572033130496,-9.216959767034274,-0.974979740759614,41.51073991507209,1.338413768566628,-1.5462308452993143,-21.350626518229078,10.0
179543601138820.34,-0.5641776606703612,-0.3562031601322628,8197.457661545222,-20.13617053610401,1025.2401978785465,-9.71931834017998,-0.950640915866357,39.52783388805535,-0.967420070867442,-1.4405769013388747,-18.585562320188952,10.0
179543632477884.72,1.3921314806117306,-0.0770523855261754,8321.569404962867,-22.317914007880606,1023.0653548961895,-6.203008990792373,0.2102581844722242,38.63396265461723,0.2294094626574111,-1.6773394656251683,-18.407618190318114,10.0
179543665355246.62,-0.6662138246749035,-0.2302343574649265,8529.898413912813,-24.051903618701093,1023.1101668625174,-2.434642538517405,1.1064085349938086,36.623616041176064,3.84843847281846,-1.9251960547325404,-18.82197402784418,10.0
179543699236424.5,-1.4077834090974524,-0.1918962416999935,8823.240007293669,-25.5614517760502,1022.9440495126996,-0.3704949074917389,1.4673911674167164,35.0916448875328,6.511605180288683,-1.7949963407118714,-19.32167864163062,10.0
179543731772070.34,-1.128386915094959,0.2866399554846645,9174.466251628308,-25.993143181123617,1020.017220314764,-1.9497112227536244,1.91734808432014,33.11467600141119,8.031090692360516,-1.0266239159639676,-21.011629118124237,10.0
179543764455570.34,-2.20058819105433,0.8177405793051178,9587.7715903733,-24.79454355111967,1022.5364047635344,4.929942760935897,2.2023790236501344,31.470641316042464,4.205431702359676,-0.1429602823952409,-22.83398021889008,10.0
179543798654362.0,-3.259649556769683,0.4355416575867967,10123.133110151864,-22.536777613126624,1023.1895730435753,5.078132190038491,2.487618667579024,31.47742579220473,6.023788779872199,0.7001116407960214,-25.257444845396115,10.0
179543831104748.38,-8.003519026711567,1.3356148591093275,11318.463517017528,-18.60173777883763,1023.8967513640443,0.3717024344664688,2.750347366781528,31.72203510325158,7.22951032581306,1.1536282539505,-27.6358733764992,10.0
179543862441945.34,-3.634533876678139,2.896735771853909,13338.406637497508,-14.94290224711498,1024.5372999195813,3.776197913181426,2.7256221828044094,31.66924510932574,10.089960755927107,2.1378661648269843,-29.357412714838176,10.0
179543895076799.5,-2.5434367284040484,3.1450840193734204,15501.276870437488,-10.54739620267338,1023.7696543620472,-1.4436242736832534,3.4023167557264773,28.77605357245856,13.5949664716559,1.8206798040885497,-33.25814895216749,10.0
179543929592004.84,-5.440470794100521,1.3899469684007262,16809.215635016222,-3.897363829543406,1018.1768542067064,-2.629251656417601,3.978942863564441,26.75101244247868,13.464504566781269,2.1154706876363774,-36.241387578617086,10.0
179543963002987.0,-7.470815515561488,0.0574668559348316,16651.819637511933,2.649554617866298,1021.8779082321116,-4.1035347734393,3.460308685972568,25.96857524174457,13.315782387311032,2.381548107257164,-37.526848839727776,10.0
179543995591049.5,-10.7342476827014,-0.6629040412019681,15865.51538654446,9.40988729645551,1031.4041226654074,-0.6417613353788417,2.832285844800673,26.537650713332607,15.402140207800311,3.395404667151818,-36.72819274999163,10.0
179544028943285.06,-7.9409269390903825,-0.5046428934067874,14840.3354335859,15.224303083519702,1038.538347572493,-1.8627055134223187,2.722682489954784,25.877295177116505,14.979738699462144,2.5467904278162314,-35.710649981286124,10.0
179544061064674.5,-10.568226671621302,-0.0927097257714971,13775.757165486482,20.630362217340124,1040.4080510479475,0.0521602228874198,2.0575064741040663,25.583565785225197,18.140625012746217,2.6095736852365685,-34.395343754195814,10.0
179544095172967.78,-8.408399118990298,0.1588264825192106,12557.376794234226,24.8598507220068,1045.521078011236,-0.8717188567098545,1.0116448312137865,23.27588584498833,18.663409913583784,1.8482360163341025,-34.37009342171743,10.0
179544127505455.75,-9.080483313001537,-3.3895411409312146,11339.210261196276,26.45592333312829,1049.6603995725177,4.019307554744774,-1.3084418516089396,23.58808354273677,13.528370787100927,1.2108845264140815,-34.59882334293084,10.0
179544160344945.34,-7.011325700434148,-8.015464645108915,10145.204476662264,25.62430145150229,1052.090524063069,-3.208572657509508,-2.25646700118427,29.07539688075157,7.835702512367779,0.7999973326618495,-31.36274136366253,10.0
179544192945414.1,-6.510953931288051,-9.316663321112314,8943.739450714233,24.945855716719667,1052.2238429835315,-10.810960867872708,-3.194043076949024,37.587511935477714,3.66789590610291,0.5129277978099664,-23.185212968108303,10.0
179544226802525.47,-2.708509506735453,-5.380781302665064,7716.108634788892,23.042625623009087,1052.206026576923,-16.34621740868836,-3.32145647264127,43.47215967344578,2.6866199283836445,-0.7051894741233478,-16.01223224182769,10.0
179544261662150.47,-0.810120090935224,-3.001696277950617,6499.601554061868,20.03282279827926,1052.3488371499177,-11.873195826337572,-2.1099659373954256,46.57610988490262,2.512548090807038,-1.8936950690509988,-11.64775932891365,10.0
179544293491518.25,-1.8248925307252728,-3.249146733762205,5410.55111706729,16.53980298747302,1051.1272191607538,-11.422895137735711,-1.8762868846815328,48.39349134039043,3.4735362109955914,-2.686095134609669,-8.396452660533882,10.0
179544326931448.53,-0.8819782882044318,-2.6530396013789765,4397.598631207669,11.760103161072294,1048.6097793264537,-9.556023782747216,-1.5315336726325366,50.6754248857036,2.7929837370127824,-2.723579402326278,-4.100546837895791,10.0
179544359788708.16,-0.2386421108772972,-2.712554632731716,3400.094137925897,6.691295385123236,1044.9221625899845,-10.884769819118128,-1.0670664973335071,51.23220132330971,-0.0903695214409948,-2.773847762487505,-0.3002596304393587,10.0
179544390024839.28,-0.1984435454545454,-0.908304879084524,2843.617387329588,2.377080358404682,1041.9101052122064,-11.099084204605042,-0.5927302430779458,51.10621253915911,-0.1485113314962039,-2.4914332005851585,1.5910832111436948,10.0
179544425008995.34,-0.0403512038502423,0.0730873452841862,2559.999937539846,-2.063285164773437,1038.8737800201304,-8.924105974487835,-0.370186349027822,50.81179114625369,0.4333823262512276,-2.059931929261933,2.50125,10.0
179544458066896.1,0.8411420240017055,-0.2091692763974037,2601.9272820214846,-5.345719841510873,1036.2402182524618,-7.776409900652496,-0.2714091202155004,50.21073296976618,-0.7142686611890885,-1.8600289453862728,2.467802542351865,10.0
179544490602775.47,0.0238144046324653,-0.3531975214492945,2817.8651847319998,-8.601520161423348,1033.571133471245,-8.152666770596566,-0.0174137695535112,49.2877637018985,-1.3894766330163248,-1.879162014687384,2.92788633183344,10.0
179544523300400.47,-1.3106060001552406,0.3207059417192176,2985.0314829159565,-11.37046396942202,1031.3219735130422,-7.285761275121863,0.3575780965856027,48.05073314393293,-2.346485801115369,-1.6650094754793043,2.147935452088148,10.0
179544555957714.28,0.6345070266290999,0.0843339433352305,3085.4015864315584,-13.990491732773537,1029.957330594974,-5.778500138056295,0.8344677300948097,47.66566326684961,-3.950599556339404,-1.31479234005588,1.3873443301032051,10.0
179544588702487.0,0.1382297735546783,0.2664467508123634,3194.1666801051424,-15.99675892019092,1029.211020829218,-4.413267920702901,1.5400665044305115,46.061519937784894,1.5372138247749123,-1.016794614900163,0.2290414663461538,10.0
179544623165701.28,-1.1358195105172253,-0.1605899664526301,3375.703129931108,-17.482383354645197,1028.2606256731483,-4.346777427846322,1.911681625018096,45.430217479032834,3.750267837682586,-0.9183223593408762,-1.097415289233892,10.0
179544657719259.72,-1.4880404112140313,0.7292588347698995,3636.636945176513,-18.46676720992326,1027.522401399214,-5.834432754618931,1.9927968098003548,44.007308023889415,3.3917200366862947,-0.5864437590879334,-2.824073853388226,10.0
179544686585591.16,-2.3622593387478266,1.9984811157411897,4107.625883550326,-18.32333051010972,1027.9788012392507,-6.587848852421234,2.327745705629335,43.261333920754,4.921566536580729,-0.6640228398058442,-5.734608712510256,10.0
179544721902049.5,-4.205298408079511,2.35111451874365,5187.2347250428265,-18.863286657571877,1028.8988813034732,-4.135841051058739,2.8207768569336134,41.81661731848328,6.239714540711967,-0.5771650689680834,-11.26600960554971,10.0
179544755972407.47,-5.76567400398489,3.143266088818811,6596.704738427236,-17.942078752362196,1029.093413572939,-0.3205462635194738,3.7924062068024993,39.52410997578332,6.613401692182965,-0.4937869158936839,-17.238570351166743,10.0
179544785990794.7,-6.953025330841248,2.9818735094130377,8275.220739588996,-15.777003437256752,1029.9486171848412,2.2167164537992288,3.5214271643118,37.33556347806768,8.974801917961459,0.0210283593737758,-22.68497338009992,10.0
179544820085424.5,-6.759287587718002,2.4762391144999354,10224.06164049804,-12.798105267949058,1032.0242653286057,2.836878896494025,3.433089222375387,35.05351491010209,12.363038622199928,0.8088548783489554,-27.312987357480196,10.0
179544853973827.9,-6.481739839258864,1.1939776342568489,11775.20771855898,-8.66263521308227,1035.336209208887,-0.9425853618715352,2.0236901657034942,33.702987338627274,14.142730010690256,1.423858708928705,-30.3202877673794,10.0
179544885216851.6,-3.851126330746645,0.7379422455458075,12992.235176761964,-5.279278476715025,1037.3990797033746,-3.554117887213199,1.4866661262104663,33.441836493955954,15.744660623013546,1.9003436729415792,-32.055154163118544,10.0
179544920434040.56,-3.79937754323261,0.6419860688705253,13854.714303195233,-1.8971955252563355,1039.9830407467189,-5.895376436621292,1.150585829931702,33.0370037138504,14.291287640489845,2.0332227703591097,-32.70816326116071,10.0
179544953209518.25,-2.792097626412529,0.350583925361122,14009.16619384265,0.5472752973970764,1043.386157681072,-6.822760865816922,-0.1282943448383662,33.11313423498349,13.363788079844769,1.3223560031374568,-33.54453291666667,10.0
179544985762507.84,-1.592124643327168,0.3663800470411307,13755.913605027956,2.548749576060848,1048.071935871469,-6.727186826113747,-0.4030261086110545,32.46207686953592,12.643055968774528,1.8695717103767528,-34.59319218585514,10.0
179545018629705.75,-0.762043306142342,-0.4303592488620724,13272.178772409245,3.5020235138186098,1049.3497421761972,-3.074978305722132,-1.1461349026914072,32.87781605057701,11.510124209859091,1.917086027150147,-34.62151059619503,10.0
179545051313684.9,1.2550985774305088,-2.1377170598976214,12595.811410284445,3.971450407608696,1051.0978306609284,-3.105153067789619,-1.243561564699614,33.83633892777312,9.973823604870203,1.7242773840571857,-32.71652034141034,10.0
179545083807268.25,0.8741663832532335,-3.999462507935352,11764.66123295149,5.063240537019088,1051.5504907730217,-4.074223230194725,-1.3251869328213033,36.89904466049257,8.772127419233561,1.670186665603943,-30.24040973209236,10.0
179545115641285.06,0.8345522036523151,-7.761099345102666,10591.018399464216,6.3139849513532,1052.839836889584,-7.27287035683327,-2.16255445776076,41.21924109004901,5.494021381215977,1.6537905137357958,-24.02752119313031,10.0
179545150237823.53,3.0570426813591145,-5.500222160226954,7912.520974566579,7.092567349631803,1054.510191706317,-16.76868615303096,-2.706197953318904,46.10753874093226,5.588832934846702,1.2506385144771994,-12.91712787731125,10.0
179545183678146.1,3.1853172102419838,-4.252555985385794,5043.086537126017,7.882040376295885,1055.2614791667263,-16.297455036839843,-2.122182543376483,47.78395487186646,4.032509190742825,0.2433173757247821,-4.684671005424677,10.0
179545215030333.16,0.8753691650516446,-1.904332991847453,3567.0107480905062,6.78777858204303,1054.995217161089,-19.260361901034457,-2.23096745297707,48.62740607932693,0.9883048375075542,-1.0393521230625389,0.7683909780309611,10.0
179545249547304.3,-0.3610171084183374,-0.0506023961241476,2971.246891575157,5.494191798371285,1053.3129388880664,-13.344871600909586,-1.1756830956420603,49.03245158571983,1.0292157475211785,-1.7048730951855509,1.612502040106275,10.0
179545282750150.47,-1.3281674807741126,-0.1298335114882418,2825.645070465533,2.731499326369548,1050.8034899989375,-11.60007211815355,-0.7482382433884346,49.38369237131097,1.5798553946886262,-1.89299874832265,1.550565411803034,10.0
179545314952748.38,-0.9139416040344804,-0.3807564484160037,2846.342353296458,-0.2988624793225908,1048.4460163487302,-10.385368251135713,-0.4022508116258805,49.3562327448233,2.3606494901633783,-1.7551807531288657,1.6091319948090417,10.0
179545347681813.94,-0.3361385874304805,-0.1279792306070193,2887.4321877808125,-2.996744849467286,1046.351187796801,-10.27575868246497,-0.127477149329935,48.48869870486782,1.9434924022737152,-1.8736700881370467,1.869873323202683,10.0
179545381645049.5,-0.643928200252252,-0.0393671665719248,2946.5774810294984,-6.130701594288447,1044.0982908456008,-9.742077391727134,0.0782593630511563,47.91292429679592,1.1226308089381425,-1.945314604007076,1.4719598679315478,10.0
179545414273643.25,-0.2339975512798369,-0.0693611175391987,3015.4591554510166,-10.203979367783566,1041.9673872928893,-8.591278577257203,0.0798111104999457,47.55003125965075,1.3576208118444573,-1.8154755694710216,1.2335602855242735,10.0
179545448158256.22,-0.3082172146257033,0.316190019127062,3095.451814924747,-12.867003290378683,1039.9198188333255,-8.022374342506938,0.390567539418269,46.62619815638392,1.8191586615997248,-1.64453700414042,0.9668829069141568,10.0
179545481480227.38,-1.311103871854454,-0.2308112916588524,3184.1966963261284,-15.124993894357353,1037.815944548494,-7.13109064782252,0.5900470743329437,45.197168478440894,1.011855126377403,-1.3966869096998935,0.0286799939106088,10.0
179545513526509.72,-0.4015743264167924,-0.1548301415200395,3283.211459227954,-16.87850414117006,1036.4435729240026,-7.774848802188834,0.5533086201452991,44.47071460458874,1.3716837864056537,-0.9983318946689952,0.1610512517329692,10.0
179545546294708.16,-0.8600179577929636,0.7954253389873325,3422.9788351019515,-18.13540671819727,1035.3288559296525,-6.306957248008422,1.422808108498817,43.35917062779402,2.6763028389628696,-0.8602978111003937,-0.540432099579416,10.0
179545579691948.53,-0.1421683217186063,1.3356418747405434,3660.106998969253,-19.71146002025932,1033.2882718033356,-3.866987411255972,1.7832938956071491,42.64679469369976,4.188546851998809,-0.8049462533030438,-3.813555237979497,10.0
179545612784809.9,-0.7655444306528459,0.5614818298058428,4143.790635403319,-20.446241221354168,1032.3283361723104,-1.36850718333777,1.639539950198916,41.48287528391217,3.197888864648739,-1.12361881678438,-7.139361972481363,10.0
179545645076063.94,-0.2719035723849331,0.2745074347159322,4835.377309141775,-20.95055656971154,1034.2403909442069,-4.158328604797829,2.060520880941764,40.28322379941381,2.2955025420162194,-1.0199016740280231,-8.72770786770181,10.0
179545679321881.22,-3.6934572442354954,1.552435135497582,5745.262911058355,-21.03391669932341,1035.2116243497924,-4.69780651343781,2.3069733409508326,39.45438513253465,5.43733839431816,-0.1556826867593778,-11.325976975743496,10.0
179545712104509.72,-2.54557226499944,2.7932475076840624,6779.666534563041,-20.24626058619121,1035.844248534024,-0.7165169721108579,3.160442656554772,38.327419652931546,5.575242560024706,0.3999782890924919,-15.876413989496736,10.0
179545744446688.94,-3.896810446171503,3.761346746547078,8007.080389416805,-16.943096418902755,1035.1770038839832,3.170177320593882,2.945394849314473,36.70153989960688,4.106897972905736,1.5546125915358842,-21.073965308445203,10.0
179545777118708.16,-5.177951298255591,2.8483371147163674,9722.651459672432,-13.151837922846456,1034.5868638426423,1.5755414802657932,2.870984681114957,35.52115667051607,13.85974809888552,1.7160008092050505,-25.62904530903445,10.0
179545809974257.84,-4.568056814241657,3.4314848026167155,11689.838132739504,-8.501642372405204,1031.469493818816,-3.3659858633460704,3.9271889061874,32.89588791648636,17.005836014943213,1.0389013643615737,-29.768785691846293,10.0
179545842578948.53,-4.805630325131628,1.5965665939943392,13440.91748567949,-2.89453847073933,1034.5251387246994,0.098769066325099,3.654677944037543,30.271254864015454,16.208490598653636,1.9165904484614995,-33.292185170723,10.0
179545875396976.6,-1.205005289037426,1.553947600015915,14827.055419272265,2.2217032088412902,1040.0984370537146,-3.125449502891859,2.354495041344439,28.687482331659663,19.11324315363306,1.241757073340474,-35.685163255705426,10.0
179545909124504.84,-0.4017642767741475,1.583253548060057,15452.104563759423,6.010558882022967,1044.1876525444263,-2.2782719697253557,2.3883513118180986,26.035000056852727,17.532228313346,1.3526756147829226,-37.146543965885904,10.0
179545943342559.9,-1.5270194180662198,0.7940020229105621,15215.517835604049,9.31535225738382,1048.6356201515453,1.2107035707142937,0.9521272385611228,24.25181519417336,18.633231798862205,1.8226153747710687,-38.52159309611488,10.0
179545976046539.1,-2.561940824196196,-1.171028932138941,14646.787287859514,11.895253528141238,1050.7038322036217,-2.441168108270158,0.0797459389100722,23.85435258593756,14.317211284971712,1.9162752579008089,-38.83164125,10.0
179546008505382.84,-4.154314562690677,-4.355541789457071,13821.402570123397,13.742282267689282,1050.622442697465,-0.4938601357434098,-1.178539714312064,26.26299496908753,11.15944875433162,1.987705210239277,-37.031637239290056,10.0
179546041305275.47,-5.391805348673652,-7.692486256612568,12671.624447262871,14.35982014871715,1050.6187513853354,-3.408709624639912,-1.7017388611393085,32.674200777409034,6.205910326815371,1.7473470035959728,-32.07370335571448,10.0
179546074036143.25,-5.589674045799487,-9.113076227375176,10128.468225636598,14.53232378168662,1051.6804582323657,-11.112697034688717,-2.8360269063736823,40.59207803509803,2.515778905216952,0.8067428841890663,-22.54717235997556,10.0
179546107761254.84,-4.463157016919962,-6.352285571438576,7122.075477493382,13.67198500996871,1052.794007079149,-16.34894797268579,-2.991591657942951,45.63715568285882,1.4494326918799647,0.1186364954804203,-12.193407717165416,10.0
179546141881945.34,-3.4636789873952645,-2.688858804240755,5255.865404129504,12.530801439907124,1052.429089492517,-14.948657395426904,-1.6946870344680487,47.73440725315157,1.6792345962717956,-0.803854277182244,-5.5732604709537545,10.0
179546174642112.0,-5.1358735150376384,-1.5929164562723257,3956.347510898031,10.47494931752311,1050.4597269099577,-11.835754177941904,-0.9788151204697568,48.71796990376691,1.9878852738422623,-1.4840992095218468,-2.6870129444753625,10.0
179546207101650.47,-4.323584836360928,-1.7691651518460176,3392.339323173718,7.625391486996554,1047.4053972290212,-11.81322674262008,-1.2512617538980475,48.863534532889645,0.8606666941762461,-2.035007130346928,-0.1220930232558139,10.0
179546239853487.0,-1.6236085877407362,-0.3496354548836902,3492.0129190246003,4.0170047273966665,1044.7784341536646,-9.996602572550168,-0.4156282830029754,49.59809628542647,0.7362558029138652,-2.310376958149243,0.7898437500000001,10.0
179546272434384.72,-0.660783705508975,0.8669357297252382,3743.267755184224,0.3467672628637577,1043.0648202201585,-8.076627978712724,-0.1393372407049432,48.94381310590529,1.767845005902846,-2.569481053760154,0.3110449964605001,10.0
179546305045977.38,0.6357391591180284,2.0759507340798744,4013.929437130528,-4.183231638968858,1041.273634531078,-7.1357052553083,-0.0386495929468976,48.298341836963125,3.2991043390085646,-2.5430344228457886,-2.3724953208567183,10.0
179546338047205.75,2.1725528186219822,1.634037680425145,4164.208393220456,-8.366314653110875,1039.3864412434064,-5.255611095574683,0.0507744526743144,47.09183507704099,3.3099378166687945,-2.4740620646768954,-6.064310065654692,10.0
179546369096893.25,4.228417360825564,-0.1932039148245391,4102.77119562445,-11.39401003079937,1037.8087119771037,-5.500890968150704,-0.3274465882144011,45.97039920566943,3.4025463653560464,-2.4838788454706835,-7.497147783929897,10.0
179546404335522.72,5.075851078386905,-1.7391031503866496,3885.871193123628,-15.664989040234422,1036.5512307304646,-5.848276941448928,-0.2145658640743856,44.03242472431269,2.575818368921016,-2.4674697951523425,-5.926843766669249,10.0
