timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27843995508254.25,4.54263851668019,-0.6428708869366324,21131.708529891577,-42.669242626543216,1010.6566172180334,4.234826805308745,-0.3120764144915584,-11.116805498201488,8.050975059360331,0.1931552079532154,-34.753503595679014,7.0
27844030708053.355,5.309501264503415,-0.7827778468467065,22098.83338926536,-42.67613222042405,1010.395732899878,4.253854334071179,-0.136618493978864,-9.96436633091096,7.958039239616029,0.2234257669487525,-34.655579607525546,7.0
27844064800904.816,3.5117666320255583,-0.1681213228829198,23042.054375003616,-42.52961326658802,1010.2527672247298,3.228200554716887,0.1553727989042559,-8.817439671748062,8.34081713213306,0.2915322425199704,-34.696703562012935,7.0
27844096039816.75,1.919702136543828,0.6029427335625538,23722.294427907647,-42.428686973241774,1010.2858308716876,2.2562255824693307,0.2937231016516631,-8.763583180092228,8.701638553799013,0.2789525010563045,-35.20997392047842,7.0
27844130282990.85,1.02642982145574,1.25573927398096,24054.110206251324,-42.37321514817216,1010.0870602052684,2.7506220853471404,0.4941397980145358,-9.486081276453971,8.582133238094476,0.311882277656359,-35.043849130354765,7.0
27844162778688.91,0.0825640374200019,1.057519005401975,23972.58616107991,-42.413449280492834,1010.058316216,3.959388080335903,0.7028875307001998,-11.27443494316134,7.983244611188598,0.6879765749761496,-34.81296343673605,7.0
27844194167473.0,-0.8719128979371961,1.1056108706317993,23698.871573495664,-41.76116909310813,1010.138945646,3.5287414629398497,0.9290100370205568,-11.498918629528983,8.661209804696817,1.3571332910259593,-34.68353509596765,7.0
27844229451830.145,-1.9879755900464653,1.222965746774361,23197.01175150251,-40.08080409352044,1010.0697958331756,2.360262105518326,1.3111049542574085,-12.139662317574889,8.713817871694076,1.540681887801566,-35.54871749442168,7.0
27844263518450.28,-1.6515967022145752,1.5644783177725237,22546.30450509721,-38.55747040814426,1010.26045928592,2.766893479350207,1.477225981627731,-13.3008418650209,9.58507345240251,1.0313134425770618,-35.76021243887065,7.0
27844294855368.832,-1.6708639060191832,1.067064349806939,21808.82043798066,-37.31597826777072,1010.308905143523,4.024749323708391,1.3329383826818175,-14.413434618780247,9.249643349872684,0.4031082151911802,-36.096283188893466,7.0
27844327728202.168,-2.040641848814115,0.4324191761952773,20917.89228682689,-36.36526559383674,1010.501107396414,4.487457132368216,0.9686956303289286,-15.498596891415522,9.361267640761689,0.1713289713392881,-36.3642020000466,7.0
27844361464389.668,-2.0755058126799866,0.2554801391628492,19917.565865733315,-34.39765795833333,1010.6922610271182,3.7704388399897737,0.6279184860922075,-16.131250833333333,9.490298206311756,-0.1332250297396059,-37.21163145838048,7.0
27844394634828.77,-1.541816244222601,-0.0029255689460848,18746.123078800192,-34.164428789461766,1010.8442435783196,3.930445526166935,0.3221776973116627,-16.45180146079971,8.500311929156762,-0.293269890874263,-37.24756627008203,7.0
27844425745166.184,-0.937777542007728,-1.1498953408114485,16581.73561689703,-33.651396919503874,1010.8770326507132,4.211629362285313,-0.0825164057010539,-16.056875366852157,7.632210056018562,-0.4432803221554893,-37.54006944345896,7.0
27844458921062.285,-0.6556788303578713,-1.950045753256418,14094.729016059104,-33.12099368172109,1010.967408729042,3.0140766105210792,-0.2480849441632875,-14.269656954994662,7.628390826609538,-0.4261936206691644,-38.63387087858856,7.0
27844492334973.0,-0.4711305225940671,-2.08333298030457,15103.226772271615,-32.63644170713379,1011.1033025018112,1.939801504334001,-0.2695148968587209,-11.631404902612916,8.68968648658946,-0.4800438226469086,-39.46300382687836,7.0
27844524369223.0,-0.6433582688930858,-2.278435428250251,17636.41425562326,-33.84189968697179,1011.2746191632604,1.1857881905771024,-0.3332914950892124,-8.468414624971823,9.287549283955885,-0.4497624695396358,-39.5131931815411,7.0
27844557747687.285,0.2033575288699019,-2.4179015346284234,18332.57390912092,-34.02839058918165,1011.4065172021292,0.438375445743242,-0.4299686544473454,-5.162249615739242,9.183514141447835,-0.2695216005291757,-39.91969872207418,7.0
27844592986931.33,0.8820758486442098,-1.6103369028328014,18634.841331231502,-35.17882931285252,1011.7105041513536,-0.4455461752670598,-0.2463347236886839,-1.6598918533278857,9.542737284270414,-0.3466403176813822,-39.76253126851852,7.0
27844624465018.453,0.2521447210320273,-1.021612955336957,18877.80895744601,-34.78632842745435,1011.845451959085,-1.4227407460915893,-0.2279926519358304,-0.3564149749645703,10.077484903333046,-0.2733352034451513,-39.56282678683076,7.0
27844655795889.668,0.120471136687716,-0.8073021047810253,19098.67548276652,-36.20423619608682,1011.9359799627192,-1.6130523860250336,-0.2259125310007577,1.3551268256994378,10.375943135205215,-0.4483084192795419,-38.939689383899584,7.0
27844689853588.383,-0.6142117436769227,-0.670397092038135,19315.135363623056,-35.993735233329794,1012.128696759237,-1.2451137664013567,-0.1762952779525057,2.126772836538461,10.338012430916896,-0.6456078580769954,-38.99489550561537,7.0
27844723783806.33,-0.7039747422048793,-0.5826843863197195,19508.454259244663,-35.43063562286769,1012.3571723799732,-1.3536480973314404,-0.0983688836100197,2.857470703125,10.134018237527,-0.7840785323656033,-39.19209394685783,7.0
27844756456264.668,-0.67767969593883,-0.1572140374042917,19672.929851171484,-36.1510105632027,1012.3697008307496,-1.5623251972938403,0.0256298170847381,2.976681345813679,10.114971495094172,-1.030952408608287,-38.41364380895587,7.0
27844790492376.848,-0.9947081574874532,0.2782851735775057,19823.44275628564,-35.95837430512715,1012.708290205088,-0.892369616481597,0.0102184343679549,2.1814903846153846,9.778181363044189,-1.2107815152518924,-38.72703986118928,7.0
27844823360927.547,-0.6477256647823812,0.5040565481376835,19949.545029776,-35.99206115708373,1012.8322665396344,0.4057661929820103,0.0699850962608379,0.7184266749067677,9.345456390921814,-1.305320625493575,-38.97551220657837,7.0
27844854603452.168,-1.5377260521071818,-0.0894442209931383,20053.778307247867,-35.80693268522308,1012.8989536357998,-0.0352341892100089,-0.1602640049961667,-0.8393650276660773,9.385480527202851,-1.401057022341684,-38.77343833487655,7.0
27844889268463.383,-1.4582775752200807,-0.0847054777988682,20150.1355814804,-36.81525468869738,1013.0355268038008,-0.8760738944172701,-0.3047524845125087,-1.454658759742275,9.680731356617956,-1.4443512482840508,-37.96144682091165,7.0
27844922554620.727,-1.903155264501114,-0.0460256541861313,20227.40745241428,-36.9874447627644,1013.1523102673108,0.1405658274254851,-0.3795941764481521,-2.682500226963921,9.6968014930672,-1.3938094546039412,-37.822566296229134,7.0
27844953401181.33,-1.3890984158907962,-0.229468240051271,20287.87230539735,-37.64643542449435,1013.2538673188404,0.4603436934431825,-0.4858847205053098,-2.812269966202728,9.76272634426502,-1.1919633094840762,-37.936793342001344,7.0
27844986563948.0,-0.756695593172665,0.1330695102443466,20334.642646015152,-37.45832121153902,1013.3979756907578,0.3637446898661542,-0.457376888477122,-3.7419285662829993,9.638474325597535,-1.0326717040748006,-37.791340227636944,7.0
27845019358062.285,-0.5496648104436439,0.693670773036864,20373.5269139762,-38.3954382203702,1013.5954906506568,1.409483701766573,-0.2936665993142574,-4.914794658255635,9.590193571087982,-0.7570735066128821,-36.77788559298785,7.0
27845054586327.168,-0.693627762223238,0.4290372205657115,20403.64287342898,-38.68571621786557,1013.7820976421768,2.0558577998976,-0.281779609351705,-6.516984292394877,9.546609351190476,-0.4776997402560092,-36.57769792201753,7.0
27845086054188.91,-0.6086224006021664,0.2760182502093156,20420.38133053335,-39.26731926276133,1014.001529387954,1.696906469901687,-0.2468881486276727,-7.534651126724532,9.606616927443694,-0.2562926207511779,-36.04149326310806,7.0
27845119827624.785,-0.4040831429560382,0.5072593751560898,20429.009431346225,-39.42824924976991,1014.2370444212368,1.973246013683424,-0.0872488369437116,-8.077879968699737,9.546480891674648,-0.0269860504216227,-35.53075445092651,7.0
27845152758723.0,-0.5906806625100586,0.4756474807404795,20426.11006689392,-39.06351227211656,1014.4223785165914,1.9921072155231525,0.0193397355698984,-8.656913858779728,9.707930160107384,0.1338537529677051,-35.936028151797046,7.0
27845184184098.0,-0.3616993162851841,0.651352379761306,20403.67727945288,-39.217598973075525,1014.6094127202872,2.288769787758495,0.1298933022523951,-9.29852791116983,9.888405633581486,0.3055287894546747,-35.766280975076555,7.0
27845218174356.93,0.930767637040414,0.8577053821370126,20356.311488097705,-39.407784908497135,1014.8593246909612,3.040703367565817,0.2077117397975361,-9.554399250579804,10.041720012590943,0.2441373245028129,-35.42245497103874,7.0
27845253466118.832,0.753188018007819,1.28488735765142,20285.06941145505,-39.426502325870594,1015.0995812081544,3.163859121616825,0.3223117552532529,-10.727401407340365,10.449364300244527,0.2751017974191075,-35.53746062259534,7.0
27845284889109.363,0.0634534697797128,1.5246458673251189,20204.266035194298,-39.26044100076148,1015.2423668342144,4.58601341178946,0.3030095856028704,-12.314108703374467,10.374225865601684,0.3150697289516981,-35.28214534345886,7.0
27845317610338.383,0.4309833581448463,1.0380134085768709,20103.655864527376,-39.144892772325846,1015.3271739672388,4.528052380703596,0.1208020402137558,-13.849516201610667,10.254052143843136,0.4045325461045706,-34.5766020387244,7.0
27845351551431.33,0.2374052843122474,0.8418188831288296,19983.640667590767,-39.002248234375,1015.3514844469482,3.7816420239914494,0.0515658045876952,-15.011633623804572,10.393846696350977,0.5681495585017072,-34.403119691138095,7.0
27845382838325.28,0.419348161559353,0.5031904092646197,19860.81586338984,-39.16312948150212,1015.4056976171406,3.994154565700161,-0.0813561101059998,-15.624037327973037,10.356471656890696,0.6178598062699663,-34.41189960819656,7.0
27845415703867.23,0.1980183689327763,-0.1595626614264951,19721.424803401893,-40.576969427621485,1015.4208479231584,3.219542062860864,-0.262570550593982,-15.14390082084496,10.110720465817964,0.6702502325992058,-33.11260291306583,7.0
27845450432431.33,0.3461549271644473,-0.2327201169975502,19566.29155219886,-40.5869191436448,1015.4464297990284,2.656644879339898,-0.3138455501081826,-14.229887715292138,9.8711729703012,0.626390016446907,-33.40999441310189,7.0
27845482223893.453,1.0288340503339066,-0.3602850070350713,19416.01454708035,-41.708328920041374,1015.4886063444465,2.84804653730903,-0.3776403226884253,-13.634140092816285,9.405113551754852,0.4296936518975618,-33.66781350810439,7.0
27845513704066.75,1.796772509901763,-0.3251823343834555,19259.96680903623,-41.93838982520378,1015.5273538433768,3.2549270313348018,-0.3588056103347727,-13.089871909400197,9.212669694222226,0.2723448642929806,-33.420777493961204,7.0
27845548892008.715,1.3931928339395248,0.2807560917225844,19078.58877932419,-42.2175307577017,1015.4751796343278,3.599897226466234,-0.2015060511419473,-12.372940940123936,9.446367561685255,0.1991341937960911,-33.50575782111038,7.0
27845582979461.64,1.7043454999322505,0.6844498260060802,18901.210427984748,-42.96199595117845,1015.41347476144,4.098849535702964,-0.0593108940781031,-12.338222470649283,9.576224803847802,0.1554911298377664,-32.5345700583536,7.0
27845614308066.75,1.432905976134969,0.6762454042815648,18736.9824886571,-43.10651277006173,1015.3550283685148,3.9756922057339215,0.0556125690245919,-13.057709143448491,9.49086898614658,0.1785273504450041,-32.182566911381016,7.0
27845647124973.0,0.715225790469674,0.5475129163591467,18566.264266941216,-42.48176956293328,1015.3179412593836,3.31218112633177,0.2032507294519707,-14.34762679953318,9.451620976950656,0.2308334466667768,-33.05455845816012,7.0
27845679631691.75,0.3291624011274299,0.1801293712271513,18397.86867562024,-42.46663790075878,1015.3442113703612,2.8979417406818,0.2261261286228727,-14.926473693831616,9.55355015470192,0.2731206825832605,-32.721203659455526,7.0
27845712530775.08,0.8474571772966323,-0.5017964029720196,18233.48490043592,-42.30856096167734,1015.2785576792044,2.2910924632773284,0.1068604604671101,-14.317984873449602,9.252135666168504,0.3772357747028952,-33.118230672244515,7.0
27845745121806.33,0.8324960008246008,-0.9764155170827372,18074.80212713001,-41.88510285385909,1015.2492324729692,1.5988474040323346,-0.0008822591684988,-13.354742491752754,9.020782070725954,0.4006330163112141,-32.73504379692767,7.0
27845778985069.152,0.43747764937443,-1.205324902506077,17917.45719610017,-42.41507875734981,1015.2334778967733,1.3486269809785556,-0.1125405466261616,-11.24069890538735,8.87230162637022,0.3043504352496894,-33.22884505089227,7.0
27845813039160.5,0.590880480693373,-1.57737227681296,17769.908010896223,-43.15536764734423,1015.1508619035552,0.9430376201306028,-0.2384385921682511,-9.077882423431385,8.935015634488181,0.206293832679928,-33.49540193265042,7.0
27845844391848.0,0.7557031320351372,-1.6550301912058354,17644.550079774697,-43.19568627858036,1015.1438397878788,0.3111616560266989,-0.2552203816390859,-7.309380036191519,9.103274130477995,0.1440265395537639,-34.37539199924799,7.0
27845877216194.152,0.7543948227677392,-1.7077302777042105,17526.305122776073,-43.25786233170622,1015.1249593095704,-0.1382226811235554,-0.2923798495278163,-4.751365234870499,9.318479826179605,0.1052714872448407,-34.135963455340175,7.0
27845912384319.152,1.2011017110728306,-1.422994223044724,17414.11471058213,-43.78571439663462,1015.1237773094012,-0.6825403518502118,-0.2273447776408356,-1.992291775981275,9.595903068578489,0.1002716285734602,-34.43073805318814,7.0
27845945851802.547,0.895800425924632,-1.3019260489816888,17326.97501417523,-43.83203146068246,1015.1278989223858,-0.781258999847868,-0.141480349436898,-0.4726825220386656,9.502839451311376,0.0077617830085733,-34.21001547727273,7.0
27845977625691.75,0.9245895116521846,-1.327980033445505,17260.42984491576,-43.79868243784711,1015.1200958521832,-1.1619312636027466,-0.1267181384427609,1.047277017578344,9.479594130052684,-0.0483802597842241,-34.267059972492355,7.0
27846011762165.31,1.1494588798736018,-0.9740886743047236,17208.33317673034,-44.23247063517988,1015.1613839338386,-1.5613649926608772,0.076315863101274,2.4974459134615383,9.461156099531214,-0.0832969061645456,-33.64886563175821,7.0
27846044554393.453,0.9097499378429396,-0.7955065980820675,17179.40000567459,-43.19923082831432,1015.2015286451958,-1.618144456631187,0.1924026180197713,3.36509030815334,9.4332063637504,-0.123973172848111,-34.33264863992223,7.0
27846075486867.23,2.0002657651300897,-0.4854156134230081,17173.675002864613,-43.18679581860432,1015.2469124426732,-1.976957825060712,0.2476468819802015,4.553393320845205,9.727059346795292,-0.095468822750566,-34.349120008457845,7.0
27846109827876.848,1.9582134005824223,0.0476108744766918,17191.620775958265,-43.65158131460281,1015.3324808420832,-2.022489317914904,0.4536985238554655,5.244446887070434,10.185396164986198,-0.1990437303565431,-33.795230859585615,7.0
27846142553791.184,1.7963106645903522,0.3059228841602499,17228.578145693828,-42.77075099560869,1015.4271208598476,-1.5457447351540206,0.3974650870853127,4.302439950636759,10.348485541214613,-0.2649740271588486,-34.27005031415719,7.0
27846174004587.586,1.9547329335895949,0.1737093101972954,17281.609421565085,-42.007584082822326,1015.468064790154,-1.2755267355445823,0.3149427719620596,3.4116244465464667,10.218366896931018,-0.4245372313603324,-35.47630022994093,7.0
27846208047386.46,1.249663045498129,0.2812314304980242,17356.88297536639,-41.38963048755322,1015.414479997626,-1.4121598058520644,0.2143702072557597,3.266168570543895,10.030430824764608,-0.508832368727302,-35.19698740994904,7.0
27846241816618.832,0.3451359071676452,0.3276511110602373,17448.752266416337,-41.6897890672144,1015.3187343983174,-1.217357201510851,0.0028386022617778,2.28930749192684,10.198730248457505,-0.4625793889962657,-35.46126011934111,7.0
27846274686045.92,0.2486866593293197,-0.0366525819466024,17551.38431944184,-42.00294321642014,1015.24016649696,-1.1805624072704373,-0.204884320597475,1.3782171389746314,10.242521947486264,-0.5081238664854121,-35.23250972043568,7.0
27846307329066.75,0.2019354566596847,-0.0976965026052614,17666.60971682276,-41.94409906258446,1015.1687135325238,-1.2964026066282568,-0.3452343388185917,0.7807473454966232,10.485289412337153,-0.4778829094133409,-35.24817631739266,7.0
27846339897014.668,0.662509516563531,0.2033566255527991,17793.004146084804,-42.67160306242619,1015.1068623208656,-1.0515612354885264,-0.4164328922511455,0.6004125571715032,10.274823345888104,-0.4881118338726026,-34.86636989213353,7.0
27846372717087.586,0.8183826337357692,0.2284554585891494,17929.143294753656,-43.32665746453301,1015.0146009855288,-0.3773467335707254,-0.4074504176437757,-0.2336476556189382,9.985363442891291,-0.5047720871834063,-34.673982956772626,7.0
27846406797232.617,0.65529259951956,0.1538203207002573,18079.830982862728,-43.46345751976688,1014.887818119377,0.1287777965043741,-0.3975399811000643,-0.9702219387123248,9.750613111478774,-0.458458459169296,-33.81506827213907,7.0
27846440531525.08,0.9878365039790452,-0.0469511362394184,18237.83810615378,-44.941421055336384,1014.7727826028377,0.4488436276501643,-0.3816883144933052,-1.388730914806261,9.560124848748655,-0.4300622339123974,-33.53945407893088,7.0
27846473357795.92,1.596590614915387,-0.1665324177070244,18395.057228146747,-44.60805494544609,1014.709162962706,0.2267689284632028,-0.3447121998233249,-1.6979806063991203,9.64483352223024,-0.3051069149631712,-33.56013520068812,7.0
27846506070904.816,1.8660974097712968,0.2887527288970016,18549.413692549573,-44.65878039064323,1014.6772530738764,0.099950354843152,-0.1592698311286995,-1.8241916348748488,9.811347696814394,-0.1110533310159845,-33.48949058857527,7.0
27846538578001.848,2.00268876653962,0.6364325430409872,18713.01544508428,-45.09256475698431,1014.618004666264,0.5886898004534702,-0.0020905395911201,-2.2776537446722145,10.026755639571398,-0.0400244923408953,-33.21517261253561,7.0
27846572794066.75,2.326437290861087,0.8276449009669715,18884.590005048936,-44.9508622327158,1014.5425717916264,0.8124068537268911,0.1113533867910556,-3.201387818258315,10.310385032544264,0.0199755263612478,-33.10664626313712,7.0
27846604142348.0,2.064802667516943,1.2370287160495288,19050.30252269832,-44.88207726936079,1014.4421430560086,1.3936827581624474,0.2079449025962938,-4.272998808937632,10.21721595687826,0.0799049248182581,-33.225001313271605,7.0
27846636929828.77,2.462777048047561,1.2963389364838196,19261.49896168306,-45.20796985208079,1014.3158135024393,2.421686222410497,0.2056289551483013,-5.829018059463696,10.112842884697,0.1069503324501251,-32.83612659710378,7.0
27846670956712.586,2.7808833182908472,1.0743912439417869,19540.86067412901,-44.33350339320005,1014.1234117164832,2.9880130652762795,0.2036823621051479,-7.6248113326503,9.964441418138712,0.1861922681031805,-32.90380702227278,7.0
27846703525806.33,2.7618062872519817,0.8192923346807648,19858.45848214212,-44.13636228147541,1013.856536738224,3.5931118792855177,0.1342961268098984,-8.54477526950397,9.699681458481445,0.2576078502445137,-32.95744953898103,7.0
27846737481136.46,3.4863952220257994,0.2159209761057278,20221.380195687267,-44.30538527494609,1013.545555165927,3.790961046293259,0.007896540572198,-9.048492192908654,9.3048761843915,0.2882419803281983,-32.81200697499144,7.0
27846771539775.08,2.9207421493496013,-0.0148838963442384,20597.4014722084,-44.526304948639485,1013.2307022179502,2.757366417230237,-0.0484293441619704,-8.955542334309168,8.942018662544422,0.4313515909516963,-32.73759782690941,7.0
27846802887541.184,2.0911385239177567,0.3503914316148955,20938.41425496049,-44.5571134388424,1012.9615635657456,2.128758952846554,0.0559895712758023,-8.766613063585078,8.856153715925204,0.4307038530517738,-32.47267920055861,7.0
27846834458025.08,1.5251723912885915,0.794210027652777,21258.44700485344,-44.5368525110766,1012.7656893763218,1.9069544536650296,0.2269057808160263,-8.796852023303854,9.06766004726922,0.3148371004440249,-32.70770354330654,7.0
27846866937587.586,1.037506081493138,1.2504900935095378,21553.9599587765,-43.59132757226521,1012.4010992850586,2.163271844903742,0.3822347918987189,-9.652709065328729,9.19444531262949,0.273428254105343,-33.05959933223874,7.0
27846900948299.92,0.5795759649893758,1.4064972740645223,21800.858980603967,-43.922898935592826,1012.0962688027256,2.8097611336266803,0.4193724432933071,-11.164027500257578,8.960052013553446,0.3130330570269649,-32.35002539428524,7.0
27846935007087.586,-0.2534096479763186,1.1553410879192505,21967.839930033548,-43.75247189565021,1011.8591547526652,3.109481156399505,0.373169384741215,-12.734727624729418,8.593609955009635,0.3820988335823627,-32.37437737052986,7.0
27846968057040.31,0.2215307117805204,1.10190135382086,22030.86555004643,-43.451763844318165,1011.6872860548845,2.9724271046455017,0.3659973339003544,-13.820021250219355,8.178804103644616,0.3846047118706877,-32.088472133188866,7.0
27847000238806.33,-0.190325199396695,0.8567985227190257,21922.145857070373,-42.731714671296295,1011.5665563563751,3.107873765475046,0.4357369033743045,-14.73549631639832,8.106343660337927,0.3692388137317334,-32.11484516666667,7.0
27847033965493.832,-0.4744350240427957,0.5722630594788574,21620.25058857581,-42.49926152980344,1011.4325401554288,2.828060400408407,0.4512772907012896,-15.88376061984559,8.151018247152477,0.2653058259998502,-31.90156483333333,7.0
27847067053535.5,-0.4740681871879168,0.2205081454611783,21184.020178027105,-42.211863559610734,1011.4063297011686,2.4149901993651324,0.4935704587325167,-16.095053469675886,8.315691765386596,0.1202747065210545,-32.62241173042123,7.0
27847099656889.668,-0.5747637627354405,-0.1687744693219103,20675.45546021848,-41.525767696196496,1011.3826222189336,2.538586553310838,0.4414937388409445,-15.430792048697173,8.410462592916607,-0.0336855488063619,-33.136056860150504,7.0
27847132557639.668,-0.4175089014706699,-0.6673278037591862,20156.557269944136,-40.933291909839376,1011.3870810173032,2.4065830624226083,0.3100559861460318,-15.068577519482732,8.47745870066622,-0.1982860356624183,-33.99354165624526,7.0
27847163751882.09,0.2244825526557058,-0.7644207266400258,19706.215510060392,-40.317614727272726,1011.4344584342608,1.9539236689778603,0.2544627030178559,-15.000248262955497,8.247535778059328,-0.3224426550001533,-34.07280974885215,7.0
27847197963776.57,0.784323930718546,-0.7228451640473803,19338.406979479543,-39.920158835590506,1011.522808677538,1.909613307779608,0.2834880890161678,-13.883326617112472,8.228946383808134,-0.3621009171389925,-34.56718309541,7.0
27847233592617.23,1.221272380739875,-1.0503941155538303,19151.309708149456,-39.38890397124068,1011.700110469701,1.98854009417372,0.3015416866544723,-13.216841120586338,8.649096380110437,-0.3050512498194231,-34.83455170402303,7.0
27847264526529.816,1.8357429432556367,-1.1662731473483343,19162.69926381298,-38.88090827103384,1011.9115779669,1.3079744947209102,0.2676921456951906,-11.898085004907784,9.344539556468668,-0.2755914185548349,-35.767799412852696,7.0
27847297201415.31,1.4972178649758194,-0.8415979629735687,19244.31741609764,-38.61544886101657,1012.1572330062604,0.8572158179943199,0.3841670984317473,-10.916129118368618,9.220542752900323,-0.1312907951622439,-36.088978108716624,7.0
27847331359504.25,0.7312865624591726,-0.9876253712909712,19376.35921068268,-38.11850320193872,1012.3738551600126,1.0442789585416292,0.34672625363053,-9.637687274789675,9.20402103515744,-0.0812711391328474,-37.07789991291835,7.0
27847362560007.09,0.5319841438382782,-1.2752579325478597,19528.147955068187,-37.364358219510194,1012.5321511720274,0.4481261374345034,0.2836060091579572,-7.896513969478826,9.671999131390926,0.0042881176930269,-37.45379925560077,7.0
27847396733669.43,0.59949298340491,-0.962803085480618,19711.60543174858,-36.92257215717185,1012.7172367925448,-0.2319557333276323,0.3174114201980839,-6.725622011731685,9.922734344398366,-0.0372087212733226,-37.91445533128429,7.0
27847430692973.0,1.811023154767716,-0.3781977258317961,19898.65701436185,-36.748385864438696,1012.8859167253177,-0.2153947925313273,0.4054724064652518,-4.997780184752117,10.59064084275174,-0.2082889162310579,-38.6164398574352,7.0
27847461958514.668,0.6664163458813891,0.3279497390828214,20060.549189869795,-35.100118627552554,1013.2218240968529,-0.0674379107257707,0.606287148051991,-5.405795972482452,10.721458653150782,-0.4043915327144811,-38.64530102484303,7.0
27847496021146.08,-1.3760934034875183,0.7416356425739591,20210.76118667105,-34.474312619685186,1013.4416713978916,0.5132057778855823,0.4948213517090481,-6.187939613592689,10.576041363837058,-0.3726393887397919,-38.25173093042149,7.0
27847528755200.28,-1.6329113549680052,0.3191366587804363,20316.72341647441,-33.727468462496674,1013.4585461641484,0.9167511853915672,0.3475030637742969,-7.42264902155037,10.410832744608005,-0.3726593339462845,-38.53135671377581,7.0
27847560735056.33,-1.4931560363080252,-0.1531892088354564,20368.40724428351,-33.25624485134096,1013.4191354912016,0.8475001208863913,0.1864141513568447,-7.607425188221558,9.84858332400634,-0.2932942698125947,-38.70636453714524,7.0
27847594151452.168,-0.6482031139734915,-0.2158620445484817,20368.203251154428,-33.12142785036387,1013.5031673898368,0.8709628283022437,0.0662866093153205,-7.690884768917642,9.990084067198872,-0.2467677041092566,-38.78115420447544,7.0
27847626689795.92,-0.4052700970404539,-0.0350429172103607,20332.38075641913,-32.85468925,1013.6648271619848,0.8026374934179857,0.0447800538107325,-7.630468749999999,10.038266455789946,-0.2740588304505749,-38.99435675600234,7.0
27847659405483.41,-0.7780710717680953,0.0690422121157853,20267.31491212371,-32.95191236572875,1013.7427505041028,0.8680609254162883,-0.0167893912269375,-7.781662946428571,9.72649900114112,-0.3303145531753719,-38.867912992049504,7.0
27847693536684.54,-1.4818891146528694,0.2684407879102451,20171.102836799484,-33.11343499488517,1013.7926636062194,0.9070963368735632,-0.1116071964976133,-8.451542318681318,9.12616245697001,-0.3401892201965818,-38.53202527656969,7.0
27847727428035.5,-1.6196305313788988,0.0091594719823941,20049.32843730236,-33.28593870833333,1013.8517810017034,1.257898147519113,-0.2252585913497135,-8.582193814954968,8.83737304014054,-0.2331547542970807,-38.59472077984973,7.0
27847760110223.0,-1.6852212605884829,-0.3845567618134775,19910.643099388966,-33.48307504320987,1013.952467754711,1.0346831417207798,-0.3289247328229754,-8.83773840901957,8.920910754623664,-0.2100768668378115,-38.29385444700212,7.0
27847792910618.832,-1.4958632914106331,-0.5753015674483912,19753.447925986216,-33.40920996867414,1014.0571589532288,0.6758854830875872,-0.4077365002026162,-8.277046848301142,8.963431708333333,-0.1766786092712321,-38.564213191405145,7.0
27847825596712.586,-1.5040691684572811,-0.6289559325282531,19580.37153278489,-34.07798042109614,1014.2152230808802,0.517416139652565,-0.4075366586985209,-7.568869537841805,9.181043212964152,-0.2118362011055127,-38.44806063753897,7.0
27847858163275.08,-1.723509468541191,-0.5064973085293244,19394.0425354758,-34.60374985276686,1014.416800356862,0.4291920866999699,-0.4270778273254671,-6.456576385022654,9.463552980419507,-0.271698756490826,-37.95432707023942,7.0
27847891071681.33,-1.8293709865974763,-0.2843851523432729,19197.08954974973,-35.15686815702684,1014.551826796362,0.8078773616908711,-0.3895273546696367,-6.46444270759056,9.581365375,-0.3100734491672395,-38.0404835000331,7.0
27847923568806.33,-1.1537777359124672,-0.0792566414027759,18992.141191297487,-36.45476687835189,1014.730203242456,0.9022301217102904,-0.3933634321859706,-6.224072265625001,9.625044853806996,-0.2812670701211152,-37.55338187955916,7.0
27847957667146.08,-0.6528569901913591,0.2803957498149558,18772.9662870731,-36.33858281137198,1014.9516202875822,0.8804142675713293,-0.2820494430516592,-6.161674082897205,9.721369288797668,-0.3666912750442216,-36.998191216798304,7.0
27847991694535.5,-0.1605109123760136,1.0004372189246271,18550.97718202234,-36.73067222598207,1015.198302208792,1.7264736920529782,-0.0741612599045055,-7.040039815180371,10.038951624901348,-0.2445422653613485,-36.88066961936985,7.0
27848022956654.816,-0.2892689294530936,1.2634133886333498,18346.74720537564,-36.78693183114306,1015.395854689784,2.693408791634197,0.0846586293030708,-8.456082410885928,10.43764527821116,-0.2564607712192765,-36.35086740671702,7.0
27848055752799.92,-0.1796612330358786,1.1885216353968338,18136.3210430446,-36.827513213443154,1015.5804655460452,2.624375018654026,0.1911651814969019,-10.578206628877645,10.624113608553774,-0.0789067943032298,-36.06551743563849,7.0
27848088391257.09,-0.0807495916342113,1.6729235790695496,17931.006077890106,-36.71271530332523,1015.7967968815154,2.791528326346852,0.4638125361281925,-12.4163335079885,10.93490875600656,-0.0608545959596221,-35.532992537525,7.0
27848121201900.08,0.216493094359802,2.187185708848284,17741.75069201899,-36.14143635339506,1015.9604133787972,3.9268003469456247,0.5925747791117429,-15.040734994008009,11.09752906692304,-0.015442221151995,-35.16935357692973,7.0
