timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27596693956349.383,-9.083076837772118,-4.440733937180665,2802.497862515231,7.407812009275774,1020.1160538764896,-0.1466364446575566,-0.9110559815593164,-22.65802088810346,-6.677180528533347,0.4690037824559537,45.70598532056045,6.0
27596729070964.77,-9.733959088240182,-4.877076469618498,2790.909480062823,8.164811664321768,1019.7566200904064,1.494884943016633,-1.2871506733016649,-28.834642698999225,-6.353713105151931,0.0974009729979186,40.88765062450966,6.0
27596762015415.816,-10.949127498656472,-5.135179976843729,2780.975371098691,9.339648493523985,1019.3429847528506,3.196815186671401,-1.357734332486384,-33.976177968850365,-5.875787280462052,-0.0412455161941339,35.28779991285992,6.0
27596794547195.54,-12.232174134890633,-4.337377547356125,2773.166370612099,10.263935533203137,1018.894525284884,2.6481692647916124,-1.7892864787791611,-37.69208292488899,-4.463776465310781,-0.2051169322277834,28.98688723576019,6.0
27596829554512.848,-12.426068615902354,-2.514677435099552,2768.526642884177,12.061446040518817,1018.2723171126362,2.1912642959374766,-1.5134456721056997,-40.52253003785898,-2.608514327088393,0.2540971515719005,22.50983939296904,6.0
27596859898631.727,-12.403957028911016,-0.8462917333674217,2800.140691321468,12.14523678078536,1017.5878339000166,3.03354169645001,-1.390182348678482,-41.08316741078656,-1.8232549075270816,0.5325733817929122,19.58026716365565,6.0
27596891331598.586,-11.811505649940102,-0.3307616675752312,2954.344614405933,11.556112111137686,1016.7304733534988,3.670361949209015,-1.831781857138012,-41.59571189683488,-0.7000250188688786,0.9106804440136798,17.86951403667278,6.0
27596925513291.69,-10.061740485647578,-1.3623547416519597,3257.091141473552,11.43797899307061,1015.600816004026,2.9545247484349946,-2.079648059437188,-43.22872786005034,0.9492125448870112,0.9121577294634532,14.082526588917537,6.0
27596960717431.92,-9.061513030204187,-1.2546408905414548,3676.013468572783,10.104104304253044,1014.3377003837812,1.342461665435023,-2.388582684261118,-43.72627445840104,3.8850703322440094,0.8720386635119198,10.486584089920484,6.0
27596990681348.586,-8.984676536708312,-0.8060762778528124,4736.861000693665,9.098529645584994,1012.8654240190558,0.7995001206845039,-2.828090686033047,-44.249890230709696,5.249469884789826,0.7984643803496151,6.991400947174712,6.0
27597025972394.715,-7.970079877535336,-0.6844933173290515,8345.11264961954,7.802408678143014,1010.803315893994,-2.304320465471853,-3.373255786865537,-44.92694220683649,5.858565730441532,0.5889290490654245,3.0794433878780763,6.0
27597060123768.09,-9.28537106971265,0.3260227656764116,13189.747675603996,6.4249095587974185,1008.6232366653552,-4.662802458098438,-4.088254402647613,-44.89584739699722,4.349971181818182,0.035778569301331,0.1900624250212001,6.0
27597091350723.586,-6.871808645410893,1.857955276631013,17554.878859983848,5.481855572930935,1008.8114869298914,-2.8583575252692945,-6.437871082457306,-44.88999757367872,4.429061797225189,-0.904480788814547,-1.7553558964589395,6.0
27597125563262.848,-6.088252258849232,2.579355808901272,20737.847718797548,5.208723869914264,1009.6585250167695,-3.9184376441934936,-6.590459518993351,-44.619679866360926,4.948340902252958,-2.168458765366648,-3.6126859200003576,6.0
27597156817942.33,-4.820676989812911,3.1090293118909647,21202.181659479207,5.335013850746428,1009.7253991652224,-2.6088049614947963,-7.074540242285882,-44.19828389854587,8.161729853604903,-2.7599532097325263,-5.445902496853328,6.0
27597189488994.41,-6.14011481268568,3.301654952701068,19797.52192768041,6.158293639191285,1009.7255669736666,-0.8872128875289008,-6.7744285503767285,-43.00755972703098,5.036887330393811,-3.8233848733398728,-6.557997420222297,6.0
27597223674887.848,-4.509337615584193,3.988808027696247,17451.579816252364,7.9622598613259745,1009.6970782063678,2.121112962106322,-7.445773381704526,-42.36400137875402,0.71822588310688,-4.214935196280621,-7.737554976442316,6.0
27597257340702.75,-0.583686513953813,4.002702101329102,14990.129946638976,9.267082028863776,1009.6916135779844,3.445889680872261,-6.5200796057392685,-40.75809966834863,-1.3385525807453025,-3.5648414588543265,-9.62031425350217,6.0
27597290112359.0,1.2037196307738671,3.525553254719313,13252.8078712664,9.733144804166644,1009.6499294272484,3.0233957129986195,-4.955937950557617,-40.3494234106225,3.989222549344555,-2.179179678456065,-10.968799106770833,6.0
27597320514338.168,-2.3885008791263367,2.3893856445612345,12629.318705141008,9.526403257656767,1009.5582797973876,4.743538928317027,-3.1217119377238265,-41.27262130971802,11.876389677064571,-1.9420842245645675,-10.984883730438469,6.0
27597354246445.54,-7.756835424825834,1.1536457961096005,12379.927329036833,10.745951190312857,1009.4895094559498,2.3530477810047463,-2.434339662994471,-39.83119232619327,13.13121064321922,-2.254924401376197,-11.51807103918877,6.0
27597388289275.668,-10.327560316086794,0.7192868324458458,12149.84477269884,11.474372180125616,1009.4758306770556,2.219678060415849,-2.072580342111609,-38.46641887072442,8.843883681167755,-1.7301191472490087,-12.58579576296458,6.0
27597420904296.5,-12.8231060252238,1.0236249171438978,11946.516710626493,11.800918797831974,1009.4765187046604,-0.8355735681704264,-2.120679360011659,-37.42011618540244,6.981880588815469,-1.25267019340065,-13.51883384247992,6.0
27597454498567.33,-15.853122537221642,1.4802790349104795,11759.773435353303,11.301700378461064,1009.4421563530212,0.4819975715713924,-2.2584203122665687,-37.54124273812056,7.537290803198821,-1.018660670399664,-14.027454998613452,6.0
27597487678098.586,-15.965928788292048,0.5330951868434436,11589.132940016816,11.696535127808348,1009.4157986185444,2.2513341487485947,-3.2966577469202645,-37.41698095790502,5.522943268816808,-2.082483863281688,-15.314046439299068,6.0
27597520244577.75,-10.260647131474748,0.9558652648940708,11434.11321775456,11.525964801772307,1009.4210123822252,6.369446328088877,-4.016627169174957,-35.51411497503712,2.251794290088903,-2.445343150839535,-17.762916583169694,6.0
27597552956088.168,-4.236515452179192,0.216466471332699,11294.232261704085,9.942849072967691,1009.3947342594288,13.687899152215754,-4.364240005174822,-33.48844370598224,-0.3795246898225577,-1.9323241914706004,-21.163465800875084,6.0
27597586877666.69,-0.0734403545420806,-0.6097399092348922,11164.203735406369,7.763874465966807,1009.3998146052564,12.953188165159505,-1.883093249470388,-31.56465534488914,2.529358308043022,-1.190918683681376,-24.2285722646036,6.0
27597619676881.727,-2.802941384630959,-1.679519027208216,11053.541060837775,7.039967772205622,1009.3590695405636,11.048896285441083,-0.4204639449970821,-29.7930190842378,4.22586984164708,-0.480560761349981,-25.49636423113276,6.0
27597651047192.33,-2.795013817794357,-1.856051721451164,10960.601922198686,7.978046478803798,1009.328107179273,10.720970355048571,-0.4094130296279921,-27.746094256484085,6.70699863469775,-0.4132803022369265,-28.07805155528544,6.0
27597685180243.617,-2.017769857207093,-0.9022895300499976,10873.321385103713,6.986799921179455,1009.351679826368,4.403877475459622,-0.5113923664375105,-25.887816487884955,6.260187402144931,0.7215046901007924,-29.51622733612464,6.0
27597718938890.25,-2.4329250156226987,-0.4745966947658087,10799.646750392052,5.7223965115703495,1009.3585926277116,6.544118971590614,-0.7426671049936927,-26.09668254969452,8.336441454163571,0.9886876586025882,-30.658457325862987,6.0
27597751670484.0,-2.4557467094457484,-1.0082453280016632,10741.475050666077,4.048326268383472,1009.5394643395211,7.281813074420597,-0.843771735141171,-25.666860066826,8.248249181935385,0.7513094005182749,-31.85939957653971,6.0
27597785753195.54,-2.044404358801331,-1.4554758217922106,10693.421105282412,2.179960461507998,1009.9694856201246,4.927215379895956,-0.892294510373455,-23.77747021808627,9.022355919513338,0.6703570804231264,-33.093118253038924,6.0
27597818442393.09,-1.8839986331229843,-1.3307595305074371,10658.521819978005,0.6725561310612547,1010.5332487131363,5.349860882381027,-0.928835856586152,-22.091228758124217,8.603620202674394,0.6345865417344971,-34.8338979728238,6.0
27597849789067.33,0.3248032203119851,-1.989607171868635,10635.379229654338,-0.700802591872013,1010.8000899120932,6.76815249646106,-0.8771595939737135,-21.130890136287057,7.079589500041744,0.335388429295022,-36.54211963086792,6.0
27597882815077.75,1.879425042008093,-1.931229180810248,10621.213692497617,-2.1017221816490017,1010.7792291359124,5.761160031276482,-0.5275761146311282,-18.189384717492413,6.802865444974363,0.3011337611114658,-38.369557232820966,6.0
27597915899421.5,0.4176838487780633,-1.156857081528092,10834.447548758068,-3.0480236596195085,1011.0893565772049,4.446159019333089,-0.3107686453725322,-15.591568508184508,6.530721637647424,0.2845599899362875,-38.93838357072211,6.0
27597949995379.832,0.6831106803661021,-0.9262341913346877,12101.566522363975,-3.0173958108740027,1011.7316171416246,4.626422397055097,-0.1504533091318225,-14.591998303900846,7.729969558224936,0.3728709988849369,-39.39438299802913,6.0
27597981914427.184,-0.1896482850938443,-1.413920672440147,12777.024462693456,-3.39958233996688,1010.8321057426892,4.709018635094875,0.1033547798654692,-12.983398535478845,7.591794228581597,0.596674460566683,-39.38380251308238,6.0
27598014201339.77,0.2057112124281547,-1.4277467411576537,13414.867456733902,-2.9017562689426795,1010.8279498474108,3.3496359484811458,-0.0570846606567058,-10.81341585327514,8.659283120830043,0.8829670963968195,-40.335819833460405,6.0
27598048567714.77,-0.5448216052125868,-1.6213507075778557,14353.83690061351,-3.5885724852071004,1011.5074240517008,3.081303982431161,0.0936495747796028,-9.10111476229979,8.70866830679281,1.025492260189672,-40.26746396243991,6.0
27598081241313.547,0.0553840052341944,-1.9745227630819813,15202.700609696516,-3.339237666630245,1011.990268952526,2.7075893645749094,0.0500168716873695,-7.185139857880888,7.526546994287893,1.0587893936397637,-41.335164197407614,6.0
27598113686242.93,0.4169021283909164,-1.2781245814071271,15527.980024298413,-3.318342757024685,1012.595553911944,-0.1528765597059252,0.3533508632269227,-4.506202242703844,7.711940778306562,0.9546382447666556,-41.3855842122265,6.0
27598147935650.668,1.0367602809392251,0.246452656732791,14623.979978327729,-2.2072099473247166,1013.1086034746572,-1.37938642010005,0.9103356921863108,-3.690127837677145,7.065313123801549,0.5913900433433552,-41.21428972440522,6.0
27598179213097.64,-0.0920527372756723,0.7738784095009862,12964.75,-1.1984969847704054,1013.3823685426256,-0.9739289791785032,1.3529188271932482,-5.000022532417227,7.243364570617814,0.1521394961280608,-40.961152847647554,6.0
27598212128830.152,-1.4523755407985823,0.7808256455479499,11251.63656933107,0.6869847920971874,1013.5729661271668,-1.841698464889972,1.4385415142053533,-5.912747827635349,8.195414601707396,-0.4910695035275422,-39.33876510195751,6.0
27598246896162.57,-2.0982041223025063,1.050882435256324,10518.59156411552,3.2498848056923526,1014.0908543763206,-1.2754546934269662,1.4697588213473345,-6.735193833185543,8.690396259632093,-0.6665463922419345,-38.01768068714808,6.0
27598279932268.09,-2.726677218062787,0.0817177104429497,12349.228493463486,5.493111950882494,1013.8647843030076,-0.2663800674953375,1.4472082046483012,-7.839454157980959,7.599465936493263,-0.7729449914914309,-36.87840102315254,6.0
27598311241589.77,-2.6625989359929227,-1.082216986612225,14044.327990219996,7.268263762129687,1014.5005604117958,-0.5237092997719104,1.3246793978881155,-6.970360976391538,7.243650144708211,-0.6033037420998203,-36.20222610234451,6.0
27598345408657.08,-2.963563426594821,-0.6073159509079079,14080.953911899693,9.4771969280582,1015.1629277929236,-0.9604746833800694,1.6238420060607706,-5.010993052027366,7.844743343327613,-0.6539226081837595,-34.508597542086186,6.0
27598378064506.727,-5.046140439310525,-0.6374190766488234,13900.274482921632,11.678834598977993,1015.5013140066914,-0.7393001798736134,1.7490825912568873,-3.4358372897293608,8.580646372854979,-0.6072001185514063,-32.177041953987015,6.0
27598410830791.69,-4.135250189655689,-0.6299367555650885,13628.155059338342,14.081300522317113,1016.1647354863578,0.7856153704009764,1.767384525046857,-2.1627195098696377,7.397025414707384,-0.613516578964803,-30.672709786169342,6.0
27598445989945.54,-5.468423338381689,-0.6911711913622655,13258.652843399785,16.688577540389453,1017.0102485370552,0.3062692046779021,2.005899788967388,-0.6137898264230471,6.5538399894227135,-0.8594944972846675,-28.511191364367043,6.0
27598478804268.09,-6.56003791641624,-1.331803774447967,12870.195561510393,18.70949516802608,1017.7520117244522,-0.6031094602345135,2.0588876284090287,1.5256745329952748,6.210276676362108,-0.9417581366860662,-25.8594177502166,6.0
27598511487848.586,-9.240901287018032,-1.713743390401852,12474.28919408014,21.215867712871145,1018.2824796903438,-0.7076989318985388,2.175913668602701,3.980823011226164,5.923564349398936,-1.2276039880783307,-23.064753370114506,6.0
27598542887580.152,-9.641351991357512,-2.825604207421072,12021.610962728226,22.97102771582988,1018.7912857587596,-1.957198980628017,1.9577450994501229,7.669746340643361,6.443304698104181,-1.1629170875391657,-20.22189390436581,6.0
27598576790994.41,-10.483153196723068,-2.8030946891558943,11446.026323391688,24.36920334871573,1019.4336481317348,-3.360639916631164,2.4528163202331768,11.962523633078156,6.03704211033338,-1.2787786985052116,-15.15476235321814,6.0
27598609653185.92,-10.534053363874316,-3.2397251532229068,10589.54272560244,25.26378686807529,1020.104670327913,-5.814314677373526,2.369484465937349,15.47369486135695,5.530213620209011,-1.340439506243238,-10.349015106267968,6.0
27598640799665.816,-9.868216111681956,-3.4936516882279944,8991.968147354475,26.37313186906813,1020.597136388038,-7.993372274624445,2.716823089967192,19.0154638137262,5.594841804333708,-1.3702774486141691,-4.3498431978541925,6.0
27598672730350.07,-10.497881376494494,-3.348556634616582,7083.496621605859,26.30009787700926,1021.034312769156,-11.37273627394645,3.371518443164114,22.0827200893322,4.639820693609658,-1.5399554676861826,2.0465012040623214,6.0
27598707791671.5,-12.630493620833748,-3.802639151824805,5109.9246478890855,24.864067609008128,1021.1934291107648,-14.071252629228251,2.648614709516256,25.249961354333664,3.573784088793872,-2.1744234745509208,9.653737039782158,6.0
27598740450609.0,-12.554917646028724,-3.5122628756616456,3433.391679433628,22.584454812049387,1021.8536124284516,-15.94543980586524,2.1290635432124394,27.684813832500108,3.7215214410466952,-2.5185530711595217,16.069933255064452,6.0
27598774333080.152,-13.664749900146356,-2.865329780291209,2272.0062951791124,18.70574507543073,1021.8920703069429,-14.682240798825823,1.989686241471198,30.44786574027044,3.576797451798195,-2.945392291178793,22.822669626818744,6.0
27598807280214.77,-12.367614186354505,-0.7478976648424646,1686.7859168828886,15.13579508700327,1021.8676548500508,-11.062860447436403,1.8567423665772853,31.978021040924524,2.2065388358923363,-2.9825059348871736,26.335493587025493,6.0
27598840069306.92,-12.293026652224643,0.5107677292529232,1487.3083824275936,9.257677148927636,1021.902788665368,-8.962083487900038,1.9072371130044632,35.12383245405116,1.2750959282912602,-2.66959193408378,28.247471320252217,6.0
27598872490580.152,-11.442859299616108,1.8511064448031085,1529.6899449256796,4.6665377612378665,1021.9208932611044,-6.538488065248274,3.10842074832912,38.04625143911544,-0.7112573926084885,-2.608446261860603,28.472032927052496,6.0
27598907515224.383,-12.914496463547604,3.145358550918872,1684.994614468017,-0.4949660655443667,1021.1326398795178,-6.287438674939267,3.7266169594711047,41.17068428234685,-0.7040074998405992,-1.4963924345359856,26.87230006317046,6.0
27598940738838.168,-9.894413805684652,2.8287001066326103,1868.0847908274648,-4.035685676628059,1021.2831825265469,1.052602359165036,2.6121672406810674,43.73458046822336,0.267294061953517,-0.8622603422244471,23.335483230766044,6.0
27598973012887.848,-8.407144545421094,1.7501006594589763,2102.9316712673,-4.935161192526053,1021.450724333672,-0.0357006634448036,2.4853273215954603,44.7850047422896,1.5570109621827983,0.4070166048571855,20.07478585207282,6.0
27599006171657.08,-7.144343769722864,0.6758212908689084,2177.778177918897,-4.744994307231187,1021.4422562475028,-2.4638276827536507,2.2052280499504904,45.11500045368819,2.2143073879566346,1.377125222855476,18.37249530028108,6.0
27599039087018.09,-8.893011320631489,-0.7571418536988048,2009.1220155248493,-3.3763266992136773,1021.374565120679,-6.431239312896931,0.828476849251194,44.2558209668312,2.645274359203427,2.095453539922993,18.842679668789625,6.0
27599071110369.41,-4.190299040812241,-1.414537315202986,1753.5909041492805,-0.3821171465518505,1021.4455845221728,-8.498744791885043,1.5645019920941154,42.75406672476527,3.684563210497197,2.564821187754884,21.477538004216687,6.0
27599103802129.832,-6.514871684159389,-1.5739992751593526,1493.295465615343,2.5798423721908943,1021.6623068558492,-12.36897198326656,1.5346534379923618,40.41401371663193,2.064406015613215,2.774567329054773,24.57594202517578,6.0
27599137134772.46,-5.256120117669331,-2.131856334867953,1341.0496919302104,5.512056203364667,1021.7659811096868,-11.072005530444873,1.277490641719631,37.49896114972135,2.0765369579840867,2.91451633032066,27.22789941840492,6.0
27599169139431.92,-6.926984199947758,-2.6992746328456234,1399.8745457818502,8.150014701675634,1021.6548841096036,-10.848284331996696,1.3680840980661666,33.18835210121797,1.2829844623198756,2.1780750948397807,31.123789326496844,6.0
27599203771707.21,-7.443666847489127,-2.4135797976024915,1567.4421270568114,9.770559086624749,1021.3146085671428,-10.46783517828064,0.986545675598763,28.944805919552405,0.0594823515625314,2.0178237301067194,34.67671263522708,6.0
27599237008504.832,-8.052420178233415,-2.316602057905625,1645.831040307763,10.416543346191927,1021.6276156522292,-8.565933276323525,0.9836699738494442,24.38001148296453,-0.8318613331996244,2.283509438085976,38.51901633058997,6.0
27599269834598.586,-8.789691521458282,-2.918702526294983,1676.0367846530296,11.719951097668014,1021.6841449054313,-6.390249370891323,0.9451748103447694,19.794005885286413,-1.3936275714891082,1.8119560301515905,40.59050057366105,6.0
27599302699140.25,-10.58670121821221,-4.42112988926939,1705.1009041243533,11.01705280172414,1021.658026255529,-5.516751030254952,0.5319898980652563,14.61038065343618,-3.41008077203222,1.5340044436068556,44.65559521924436,6.0
27599336062109.0,-10.038942389529922,-4.601495336325197,1766.817953971508,11.830473079190714,1021.6414290062633,-5.461475422819907,-0.3018386461305686,6.737692144947302,-4.403896157681846,1.4326909450002343,46.50070138003432,6.0
27599368832887.848,-9.96958625275652,-4.7782758948260176,2213.1055110461466,12.23508281358921,1021.4373337893588,-3.316502407460092,-0.4901016302248235,-0.3384001549883449,-5.641733516818263,1.2078158151689835,47.119989748273625,6.0
27599400518952.75,-10.042868669950783,-5.501324802939478,2579.091583125723,13.026474020135204,1021.2205103622664,-1.67284780507358,-1.113122671259126,-8.003994985620723,-6.072025195165946,0.8902354118495849,47.197992612993865,6.0
27599435289492.93,-9.780463392242504,-5.961717405834755,2722.200650175058,14.081650780713751,1020.9195263818548,-1.4751493965105775,-1.3485974992623448,-16.763353839459068,-5.754797959728256,0.5381360107222177,44.35689448899399,6.0
27599468625140.25,-10.785692791412473,-5.1423138038136695,2975.055572996867,15.117356340922967,1020.5594503205648,-1.3020867788096018,-1.4076404014813757,-23.59392346050269,-5.3211858011762105,0.0672816017745643,39.92059272580775,6.0
27599499957120.363,-11.929806206926196,-3.9010356400318185,3329.853436363366,15.855921149364574,1020.1367328485788,-0.4816350573550239,-1.6619886978985163,-27.862883764483737,-5.214710476089409,-0.0168931786663035,35.16158602739877,6.0
27599532712762.848,-13.105406680225304,-2.207419933912921,3811.815221774069,17.629965085165523,1019.5770041141308,0.3548122929026851,-1.561107340404236,-31.111341348128324,-3.888372331160675,0.0563808774909317,30.93488930410598,6.0
27599568026921.5,-13.866054013995823,-1.077258132946967,4411.034978344588,18.67027922994568,1019.0913573931696,2.6410320703685874,-1.4649375927859831,-31.757221814667503,-2.921684605772486,0.0576665038874473,27.669398147063507,6.0
27599600655952.75,-14.484589782295847,-1.522225558769679,5063.205279400636,19.29705515204312,1018.3219864423596,3.7868475472600913,-1.2431674274663365,-32.35226347245487,-0.9193688880866002,0.3795613918022443,24.80982870101637,6.0
27599633094234.0,-15.843465711482796,-3.4681241470318427,5771.382918280432,19.495742408996115,1017.492884735212,4.56166928338071,-1.6723978666287769,-34.12062248875464,0.0091297746001448,1.0134743848967165,21.812366132857345,6.0
27599664702302.184,-13.338892221766304,-5.260287303824052,6485.405084249799,18.49923705168866,1016.5436187164764,2.402098961707811,-2.9723610392466795,-36.734683466590496,3.3018886762752104,1.362718700266238,15.143637204476676,6.0
27599697474503.23,-10.172568061076616,-3.472555287584764,7249.96588476366,17.049487649193534,1015.1058290495404,-2.927727107870681,-4.042575220288765,-38.15703576821279,7.212055221968162,0.8149333274994472,5.97954804637199,6.0
27599732673041.69,-7.494432530397786,-0.5356271513906996,8078.976167370198,15.408435529661894,1011.1803215098904,-6.822252768518816,-3.9939454275612087,-38.45721635110373,4.999090104869207,-0.1946674844253594,-0.9848957208859632,6.0
27599764087525.668,-8.230874019812493,1.7555180477766852,8931.891460227633,14.426909040959195,1007.2622646944022,-9.105449997548028,-5.064813531154376,-38.15472823615401,3.3418810316296383,-0.4803816166871169,-4.56054733804288,6.0
27599796842275.668,-5.264813670369947,3.775489826451374,10003.951355892756,11.630028341349233,1008.0964712975988,-7.025914672277434,-5.7771003190032175,-38.16897679868513,3.5343541559985763,-1.2639113324427866,-6.977576695634386,6.0
27599829591931.92,-5.613175574573931,4.725835681281313,11223.13465799744,10.458237534546363,1009.0939640615192,-0.5422792592447023,-7.005398080131484,-39.26502546757616,1.0872181456268433,-1.966748931924891,-8.359398219971215,6.0
27599863585224.383,-1.8578093151631667,4.512735176256769,12460.328535382669,8.055555705829608,1009.8291947396532,-0.2690872834590313,-7.852901291190815,-39.562498470236,2.829926260162813,-2.4964422021581023,-10.145463060096157,6.0
27599897366629.832,-2.784861492846605,4.048539740025006,13474.43436343532,6.545790223817567,1009.8258856215924,2.5979629545116936,-7.372653104894649,-40.92763173958599,-1.8370244249030268,-3.232864803585253,-11.422649552134049,6.0
27599930239963.168,-0.7307956038913748,4.055261277168921,14051.12408346217,6.768310764350953,1009.7984619702436,3.837072973504404,-7.090694019054799,-40.77541480520665,-5.396725651187161,-3.605796724487343,-13.73368491519755,6.0
27599961743368.617,1.1454622678198614,3.555799007973524,13636.227762408767,6.647007036826002,1009.7465525835522,6.215766607303437,-6.337766666097798,-40.576807946002575,-4.064324376455772,-3.1910997264807435,-14.26295641784432,6.0
27599995490025.668,2.961548707438114,1.8002765358271997,11796.91723830717,5.203558635752688,1009.6807712828628,6.920430618594175,-4.899854285713111,-40.73949010793024,1.0173716812841624,-2.2496292058861616,-15.215138541738272,6.0
27600027260435.92,3.3996891698695184,-0.7081318617458605,11229.614928429217,4.973029115550398,1009.5912034462316,8.07931927690756,-3.24419362138518,-39.78993980420992,6.794292768276453,-2.289173091149816,-17.488855234661624,6.0
27600061708619.41,0.3869322913074214,-1.3582750799944303,11271.643356136196,5.859285121793394,1009.6478035785452,3.421904011478509,-1.4276749691965511,-36.56722871269002,11.453550396954542,-2.909692184432306,-21.069230594091703,6.0
27600095426484.0,-3.184254144148506,-0.7595707287089909,11354.86577923917,8.278011803890335,1009.5460619239188,1.4834091372108722,-0.7107892928886244,-33.94652282204824,10.09709174068334,-2.201311163296233,-23.31627958166901,6.0
27600128778313.547,-5.357597862401213,0.2282373890559396,11469.70953864672,9.593763049513711,1009.523388890102,4.404278170310619,-0.3544660453580691,-31.608423439117885,7.501964544783362,-0.9846941627214314,-24.00743710872705,6.0
27600160440098.586,-6.529309406072922,-0.3374227195826827,11610.90144981198,9.213348840823697,1009.4526035804872,8.195911690067232,-0.8694686766313615,-31.047411463564533,6.526527651861563,-0.3772233660725261,-24.10278650597495,6.0
27600194191830.152,-5.363474987495665,-0.4831542656576587,11795.592073649645,8.244258057393052,1009.460510121781,4.583681268637866,-1.0471399817038654,-29.87485597007421,7.444546391260003,-0.1360575482242949,-25.36790122449636,6.0
27600228178546.5,-6.418310719646182,0.1207604316763926,12009.733890518912,7.534368160695436,1009.4455538315228,4.580385514330995,-0.2796454762194732,-29.921000268751897,7.935271977714443,0.3266099098002338,-25.972378823721595,6.0
27600259920097.64,-7.3044421678308735,-0.2246841231189958,12230.746494581732,6.868777976158594,1009.4084333681054,7.551213055127175,-0.1420376538120242,-30.24411587421972,8.402046569146892,0.1286958075246413,-25.700768086306663,6.0
27600292480753.23,-7.073965240796284,-1.908465496053512,12483.89942429124,6.966883041620586,1009.3662089177944,9.350333437561035,-0.3103820533986836,-28.84383800254908,8.298916884027205,-0.3506562799870786,-27.188752397541226,6.0
27600325073949.91,-4.397630386733247,-2.9107595306650533,12756.61258823923,6.515885061133374,1009.3726831430412,7.263695808889552,-1.130279550218079,-26.92176513401058,7.499762469873517,-0.1985396375950148,-29.80758269739591,6.0
27600355785359.0,-2.5871398775736547,-2.5314287910236057,13061.194688179618,4.7882484875759,1009.371988035316,4.3983379369114814,-1.5106773346295292,-23.29354687352782,7.18015570301173,0.7526713775461388,-32.15454847092461,6.0
27600391804484.0,-1.5782443064336529,-2.6037272634302817,13596.41138222944,2.171989819158424,1009.372834768291,4.9904065739237895,-1.4336332477252276,-19.78714058948894,8.160332168782464,0.7389921036326672,-34.801694860928826,6.0
27600425829756.727,-1.091055163748442,-2.660432046378366,14292.878078183863,-0.3330453721577628,1009.4081746708592,2.7539240085161145,-0.9005768345699525,-16.18482220026003,8.10231183513214,0.3177159562920245,-36.67563077796866,6.0
27600456358003.23,0.1081283909548181,-2.9004520327052856,15162.912319913548,-1.011466623199029,1009.888394255504,2.670698460211703,-0.6122126517149521,-12.654228469196148,8.039222019042528,0.169358100388636,-38.816087589344775,6.0
27600489890900.668,0.958996628173114,-3.1107415524426205,16526.48267905857,-1.6712990917467785,1010.1222299315212,1.7801757668346327,-0.4454661412927993,-8.278572345588833,8.957317953703699,0.1754294934386732,-39.67135026611589,6.0
27600521947455.152,0.3489772915232983,-2.827645290671219,16864.831742759103,-2.475519193606013,1009.9826772629405,-0.3293721438042667,-0.3110277426553067,-3.394172970878352,8.623763204746657,0.5039093776217503,-40.73231934328685,6.0
27600555212536.08,0.271484731199658,-1.9787317208690995,14724.747065695978,-2.1405499855303183,1010.1625281999442,-1.0746724581432543,-0.1384789385760753,0.3722220708160775,8.969094579285406,0.6486115604794255,-40.42375832716049,6.0
27600588232368.617,-0.344132409298784,-1.4043053622881514,12282.320918257265,-2.14855873393578,1010.048976573354,-1.3112296356324131,-0.0126448581237621,2.6743699667290928,8.445079815339794,0.5447092837017987,-40.260673851213625,6.0
27600622091525.668,-0.281133041523063,-1.3935002717623126,10467.306848726288,-2.0205190991885247,1010.4160798609224,-0.9904970918573706,-0.0730652871429004,4.88984375,8.347169097111056,0.5119543361599722,-40.7884929643397,6.0
27600655039787.57,0.0245335727533712,-1.3636555966983548,9793.21539081145,-2.175954854737284,1011.2680051785636,-1.6566625198483655,0.155353729777782,6.4718916792432974,8.396703813460627,0.5693141580813982,-40.1191046648902,6.0
27600689990900.668,1.3197686164554516,-0.6927598023645097,10673.785531531845,-1.6015950589022945,1011.7570535226572,-1.993037293984768,0.3996477328044328,8.125796895837038,8.82870061156279,0.5330926133878563,-39.45280100012396,6.0
27600722129426.31,0.437814688087322,-0.3501195532502169,12118.635008404828,-0.5936763040721242,1012.2237767068189,-1.6602525520589864,0.4530894682989212,8.571997950878012,8.360614707071214,0.460694782415397,-39.30896454550474,6.0
27600755303359.0,-0.3550962934354403,-0.3100347873424344,14130.722400800274,-0.6943325820071057,1012.7789718308452,-1.0075393789133829,0.510610285036046,8.812785929680183,8.045792121679636,0.3314353127868748,-38.526308389949286,6.0
27600787629753.23,-1.6628922290038124,-0.4007365239042234,16427.947901384334,0.4752918703326563,1013.5426901082628,-0.861643850082943,0.4882522514480235,9.141075142948829,7.980293321963069,0.2014512831092038,-38.72648792078378,6.0
27600819415586.28,-2.575317043380445,-0.3619728183107616,18952.252457581493,1.264968815727974,1013.6359153412484,-1.1046845488651724,0.5841180717211026,9.649250843835814,7.824907796565513,0.218472982451991,-37.93711853658875,6.0
27600853145575.668,-2.6067078788793503,-0.2051157796281081,20365.229104446185,2.3248180730914423,1014.259702605592,-2.1289338707161654,0.6790624859595135,9.688269169441828,7.956775554465583,0.33630378500549,-37.401637043980855,6.0
