timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27985797530290.5,0.6809141111067658,-1.6538743327088774,17767.278603170314,-2.003145184408384,1013.3379080205656,-0.5440898337148228,0.306011114602402,-2.4153340050548486,8.148180032098125,0.5531792945605924,-37.857428523581895,6.0
27985830728049.43,0.5451557488801378,-2.288828578031617,17635.169600668494,-2.03251970543822,1013.3893336776335,-2.2357435942241923,0.1518471003261816,0.5840770938347666,8.67919181486329,0.4299355369843172,-37.13688552835901,6.0
27985866681925.92,0.6526943815507317,-1.528614696425205,17492.431947540736,-1.1121397964105155,1013.4670833279928,-3.50025909585326,0.1579344833953914,4.092582375537607,9.749282809536409,0.1964287130585682,-37.15593689580015,6.0
27985897975989.363,0.8013550815526358,-0.6131598126241263,17367.56958517593,-0.3066509606574595,1013.5031214484844,-2.6300471318555325,0.1547017638376855,5.077861527155677,10.149182402945817,-0.0106215634000554,-37.42762626094961,6.0
27985929283280.08,0.8970925906443187,-0.2494310142396794,17245.081859935133,-0.6044955941133721,1013.5086514015568,-1.8965746889769688,0.1878214496244467,5.973815849283494,10.297315334404493,-0.1033482254580958,-36.566798059337806,6.0
27985963272228.0,1.3284506445209436,0.4610589002794826,17115.74243841619,-0.3121927840104295,1013.499768062718,-1.638861539230503,0.2223679552663764,5.812201721707611,10.173737623717884,0.0662175610717924,-36.54506321107853,6.0
27985996056012.09,1.6459867437642115,1.3032359954004529,16996.299891885566,-0.3132939792975973,1013.4910048078814,-2.5583664089640896,0.4633038611465959,4.885720007644277,11.399626826026427,0.1096090993088369,-36.18995134664824,6.0
27986028724612.617,0.516853120743706,2.4841649872079503,16882.86464876623,0.7422551081730769,1013.4368457282446,-1.9104965278081287,0.4922846782263121,2.3208698853351604,11.10149301107248,0.1047049070666787,-36.97480914576411,6.0
27986063929228.0,-0.0429247693688751,2.4122561253491863,16767.758737318345,1.423153249002484,1013.2371245975316,-0.7079081611947629,0.3036903353024456,-1.6134528125341685,10.581230817622428,0.0815728587075395,-36.7952399906173,6.0
27986096758193.91,-1.2833420007801624,2.089843349186533,16669.82003527827,1.5069399862485715,1013.0757844948788,-0.2782867112645583,0.2381787714025424,-4.48569353077384,10.117384152894529,-0.1636260777586382,-36.305310314457024,6.0
27986127209853.0,-1.5527235859548232,1.650906959978814,16581.201936749767,1.7300094489435496,1012.846824352118,0.3927911824966061,-0.0049995943054176,-6.819653186476875,9.596999256593476,-0.2825049491484835,-36.20118620360496,6.0
27986162139026.08,-1.1459989414010514,0.773476676949201,16494.761682336604,1.2390296589797072,1012.5763326293284,1.1646244086676112,-0.171782204556594,-8.648748200672703,9.28834890453434,-0.5447966282963024,-35.862388591685665,6.0
27986194725409.816,-0.4183465335436847,0.0547359771940506,16422.73608627105,1.404227957215252,1012.3854456591464,1.6494190256182018,-0.2352785979293724,-8.372641011627548,9.281058305941116,-0.7601580532944283,-35.77831372500038,6.0
27986227403968.383,-0.3627768255095339,-0.2819782323862911,16357.538846644602,1.0801748620400364,1012.2114530376272,1.295695452898178,-0.1039375790568968,-8.19527684815072,9.738760121509731,-0.4989315011719301,-36.08183830696448,6.0
27986261547884.25,-0.213634098638328,-0.0417508785625208,16295.616326731666,1.3294426878683694,1012.0692876696108,0.0430277636199955,-0.0149153976278029,-7.387894011346252,10.27505230459465,-0.2254624387988688,-36.14166030168753,6.0
27986293908738.41,0.1068688957577648,0.2926593997327493,16241.183840315758,0.8434696868405734,1011.968994178678,-0.4404988133699125,0.0105543946319563,-7.508594020061729,10.458190546635045,0.1154989494343051,-35.456415394469204,6.0
27986326771363.41,-0.1288626183602933,0.225889855245665,16190.736810772316,1.4300427309587287,1011.7954255048738,-0.1315630882094897,-0.0240985044903812,-7.9235803531328495,10.204014109004014,0.4390168508891891,-35.98798069615593,6.0
27986359521080.28,0.4196766183133519,0.1216509751477437,16145.307710613002,0.9877872711434208,1011.6681376049958,-0.1312063882663948,-0.2786900777688169,-8.759319864045708,9.322539309929068,0.6515751063474571,-36.23980204170864,6.0
27986392052054.92,1.3160276716375323,0.0769630002107942,16100.159141165905,0.3536808894230769,1011.551181329909,0.0103916422679285,-0.2587445196829788,-9.491647045673076,8.904490769494618,0.5640588205924207,-36.69227113297731,6.0
27986426493655.08,1.2810360455363916,-0.0188855048617145,16054.568684551748,-0.037791212283577,1011.4141261810188,0.7087723610157601,-0.2329433749999999,-9.313209475782422,8.759452418441867,0.3037199141423201,-36.39010207566576,6.0
27986457409262.09,0.984261701575218,-0.318547147617886,16013.129510508965,-0.7328287574998101,1011.3151997676732,0.6731113123894745,-0.2323667113056805,-8.823826154797567,8.555052519848921,0.1305381793905206,-36.29221982736007,6.0
27986490237901.08,0.4966931875564263,-0.4635062144734797,15969.522408579429,-0.4943645744898888,1011.2104988473448,0.3443678601855699,-0.186463986880007,-8.766246498595514,8.604523034310422,-0.1471851770497657,-35.919146633185235,6.0
27986525407016.46,-0.0425037106626822,-0.2899192646516991,15920.880234699163,-0.570271053169738,1011.0756043124904,0.3520872792239978,-0.113548883148481,-7.621774389325699,9.200069919388788,-0.44054372343561,-36.97540754807692,6.0
27986558188693.91,-0.3537812391397003,0.1107829399427347,15873.78814518846,-0.9218222084185612,1010.8964949358192,0.7806069164929444,-0.0782208109836272,-7.103053977272728,9.426904289326764,-0.5389847742622554,-36.607276236396736,6.0
27986590920083.77,-0.1764133182871398,0.620167663353882,15823.568752024736,-0.68844151982078,1010.7040575991824,1.2624681057214262,0.0131415697757713,-7.127752996989259,9.565613125644946,-0.5890423009193809,-36.793160454470765,6.0
27986624904092.586,-0.9588861281291138,0.9679912088463606,15767.157959471142,-0.465798611111111,1010.5725145231772,1.39787176266182,0.0627762113320208,-8.277800829218876,9.766753064134653,-0.3655933879558484,-36.417114211743055,6.0
27986656199546.184,-1.5072789025628452,0.8546964145442334,15710.668906694891,-0.8735164141414141,1010.5022393672044,1.9758628814498065,-0.0660104417259198,-9.434071269050902,9.811221379238487,-0.1912492107974898,-36.58173765066318,6.0
27986687659113.41,-0.8035723851769497,0.579559792838739,15648.901964981089,-0.6177764161220044,1010.4503292139302,2.276974542338133,-0.2274195105587719,-10.083747540286064,9.705011183705873,-0.1442400673223861,-36.384180965284514,6.0
27986722813692.285,0.4723651960735853,0.3961181952527011,15571.777841712048,-0.8059092289259454,1010.3898777686104,2.138852771776368,-0.3415106793612453,-11.323274551828066,9.619838782812367,0.0009623743261673,-36.37934562276943,6.0
27986757027887.09,1.4162855237802203,0.2377645773023676,15489.664517825033,-1.8553116851844644,1010.2943395523783,1.92111633217173,-0.385098860066682,-11.33606348811657,9.388130712690105,0.0334786649699181,-36.29425230216528,6.0
27986788355800.92,1.393060196292562,0.9246694903006726,15405.922426177847,-2.150244140625,1010.1807318527132,1.6850733452740467,-0.2072678550779993,-12.056421342317677,9.373993136350457,0.0286382863616841,-36.38261599373536,6.0
27986820991842.586,0.5745536868057677,1.0367057208760035,15309.580102483296,-2.298639738475177,1010.0659727184294,3.0387366094004693,-0.1221389342039953,-13.764474114471131,9.209183696555234,0.1583973719133127,-36.57422075,6.0
27986854150957.168,1.4853941357829743,-0.0271937079677241,15203.166758050938,-2.72890625,1009.9729613795269,3.3778777537740265,-0.3953500754320329,-14.404138439814815,9.187001754067976,-0.0495760553986773,-36.72314892358556,6.0
27986887631311.33,0.9199899515450952,-0.0904621187291654,15085.808414998268,-3.6291616149369545,1009.9418561093302,1.836541008344577,-0.2237685810378332,-14.08414451851852,9.07447772853044,-0.046611624693287,-36.18756553348566,6.0
27986920360853.0,-0.2633329757311243,0.5824694948076342,14956.631095442784,-3.71484375,1009.829294193624,1.6759669232310008,-0.0368370163589203,-14.375000708333332,9.616161766756274,-0.0138726434671725,-36.4246876017343,6.0
27986952907561.33,0.1263315448188458,0.9402478823553834,14814.76082150198,-3.211364114502603,1009.8009078073236,2.278944990353193,0.0783854666412072,-15.078813272004384,10.374562641537604,-0.0238853842488856,-36.036790657503005,6.0
27986985779103.0,0.1613185432540179,1.1636049653330174,14659.323615293351,-3.6730536591199088,1009.9093855560292,2.733998648102839,0.1758540399210698,-16.321205864647997,10.286315334808735,-0.0387653095093392,-35.33905504504215,6.0
27987019647585.145,-0.1149169551516269,1.1257868975267182,14456.561222581544,-2.931042707244313,1009.8991160999378,3.7162310067093336,0.1849546637240002,-18.373228730806463,9.68282408370472,0.101886886593921,-34.29484863109853,6.0
27987053490207.168,-0.0916014043498194,1.0236572118432432,13884.98628096828,-2.670796156218872,1010.055171134969,3.790540358676832,0.1037704917770889,-20.08624498115288,9.064804374081527,0.1398198488323158,-34.23638321298119,6.0
27987086363780.08,0.8876236857920178,1.2144241333559609,12979.49703105318,-2.843712363035406,1010.186117896098,4.590676889033218,0.087017464955732,-21.286640463250304,8.547438110588184,0.1223036917712997,-33.578398870675066,6.0
27987117855342.586,0.9919465165752124,1.1239850531340871,12182.337125204678,-2.845206925675676,1010.183439650003,5.437983945103171,0.1564256989534489,-22.55250999482155,8.303230510781445,0.2343747659994069,-32.80642829641091,6.0
27987150461564.54,0.6882645168489532,1.180102847090313,11624.259753262006,-2.230144142914845,1010.089004921904,4.819914321809522,0.1980946359382624,-24.675016720998443,7.8824542938597055,0.2103330092842621,-31.430392446091577,6.0
27987184580967.586,0.9563658962670224,0.6987161079519048,11156.87196366975,-2.8048268037683823,1010.0167450970216,5.270985150318444,0.124834664222112,-25.93526803979561,7.141470448190724,0.3059301788265313,-30.93811207321256,6.0
27987217216266.46,2.109644394208572,0.0453863503626521,10757.308235521088,-2.5740155549327355,1010.0504691329708,4.822452820790142,0.0542053123111577,-26.403932128266863,7.285666833042962,0.2308115744403648,-30.532919039443463,6.0
27987250929699.152,1.9467453450073795,-0.0218521450403227,10360.03340736526,-2.861901776342381,1010.060268880744,4.290396439162103,0.1376960932900089,-26.515676455288823,7.643227847041162,0.1496173789680041,-30.10157216643048,6.0
27987285078832.168,1.092152695886948,-0.0370556761446165,9974.92902477568,-2.6578125,1009.9803702441236,4.400144559063224,0.0736528236487286,-26.81484504166667,7.815888455164617,0.0161305355338466,-30.84131464185904,6.0
27987316433739.363,1.0914756263410772,-0.0161427901965451,9659.502215134697,-3.030690941874347,1010.0834557813791,5.063989388094746,0.0428115831709184,-26.50418952514533,8.561154037669779,-0.009777641880464,-30.84271591038616,6.0
27987349334295.31,0.648841944006198,-0.0914977594754638,9417.98300947052,-2.9422768925332616,1010.1338544333312,5.336644006446796,-0.0156921984060446,-26.500406122636143,8.944278795646705,0.1151051502632598,-30.520079901576228,6.0
27987384651179.92,-0.0950010097952771,-0.4108474830496202,9334.899833226877,-2.932490121232144,1010.1915418742648,5.3874343779688365,-0.0835119318890782,-26.243717507618484,8.993563644549052,0.5283177737423864,-31.21533518557905,6.0
27987415756080.28,-0.3959873491441537,-0.7600781432963714,10030.273547027764,-3.233027818999039,1010.2124292187526,4.834801334515031,-0.1741209623331074,-26.31434028063727,8.867251288551474,0.7533590318293459,-31.175542300087844,6.0
27987447766468.383,0.4024820216755602,-1.2917880486814997,11012.251573973974,-4.272200220242415,1010.2039364583312,4.751624275044393,-0.2197233134403463,-25.400792633359035,8.328078938113297,0.8232915313967298,-31.82652891243909,6.0
27987479778780.08,1.0125034675504854,-1.379320850546083,10753.285510815924,-4.977591856025748,1010.19097255357,5.011726025358705,-0.1019086843760674,-23.741588831418635,8.223947460813799,0.8616732939214282,-32.812563651360634,6.0
27987513836593.383,1.842982506978552,-1.3060330384584184,9682.933031268807,-5.508247064170917,1010.209226146568,4.727068030089029,0.0065968360996051,-22.2784252773198,8.739595540142016,0.8982997886057196,-34.10645866695348,6.0
27987548330987.617,1.0431355692326696,-1.239021316156058,8917.585552239709,-6.3800086162614456,1010.276556173716,3.952971155885471,0.0057680345660537,-20.366309158801887,9.07415136872658,0.9192435869640074,-34.82675390587714,6.0
27987580518936.33,1.685033555390734,-1.5368154455922105,9602.14996457287,-6.293576989619377,1010.2963469304076,3.93707183809016,-0.0836225078542378,-19.61181296955144,8.801025180202453,0.9350759439729212,-35.81878122052027,6.0
27987613720545.31,2.565272086822641,-1.760427745558944,11181.285654990372,-7.568643162393163,1010.3568694127254,3.055494418864164,-0.1475029876727324,-17.335770855872152,8.87943573170472,0.8735289931132602,-36.81723581111145,6.0
27987645952165.5,2.388058826338135,-1.9283721714382287,12418.019330457037,-7.5962121652318,1010.379998827229,2.084972896664055,-0.1732099501252922,-14.527961250668673,8.610387050400151,0.7376255070859187,-37.49361554985114,6.0
27987679344478.0,1.3397848149995513,-2.1058149092887657,13406.71121284223,-8.250779641288311,1010.3786129169698,0.9849549317233736,-0.1905311459854226,-11.734061167442556,8.154966189791727,0.6583325161280206,-38.39009636165096,6.0
27987711183738.41,-0.2508039092062764,-1.7290844018881462,14054.02365312468,-8.649783426283319,1010.2935968766436,-0.2611226276850783,0.0009372109594762,-8.784729947512632,8.530107752007396,0.6061982612869622,-38.67641380421801,6.0
27987746580769.668,-0.6541236463366992,-1.621374030984443,14568.816557447006,-8.180667499676526,1010.4294689727824,-0.9045987818113084,0.1061854290766627,-6.456730377128832,9.408817421110822,0.6073709587776954,-39.08842020482217,6.0
27987779348863.41,0.9190619976285374,-1.1912101685455172,14965.71108749082,-8.159376002083329,1010.4846378615676,-2.312197997301962,0.0590692641264061,-4.423730888859507,9.718052350542854,0.675267428921355,-39.70850204947498,6.0
27987812612766.46,0.9785580955799528,-0.2429685902500317,15177.588814324785,-7.898118555112504,1010.784876775406,-2.336253388116103,0.236233307710054,-3.313985198366945,9.939178850915969,0.4434106431415425,-39.20472931481481,6.0
27987845445332.168,0.7934533645418327,-0.333256730536178,14817.460125132096,-7.326680082740526,1010.914237977915,-2.0315479967628507,0.0799461693593136,-3.245185957077607,9.476110623174078,0.2569861817225244,-39.28708543200144,6.0
27987877339693.91,1.961950249269575,-0.5754302012956903,13738.49087842258,-7.348295454545454,1011.1321422865016,-2.0719182000531102,-0.0598105262248818,-2.754775991228515,8.77708687111432,0.0844584437151933,-38.82261077850269,6.0
27987910760960.145,2.638274138689425,-0.5325487379851824,12756.775335863023,-7.272823660714286,1011.415710900547,-2.150264350931262,0.0086670189247689,-2.02303809627158,8.72263423749264,-0.0543875924411132,-39.22110795572541,6.0
27987944049978.0,1.9421967580872368,-0.9474178787640968,12840.258736133896,-6.96751648949795,1011.753567719856,-3.2395187257737024,0.1700420164938391,-0.9974339205089998,8.628687130504417,-0.1924039189914617,-39.24205713131399,6.0
27987976771863.41,1.7857970938198766,-0.8789370131781945,13640.677401254192,-6.4660386276310655,1012.0835487595306,-3.561811339902184,0.2313272147768365,0.5560401676276528,8.336809193974027,-0.2905808295746147,-38.9441620810261,6.0
27988011339058.355,1.602968480367673,-0.7608635698480877,14504.994415366926,-5.907536389654602,1012.1967944930358,-3.608321113733872,0.495938615208055,1.3170982915409044,8.667536990820848,-0.4687964563477915,-38.5481454151688,6.0
27988043402614.363,0.8920859595695759,-0.7351811893015537,14965.52562294469,-6.022614957716701,1012.380139074098,-3.764037859174326,0.5535576136680717,2.554534482136594,9.621844364739433,-0.4522425778258037,-38.24488881818181,6.0
27988074794175.92,0.8199128963616419,-0.5330769817587467,15312.828898923251,-4.481867561654514,1012.6071284709104,-4.082886631391416,0.5294028666007234,3.68462268806127,10.242449837899716,-0.4242868583121233,-38.19528196603616,6.0
27988108329603.0,1.671938273158457,0.0756282408972306,15652.810062633873,-3.483840450540433,1012.7943104264816,-3.872696875223136,0.5016890616843279,4.214365878807107,10.5284837467636,-0.2954446618485228,-38.485939083333335,6.0
27988141425546.184,1.2271827766851844,0.5876635349585407,15951.300728874046,-3.9665649056085046,1012.9111503637504,-3.2864666688719115,0.5107089954845832,4.327757944489139,10.844852684596066,-0.3528907169119575,-37.64092876206019,6.0
27988174115506.848,0.5066503730828951,0.4817349151278426,16226.905196868263,-2.791888500601414,1012.9494307947006,-2.682575436318833,0.2900033195128583,3.628436291835482,10.83193946242338,-0.3546687548754559,-37.6255875139742,6.0
27988208138634.25,0.6488824396457478,0.4651966811546704,16469.82566638615,-2.7582958050961444,1013.1080013918915,-2.037983303934039,0.0405851642645995,3.477257884054954,11.017417217102178,-0.4011065922907326,-37.130010944567246,6.0
27988240705269.668,1.7910998061226635,0.34130747147386,16652.732358653142,-3.1510063559322035,1013.25287441657,-1.5743510011009836,-0.2075482411357855,2.9244996211926253,10.438250003020473,-0.4739052669602692,-37.865812505979285,6.0
27988273356759.25,2.7326326325800347,0.1064173998339019,16780.0285231663,-3.2497334917153995,1013.2630053896268,-2.0900248149064367,-0.2588389668737134,2.75231011021762,9.825096347065683,-0.7780513405815818,-37.9922664333935,6.0
27988306215946.75,3.106233376576858,0.5390838912175515,16845.177395968458,-4.437088054337232,1013.3707752496136,-2.131705607481825,-0.3124483737887145,2.895814218516682,9.643190269588237,-1.089825713063029,-37.81261724074074,6.0
27988338836967.586,2.9190177078626736,0.9991522809073138,16854.91381927586,-4.75703125,1013.4485422379475,-1.832268100515576,-0.2976013627668681,2.561387871141533,8.975670557350666,-1.1292184526041666,-38.51779029274604,6.0
27988372103571.75,-1.0506236682323424,0.9649240753757402,16851.859905507143,-5.02825476454215,1013.2531888986384,-1.221614750952049,-0.0107860095202603,1.472669700292668,8.988775783229405,-1.049110737419518,-38.19928834966119,6.0
27988405546853.0,-1.1726335535648158,0.3541709047360892,16845.55302327401,-5.11354767208246,1013.0734582880729,-0.5762877349698765,-0.267759274425854,0.1388776474820549,9.54643233798724,-0.5780240682455716,-38.332620812101794,6.0
27988438383030.08,0.6504042724389174,0.1614541641828434,16835.651861924987,-5.64683722142077,1013.238161922778,-1.3389128154430991,-0.2369550665598387,0.7374999999999999,9.84667966998993,-0.3632133320596838,-38.92598664712734,6.0
27988472163391.46,1.0359831754435602,0.6872411574780387,16821.117089830528,-6.002749399038462,1013.3568165668752,-0.53844305519386,-0.1590024898718462,0.1299257445349584,9.18643363862316,-0.2666820944124273,-38.957029518958976,6.0
27988506258238.41,1.53748820178267,0.4561028867226541,16801.988234901815,-6.570465957707497,1013.4100823021554,0.0465761071567936,-0.1674340402901289,-1.2432117684431148,8.963647900382496,-0.2081942840469311,-39.33049944799098,6.0
27988537570921.184,1.0436802790758322,0.499476469338437,16779.950274034407,-6.0356356534090905,1013.4458019741676,-0.0570920079310761,-0.0975028408717908,-1.5167163560906791,8.972650948805587,-0.2493244169934663,-39.22178115835609,6.0
27988570159689.54,2.205128262089094,0.3823108392477967,16751.97328731786,-6.069726661251256,1013.4729437284992,0.6209668329924436,-0.1663212371532508,-2.185558325473545,8.803543266552836,-0.2336792353329689,-39.54521925827786,6.0
27988604284759.25,2.5423756380682527,-0.0422782101956167,16717.286671687085,-7.427195281498136,1013.5599208490652,0.1063519691726282,-0.1641751119764115,-2.219253189056502,8.684586441685534,-0.2126543010752805,-39.27269261076915,6.0
27988635639228.0,2.4069945100062404,0.0016273323581967,16679.954302850787,-7.698579545454546,1013.6443605747382,-0.0771760268317246,-0.0969850042727118,-2.0454545454545454,8.763156039318806,-0.1188230269298988,-39.2034267737992,6.0
27988669654254.785,2.8410040585910075,-0.1838853027318839,16632.93929383466,-7.001366179001721,1013.7534744265992,0.0756944119483324,-0.0726119895304577,-1.924188442887931,9.04942402099696,-0.1096734485340186,-39.3738062648476,6.0
27988703724648.453,2.5626311558312413,-0.3775855350450965,16579.30636098312,-7.070485966931423,1013.8856109747836,-0.0715987544109604,-0.0590258665794561,-1.7467715272335425,9.19237644117378,-0.1619420207979549,-39.15097416508705,6.0
27988734960384.25,2.3007424206593057,-0.5977718509987965,16523.370272920598,-7.502298367879038,1013.9624022258624,-0.2099054570829617,-0.0919401565235791,-1.019643465491413,9.37864713014614,-0.1212633912063072,-39.69960655211448,6.0
27988769016920.31,1.8369614639079872,-0.8146241623463926,16455.226375677445,-7.890611341783217,1014.0630552117024,-0.3490403160608768,-0.1117629071209299,0.2625801282051282,9.745039113008549,-0.0976661572478678,-39.38320380528863,6.0
27988801655989.363,2.3865915990111386,-0.8451551650461759,16382.423984849012,-7.642852866336498,1014.1775449182952,-0.7195883367544637,-0.2488517303166034,1.1665760397598932,9.863925735900263,-0.0653096847436379,-39.49166707613219,6.0
27988833012134.25,3.998644263184472,-0.8951990281945785,16305.251365183887,-7.765888602864387,1014.3070722822076,-0.6607533128490942,-0.3252101258451341,2.516008232009243,9.64538317433636,-0.151902880337226,-39.21276386151707,6.0
27988868426183.355,3.5655799529524628,-1.204268055501535,16209.015054245456,-7.846498564732143,1014.3908503497604,-0.958394881189478,-0.2102396431784343,4.105790746734065,9.29195483148069,-0.3466987879284239,-39.4937662934147,6.0
27988903260671.184,1.6277064939849673,-0.3338610664321468,16107.463099946872,-8.043590198863637,1014.4220459224512,-2.4119098259333582,0.0347791467790668,6.2878654163903525,9.458238722358011,-0.1871446380797255,-39.47028977613618,6.0
27988933420421.184,1.4586486144810984,0.835127124420647,16010.063976252566,-8.508214467695803,1014.5226983730228,-2.605166369207285,0.2184487218199967,6.161472747032932,10.07489532593419,-0.0981703050526748,-39.53529381461404,6.0
27988966133804.92,1.767921027393854,1.4887726670039794,15894.951366971098,-8.508527277955283,1014.6559521579068,-1.930669740295164,0.2853226268253611,4.384009923934718,10.226643939874284,0.0770998025650657,-39.09480032434647,6.0
27989000513196.75,1.4145258170295836,1.379303695581294,15765.202467031011,-7.925401672526586,1014.728911714104,-0.8955519180889713,0.2742674218997253,2.292961128053898,10.039986800363248,0.057760020723465,-39.27499214777151,6.0
27989033097582.168,1.4877055391170622,0.938802734247418,15630.583998739588,-7.905651656114152,1014.7970804522806,0.0616831901426415,0.0710883327896789,0.4340427780309127,9.693536873050084,0.027818585247283,-39.51496577122232,6.0
27989065956759.25,1.857726020686691,0.193280468971004,15485.82946384562,-7.588239273684628,1014.8440093513632,0.4532615568317087,-0.0725444476694515,-0.5950540228369015,9.819850534606957,-0.0878463827609658,-39.40633758120509,6.0
27989098533613.41,1.7561662523970567,0.1502399765393587,15330.59755169764,-8.317969249999999,1014.8843601723456,0.0351870983265761,-0.0785532821943448,-0.77109375,9.76323064455824,-0.1630562680460974,-39.44988656300484,6.0
27989131240457.168,1.315110493152678,0.6557205030268998,15164.546951644166,-8.268654523696396,1014.9144032806524,-0.2608147924029682,0.0533275793334864,-0.5489506316472631,9.702002566066268,-0.2803015310377932,-39.50682149934902,6.0
27989165294391.46,1.073031222662202,1.292315457070057,14979.622048803883,-7.693883714052712,1014.99688769648,-0.067642429452643,0.1739643980030934,-2.325360956734433,10.145104628510303,-0.417160767513721,-39.72445450049923,6.0
27989199280228.0,1.36614832312406,1.777440163917692,14782.36859770067,-7.607116409537599,1015.0572546798212,1.0560325909177053,0.2428301467838187,-4.759379704391675,10.086626943218306,-0.5641196447439889,-38.48023249898733,6.0
27989231861978.0,1.8014141530087515,1.7305128327002972,14580.811778649955,-7.631317200129254,1015.0772563138912,1.641967863506968,0.1993417279783241,-7.221032484587838,9.80085790472908,-0.5740088731065895,-38.8656579828368,6.0
27989262824019.668,1.216356873024932,2.4913950344779394,14278.971167004476,-6.584991093381048,1015.0547134391217,1.227761640633999,0.3001827114749909,-9.668759501020986,9.00686560448578,-0.4461140168935777,-38.526366386944105,6.0
27989294606686.33,2.3795288670565165,3.408567833727029,12995.3735549636,-6.740468570882178,1015.074049025282,3.072583580925993,0.4161787498559433,-13.356272884449714,8.62957268006713,-0.5523704979116175,-36.90411338141632,6.0
27989328397861.93,1.4350129249978003,3.638840315310288,11091.387509340342,-4.867979858028254,1015.1394864240312,3.895744403137993,0.5731407534703922,-18.387231336474283,8.699153210075988,-0.4971568748089541,-35.83554116075141,6.0
27989362733009.25,0.5045265953456849,3.7577164212015393,9321.587538936108,-4.444055027204921,1015.1947647957608,5.32345491370985,0.5681080714603748,-23.36600273538809,7.9656619147935475,-0.6685808107448946,-33.530319339859155,6.0
27989394972660.69,0.5013116992492017,2.7594806971725943,8176.518467516022,-2.2937202224666584,1015.2308826355396,7.101254501901662,0.4280391370075094,-27.64339650467237,7.392412521308846,-0.7908432095937393,-30.65875741398922,6.0
27989428386957.168,0.7323576170503258,1.8790490042527868,7537.675964696305,-2.2457449018126887,1015.2853772093266,7.1604107893351,0.1534485073266066,-30.09577550649521,6.941317228946453,-0.7881710006133588,-28.51071052048086,6.0
27989462014853.0,0.6801069827783497,1.6561609016695351,7003.382245076916,-1.5213479945649624,1015.3188807364916,7.587433101193365,0.0514108578375905,-31.91180462891859,6.61189024409223,-0.912128882587676,-27.077185238513,6.0
27989494749811.33,-0.046816355870044,1.628585124916438,6531.451560045597,-0.791938933910739,1015.3075156666667,8.538484123375001,-0.053451040034762,-33.320148692804025,6.69007790377129,-0.8797852372085426,-25.439736435143804,6.0
27989528613362.617,-0.3032833890175527,1.7071997049888143,6101.840800603991,-0.1730544218293291,1015.2996812571782,8.907731164362023,-0.1697708460801959,-34.75227621318241,6.381259413583238,-0.8153582718278728,-24.20741663235635,6.0
27989561486887.09,-0.5902066807148478,1.4142385265212256,5742.934858528281,-0.0177385679079956,1015.2899192340592,8.906117961823831,-0.2165183213413132,-35.22402131060328,5.835391120822359,-0.6378170977903339,-22.490099389033407,6.0
27989592811665.5,-0.7704195327678959,0.9375304744949188,5446.080281058185,-0.0188469719719719,1015.2139584686926,8.947857054605793,-0.2837855206895426,-36.34889868212524,5.637209958333333,-0.3651973314583438,-21.67310803817377,6.0
27989625583873.832,-0.3858302691819268,0.2549960242837091,5179.844302957271,1.1479132519109825,1015.1547057710476,8.930389876334067,-0.3654018168714981,-37.24238673596633,5.6117017601453405,-0.0561720761262338,-22.07822506621721,6.0
27989659448333.77,0.7423136256485178,-0.3080152517969478,4945.760148389817,0.5894580053476779,1015.0767515359196,8.802575481745336,-0.5782660253477576,-36.93318328604119,5.613754064600499,0.1567727615915833,-20.55253996506112,6.0
27989693411644.668,1.0967710637276344,-0.3663624746368155,4750.138706925623,-0.3274610518031334,1014.889212006314,8.774543761334153,-0.6651196177174821,-36.7168574631748,5.470774905505807,0.2439009003454912,-21.65314747377354,6.0
27989727377218.383,0.7635258608552297,-0.3090173054818769,4589.001671294073,-1.0598698969014342,1014.6882618277796,8.142640739338745,-0.6568317445140046,-35.9741558917264,5.906819311842551,0.185971082651706,-22.33201213275496,6.0
27989758725498.832,0.777173736933657,-0.2459784086151279,4451.76116652854,-2.134342950020907,1014.5726972411096,8.080188304453936,-0.6983951358602324,-36.03738515671082,6.052243313499026,0.0895120183478453,-23.01932556508524,6.0
27989791501373.832,0.6880792520457003,-0.0812610506510016,4328.471312216853,-2.6987395754595003,1014.4018078476828,8.103892550405053,-0.6271278973133118,-35.76932293389349,5.538261881665804,-0.0161030737639287,-23.743573216828693,6.0
27989822819546.184,0.668483267029528,0.2003913004658168,4219.753662346966,-3.38897345948032,1014.1952168924206,8.477524262064897,-0.4036437772639551,-35.90300478420051,4.967524032233381,-0.0808886312004429,-24.301252101087343,6.0
27989857021719.07,0.4805489095590946,0.3207629208845074,4117.98210154563,-4.038997930272212,1013.9896196106992,8.534994275065955,-0.185552051700336,-36.227541887649885,4.98207163293558,-0.1047943050203102,-23.76578221207376,6.0
27989892174894.668,0.0150876020324679,0.4465146080997742,4034.9759876431945,-3.8296363256864256,1013.8370487044504,8.345421744073597,0.0057029629135359,-36.26763694392846,5.025112277667504,-0.0311848475591148,-23.419595378071445,6.0
27989922522653.0,-0.5819526615183914,0.2882477529774921,3988.105600641686,-2.7825582788306704,1013.6772917200354,7.98285066414378,0.1175977980178282,-37.3794863789954,4.836320058616161,0.140230966741754,-23.6230429663446,6.0
