timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
29056120215749.586,-1.4602843946935349,-0.0707480859392895,7162.584950613505,-31.60793288555455,1014.2729435435008,8.57306712038586,0.3996565759295522,-42.171094625,5.110391617538896,0.1143510467542273,-13.631263450203557,6.0
29056153943385.0,-1.6338541747120738,0.2687362232853256,6988.876176564985,-31.266400689652706,1014.2683523463384,8.325393434778722,0.6341437649382324,-42.49540168859482,4.85490301008311,0.345834312919106,-14.264283096034063,6.0
29056188226239.168,-2.75030072162719,-0.0115877097446988,6823.680282834077,-31.266348296580446,1014.2234026237052,8.367568842070211,0.7515829131429896,-42.19820478270827,5.05388924104632,0.31491020267339,-14.369301598918748,6.0
29056219466771.363,-2.821209858417806,0.0679344635918397,6683.674626459987,-31.10284190909091,1014.2307026284482,8.43994744330897,0.8805951345440071,-41.69592199009107,5.585344991495244,0.3028232081276565,-14.800269533440243,6.0
29056252106894.617,-2.9532093553171297,0.3573214362505024,6554.715336175248,-30.971531254807694,1014.174654834909,9.098776874687974,0.8701871776691851,-41.895344740384616,5.540739678606145,0.3350019113812038,-15.035697997182716,6.0
29056286244197.5,-1.5766021535564276,0.1647773818767146,6442.963239341764,-31.461360533040672,1013.9848033598852,9.3731331781329,0.6885983994887335,-41.97382637394172,5.607001131917002,0.3436967296874645,-14.515891323511749,6.0
29056317470328.184,-0.6829560346840645,-0.0120509875717288,6365.189038867864,-31.67500298952381,1013.802818356531,9.709043619756732,0.4738488474696854,-41.30831333365448,5.578415792049397,0.4822623695229229,-15.24924306326252,6.0
29056351525858.21,0.2114236941653613,-0.3194494900244962,6313.6899475771,-31.502200784546307,1013.7086915037808,9.552698639422385,0.2542916203392623,-41.09084497667457,5.579843606274865,0.6330014110330026,-15.205813377232143,6.0
29056385366374.586,1.6919578388641074,-0.7007149680371959,6366.087191870044,-32.95258207994921,1013.6380938399664,8.98337254878084,-0.0294142771430612,-40.65784682265575,5.719001743860779,0.7786657223607403,-15.470216225788024,6.0
29056416945635.0,0.3075378149122267,-1.047766285243125,7010.897466932748,-33.4967308759141,1013.4760087839064,8.071761744968462,-0.0765015143351024,-39.6252067133136,5.7818646908633005,0.9047922445281392,-16.97901184899485,6.0
29056450734027.85,-0.7789747739893669,-1.3471966133515798,7988.094685108076,-34.24242540107979,1013.4034469270408,7.104766432935148,-0.1395777104056552,-38.38222291995176,6.298063280176941,0.8192620938294798,-18.369140704383973,6.0
29056483671237.28,-2.256860657358909,-1.0421659443175415,8893.442938376993,-35.56287177371956,1013.1106660569304,6.373782204173208,0.0803803116916624,-36.89310998159129,6.62536377662947,0.6582023147946562,-19.93843720447383,6.0
29056514905086.92,-1.5032129124791074,-0.9091768446775988,9299.493552585269,-36.076849266826926,1012.9688920214847,6.939812141356399,0.1045013382295993,-35.20279892674553,6.395558734128479,0.5807025260863367,-20.88534504160092,6.0
29056548632322.5,-1.4463128038852826,-1.0545111138958845,8728.354910228574,-36.7226333412027,1012.871463540848,5.8663602618050765,0.2150943219922907,-34.05367863099023,6.584041075414919,0.5144653999272778,-22.42836094582573,6.0
29056582818029.23,-1.269025957946606,-0.7841206843990312,7774.808651572622,-36.46893777881986,1012.758484658236,5.40766361244884,0.2992831384560848,-32.5530005906938,6.470817377669876,0.2972245142814549,-23.66025289729422,6.0
29056615292218.33,0.5273352995755934,-0.5817164287676273,7362.187062624405,-35.942535590520855,1012.706803863508,5.877999459377801,0.3118412290803818,-31.95240596682908,6.155242564111622,0.1459785514225823,-24.194671704921536,6.0
29056648495750.383,1.1275455902597,-0.3523630875722372,7845.066324111975,-35.84486278125,1012.7806468460386,5.304112030185966,0.4690398469469612,-31.319852086126414,6.868852304252427,-0.0680197286715983,-25.40204319983448,6.0
29056682240000.383,-1.1318075629125368,0.1629212794086662,8597.909154118104,-35.24711653846154,1012.7453196655616,5.345602262635901,0.5511602688171344,-31.379248476399667,7.368177332638977,-0.179636430558318,-25.68894323076924,6.0
29056715073739.168,1.0923151938350917,-0.3199407109798763,9218.431687145663,-34.65012550929176,1012.8313795105393,6.408037522928564,0.3032519817773091,-31.309078129719577,6.892357274378259,-0.2382097132808986,-25.783248339506173,6.0
29056747916471.54,1.587814054711393,-0.3716062620998928,9710.174776040496,-34.19182302100539,1012.9691199007292,5.977192766809827,0.210638912301254,-30.629604103784903,6.92000776928819,-0.4413113141765863,-26.74135551669207,6.0
29056780565593.33,0.1531036555185091,-0.1966095124062833,10044.373446000822,-33.66963063749956,1012.9153370688516,8.010285326273452,0.1589828833831076,-31.21883465237796,7.721151329660299,-0.5420181360355739,-27.017188,6.0
29056813156635.0,-3.854674301854155,-0.1490093714029086,10328.41930067876,-32.93355844381214,1012.8308976958102,7.961721888438483,0.0420656893991095,-30.90883979956424,8.39657724852327,-0.1408396344544833,-26.795759783283668,6.0
29056847164981.152,-3.2431231733743027,-0.977926868325784,10570.166975151024,-33.199978491857,1012.8140530548366,6.971626799158989,-0.5376148187574317,-30.660697637199668,7.55351340853256,0.4756543280624216,-26.90965531987172,6.0
29056879945430.453,-0.6422783755301716,-1.823657802824085,10729.77478810627,-34.04596190303398,1012.7393613213396,4.6466728837302425,-0.7474058593216142,-28.09387207478574,5.598318189749798,0.3976732995348671,-28.33268160955404,6.0
29056912647045.715,-1.7496502216218592,-1.3177835029428162,10786.00272265993,-35.48809542960914,1012.6232164111408,4.107927077967419,-0.4049361824336513,-26.485940438773355,6.102779731982632,0.2305791120850719,-29.338946699670807,6.0
29056945377862.28,0.4578493742031218,-1.102070824240713,10627.219991763484,-35.95102479535561,1012.79171910962,3.4957403635919104,-0.3283333313241875,-24.72597008636416,8.435126089572686,0.0408674762292919,-30.04084992771609,6.0
29056976651895.41,1.2024304926660705,-0.4568965862674954,10258.473930984374,-35.75615477713462,1012.934860409016,3.926296225101237,-0.1487614069581153,-23.608610583346337,8.464099014858107,-0.2446715952056,-30.94234531525701,6.0
29057010735875.383,-0.1370425990441496,-0.7123225053137551,9769.718410436642,-36.10382057242474,1012.9957388001566,5.910600812556629,-0.0603080458213805,-23.649311662163296,7.62630266422535,-0.3258319002398459,-30.699951746969724,6.0
29057044628343.33,1.1721968737952746,-1.551812653719347,9345.525382785254,-35.90106151240915,1013.2131700535308,3.76847353396041,-0.1489869252474621,-22.26741360904518,7.965228972184285,-0.2396705485778978,-31.45759135700526,6.0
29057078226510.0,-0.1214186603632194,-0.7445521964274382,9149.124986960298,-34.892524665421426,1013.3955061906776,3.8789108590230175,0.1840119487266814,-20.78555314151348,8.652312881477298,-0.1965802507576624,-32.953462314764685,6.0
29057111219968.33,-0.4218247752655914,-1.0276840149675015,9181.521631843872,-34.97900026024977,1013.5674071709316,3.236779271409677,0.1521342766357209,-19.53914851233564,9.25721275521159,0.0028493988883903,-33.11683642462992,6.0
29057143977030.832,-0.7827799877314511,-0.1515419292554657,9306.988553889563,-35.00640344749856,1013.9158954237658,3.186885303481884,0.321643768590557,-19.12284251451911,10.743496634055278,-0.2571054809789983,-33.78992163620611,6.0
29057176686051.668,-1.9055570357640337,0.4839708806690468,9496.312394716497,-34.73902376931202,1014.0634804214636,5.502291628822235,0.0905340185287077,-19.345500859832168,9.593093691943324,-0.2382728305489113,-33.794461212629365,6.0
29057210790298.46,-0.8706625464344964,0.1297545082853474,9741.213123147234,-34.22854954200156,1014.2068073217578,3.796481508560225,-0.1327960437172949,-20.154111720022964,8.951245898679632,-0.0228430922374438,-33.793386544460986,6.0
29057243472044.09,0.8383393445751467,0.474229800702058,10001.942130223317,-33.8977609263332,1014.3674869464812,3.5614674108343887,0.0068656742799399,-20.712723307416663,8.359558498899277,-0.1106664161755422,-33.66048591188126,6.0
29057274814770.41,-0.3096291883076171,0.5463132277198646,10258.233128035654,-34.044939380046095,1014.4582332066798,6.247094486794367,0.1860668508029162,-21.260997856867544,8.712172872040087,-0.1276791143276158,-33.43965696899573,6.0
29057308280202.31,0.6392609321247007,0.1276133128141524,10524.321637450365,-34.27248140273268,1014.6349951093374,5.613586286995257,-0.0259377303637051,-21.07373687751125,9.20370104052207,0.1658358196205808,-33.00992706950716,6.0
29057341477740.77,0.6122850313771546,0.1886333923088328,10825.768998796337,-33.911305079563206,1014.761549052802,4.671928029223361,0.1673962445487548,-22.103536406546063,9.020590299656776,0.0584474712458178,-33.32018109435545,6.0
29057375433447.5,-0.5445957970252449,0.192279846653513,11191.794971226134,-33.86237265592195,1014.827206157334,5.679402964900764,0.0140530800631327,-22.206261462889064,8.573274262573735,0.2432810114808861,-33.22632992166611,6.0
29057408292718.33,1.0454520543187742,-0.8383478791577805,11550.334556445843,-34.08630556645068,1014.9304620073816,4.405453558155959,-0.2037474805094861,-21.425037527748177,7.860209054561541,0.3091681846447585,-32.887225001407224,6.0
29057440901603.75,-0.1795013027341292,-1.0261682783404276,11842.586903092344,-35.11243164816237,1014.9601944552788,4.128135273252752,-0.1523464234898211,-19.793729290330287,7.947612878865629,0.1198505435075535,-32.94373311258758,6.0
29057474250481.152,-1.1015994751061469,-0.9405561963554208,11997.084489754272,-35.18660580087416,1015.0366459859116,3.3249310711463425,-0.17988714214566,-18.748628941459483,8.164057290295148,0.2002446651771116,-33.595762422923826,6.0
29057504995816.816,-1.2655596280223775,-1.0499931101095208,11905.654345489376,-35.18111125642414,1015.1308586093284,2.7026013186817623,-0.0667474674214045,-17.18367981551913,8.693772941873702,0.1442777005947673,-33.91088117616186,6.0
29057539018108.21,-1.805382655175031,-0.767761482500463,11524.042267689034,-35.68264624636532,1015.3021444833064,2.416877050914462,0.0504979023915306,-15.829597438732748,9.350643304458767,0.1948663605119041,-34.37579834515768,6.0
29057574214093.33,-0.8543547666591108,-0.483857107263649,10996.809657858968,-34.76414941264277,1015.4834751334693,1.804188993904372,-0.0160565359354578,-14.855170208903454,9.364944049788564,0.296473440478693,-35.44194687353314,6.0
29057605645146.363,1.2781478694452046,-0.2655973118971708,10564.694407766236,-35.36662340086903,1015.660251890582,1.916086026043299,0.0743445766042117,-14.317088174058206,9.573165131492926,0.0893251426757472,-35.66176198388713,6.0
29057638507211.92,0.7437057590278838,0.2262291423890312,10306.39360431905,-34.976736083438375,1015.855023928215,2.634802950985929,0.2937978144961219,-14.52935411856268,10.872748033896285,-0.1593803549795019,-35.816188023860605,6.0
29057672258019.617,0.3403705214972033,0.4289235038697802,10296.928167280155,-34.69527760223176,1016.0542782158972,2.925761167602788,0.1526943050199709,-14.979845799773994,11.912858570530066,-0.2634541782198205,-35.89331690820063,6.0
29057705008180.453,0.6196112910135085,0.4843615454545454,10392.465297141483,-34.59121405570255,1016.232417690256,3.396556600250745,-0.0757820730460955,-15.468156093587108,11.777929132399668,-0.3517733914484002,-35.43343747064369,6.0
29057736330916.25,0.1687077888597118,0.3291885483518617,10540.511066868845,-34.44205739211762,1016.3796715333568,4.3661989021997405,-0.2486086205860552,-16.350405737654324,11.216024552083608,-0.5614828957149872,-35.619855053765754,6.0
29057770464452.31,-1.2183063064348865,0.0197166872490975,10744.144448791973,-35.196792322906184,1016.3793086209524,4.183389395466942,-0.3288238946476873,-16.854395342592206,10.045963272483522,-0.5372376099672554,-34.65330315663502,6.0
29057803196703.184,-1.9919085599039936,0.067350132005851,10963.43033276791,-34.661776744205774,1016.202638051169,4.542824089933908,-0.1523340594044689,-17.470385351581992,9.46824440282809,-0.3706286593338896,-34.529624386117774,6.0
29057835745327.31,-2.410154857327166,0.2347951736126509,11188.736866187948,-34.322212098732294,1016.0094970391568,4.12889833226403,-0.0348653672063828,-17.59340528125,9.639853392048746,-0.2251507408189993,-34.4260380777275,6.0
29057871061317.69,-1.803987900140911,0.4937135147144343,11418.958907318543,-34.45472787908239,1015.9180653229894,3.5419222067999145,0.1567482065906118,-17.965169330924198,9.933976621562362,-0.1276485895035975,-34.07436921795374,6.0
29057903656310.0,-1.2079798855902282,1.1134300695429349,11594.196757199912,-34.17906419359219,1015.8197918581442,3.6475745531664,0.3325231317899318,-19.458850206635297,9.820142790523956,-0.1533459181519792,-34.189882231642336,6.0
29057935087343.33,0.0931644914160224,1.4395768679208965,11719.724416604944,-33.319650190349854,1015.7651430301931,4.423397467443739,0.3426442510500955,-20.88239224165876,9.896822165152772,-0.1860664305399584,-33.66699903608224,6.0
29057969099067.69,0.9959080446746452,1.4582779693938546,11796.145395917829,-32.817388965025415,1015.6468492237811,5.515115763739376,0.2674087294042676,-23.093656985244827,9.381868086223648,-0.2994451380531825,-32.60731975534187,6.0
29058000410249.586,0.1513015194134349,0.9448890839102264,11385.940654979042,-32.73278524159284,1015.388885775378,5.647790430346799,0.1658026042792131,-25.01464877382122,8.230027669898776,-0.031559352980341,-31.538945290482644,6.0
29058035589742.145,0.0827612131878125,0.04924742675845,10163.66717476434,-33.46727844296023,1015.1971659514426,4.812225650435812,-0.0148068073324871,-25.48163494041308,7.592240963627431,0.2525101140374028,-31.00894209131763,6.0
29058067353021.363,0.3144616270460409,-0.4988391036562756,9831.47504355986,-33.12679659488584,1015.0475613083482,4.538445773734241,-0.026524264851425,-25.46511367835057,7.496870544086551,0.1232223192699069,-31.45107934649261,6.0
29058099818529.23,0.1295300152755071,-0.4914130843778569,10003.891255917682,-33.541463036464265,1014.9006910853454,4.13594664998388,-0.0634003723785704,-24.50889479779786,7.998354912698604,0.101434139744854,-31.603441158653848,6.0
29058133871916.25,-0.2935065810692108,-0.1388127967365804,10304.729438162136,-33.23862408370201,1014.7877715639617,3.834002270550414,-0.1186309443246724,-23.60944086264772,8.212226626120861,0.0626673643293473,-31.74760604579107,6.0
29058166591771.363,-1.7045357964310142,-0.2509470590844582,10638.994856628742,-33.42151046270223,1014.6322097259518,4.477421904125146,-0.1042853190995309,-23.55584094895116,8.240953477100962,-0.1369626108336926,-32.12557911972637,6.0
29058198840788.848,-2.687466403506055,-0.6983276411432189,10988.99343501063,-33.498831088356006,1014.3305548390484,4.458475681517346,-0.3457639919595369,-23.03553618156856,7.8090953509529,-0.0350491127873964,-32.32745739544449,6.0
29058233282395.41,-0.9918267603508828,-1.2965039469326416,11294.831120803055,-34.10225535997681,1014.1279290755972,4.450737856681595,-0.6312386072950763,-22.336722032600395,7.612522292996733,0.1185227330387165,-32.51889011522733,6.0
29058264555828.184,0.6933852549779684,-1.489979923110058,11468.112525024875,-34.58035783551887,1014.0447316410496,4.023169896651142,-0.582539714149322,-20.02935778251386,8.173239274158545,-0.0840185765533846,-33.09020094358036,6.0
29058296488188.57,0.2699125403345003,-1.3782814103905647,11424.81791407786,-35.277365879388434,1014.0227463509328,3.815518095281544,-0.5123051526135488,-18.02834402931841,8.33779011479829,0.0151669662502055,-33.75331922231841,6.0
29058332525692.69,-0.4129124682375415,-1.6830435534756876,10932.369298049429,-35.73157599904006,1013.8874463997648,3.7162345908336745,-0.4998980244286033,-16.476385539524152,8.085149089687748,-0.0670739732501197,-34.36752831020827,6.0
29058365418907.727,0.1118213710041255,-1.84574804390374,10249.2998045,-36.38304067106938,1013.8512043268412,3.407902445277294,-0.3675420260738133,-13.674510725820364,8.203423608930986,0.1369685215148132,-35.21743829507759,6.0
29058396701374.586,0.5214927184855216,-1.543556752332217,9590.322630406965,-36.79129047630258,1013.8912392228508,2.108236224839241,-0.0652036572790154,-11.48000203867166,9.273789721647402,0.2666052686989344,-35.28728860092211,6.0
29058430799154.23,0.7996568560098353,-0.615958961894893,9101.986194645013,-36.69103613706847,1013.967801452721,1.443657675417977,0.1785758433288347,-9.800056710386697,10.435407656610904,0.3575440898717966,-35.943532327853646,6.0
29058462346780.832,0.1724322604892331,0.5083400614264885,9027.305267942203,-36.32249715966288,1013.9466902231466,1.7899543437541965,0.4517859192161285,-8.546605003281416,10.5135832211662,0.3697474840896977,-35.97158959637545,6.0
29058494826947.5,-0.9009534714949212,1.0278327028319736,9234.32894065547,-35.67424622342565,1013.9206039809006,1.711885412166814,0.5444152137171446,-9.763871504647376,10.337063253727884,0.4630584371392619,-35.98853930672808,6.0
29058530063876.07,-0.8540433670338864,1.127081755930795,9618.416241905712,-35.37779696092203,1013.8870904804176,2.255005815851951,0.6189666670858532,-10.911808619975083,9.65360418117683,0.6369704347204186,-35.99019644954596,6.0
29058564211475.91,-0.6110909153509211,1.2318981587135724,10048.122629592886,-34.60126736430286,1013.8570269409528,2.596353363048915,0.7729551458375057,-11.835501316737334,8.915297202706714,0.7674887508966427,-36.54588233992563,6.0
29058594660606.152,-0.5472076442071978,1.1993974140596404,10492.109383253488,-33.92918796520109,1013.9488452244332,3.126288598655587,0.6728553420675171,-13.144209223531613,9.429251669753814,0.8483929792582139,-36.52670847567154,6.0
29058629705846.54,-0.6029648176358889,1.2921576456983486,11154.066463439418,-33.40421567322472,1014.0229285197182,3.4095742687039423,0.6464177901623566,-14.88407892328801,11.206910591314218,0.6471976469090078,-35.993968713477905,6.0
29058662241157.727,-1.379449849535977,1.0803033656756027,11686.283134656083,-32.22357767420769,1013.9349793248535,4.323213134406765,0.4833847119641526,-16.711685988708286,10.441905220443314,0.4636050017649472,-36.4874622726884,6.0
29058694246728.75,-0.8228680957831082,0.1386971119879569,11802.15111111536,-32.37599996193443,1013.867033093456,4.095012025234908,0.3404532025496418,-17.074883015758928,9.424909191188307,0.426912657028052,-35.69198714507888,6.0
29058726291475.91,-0.7310610333598309,-0.3040329527815739,11539.24974429154,-32.79593784454985,1013.7368514312813,3.188567707666349,0.3236811030785829,-16.662367358723273,8.827710153707569,0.3825085309425112,-35.912670570326405,6.0
29058759006990.77,-0.1197828570550113,-0.6133213581502969,11042.762570807592,-31.76172219787964,1013.6682013047064,2.9655877444226584,0.1686511387762947,-16.23729789154999,8.72132045510102,0.3903298239513076,-36.25952715144231,6.0
29058793120051.668,0.1799733250420504,-0.7123601347601114,10476.34377315074,-32.144582489800094,1013.601180026808,2.8495200493763626,0.1112235930341892,-14.664047386905152,8.771145922327838,0.3056391031250523,-36.2711405410901,6.0
29058825269280.832,-0.9837420796134538,-0.8854258736990351,10063.395743608038,-32.22998203148669,1013.5075248535416,2.4446472365596104,0.0962832747944015,-13.705767677428945,8.882690104501124,0.1256468340210013,-36.60602428168952,6.0
29058859005117.145,-1.9287524678051964,-0.7914414319422749,9929.175938740647,-31.59914614687665,1013.3906206252684,1.976113038681102,0.0021957449660023,-12.42808270421423,8.78447620778031,0.0453484261575965,-37.46859267755679,6.0
29058893656166.25,-1.977409173989351,-0.6211803294249673,9941.448105153346,-31.28537806513172,1013.2887351715434,1.733420977319497,-0.094304146758228,-11.553917761710805,8.7918432092246,-0.00421980957013,-38.07766636362109,6.0
29058925052203.184,-1.330242695631012,-0.6513466002867933,9967.734877540215,-32.01344535846612,1013.2295565830278,1.5997759839385908,-0.1849225201293184,-10.412905265542973,9.076173974384046,-0.030222212709802,-37.871693936238586,6.0
29058957854760.0,-0.7876845435080754,-0.6448952021482671,10008.10830574689,-32.2054982957063,1013.175410877089,1.541470959938852,-0.1866555718137295,-9.4985378552638,8.867078557422522,-0.0948560909096134,-37.822799288894856,6.0
29058991791457.92,0.0437342865267028,-0.6312688393514535,10062.2183655565,-32.07925973267819,1013.1924302545448,1.3586173173216214,-0.1229689076038582,-8.283781815689848,9.323567080678629,-0.0690170506332599,-38.2905139620181,6.0
29059024414103.75,0.5270935923403628,-0.1936179105047959,10124.648081659749,-32.201355291309284,1013.2584298388952,1.0501227444901942,-0.0461405927421383,-7.858696099945512,10.096926644903611,-0.1124622520420007,-37.90841365256523,6.0
29059057132510.0,1.0993520964817938,0.1890094204412578,10195.87840664411,-33.05313264502056,1013.3273753117396,1.826873543312904,-0.01884052405094,-8.039396601217577,9.97766190004532,-0.1354869973320026,-37.91813317708333,6.0
29059091042461.92,0.5094248398843191,0.2144656585448414,10277.999663702636,-32.21763398015999,1013.381183919556,2.106558558472769,0.113133560324284,-8.358788038581919,10.110665260353963,-0.2927727798202809,-38.06334728628187,6.0
29059123822794.09,0.4616312405130415,0.4251464047588451,10362.865059030488,-32.3641953552684,1013.4661496961304,1.982232914058727,0.0651849621059139,-8.572510706062603,10.130379512396694,-0.3007630422594057,-38.11113014862915,6.0
29059155234718.33,-1.2000193943136386,0.7883848020992468,10448.65780026396,-32.38472158867609,1013.496692820757,2.211698395846556,0.282415316498984,-9.499961520484796,10.233870151430557,-0.4433350665128663,-37.58134953212397,6.0
29059189378183.08,-2.4845201457749533,1.1955851361710892,10545.303871763714,-31.19665662771354,1013.4537795678116,2.9491099616840546,0.2704607017719005,-11.06639770736646,10.368993232385243,-0.2310037741681304,-37.72468266558959,6.0
29059221807123.64,-2.1068004687937143,1.2993891298880729,10639.998518569177,-31.291598223586814,1013.460233863752,2.9502781853031,0.2150391153450415,-13.036732657506002,10.483421824421011,-0.0149846651852616,-37.14163238310061,6.0
29059254058322.5,-1.8449705853587084,1.1307593364436834,10731.267829182128,-31.06169108641976,1013.4614988193664,3.160010081877186,0.189844895738182,-15.014411722015096,10.098807881507222,0.0112044686850295,-36.99872833333333,6.0
29059287385395.41,-1.512317831393969,0.6015769825541105,10825.699759398514,-30.393885506130506,1013.3712946509004,3.8630597801251234,0.2087114336970813,-16.762500875,8.904494098603768,-0.1179381528376002,-36.92596638069836,6.0
29059321154231.152,-0.86067841285993,0.2361653146519194,10921.71086633253,-30.83130453746644,1013.2140408146588,4.174086833763718,0.256328477930785,-16.866076028846155,7.770311996080715,-0.0988991693614046,-36.46978749038462,6.0
29059355213760.0,-0.6196544395426858,0.3343881001570569,11013.8675399261,-30.65855156724003,1013.1273741639466,2.6226113205285864,0.0952031108295768,-16.95091573533961,8.012727828957583,0.060843740322763,-36.1673792808764,6.0
29059386186135.0,-0.3041950461243787,0.8255385457637523,11093.887064272036,-29.902854863593863,1013.1038332443004,2.107259982633609,0.080651425384051,-17.67662147354577,8.581284104997117,0.1226165450567497,-36.3989113969337,6.0
29059419211096.54,-0.1876638843762291,0.4113765522899359,11171.01382895497,-30.39858513450304,1013.0798389255444,4.201089815647745,-0.0552667881700196,-19.339735211164232,8.447051428182682,0.1124054229925493,-35.69592807780039,6.0
29059453313989.168,-0.4281772884448323,-1.1652261163116209,11243.288174583904,-30.2058900661676,1013.0648451717416,3.684881687293085,-0.3147654982147324,-18.89523641374834,8.11602388292225,-0.0699028608320534,-36.022413618990946,6.0
29059484624725.91,-1.3906606576408904,-1.828045865188465,11301.072827249149,-30.73419863267828,1013.0553771705288,3.3438612748946084,-0.2445287076513332,-16.878001889020453,8.328460426729139,-0.4609515024830544,-36.77733176300404,6.0
29059517521038.848,-2.4106764981254454,-1.8659145507327888,11350.883416314084,-30.730206242371903,1013.0469910354084,3.623251179380539,-0.2167570180831821,-15.245045412317303,8.336181699627565,-0.4896737801356496,-37.47666746010115,6.0
29059552655221.54,-2.2151044457892133,-1.2658714511901108,11391.610109702588,-30.57485064423077,1013.14039125572,2.6443430519571747,-0.1017083893745906,-12.188472098384771,8.835836195495444,-0.2887065730001171,-38.23745368185601,6.0
29059585392260.0,-1.732030914537836,-0.057814713798885,11415.577640942034,-30.965623851475858,1013.269591600004,1.765818741650474,0.0323236677073801,-10.98382490625,9.125021629034736,-0.1632971198959032,-38.32327482046495,6.0
29059618176617.145,-1.2707438251983103,0.7125199809236985,11417.876534540526,-30.727903035714288,1013.3630756663304,2.396138629606277,0.0646551204147769,-11.224554035714286,9.0595569377731,-0.0685008808228322,-37.692859285714285,6.0
29059652117218.33,-1.1565191543848174,0.7535358078335254,11266.54782990474,-30.74313263368551,1013.420054277581,2.872396964539857,0.0223970178912497,-12.21045668295048,9.0921445924973,0.0285269304874316,-37.61881981277458,6.0
29059683397191.816,-0.2056525075433204,0.2467871961254701,10944.860108551811,-30.964020340224383,1013.4815687504404,2.8977024785722687,-0.2139619960819429,-13.35263822722182,8.686165769565138,0.1804675391365296,-37.39927374431818,6.0
29059717609349.285,-0.3305077363189933,-0.8624389295070457,10519.016924179576,-30.68631143434928,1013.5672715910464,2.515731705317804,-0.1489636433436339,-13.080000704091498,8.358766401603392,0.087196950880535,-37.91699177319855,6.0
29059752771468.33,-1.0343860179230269,-1.6685492291291606,10135.56245422618,-30.88185163004236,1013.6713703959666,1.8600580188138005,-0.1346101840984999,-11.139742513108748,8.938683449351265,0.0595024458203688,-37.87956787374409,6.0
29059783614112.28,-0.3090509199650591,-1.5706914943393857,9967.65278479769,-31.368002174699924,1013.8343522392923,1.277275972035134,-0.0421079313057824,-8.614646754452865,10.270327904203375,0.051285250536036,-38.0977510875551,6.0
29059815546615.77,-1.236632375925081,-0.6135709993894729,9957.549238591551,-31.170713366376425,1013.9753343012296,1.6397771852238043,0.2748743870305889,-7.024377655547359,11.42963681258515,-0.1733698400160611,-38.28062473460872,6.0
29059850264663.848,-2.0079662417199104,0.2452767484156837,9969.491437868128,-30.427046591017977,1014.0755252937636,2.209645387446656,0.2549424048452008,-7.171407268582903,11.093258480613889,-0.1528234481787892,-38.53022397785977,6.0
29059883584816.816,-1.3324418943455865,1.1946753816438602,9988.24816344316,-30.318362404575247,1014.208135885714,1.92408250895878,0.3661194858935072,-7.376065229793069,10.957007164952843,-0.0977008904159789,-38.61516692387507,6.0
29059914942937.08,-1.987112238136057,2.155456298010826,10013.002071602525,-29.22552935557826,1014.3265683694802,2.244080061826921,0.4245290474486626,-9.561921494168178,10.714833821521935,-0.1447264134094388,-38.688273282547904,6.0
29059947604457.92,-2.2480579789912203,2.3543926527878845,10045.279940900553,-28.65589812736184,1014.3964580758102,3.3598220861940344,0.3824466887000692,-13.189335725596584,9.937276543408496,0.0248996154793844,-37.60290126479763,6.0
29059980156655.832,-1.6555631760523564,1.7502411014983474,10083.757417736417,-28.639484451121323,1014.4164622237328,4.208559908359435,0.3530472481677156,-16.825512090586525,9.611375162547647,0.1713981761770321,-37.01280362870143,6.0
29060014343577.31,-1.0055785558640802,0.9292968113565212,10129.992899582718,-28.104027967079404,1014.434724125013,4.476515825081688,0.3278688751103545,-18.57339681056534,9.556996421713704,0.114281978161893,-36.19845918501762,6.0
29060048310239.168,-0.941734811148784,0.4398991400299001,10181.900623736135,-28.433969902892866,1014.3978215057627,4.318749090769219,0.2684744728385014,-19.550001375,9.092081704788765,0.0665455435533128,-35.71878825975943,6.0
29060080918749.586,-0.978706091636824,0.0498161988385017,10236.71415841651,-27.62525409373264,1014.3543513108316,4.327063346551504,0.198154928562624,-19.840635551202908,8.4691822555077,0.0531047490525823,-35.668207882024795,6.0
29060113673312.08,-1.4328285372420555,-0.3342688712699613,10295.924447404132,-27.7256069169212,1014.3203956397896,4.01770587336907,0.1222958409902124,-19.79172103422295,8.070298454863268,0.0293472693345057,-36.41162258355884,6.0
29060144917919.09,-1.4617081769749645,-0.4841370770484365,10356.361358790666,-27.747191460092548,1014.287901566533,3.907750075912351,0.0273727840767636,-19.170036090632,7.9761375428646115,0.0266493205091126,-35.98806963636364,6.0
29060177723788.848,-2.045624667259243,-0.3423246312753863,10422.948884360878,-27.902106507327456,1014.24846084098,3.9223258250649926,0.0389415325822468,-18.477154228019813,8.093561783629657,-0.0229102333179475,-36.26117018999133,6.0
29060213011365.77,-3.044590362447441,-0.2058724917340719,10498.50604763104,-27.264955230451584,1014.1519104911364,3.622004171484961,0.0207046272138825,-17.798187253535936,8.17740214453016,0.041621990005543,-36.58234159851261,6.0
29060245706612.28,-3.517184251084045,-0.4102400348065664,10570.95489025194,-27.675130736727272,1014.1280957850514,3.338473578974816,-0.0322080610459341,-17.405250772727275,8.291652629734328,0.1584708862615321,-36.86090482140909,6.0
29060278535115.77,-3.1189511225219544,-1.02296718259864,10645.634814846975,-27.88557381628032,1014.1339164458232,2.8097264689598545,-0.0613743475126299,-16.61181356042364,8.088725473810685,0.2987476598418019,-37.03969280201466,6.0
