timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5223421852823.5,-1.618062380057502,-0.2055182644352708,22284.751793774147,-28.790333017763228,1026.917308784706,-0.7485938526572706,-0.268999933879439,7.254427524609042,9.428388019955504,-0.0531533167761986,-41.75469267015093,7.0
5223455070636.0,-1.0575678041011505,-0.1743851190130332,22268.17467383805,-28.86205291420916,1027.8376080807905,-1.045985789855553,-0.2073804225306601,8.18884686749763,9.579562541452464,0.0013817445270229,-41.78432036224047,7.0
5223487455761.0,-1.0157722782887455,-0.0232875245093035,22250.1511163954,-29.213340727668463,1028.9460866034697,-0.907340783531532,-0.1341973666733158,8.087741073422839,9.970822625132266,0.0582020049060058,-41.39579548456046,7.0
5223521703193.692,-0.4607510693142717,0.2784478426017895,22229.796511752527,-29.67743919106117,1029.9888074551634,-0.4062217166486139,-0.0954824179985146,7.936180631198331,10.396389578722829,0.1707055865133082,-41.1692916622106,7.0
5223554432090.546,0.824863772277488,0.9602908334457833,22208.751395964428,-29.556635861971063,1031.1056516764872,0.1959367617725393,-0.0915544625706909,7.130962616887965,11.170599964624328,0.3192085646785669,-41.46141476826873,7.0
5223587008280.23,2.7899937075508663,1.5854255149744556,22186.129541064536,-29.42245883834236,1032.2937242142068,0.5982441227402975,-0.1033866532340374,5.564538098931296,11.599803137590008,0.360734548668942,-41.92247199469801,7.0
5223621065042.25,3.0712893275638664,1.2061368695623702,22160.936407052708,-29.994378795269515,1033.567643930123,1.7493006837560527,0.0174733448384066,3.6228851576252334,12.059947016600178,0.3391099555030181,-41.70486387393952,7.0
5223652313363.272,3.538579330603352,0.5893949785785478,22136.233266232757,-30.22226855002397,1034.330732137109,2.0475646128271543,-0.3210446024324136,2.226044050916117,11.177827965827465,0.4211879173942225,-41.816069872123926,7.0
5223685076626.385,5.791658159124032,-0.363270244003043,22108.834864832203,-30.7427335604864,1034.7275994043398,1.7537442824685625,-0.6085199506515312,2.4139024767901898,10.019835018324024,0.4823643155233091,-40.9736113167407,7.0
5223720163501.385,3.605431254931476,-1.1880654736186709,22077.31539773303,-30.97557408585212,1034.803950525893,1.0151783357749544,-0.3125917045674992,4.04035342790351,9.448734331159669,-0.0665256836296723,-40.62950405698419,7.0
5223752959908.728,-0.7335946277284879,-0.9185693774984928,22046.49438431076,-31.59305568135284,1034.4259199724372,-0.0118606350041025,-0.2297528000007812,5.430454115374396,9.58808619675825,-0.3955494724805328,-40.52633074471128,7.0
5223784262573.5,-3.604233160839382,0.8287155304970577,22015.31988585064,-31.73621001556278,1034.6491145835748,-0.9850921455672692,-0.0223690225755069,5.443812387513458,10.656431858797118,-0.3670381206466076,-39.94524594933128,7.0
5223816852208.917,-4.8268041143735925,2.0324905423344783,21981.10051796961,-31.89575862189877,1034.3092082339929,0.7841814118774101,0.1828698219883384,3.515876228655731,9.81695499997982,-0.1070782107450112,-40.40112743706294,7.0
5223849451354.75,-1.6787762098902148,0.167223156024477,21945.115195442067,-31.671536293988968,1034.434649503342,1.297488684864667,0.1315967861204502,0.8566352937725492,9.271947270460672,0.3663594962563469,-40.65909290909091,7.0
5223882241094.333,0.0363522856722346,-1.0833440874210527,21907.33508965388,-31.402332774382547,1035.1619601385507,0.0173381367247065,0.0704200963374059,1.761927458613075,10.030492164603231,0.6939506968178177,-40.98997714008074,7.0
5223916189559.077,-0.5195824716990463,0.1653989144036485,21866.027807541657,-30.44577939571565,1035.709399085196,0.0644969123432641,0.6374831283582895,2.9459242072083547,11.554281227317064,0.3814964539276371,-41.25222918169846,7.0
5223949653954.182,-1.342543568268212,1.4352476567262615,21824.51977562889,-29.413540158019305,1036.0002838622163,0.2609321790948661,0.8362171163525388,2.704039344526404,12.6904833512636,0.2084811814987531,-41.96459687532905,7.0
5223981839281.833,-2.002098138581782,1.8015040842355112,21782.937786584123,-28.45128420946605,1035.6781586785517,0.3458738510123405,0.6563259851448197,0.2292318983087329,11.789312325294503,0.2112919154170936,-42.06023230295139,7.0
5224015578414.846,-2.151174219213825,1.4558536445949306,21735.74903604104,-27.91132443737013,1035.1466605494552,0.4982264036761936,0.5093556810347243,-2.235156691320897,11.07751129041285,0.0986338832602315,-42.60479579257373,7.0
5224049371469.333,-2.6794382807637653,0.6975740826553847,21686.483181378404,-26.63777937872364,1034.985917671341,1.2116400098939943,0.1304924945767864,-3.8755895593035743,10.49704845231112,0.026682748541055,-41.81469421791439,7.0
5224082204052.667,-2.091823349613685,-0.6032825328191798,21637.163694259183,-27.346100602711854,1034.3737891768028,1.1183236042003253,-0.2656252625510577,-4.487253477406753,9.177491276620476,0.0876322295697564,-41.96712740485484,7.0
5224114869969.333,-1.1221836293625966,-1.2879495011879605,21585.845221195883,-27.6447876164153,1034.1445705868605,-0.1732556528480816,-0.3443219459137198,-2.8665019292133818,8.916274616132748,-0.007400514669023,-42.25580891332061,7.0
5224147459031.833,-0.8159923541079187,-0.808338554266149,21532.498933574378,-28.09120556000216,1033.7310415004392,-0.6143674720611182,-0.179153484531367,-1.9030776201272817,9.831822508798112,-0.1479118766856748,-42.21581999891317,7.0
5224180361948.5,-0.9654862941407852,-0.4617303924568348,21477.09600278053,-28.18062017650317,1033.195311436437,0.7286517302076726,-0.0819620478825088,-1.183249488077671,9.598955311070306,-0.2840688433384903,-42.15235523287189,7.0
5224214179539.846,-0.9164083743678948,-0.8186136086979435,21417.15126358103,-28.18389104115971,1032.5327622505006,0.3704282953466513,-0.2092956354518446,-0.3820315992975583,9.62921940934126,-0.4424815273128013,-42.5038405711538,7.0
5224248030979.75,-1.8129981549662693,-0.3636975447970212,21354.941664458616,-28.6136109404124,1032.0924371096037,0.7049935654990062,-0.1842142749206592,0.924626284411752,10.904640272854524,-0.4693368581613755,-42.25092746604938,7.0
5224280870802.667,-1.7567350809303646,-0.8922458366063749,21293.01593708678,-29.169355283998627,1031.4845562341814,1.4801378280508224,-0.4314395010673466,1.261565604916031,10.07250379078591,-0.1999949827241933,-42.43188803395062,7.0
5224312230624.637,-0.374381633472816,-1.537510520340315,21231.645128528027,-29.315569819012843,1030.6530280265524,-0.3014709677057569,-0.6062059724069273,2.797617151693152,9.553640729893855,0.085093411109652,-41.855115454545455,7.0
5224344877126.385,0.8797494907464242,-0.4834931211644069,21165.403435913595,-30.26288217447113,1029.9784253471323,-0.3244170597043526,-0.4712918982615628,4.809226799926626,10.075306551920509,0.2184906473296362,-42.02516902682119,7.0
5224377521079.182,-0.3733026959300705,-0.1811630250763373,21096.992894362254,-30.46924381904728,1029.079396027134,0.2409157751249996,-0.3262667627885582,5.319138088474026,9.718983564826631,-0.2921135890577329,-41.71413526942739,7.0
5224408842156.833,-0.243124159321955,-0.367137863775994,21029.26787481098,-31.26015101310556,1028.3495929956075,-0.9905624935619876,-0.5050644382054615,5.218049936337905,9.957169139671588,0.1157456517342548,-41.26373204190255,7.0
5224443611684.077,0.2240487183425273,0.542067336493432,20953.26989679392,-31.715345348885982,1027.6977808715951,-0.952926632694578,-0.2894384418631613,5.565323659349394,9.835373420330994,-0.0153125179107878,-40.86058048154584,7.0
5224476783999.637,-0.506229962837323,0.4897912829350591,20877.99513660189,-31.587200500199945,1027.0128382090131,-0.5240073800402834,-0.2177920041995742,4.929958715631678,9.521191726278545,-0.0392403359891077,-40.65394551809217,7.0
5224509534414.846,-0.5743526247923331,0.1604627944350054,20800.309075612116,-32.2827328297213,1026.225320158036,-0.5207283733218353,-0.2386669043446701,3.726422390710252,9.59110173600772,0.0742019523807751,-41.38545515160842,7.0
5224545257354.75,-0.3947664901095436,0.1101479861591178,20716.911554043418,-32.569712417250955,1025.5021293124964,-0.6094918666380761,-0.169316506469972,4.327363616497139,9.717793045525909,0.0661480604165087,-40.52709411452239,7.0
5224577577965.546,-0.3983182149678219,0.3471079309517004,20637.8822042883,-32.48544285062994,1024.841379313263,-0.6876363092099435,-0.1021904499414903,4.057670454545455,9.51787127947322,0.120601446451254,-40.5298315,7.0
5224608765313.083,-0.211048060354772,0.5400264194981321,20556.586354347543,-33.15205344966946,1024.3066573965991,-0.4421087214645666,-0.0639206375871546,3.728543106186245,9.911051325547396,0.1436449544719805,-40.62794469690337,7.0
5224642909443.692,-0.219774838016589,0.6729885997112027,20465.657294894914,-33.04309603681113,1023.7399691154424,-0.0339894625179586,-0.0711621772044065,2.716905876760418,9.952462017443256,0.1268471609088633,-40.42993264357287,7.0
5224675434374.637,0.3565082477994175,0.8027446066980718,20375.87572483993,-33.143013,1023.1792547167688,0.2500975855569395,-0.109262626411412,1.389276706343315,9.765863399257352,0.1844708631175897,-40.37642186363637,7.0
5224708094520.615,1.3875816799245375,0.9572233560604076,20283.50507753341,-33.23899580089439,1022.6602230295928,1.455299687578218,-0.148213029668476,0.5724517477700699,9.493833631922593,0.1691324632510255,-40.5619682283987,7.0
5224742501542.25,1.6171420801745429,0.824341856515347,20184.630933046432,-33.8474178212279,1022.0540153292116,2.0197821908233133,-0.0683180846144764,-0.7241169215089588,9.099694121792872,-0.0586250615628342,-39.95464207913752,7.0
5224774740146.417,1.8062065340622109,0.9426060904574038,20087.06280099009,-33.7973000547056,1021.439402416746,2.469888906575466,-0.0310045419845967,-1.9547628761508105,9.395211663072704,0.1538401963380991,-39.711522557694096,7.0
5224807419073.5,2.270906245977084,0.9352527449399324,19986.8878797084,-34.10915692134844,1020.9489924653662,3.614773784105091,0.0965752360544374,-2.9991099936143044,9.846435493845332,0.3814553584715494,-39.67237679802146,7.0
5224840252688.083,2.6651331156768583,0.433468069438734,19884.077340587213,-34.116490174719715,1020.4369850026,2.809094781593034,0.1421278786118365,-4.004311342592593,9.393315038279448,0.5751671750845941,-39.64301251394988,7.0
5224872671818.692,3.0611654115530715,0.4209122304944372,19767.212068969577,-34.13774462764357,1020.0232989726774,2.512521417366579,0.2143311879103265,-4.008173076923077,9.178669974641377,0.6107969818957169,-39.57195293698855,7.0
5224906721751.385,2.625110096483041,0.3292388589634649,19528.74575148796,-33.76523238737792,1019.5943870659374,3.47520365673902,0.1740189309147842,-4.299289207559681,9.815512466782025,0.3019590055178247,-39.75903702813532,7.0
5224938373573.5,1.193546747092135,0.2713275759687491,19170.750263384645,-33.59455614486187,1019.0895860467174,2.5333549651660925,-0.0077759351328476,-4.154870336203958,10.482586329662857,-0.1101224601599626,-39.11057835060562,7.0
5224970343222.538,-1.5630142431988143,1.165775487428547,18695.8081677867,-33.36032419832766,1018.1258277680544,1.6371252453067373,-0.0377206835857408,-5.535755198193888,10.329640060194809,-0.3416154957290432,-39.83747614307268,7.0
5225006169607.154,-1.8069229085069256,2.2764479684891588,18063.589967022,-33.544236046735946,1016.8372143695404,2.9623503189669003,-0.026040545634186,-7.863232114706002,9.554565250038872,-0.2112206851541193,-39.06692906478629,7.0
5225038817761.0,0.9630774876518272,2.333494061989855,17423.119950250104,-33.581017076601654,1015.9331203216462,4.010364809112286,0.08836873312456,-11.418739347276668,9.42467069196571,0.1183150412227701,-38.32712994555183,7.0
5225071441962.923,-0.4524993492182851,2.027081627575057,16761.46230966333,-33.62430121169557,1015.0214866110028,4.7781440225674645,0.3882341975507584,-14.21977108836172,9.511537842651366,-0.0557808669555242,-37.17504771098277,7.0
5225105430905.23,-0.3532054605166253,1.2214953337360008,16045.157307327669,-33.71154365078278,1013.5174764618454,4.357009556925871,0.1532773242732422,-16.33552441171027,8.763955519582662,0.2200881759441938,-35.970060500240265,7.0
5225136737124.637,1.5998356281708936,0.8139570405321265,15191.637936434903,-33.574022463109465,1012.7831555932316,3.668517458493075,0.1724319210599243,-17.64192821195406,8.114258395533387,0.3620575217877662,-35.791424776018125,7.0
5225168191542.25,1.767725079189085,1.4238301842286551,14273.28352193482,-32.98615409117448,1012.0226168058588,3.05623422160639,0.3941499943995946,-19.03206892751959,7.95996685168528,0.0318813663860627,-35.296359946510414,7.0
5225203520069.333,0.4722855793764039,1.7805259864777576,13700.445245088777,-32.50354779200244,1011.7100066658512,4.155775577066632,0.4363277153935949,-20.77250145149805,8.32746492519286,-0.1865992179386452,-34.116553169849986,7.0
5225237503238.272,-0.0712202359419137,0.985506491798122,13726.298620162015,-32.17205763177313,1011.2508959704038,4.549284009668753,0.0665949956077069,-23.294514088597644,6.731524407750815,-0.4398046266612769,-33.171131400457774,7.0
5225268771042.25,-2.333973184212068,-0.1470799157761322,13916.451931755357,-31.351527903635144,1010.799366513474,4.217655448398593,0.0918992650203835,-24.38291428082721,6.53736940169149,-0.3786290257144589,-32.95266998396331,7.0
5225302853616.77,-2.938163891294522,-0.949913145951994,14250.000196116993,-31.51124971791702,1010.2912355297178,5.213507970880863,-0.1302139750801608,-24.116154394099745,6.593942351298725,-0.1251221209454166,-33.14559156736272,7.0
5225335465670.091,-1.1759307852749872,-1.9949372824252165,14682.464088486742,-31.94807374776417,1009.9331689870158,5.04138815364957,-0.2767095585458812,-22.29373181310651,6.342565540026713,-0.0519262710473924,-34.452068736961174,7.0
5225366804771.417,-1.0481011963024411,-2.5587422687348007,15195.163605870728,-31.93305141387108,1009.7622347445232,4.190809001339417,-0.192811249730842,-19.679615264181347,6.868038067495745,-0.0598528564862772,-35.67222817744847,7.0
5225402043243.143,-0.0600558022402385,-2.753410066250192,15877.60730143694,-31.650256572900304,1009.8059416028708,3.349717666601563,-0.1059655122506463,-16.04255796997442,7.225380071286493,0.0915846671250622,-37.5882208037217,7.0
5225436469563.083,0.2690935006168994,-2.691231910686528,16672.904281936193,-31.71881077239785,1010.0513590459822,2.8329290306314387,0.0838824381898198,-12.277596357040975,7.752663583820959,0.0149612886820581,-39.43689183485076,7.0
5225467450458.917,-0.0591184646632977,-2.2214617476447134,18112.63261770136,-31.173934625686403,1010.5701096003444,1.62745332824555,0.1735375739444827,-9.04013071434328,8.770485217076336,-0.0080194741131073,-40.16645593554685,7.0
5225502874055.643,-0.5606312835217674,-1.4549063372634057,20024.15418490496,-30.468231334453797,1011.0691231855328,1.9423542587385405,0.4138288960195839,-5.94413375763463,9.125652746369864,-0.055617823815796,-41.47009754242049,7.0
5225535452761.0,-0.9759714097640424,-1.0970780398204438,21249.012984366444,-30.597667100914364,1011.6218302356584,1.2907492544052452,0.352661964298907,-3.775861887517733,9.466565999022116,-0.0868522540267638,-41.43878641458708,7.0
5225566744511.0,-1.2093815304518294,-0.6214670523121874,22136.68810391477,-29.62877627795181,1012.274825145228,1.5673317927597576,0.4865141109074196,-2.7499141278375148,9.806852957222024,-0.0091511639359187,-42.31856395011127,7.0
5225598166715.546,-1.1612516211013988,-0.9113472529151946,22581.771061074098,-29.407717252209203,1012.7954204880396,2.2611981200822133,0.3252493818164,-1.8046877530876697,9.210380907801728,0.0265914304737691,-42.50432184383112,7.0
5225630782011.0,-1.482721472525178,-0.8961733648045087,22613.74331843404,-29.462470870549414,1013.3940399126844,0.8406946869218852,0.2216589124071096,-0.0910751670130149,9.29493291754185,0.0945988097934788,-42.186333473836,7.0
5225665003083.917,-1.099436338115903,-0.7399350257561977,22602.049449208866,-28.24499161437271,1014.1572923932958,0.8847432211958116,0.3043048107049532,1.1914374933194367,9.2397092856264,0.1364922739313524,-42.315902816504526,7.0
5225697483229.75,-0.8788330295600852,-0.731778143608683,22581.49534077299,-27.532991056424567,1014.9330784934264,0.4633346094275428,0.2708930871448645,2.415289186773478,9.320628171299814,0.0962396964957766,-43.15715861183849,7.0
5225731278222.538,-0.6689019096021832,-0.4077974091108549,22549.62398744238,-27.10211407934844,1015.8474325282076,0.0140751394775502,0.3261978765674538,3.047478421974648,9.28236061774308,0.1016061007066286,-43.661570661647474,7.0
5225765707740.167,-0.7820770185786808,-0.1119041117804691,22506.56253035374,-26.393232039484392,1016.8309511443454,0.036418438933576,0.3454203291730788,3.630908353712895,9.520573429404289,0.0312753029271451,-43.725415966699295,7.0
5225796713647.363,-1.3821025851961657,-0.0249525998904087,22456.289853132752,-26.497224719745294,1017.9256484900524,-0.6086760142313188,0.2875547302303484,3.858038226660808,9.597661726553069,-0.0071896905858131,-43.33143531951281,7.0
5225829463318.692,-0.7853984476534036,0.117368406706441,22392.030773360733,-26.521606355296875,1018.975695680342,-1.047218126343798,0.2313652212068595,4.322525504563702,9.647296639479398,-0.0037578329854874,-43.558777172009705,7.0
5225863582990.167,-0.787541938177191,0.381420765718554,22312.10681611232,-25.91499458038682,1020.0407654012456,-0.4473724135888433,0.3375307026950226,3.919789087593683,9.620388209132448,-0.1633085692363607,-43.74873453506904,7.0
5225896097031.833,-1.3655408201841333,0.3131590596788466,22221.879745968326,-25.25562418833225,1020.9984242690156,0.0310960513607831,0.2652153539883903,3.027070980251416,9.604706426916817,-0.2422562171474807,-44.11441496590074,7.0
5225929991914.846,-1.2159812188127117,0.0506145583045161,22113.08647710236,-25.553738578318253,1022.0696418486972,0.1412718221747021,0.1222905621724917,2.687410933897021,9.685852312390956,-0.1845074829329794,-43.917673268335584,7.0
5225964073042.25,-1.5584018842897864,0.023303654132328,21988.757190722303,-25.02183897947041,1023.2492838031948,0.1479729418912433,0.1311939627548556,2.291118275285465,9.570031000980398,-0.170854277263089,-44.16103010378986,7.0
5225995449272.363,-2.1220219215622027,0.0604570254319478,21859.8279304559,-24.870193079088995,1024.3899647529165,0.0289556428571428,0.1031598682463956,2.207039152923894,9.962111763711569,-0.1576514880025392,-43.63665282033671,7.0
5226029448664.846,-2.4979636288677862,0.1095776135758557,21709.433097839294,-24.626530859311156,1025.3591302577622,-0.1032931550979325,0.1086450116192058,1.870145967896592,10.025455787660505,-0.1712699386906212,-44.32503370923542,7.0
5226063344292.25,-1.551484169391818,0.3180451706863924,21535.555941416915,-24.7354622659181,1026.6059613582763,0.2141601383190611,-0.0420985455490596,1.881187236993114,10.71710727770055,-0.1345667079353765,-44.19042185152265,7.0
5226094707045.091,-2.107853533226704,0.929577065534109,21359.124195732067,-24.8603075533059,1027.9372307434164,1.043849416035799,0.1483615295721397,1.4941043646045242,11.239259074673852,-0.306556326091927,-43.84275822824747,7.0
5226126124344.333,-3.588098974731205,0.8767752802958301,21166.063324484352,-24.579581866657723,1028.9467197575373,1.3602136688985078,0.062991637482167,-0.5562693945239123,10.507748133637577,-0.441564462370394,-43.25812755936269,7.0
5226160112741.77,-2.7817216376001843,0.4707677814433207,20936.927893676053,-24.79365128623872,1029.7856346054252,1.0696651366830536,-0.1294973563860471,-1.5504477920412032,10.321727723698228,-0.1864126993271647,-42.91879908795329,7.0
5226192678624.637,-1.4824125255244995,0.7804398718440936,20697.78930526059,-24.864364980304448,1030.548929982979,1.217981954605637,-0.044893101615773,-2.774474864418245,10.50769806626552,-0.1785314450484188,-43.548891780710086,7.0
5226225456972.538,-1.4053568370772151,1.265414001214744,20438.24957274725,-24.48550013947157,1031.247599995228,2.139537092686235,0.0397307947788118,-4.177233786649329,10.344149003474117,-0.2689638459639289,-43.20200536133621,7.0
5226259331427.667,-0.3362731080073673,1.316868048084651,20146.509279701648,-24.40313120476797,1031.7869814722353,2.919430561650387,-0.126640695714927,-6.4042301491081846,9.877937174691969,-0.1895803928503039,-43.08833180074195,7.0
5226293126799.462,0.3804335639581794,1.8084470880444927,19831.445457713784,-25.175414303134957,1032.3671483524452,3.5287759813465835,0.0623936053543323,-8.361782742955533,10.31383832850346,-0.202173029556559,-42.39717118407536,7.0
5226324848136.0,-0.438366093274862,2.24968960393095,18978.151228628576,-25.245337218373976,1032.7684831646611,4.6508754999586825,0.2280032387534865,-11.792520450714122,10.230705738215754,-0.1961396440740919,-41.40207290520739,7.0
5226358794549.462,0.3381656168815324,2.0249115957539483,17057.729590692037,-24.555475304748757,1033.1552417490552,5.225033168328516,0.1651901057562955,-14.997304599448002,10.398648761449882,-0.0222438743028063,-40.3000774240974,7.0
5226391306914.846,1.2805987143597737,1.1960019831738675,16606.6999491167,-24.76130967967425,1033.6740563799128,5.935637157483368,0.1469712461471484,-17.230145034228492,11.280783792865948,0.0796840655783442,-38.81674827364132,7.0
5226425351344.333,-0.0944857731196448,-0.4799792830515343,16988.17033124407,-24.58544989459746,1033.942595784377,6.004512495012953,-0.107875371676253,-18.294485779407843,11.444330622280544,0.1551441722948121,-38.32415852285334,7.0
5226458130604.75,-1.0098949739699383,-1.5376003387578183,17578.08645068815,-25.1134953652716,1033.897772526332,6.12352034093876,-0.5951088311555532,-17.137540899954324,10.102342371222289,0.1071767942579621,-38.82139100095318,7.0
5226490580854.75,-1.2107744464476644,-2.2205700289409456,18263.895023467037,-26.120701203998305,1032.9863874545106,4.161003208261896,-0.8886612740066528,-14.25770434320845,8.859364892663542,0.0109982307630656,-39.710952154601536,7.0
5226524674344.333,-2.286238569061463,-1.4923917482677955,18926.31504032901,-27.41105449696927,1031.84888419676,2.3333202842927165,-0.9254739415222946,-11.373119990644598,8.939608999557842,-0.0314350092069222,-40.36059385717365,7.0
5226556140624.637,-2.633248958395129,-0.5984911994164328,19430.52246617043,-28.11477893649841,1030.7825118015965,1.642250517308392,-0.6127840514488768,-9.680334611789917,9.26395950772154,-0.4438804009498744,-40.56518076959413,7.0
5226587668296.714,-1.085532861134153,-0.2317809768884375,19742.953390093488,-28.62512925089618,1029.953872653636,2.145892887376588,-0.7679621862438976,-9.299301892153863,9.617831827290058,0.0380065963523921,-40.15492700416983,7.0
5226622341011.0,1.5486490135876017,-0.5272099730302927,19980.890987968603,-30.22418915241064,1029.2381744060883,2.13676932152506,-0.765939027542703,-9.185220349966382,9.858867871434072,0.319583715099777,-39.9090319430186,7.0
5226655416688.083,0.5008620934255826,-0.5483712866155959,20190.91035014136,-31.28943700133497,1028.5385522127294,2.311990453949956,-0.3766093968910635,-8.055840817314502,9.201508321016355,-0.3629236980138692,-40.139365160205976,7.0
5226689176155.23,-1.557045391028958,-0.7423220474948872,20399.423985654816,-30.57846560422069,1027.5800964687032,2.038310313477702,-0.2575149935436032,-7.722446849542214,8.742398158346768,-0.5313124713581404,-39.5226024329106,7.0
5226723359851.909,-1.2082327662884167,-0.6838085578726364,20589.24415445158,-31.39287336935844,1026.9587818376274,1.4404859151521738,-0.4679972076557231,-6.43328536626059,9.36711184425284,-0.179693093547284,-40.16713275513143,7.0
5226754989749.637,-0.232513545731919,-0.1852315639371008,20753.345071026062,-31.939406899752147,1026.7236531787746,1.0812783843100364,-0.1588127692402183,-6.25861911525974,10.073231559672784,0.0441057831214785,-39.63068827543845,7.0
5226787393559.077,-0.7583763804871835,-0.0825386088579724,20920.81196667211,-31.83742053420532,1026.23854152557,1.132320838589543,0.0246608757027262,-5.769418487161877,9.314373444122948,-0.1160331581283769,-39.69109254086538,7.0
5226820070920.091,-1.3150797674571808,-0.3980493107786507,21076.00658137882,-31.73909106774036,1025.5523617525776,1.36741615644398,0.0358848588544144,-5.856264515593895,8.848778543620021,-0.0811472465014524,-39.73166886329444,7.0
5226852717289.846,-1.780066053803631,-0.4843306581736057,21217.43341158622,-31.52515195913461,1024.8365152860483,1.8398178320525944,0.0194353964626787,-5.596263837624553,9.140081871773074,-0.1123996661618421,-40.19301189170663,7.0
5226887893482.154,-1.651194149916478,-0.8177221356472095,21354.834444200136,-31.351652017651148,1024.1211612150612,1.715077680487148,0.0162116298540655,-4.579433684226737,8.966148204461645,-0.1031054836376293,-40.15022495088564,7.0
5226920680988.272,-1.2049422648948809,-1.1514379060748965,21466.276828454997,-31.48689019010993,1023.5326766131504,0.7922229227829836,-0.0693478552794805,-3.4175662007052496,8.843808686785998,0.0012087285173559,-40.01571887788924,7.0
5226951889646.417,-1.2369623496017128,-0.7227585713631407,21557.97026740924,-31.138735105034787,1023.1806408656244,-0.0438886177871451,0.1328905613958293,-1.7749978113187554,8.807860828281324,0.0105441426404139,-41.03072286033139,7.0
5226984779875.583,-0.5116837243701227,-0.1994033298060468,21637.57464553379,-30.84509361580758,1022.9746221179188,0.1960226115237137,0.1843321532882356,-1.2787638534322068,8.952926058375882,0.1194246968179047,-40.81791929544138,7.0
5227017908677.667,0.1501717941878672,-0.0952998575855594,21699.887319524863,-30.790524895875123,1022.9396946033304,0.4073287595887652,0.1991647700522716,-0.9180941358024692,9.22784953137145,0.0609394645401228,-41.14171077546505,7.0
5227051250938.083,0.0160155963257789,0.00621992310764,21744.13552470451,-30.507493342028702,1022.9186454344144,0.5953988486282261,0.2944784090088373,-1.2235321871131082,9.035689023130615,-0.1364341353350167,-40.97126641855731,7.0
5227084074125.583,-0.0221748734243321,-0.064491102833178,21769.54649639479,-29.916781219146007,1022.9456715885516,0.5239429384837956,0.202545320149218,-1.3305730003345635,9.240905275093787,-0.1740087768672698,-41.23959317202165,7.0
5227116150789.846,-0.2889931261314968,-0.1623781990202059,21769.521327750084,-30.10213775726462,1023.084294649451,0.2953492846480025,0.225059066692369,-0.7613435361769019,9.451293583048995,-0.2130974348131556,-41.52552307361978,7.0
5227150630155.23,-0.7871740824446098,-0.1828499595428318,21693.790746148385,-29.51385750894065,1023.2641643296504,0.2333617994505494,0.2188717904176494,-0.639976910654741,9.545078554597032,-0.234467980654489,-41.63459139648242,7.0
5227184643302.667,-1.362506072712294,-0.1998628034017898,21536.552768740992,-29.09415746359988,1023.4143778199976,0.0593920282445707,0.2385901713318713,-0.8049969294469205,9.665578417794388,-0.1688869545928892,-41.57362195784405,7.0
5227217257083.917,-1.638395503024146,0.1545513435545087,21321.20425700149,-28.57623282761752,1023.6796679440718,-0.0185156196612291,0.1474728913852644,-0.6625,10.571753968757614,-0.0344985055475917,-41.57868523828002,7.0
5227249892125.583,-2.381614177908554,0.9545744117704176,21057.27560405301,-28.830630357155304,1023.9250680395952,0.4550592980170424,0.3309374519340934,-1.012894685286977,11.7389828915923,-0.0600236705838848,-41.66429092845096,7.0
5227282697740.167,-3.1789190797898303,2.016771364781563,20758.55884604403,-27.945415326694377,1024.0550302836891,1.154868998663105,0.5090620189023621,-3.2156391132321165,12.46967699456022,-0.0627306333370307,-41.330573270072826,7.0
5227315488261.0,-1.321779769757948,2.874789483112961,20438.846019123,-27.5707426846941,1024.030560139399,2.698545100182588,0.5787263805885026,-6.944361340972325,11.749962919989052,-0.0965124438964254,-41.01002134607511,7.0
5227349218780.23,-0.9213259835132632,2.250395283994863,20098.40679400112,-26.100248754016214,1023.4702673091664,4.404742662203616,0.5260663551519799,-11.256456625274256,10.471979131162149,-0.3697488787253019,-40.584550363885086,7.0
5227382001238.272,-1.976840029382412,0.5746359388093955,19778.46047535541,-25.548018904016725,1022.6439753253418,4.05148660926938,0.3180009991703131,-14.4578627092789,9.934161683831515,-0.2660925876101077,-39.96669235316035,7.0
5227413335375.583,-1.478997739217717,-0.503072019758084,19491.651486372208,-24.750444842900027,1021.9821436518614,2.6354417603714797,0.0698354133744177,-14.707781901784736,9.851836422207926,0.1466015560921933,-40.279200289062494,7.0
5227447263943.692,-0.7947050525865083,-0.9309298498080368,19216.09711015209,-25.352536146491623,1021.1926531571124,1.3035086864424297,0.1869006642271073,-13.045054105753142,9.813302339437197,0.4262145041814588,-40.90884192592593,7.0
5227479586073.5,-0.4579414277096425,-0.8503713170274082,18989.522567835807,-25.406410176933377,1020.691360103597,0.0980112905798496,0.1415630686680173,-11.13326993224428,9.40164285649571,0.5409904123327264,-41.06745144884619,7.0
5227511278469.333,0.1874230505285228,-0.2460939015643428,18790.60521280653,-25.569080860779938,1020.1387169545624,0.0102281084730026,-0.0663861607726089,-10.388718461632132,9.14201221773445,0.5909627209700589,-41.23750088032575,7.0
5227546534289.846,0.7196768056851677,0.5759603084154302,18576.163706615665,-25.5265489375,1019.644326844563,0.8926922841733214,-0.0382275682836065,-10.223455264841098,8.894300481446159,0.43940894231507,-41.199010610838286,7.0
