timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5507946035101.818,-1.02068967400401,-0.4139836111175076,5370.343036116885,-11.7544041783242,1011.4604635329052,1.1610131872232534,0.2063488713306685,-25.151161933558672,-8.79396727758103,-0.1852180846738311,44.005399409090906,8.0
5507978831170.0,-1.5862177363661458,0.0679181946125418,5369.70109698333,-12.34482023748178,1011.3001685048504,1.7666740301259696,0.8341550688290232,-25.156205101369054,-8.721652809892792,-0.3144066137223217,43.2673332706236,8.0
5508012944340.454,-1.99373790240953,0.004457418184719,5369.052669424126,-13.631054415945544,1011.0605552438128,1.3943118216996282,0.8544192308255052,-24.91890381489021,-9.266486549657827,-0.2391135983509737,43.461040885516894,8.0
5508045412159.583,-2.044178346319176,-0.0374528113152115,5368.424890030684,-13.781805481451556,1010.8102983702336,1.184472418469384,0.4030543928765687,-25.31126200177576,-9.448913661117842,0.0708426512251763,43.11609192578253,8.0
5508079303785.385,-1.3829467996010127,0.0642844362597078,5367.735627152408,-14.532645336031932,1010.713911062574,1.6367184353684472,-0.2365192179013576,-25.09775379993624,-9.739175518157849,0.3916981649811426,43.084431070288325,8.0
5508113417753.333,-0.8114826901536628,0.1297250200405222,5367.039308563007,-14.17780608053553,1010.556719253765,2.253611244799989,-0.3164347880453083,-25.22818429868293,-10.084427559548674,0.3734937895314585,43.17438520559973,8.0
5508145431363.182,-0.3862609227863084,0.150357853513382,5366.3924062854685,-14.312288954088787,1010.309847451714,2.3264269549108527,0.0837764709857602,-24.92228907219122,-10.05078355374228,0.2018079522954685,43.57415678711356,8.0
5508178772198.846,-0.2598954717531976,0.309928658232604,5365.710843581266,-15.124544646992415,1009.9466566933698,2.179651572809321,0.5473954772322837,-24.931525571913305,-9.80815799388214,-0.0151675306367386,43.687486398547655,8.0
5508212768190.833,-0.4809710853371939,0.5048322526705274,5364.994104886474,-15.70328672947141,1009.4786595097568,1.9881177878618133,0.7193733684843053,-23.848151393577115,-9.583171092021756,-0.01737931693746,43.64201584567902,8.0
5508244017238.182,-0.7915425062818172,0.5360133958668337,5364.3284960309,-16.511742369750326,1009.1011321156816,1.5312271339353571,0.8139605900464161,-23.116253199244973,-9.08837684066528,-0.010930902779634,44.18201313694097,8.0
5508276825631.538,-0.9502282898216065,0.5269293747862763,5363.627496812842,-17.37109079615767,1008.7935887392324,0.9653694146401914,0.7357999974789693,-22.273483641003832,-9.009099462854424,0.031575203090892,44.67912391138698,8.0
5508312025545.0,-0.8241973793069314,0.2298272603080706,5362.860930048653,-18.32515874010296,1008.5304643176842,0.839264946326247,0.2516642396050962,-21.702519179536367,-9.422302824454508,0.0960272607666015,44.84093841839176,8.0
5508344769556.363,-0.502122929442693,-0.2477658361864009,5362.146757656723,-18.625335367590345,1008.386758833556,1.2789958810966484,-0.2376695355929753,-21.40909228693182,-9.35602673288182,0.1982835039408919,44.573488794242834,8.0
5508377473708.462,-0.4642578843097501,-0.5085839162435504,5361.426042723351,-18.008318821493265,1008.2863691711055,1.3373361548977043,-0.155286916128557,-21.838917933420685,-9.14394531219416,0.0775208245244372,44.09204435172087,8.0
5508411433940.833,-0.5906343166945527,-0.52415204337374,5360.668696606307,-17.754582889792093,1008.1678741077252,1.6102414039791535,-0.0037756132342438,-22.99839113124173,-9.094125778340231,-0.0734597536256761,44.21008701151072,8.0
5508442684295.0,-0.6595939002085228,-0.2684219954002732,5359.965890980079,-18.109928046164956,1008.0287569794538,1.8456764727983428,-0.052353610198471,-23.528845035669224,-9.334837299978538,-0.0578409005442477,43.64198367848836,8.0
5508474108774.167,-0.6778429247033864,-0.2505766408304496,5359.257232032692,-18.05831701577209,1007.948743010035,1.924349548873524,-0.250970118820965,-23.635244926788832,-9.459994125,0.0105178644191347,44.11148733252556,8.0
5508508104804.615,-0.4493553601560298,-0.4689793013106025,5358.480435438501,-17.91177605432788,1007.9692520790444,2.2473032000590942,-0.5127232694234054,-24.52041210579743,-9.585886904485855,-0.0100000180869042,43.747525432023295,8.0
5508541909399.167,-0.1123424534094493,-0.4637226916389576,5357.6969724993205,-17.153390232811468,1007.9093534161152,2.5453910687159125,-0.5091721407675033,-24.68228897114784,-9.700948772365823,0.0378293405079318,43.57449983119104,8.0
5508574819076.25,0.1173510781820153,-0.2358022995282241,5356.938477551773,-16.993121680607956,1007.8482514895936,2.214118753851909,-0.2401649658360809,-25.703480302316752,-9.25941567929378,0.1513174255950864,43.140517435293525,8.0
5508607332597.083,0.0746292360419297,0.044144104530303,5356.173812631679,-16.61856404082008,1007.8428053950212,1.7968732291087346,0.1457963395651299,-25.31588700578705,-8.841173979337617,0.2302108520682193,43.21771691886254,8.0
5508640583242.917,-0.3316582815099956,0.2428132513603834,5355.403005536924,-17.329465990571965,1007.8962927590966,1.4014396870478596,0.5484434252188312,-25.17913436554629,-8.754206696797622,0.1828264520517916,43.3685150017881,8.0
5508673374086.667,-0.8480224083501251,0.3355159223401862,5354.626084065395,-17.65157484107066,1008.0807098478268,1.2952341260288438,0.8196903522329263,-25.079201587,-8.996095370576406,0.099991296165074,42.803812128905655,8.0
5508706666951.25,-1.0801757068971598,0.3822844769744769,5353.843076014978,-19.25345242603393,1008.1623085970472,1.2506481225309238,0.7645208864034174,-24.30767506750885,-9.22183754711796,0.0270368561641761,43.06485482250873,8.0
5508739271972.083,-1.065261845393526,0.367312589287678,5353.054009183558,-20.248159842391303,1008.4243067586624,1.302862564501919,0.477630714031789,-23.57427379281836,-9.257082475616045,-0.0182955052572015,43.25245474129506,8.0
5508772009711.667,-0.7631352191152807,0.4607022815511201,5352.258911369026,-21.717148996868744,1008.6440736572144,1.673129957565811,0.155731148506144,-23.141953700771467,-9.85308329998325,-0.0420733653649692,43.9670866712146,8.0
5508804685472.083,0.0044655528958625,0.3516771309740616,5351.457810369263,-21.849515322358386,1008.8257460782366,2.6997019920630074,-0.5541673640560371,-22.569353853672517,-10.900204697094363,-0.0661746697193712,44.03684251122264,8.0
5508838392295.0,0.8352901190634767,-0.184426320572654,5350.616933520433,-19.9562423730096,1008.9880288927578,3.973076846559127,-1.2728375989680931,-22.61667874084052,-11.23980481368624,-0.562257544185878,44.0952198675703,8.0
5508872552347.083,2.501444685108745,-0.7395254594427584,5349.769690411338,-16.731805199786706,1009.12154977279,3.3401181276010106,-1.4414705987485883,-23.40742565811108,-10.578931049515264,-0.6875444956426745,44.13062770971684,8.0
5508905239534.583,1.3423432410325435,-0.6947780388540373,5348.950254582011,-15.689063208333332,1009.424715168474,1.696363123618006,-0.4237992468730933,-24.56641968173332,-9.99078604296374,0.5766774754482568,44.05625170833333,8.0
5508937815680.417,-1.7605637648808985,-0.4571027868842252,5348.124929075491,-16.20538998142364,1009.3790820660334,0.4517899577728576,1.1002655324642416,-25.507705428085647,-9.85143335372136,-0.3605086216826974,43.6468410884269,8.0
5508970587274.167,-2.9110648743878653,-0.3953385630277555,5347.293741689667,-18.10614821924748,1009.2743664782432,0.2407463278089339,0.9083391962416044,-25.579877790074644,-10.465443516868056,-0.2881849290478448,43.36591251445026,8.0
5509003189451.25,-2.325650030967774,-0.4991026015110307,5346.456720222423,-18.344190645833333,1009.177596086507,1.5666948049589335,-0.0787719133509068,-26.212581346500368,-10.00366856303494,0.1563790474812059,43.189024785711865,8.0
5509036923064.23,-1.2820980712057222,-0.4396156790631674,5345.578607262816,-17.67408436778846,1009.1881232657936,2.4360728794180257,-0.8063139293463608,-27.217821269022128,-9.430209239157808,0.5027933119223812,42.414418920321786,8.0
5509069769374.546,-0.6167424440367695,-0.2565618392748898,5344.729840915072,-17.041412555098884,1009.2795025377436,3.603962631000632,-0.4629360643825906,-27.524026307411702,-9.110494361588634,0.5723293906509233,41.77189940542595,8.0
5509101010201.25,-0.8561448557973543,-0.2383989043608477,5343.910929311039,-17.505513342130016,1009.227723350553,3.745268577944433,0.4926854119392249,-27.57405873272928,-8.456374035948533,0.0096367496483274,41.73428499776234,8.0
5509135152679.615,-0.8221052767872301,-0.0407825014848288,5343.014847865195,-18.57002638375185,1009.0571048823554,3.415449989614714,0.4596437404924222,-27.709807296528894,-8.375120390609236,-0.6611051617534787,41.37447606286055,8.0
5509167644147.272,-0.4524029442374984,0.0084785478129098,5342.148915164319,-17.216104556555415,1008.8983238101242,4.175737176972046,-0.346790455058191,-28.04575004182748,-8.979913197226336,-0.449194706907555,41.15488955860039,8.0
5509200338482.5,-0.3683899041489722,-0.0001645214005614,5341.313632390794,-16.273569732395313,1008.7607459751938,3.6871807980714135,-0.5263444030247765,-28.28189342802655,-9.174719743603214,0.2171942271081003,41.04618392697267,8.0
5509234317920.0,-1.2570211065311854,-0.1590404070089794,5340.399843063896,-17.367890155848784,1008.6429371616346,0.9032134032889728,-0.053207938759537,-28.316828,-8.991762154564528,0.5148599002307781,41.49558208529455,8.0
5509266906692.728,-1.5280840350176683,0.1289186968526713,5339.51699419087,-17.794152085149438,1008.6525356798282,0.8624115394608703,0.0304784992620268,-28.583775621591474,-9.140060729298863,0.1259221952229417,41.49508369034091,8.0
5509299737458.462,-1.4222214474070138,0.5149673514892187,5338.628407499476,-17.68721522850077,1008.6155342567398,2.3589630090499827,0.2092986070352391,-27.869160376987693,-9.54768778351205,0.087399347029004,41.9136202258255,8.0
5509334771756.538,-1.6086342589235765,-0.0434494969992795,5337.65958818774,-18.12567276969663,1008.5128830844648,2.997655465049386,0.2949710096621177,-27.218377106837604,-9.896643059608916,-0.0834257843836373,41.75009102515544,8.0
5509367518056.363,-1.4733297800658145,-0.2769111717666982,5336.759613950598,-18.627936005607893,1008.3711637350244,2.8793040917499324,0.1944821753677915,-27.864051798141304,-9.365436125361832,-0.0879105447108797,42.067754552131504,8.0
5509398825524.167,-1.3485381432628545,0.1821429201717856,5335.891870095966,-17.977110914540454,1008.2246712101372,2.78576162751083,0.0686869594030083,-27.391943540551296,-9.633998895126068,-0.1071750761360936,41.72927322189204,8.0
5509432885650.77,-1.069432862356107,0.2597466360036261,5334.942973135058,-18.24094161786094,1008.1239021205264,3.147614563555576,0.039470843111386,-27.22227251469792,-10.167604773843909,-0.1555712483655843,42.323199356112745,8.0
5509465393147.272,-0.6268411991416614,-0.2078110672633233,5334.026590037191,-17.84181964457972,1008.009945690054,3.394604740864182,0.1038881932898716,-27.56490216933198,-9.672546769404288,-0.1799577232637022,41.870227750871294,8.0
5509498200381.538,-0.4187086912722423,-0.3870125387865236,5333.104642922093,-18.33793607150049,1007.8673758092052,3.097623209887376,0.1585096265952685,-28.02369330212724,-9.089086353564632,-0.0948417668592462,41.40308245796962,8.0
5509533312910.385,-0.3799557869560725,0.0594047003282457,5332.099871435912,-18.29799721794872,1007.7885813861895,2.5910805489925903,0.1897458078995102,-28.01514582763533,-8.669207620588743,0.1510991350220432,41.17721787268794,8.0
5509566067670.0,-0.4731204573913841,0.3904025820824782,5331.1668843773405,-18.88368157912458,1007.7177335590036,2.082256475736468,0.2095122134695332,-27.72883187804828,-8.530897727272729,0.2982759791731598,41.18316434174289,8.0
5509597337784.583,-0.5796488983374292,0.3777938841863957,5330.267665293323,-19.181192055132,1007.7620691133174,2.0376763253050147,0.0744151145721394,-27.129165229751067,-8.633015618837133,0.2755089206090816,41.66430120049565,8.0
5509631425939.23,-0.5762905228773323,0.108586696918098,5329.284732276364,-20.27007648749016,1007.765805871795,2.423935350225698,-0.1335475958528889,-26.765248978585404,-9.081874179209764,0.1825482829897087,42.03015003702254,8.0
5509663923135.909,-0.495486024908062,-0.2033417429572046,5328.335843668495,-19.294521288952776,1007.7668873181818,2.765069366802476,-0.3699868286327488,-26.8674609735872,-9.369746267285556,0.1251677786171665,42.0455966988641,8.0
5509696642073.846,-0.4785396102942678,-0.2640486106580839,5327.381564844534,-19.277297724358107,1007.7821748956592,2.556741115916272,-0.6047416125309171,-26.91905205769231,-9.550242622790815,0.1802765898200508,41.79351801586276,8.0
5509728682607.5,-0.6069911197515734,-0.3795480537121528,5326.462325484341,-18.407252106987084,1007.8377328792404,2.7767608501731265,-0.8139283356347597,-27.418865850307306,-9.768795691456088,0.0310738517544124,42.05307707649676,8.0
5509760611795.0,-0.5011655406761217,-0.8387569639267949,5325.538112281143,-17.711441580599644,1007.8198383324936,3.897374459995144,-1.0155295155607926,-27.91767411993298,-9.92241618282347,-0.2240566873129185,42.25535119606563,8.0
5509795835150.77,-0.7728675583916151,-1.366108446651897,5324.487757666324,-15.901666149867967,1007.6461908740472,4.6919986303511525,-0.9596375880700032,-29.53018614454271,-9.678633556511096,-0.2036666502377584,40.98229801353072,8.0
5509828629079.091,-1.528519930075182,-1.1369866723819977,5323.512922434025,-14.42216686747738,1007.4314326964468,4.056553671133252,-0.4215218282267278,-31.526647964819823,-8.775717967141798,-0.2244733783832162,38.99476964426449,8.0
5509861010929.615,-1.973314032015885,-0.463171885815599,5322.532839835882,-13.874269368447523,1007.3367371448372,3.111354436679932,-0.048874085546366,-33.000002885401194,-8.052752486180067,-0.1258609252531913,38.61521599006414,8.0
5509895099857.5,-2.643255441110262,0.3045444565434024,5321.506631746009,-14.024575218780765,1007.372054726418,2.8375917546669167,0.3187972699747274,-32.74537145234703,-8.2774159048737,0.1760880035260851,38.70696848830883,8.0
5509926374090.454,-2.7171654801948333,0.4745953998210199,5320.557680768509,-14.693423498570574,1007.5283645547602,2.6671256297578574,0.8670118745398123,-32.53139341468904,-8.721522697182271,0.5986525497000752,38.6849162935156,8.0
5509959137929.615,-2.352564560344452,0.4251375749731992,5319.562449480495,-16.6807762866708,1007.6238953066328,3.2469722901683564,1.0981809090677672,-31.7392669368979,-9.333980564040749,0.8347747704373417,38.47291505126216,8.0
5509994318131.538,-1.63983856456348,0.6785296690906087,5318.478722698653,-19.315846362496053,1007.7581359803842,3.502737384947713,0.4483245244401843,-30.91651392861493,-9.014408056830185,0.2366540179534039,38.87201009966849,8.0
5510027101192.728,-0.3397608797332041,0.9667335244574584,5317.473256190239,-19.478198589143304,1008.036910404629,3.375741427765463,0.0090937811336691,-29.816665119102087,-8.225914216595363,0.4357928428795335,39.91118190898636,8.0
5510059578083.462,-0.0812503833337476,1.346115368548241,5316.462716117118,-19.65918937540331,1008.2048167164436,3.7149694658691006,0.151583544622734,-28.42721371055225,-8.791845754257874,0.413918994355836,41.06342091873263,8.0
5510093637742.917,-0.3117996495796615,1.2430188865144312,5315.404957640611,-21.00148128791721,1008.2222314362313,3.6449267925611686,0.4601941344051231,-26.61492167814774,-9.79284076723046,0.0986432348940421,42.60460915963407,8.0
5510124888192.728,-0.4237978741099475,0.7584344609513288,5314.427142365226,-21.197504412955396,1008.0878065873902,3.1035592067495887,0.5018831765588317,-25.180841592405272,-10.107117820347224,0.1600666545352025,43.32096788393336,8.0
5510157675352.692,-0.2144114776127449,0.9085980919657616,5313.401960913661,-21.518113675406763,1008.011276792474,1.409371839646535,0.2293113131290029,-24.12977511951214,-9.665843838039264,0.4179931912398206,43.09072648073205,8.0
5510192776516.154,-0.1663615061747321,2.9260661964398595,5312.285976405872,-22.302650613315357,1008.156934862408,0.4248283042775436,0.2524420007264507,-21.775752758637783,-9.253980804070949,0.6631837920222373,44.41075371262316,8.0
5510224339782.5,-0.0983160629583589,2.8198141082318964,5311.2941623382085,-23.29221818715585,1008.340548620174,0.0764387886437346,0.516644645632136,-17.0855748143572,-8.817955855360783,0.359561574065678,46.33883202980417,8.0
5510256910698.846,-0.5731082543671561,1.2619742319949234,5310.297778462095,-23.95569536478932,1008.5307413616767,-0.0919338895983398,0.1417650088558559,-13.56676875294329,-9.99126483037611,0.1227866543553256,47.16596424095847,8.0
5510290705722.083,-0.4195967725290195,-0.5451540992506462,5309.209951455806,-23.55748248027485,1008.7180925912533,0.258118136571099,-0.6357524651632135,-12.77777124609375,-10.238486489298372,0.4202616955674785,47.817094417931465,8.0
5510323255159.583,0.5059177254586193,-1.3288887767458928,5308.160793120671,-22.65405908021039,1008.8014108498768,0.2279438128057965,-1.4091206548426356,-13.702158851425288,-10.349653066663585,0.2846201259574496,47.37410305831904,8.0
5510357357891.154,1.1500233941886755,-1.0981537675873825,5307.062904595917,-21.074946769010943,1008.9096142464514,0.1565590068093598,-1.1328953245000066,-15.514052330987305,-10.772029775032255,0.4144766053521611,47.766490219234775,8.0
5510390088590.454,1.0875663582601076,-0.8074471376583573,5306.004274887051,-19.835035483766344,1008.9229697760044,1.0145480776347129,-0.4204140605458077,-16.904882971515118,-10.480856119089516,0.0422339667070645,47.34102190491623,8.0
5510421294128.333,0.3564603122714087,-0.4686162636514672,5304.985318694136,-19.27884923302469,1008.9846239169586,0.7926098418509063,0.056543638851675,-17.820536319164148,-9.673337556157517,-0.0299024378451591,47.2287195297503,8.0
5510454065378.333,-0.6122814542076536,-0.0056180003470517,5303.91758673787,-19.41716312127777,1009.092097614663,0.6122429755048913,0.4261045944449704,-18.171982412528568,-8.848738558117033,-0.0471290403915957,46.9593964393278,8.0
5510487850073.846,-1.4510593706673791,0.2980552388147401,5302.80046973298,-20.123128475134287,1009.0832126881778,0.0394185203439453,0.5597749947458314,-18.99779331005596,-9.18235435041553,-0.0695345882194524,46.636018085680014,8.0
5510521997763.75,-1.964088492730278,0.4337582170742697,5301.678486891455,-20.83131928324651,1009.0279179194188,0.4660290237050561,0.4832401502116851,-18.054580403028808,-9.46677184800553,0.0287141993093362,46.50278569270833,8.0
5510554583315.833,-1.9608388440215885,0.0010763204369117,5300.59674132568,-21.83503860275832,1008.795165333199,1.2485370745608873,0.2972529726336596,-17.445434589967416,-9.969215769462446,0.2335323421480701,46.55977724896294,8.0
5510587111013.75,-1.318059070348796,-0.4558965993668191,5299.510507559489,-22.2484385,1008.715734673792,0.6497979465144512,0.0658119552481096,-18.015701120192308,-10.325045456602425,0.466424865688864,46.37658580798029,8.0
5510619816222.083,-0.0860757384038146,-0.0297654838629557,5298.419813390768,-22.455109489109848,1008.781351240671,0.3297167382451378,0.0940691663740325,-17.875568338884655,-10.096117746133892,0.4693969878091479,46.19476795272968,8.0
5510652587211.667,0.6736173263544473,0.6318211815950238,5297.324686617402,-23.07292986536875,1008.9090352497828,1.1041888656737504,0.372005435062305,-17.662794639217257,-10.151538919732571,0.1359273012611482,46.39589019027176,8.0
5510686430362.308,0.3184160638057051,0.5597932754265016,5296.179214387551,-24.36988277332117,1009.059554146936,1.207652473130147,0.7788715387560582,-16.152355135105044,-9.851963119330026,-0.1808562196974761,46.42668035310606,8.0
5510719348170.0,-0.4041430442023989,0.1898740277578501,5295.075184617147,-25.358028643094904,1008.9828918394808,0.8847224872529261,0.7738380082113601,-15.839856688849084,-9.343894567863206,-0.2501904778349278,46.11329789143625,8.0
5510751917524.167,-0.1195577437938349,0.0585334816281358,5294.012988648307,-25.854898015058836,1008.9046343471636,0.3460094689975392,0.1872815473148539,-15.709416071721186,-9.75108449645931,-0.02271954469007,45.9978982817026,8.0
5510785718179.615,0.7349433652418929,0.0905905746038149,5292.853927547141,-25.757427311295984,1008.773786443421,0.5926626804109415,-0.482107801998669,-15.690130001260776,-10.139594367691668,0.4017029188445077,45.93863535432807,8.0
5510819649920.0,1.1165886684436663,0.4612535291561945,5291.690270933596,-25.303047719603335,1008.6980029230488,0.355309432975984,-0.1542350847817235,-15.517376372338411,-9.61462931560427,0.3869360967546632,46.22889723975106,8.0
5510852371753.333,0.3650776363123023,0.78473074462345,5290.568778057972,-25.6933607077335,1008.5589598963892,0.1506168633418908,0.4540222739094078,-14.761129853954214,-8.750714703243093,-0.0141939802373747,46.75005995740373,8.0
5510884932763.75,-0.6465840063394386,0.5492793537652837,5289.443049479399,-26.59731403563258,1008.4192147883016,-0.4075495188788054,0.5449658650307599,-13.346435375476451,-9.143853165078704,-0.239905508854203,47.43865033082896,8.0
5510917597867.917,-0.9018058748056932,0.0360770031709477,5288.313112995765,-27.076295121907435,1008.3674437063328,-0.3877386563204863,-0.0768298111873918,-12.637760372865715,-9.827584881983274,0.0456148343499,46.86768351757132,8.0
5510948984556.363,-0.6334839701480975,-0.5395499712642543,5287.22636199933,-26.366163925633384,1008.3503044012206,0.2845837312369245,-0.997511142340224,-13.01525328641924,-10.35282433442793,0.359289499894713,46.87746929821802,8.0
5510982915178.929,-0.6182214813567424,-1.1527693654772544,5286.040665446235,-24.738960931750505,1008.324466248461,0.9757476856981342,-1.4748167186523085,-13.9842972867373,-11.154207854626918,0.3252374484046426,47.00264409718256,8.0
5511018090586.667,-0.6379761205272058,-1.476617261336609,5284.802949337899,-22.41074836291071,1008.2776775773071,1.418048924340835,-0.8459230626920978,-16.126173081319365,-11.695461593869275,-0.0631774804294193,46.7983905074063,8.0
5511049468704.091,-0.3911993400265536,-1.386374318660201,5283.704012123937,-21.56396539654372,1008.0090142243906,2.1868879857172026,-0.2852237022934805,-18.11963639677377,-11.118706999543626,-0.1826061722657972,46.28412377104377,8.0
5511082291073.846,-0.3823128201438408,-0.8355558784594693,5282.553227852845,-21.473628328040043,1007.7464088759158,2.3561388254168376,0.0901464240533571,-19.756921046818327,-9.571024443199516,-0.0244823911970925,45.08698181419869,8.0
5511116125284.583,-0.746483808909041,-0.5744077993688601,5281.350286549235,-22.13962154719323,1007.4865572048216,1.8165064627976384,0.413273249130863,-20.43522466505593,-8.293393516291061,0.2079999295877482,44.86880334500028,8.0
5511147351885.909,-0.9016137718716052,-0.5150609318176692,5280.239735561701,-23.067308005498404,1007.3642142091228,1.381139346454627,0.3625842609454857,-21.402587179188416,-8.566540845490893,0.5590897780646764,44.322152306653095,8.0
5511180128718.077,-0.7043428407729563,-0.6733029918457493,5279.076915964022,-23.571679799533253,1007.3479993233872,1.175412135152047,-0.305338393169225,-21.75109349825817,-8.950931660103404,1.0724951755504366,43.65084488910133,8.0
5511215252698.846,0.0226740086179919,-0.8331765561028722,5277.812790679839,-23.865593864928112,1007.4496137036804,1.0048495595687073,-0.5373740678873198,-22.563242168717224,-8.723475814172655,1.201264940259851,43.324394842955925,8.0
5511247905795.0,0.7075836710133007,-0.5058231646565369,5276.690761491076,-24.275693144561306,1007.6212626646198,1.1255210025465745,-0.28384853269236,-23.238737467041723,-8.662537420633242,0.894068519615946,42.90413765014024,8.0
5511279332708.462,0.8711391769678525,-0.1285497503627357,5275.564994982652,-24.862141236231192,1007.8525696374736,1.6109168455844225,0.1514745040842209,-23.070743843227927,-8.582636704741386,0.5495202985648414,42.84347193677685,8.0
5511314587496.923,0.630697704599197,0.1846326909748082,5274.288195310054,-25.356894248117616,1008.0786275140332,1.9796504669843304,0.2582692615627703,-23.018271135235388,-9.14137140188298,0.2322623163010807,42.66107009182925,8.0
5511347239465.454,0.3181611633965924,0.2114374600382495,5273.105659997061,-26.219529850765888,1008.3393041460128,2.2158603581795897,0.0168732037446617,-22.25444862228365,-9.805456382744705,0.179416369074792,42.56717329095456,8.0
5511378634899.167,0.1084701328699164,0.0054892130369732,5271.96874014303,-26.458707201175734,1008.6494221756064,2.5503365287252158,-0.1092782222872695,-21.825565038299104,-9.84820272406192,0.0641678354385765,43.199798109683485,8.0
5511412596093.077,-0.2835946652904734,-0.328658523790047,5270.72901242005,-25.988177608173075,1008.9581609784864,2.677497569336646,-0.0376932425355035,-22.26498080672511,-9.731706518424629,-0.1238187574115864,42.62742157748868,8.0
5511445274363.182,-0.8306527616263204,-0.4833227969592247,5269.535113562724,-25.88032813250886,1009.0970683011316,2.470932832996755,0.2045236411379217,-23.04004711799285,-9.537983651284383,-0.337904801622337,42.3355625512143,8.0
5511477833823.846,-1.4258675404521035,-0.3545258331050824,5268.33737917619,-26.471817949890728,1009.01573530973,2.31613817517264,0.5568577806970668,-23.64987424273928,-9.190646769853238,-0.689087524739364,42.24600877537174,8.0
5511511756117.917,-2.006650893197826,-0.1255980600614614,5267.085881388917,-26.34994799435363,1008.990991471214,2.294119214835616,0.677807885495759,-24.186007346751065,-9.510726828658958,-0.8468433649782555,41.2394750408105,8.0
5511544304930.417,-1.761690189412194,-0.1542224390010725,5265.880665719237,-26.875281846705715,1009.0833011905688,2.862693046329144,-0.069199801694681,-25.021286799379386,-10.259348697690694,-0.6772883303411786,41.60489846621903,8.0
5511577053055.417,-0.958291194744056,-0.6737219718577109,5264.671802735206,-25.52637172761693,1009.1009144062086,4.07262269673556,-1.1778874447219378,-25.30539290558947,-10.55622594058944,-0.4362164385070383,41.59197093558388,8.0
5511609779774.167,-0.315709690186638,-0.913128253098456,5263.45932023471,-23.49605014370248,1009.2510894137604,4.486461766969895,-1.2389147275028063,-27.098429484760512,-10.22991232937949,-0.1437530914942726,40.80625141666667,8.0
5511643666496.923,-0.0221277370386596,-0.6751824452724647,5262.192472949474,-21.90649405797817,1009.3025510088088,3.2749813762874957,-0.2981158714190557,-28.159335168183524,-9.218463154074438,-0.4396018115427508,40.45428332657613,8.0
5511677647680.417,-0.0121613945152553,0.2302450605537686,5260.921811364165,-21.155237029769168,1009.301297711851,3.0130069445874663,0.3611501898935198,-28.908725317321384,-8.366590382113017,-0.4400622772763227,40.23908013813388,8.0
5511710313857.5,-0.758874755278183,0.8770371727773926,5259.698343679456,-21.874614557402523,1009.232121312158,2.842067022343546,0.9057915728710628,-28.00161195417065,-8.478007027192215,-0.502683892222533,40.51015791666666,8.0
5511742806367.917,-1.2420515676814925,0.8177471080317616,5258.47136998632,-22.37687580319772,1009.140020353404,2.6812425928695443,0.9183938441696936,-27.30337469750512,-9.187393942985024,-0.3629142431765262,40.85445862037037,8.0
5511776944920.0,-1.2705875948596013,0.4509911785371115,5257.24091808264,-22.981913405441176,1009.045028499046,2.653780520984061,0.4982394263423031,-26.36163609237821,-9.351050125,-0.0274405106680398,41.15192273774343,8.0
5511809711117.917,-0.7465918248899919,0.3149340743321233,5256.007015766304,-23.628120684162948,1008.9978942215143,2.527915007893965,0.213305360522942,-25.75666714300461,-9.302172474226907,0.0961634323598615,41.09443213587481,8.0
5511842134065.833,-0.3444247319748154,0.4987792173310908,5254.7696908352,-24.1271598742553,1009.0408942046436,2.5586659291923524,0.3340805666711963,-25.291947581793572,-9.299458138474494,0.0346110006631509,41.85818097392047,8.0
5511874865753.333,-0.2833780604720277,0.654277741931561,5253.528971087212,-24.792140900276,1009.066719192089,2.6650897605185806,0.7465039570926041,-24.680332805844586,-9.34956869945412,-0.1825595958269588,42.272105115611296,8.0
5511906109317.728,-0.0417809215642894,0.6710206353333638,5252.336810360568,-25.293170265790835,1009.049723045424,2.6313124292424463,0.6599130705156617,-23.86644759257461,-9.58866407523533,-0.1506190696940235,42.17514983675468,8.0
5511940131777.143,0.3304120801054596,0.6353756306348305,5251.037408507478,-26.13639448045121,1009.1407049325948,2.615011004252477,0.3184840245333482,-23.13685110684895,-9.46471219134744,-0.0046910526694105,42.42535840460007,8.0
5511975491867.917,0.6010027177247467,0.6714684345761008,5249.682344200605,-26.798733632888627,1009.300221228575,2.2218207014076694,0.2963300006362661,-22.09254952608308,-9.355211130091911,-0.0795037525471909,42.601489447302974,8.0
5512006699874.546,0.1562799351798537,0.6899046751930591,5248.480399819073,-26.86771103493653,1009.4176959664888,1.7252779489986472,0.4097863241622377,-21.289338093357152,-9.193368286644846,-0.1519345521966913,43.02817295350539,8.0
5512039270391.154,-0.5185899365496993,0.4758360080772538,5247.222942896087,-27.804545205822816,1009.3324895136468,1.3342219554384942,0.4701268033900855,-20.432247117050757,-9.608644513567338,-0.3083544965852232,43.13979489751929,8.0
5512073363222.083,-1.0505737173552203,0.0058694301310561,5245.909731213606,-28.000010005975764,1009.2015289829482,1.4667598999383813,0.1484547115253665,-20.63202101699166,-10.212179225636996,-0.22040058055116,43.261237314248014,8.0
