timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4841017473569.0,-1.8498443947080696,-0.4058073413304665,27909.3266298963,-23.341176461842164,1028.6931837096142,-1.7975679131437496,-0.0666309103570149,11.86048029167005,9.432880965272744,-0.3187876719274377,-44.01460408312229,7.0
4841051616652.333,-0.3187812365126939,0.0605110642753783,27935.147902872453,-23.664634469435644,1029.991122897615,-0.6966889395528705,-0.1473638022675459,11.900726828718785,9.889850500455712,-0.3086139677889216,-43.846961147450735,7.0
4841082972409.909,-0.2467413342420148,0.0277528483031422,27962.73816613445,-23.511443749497445,1031.1986974427002,-1.9486820927633968,0.093497241424224,11.66420531818182,10.989137808469318,0.1879484969794105,-43.9944079702068,7.0
4841116256819.0,-1.7632625340486472,0.482616472734768,27995.373068684803,-23.795835087729916,1032.3745143107762,-2.3125206086554955,0.2264623194780302,11.306974081582634,10.976402944855987,0.1210505897805608,-43.42318110391464,7.0
4841150995902.333,-1.332486188116241,1.0828728611840035,28033.213486241908,-23.310988378600246,1033.4352543881637,-1.5915635575716356,0.350949592294503,9.748223019572764,11.404922140285874,0.1187781671959534,-44.01942293620263,7.0
4841182412375.818,-0.5920023911495238,1.4008578914234535,28071.42101509745,-22.58259677682897,1034.537049810697,-0.854160660120472,0.4714753722013038,8.083955402485834,12.561950543404878,0.1633846604775286,-44.53474053571021,7.0
4841215144165.154,0.7907811987204949,1.7262261783301085,28114.675310523584,-21.996931169764743,1035.6061427791126,-0.112158760067913,0.4096226962908336,6.036160302735326,12.858603800094537,0.048910029455962,-44.88976921438037,7.0
4841249025183.583,1.0258101562723028,1.565710164108377,28163.09895715861,-21.772314733558503,1036.3572309185577,0.6982376631927419,0.2991343298208163,3.308870003641466,12.551452066583211,0.0576686022112862,-44.92274460839442,7.0
4841281591985.667,0.727240368240825,1.355689952821984,28212.75043342428,-20.90521819419504,1036.5236290404616,0.7552481915534107,0.0650495278143001,0.7138014446511369,12.139924351270617,0.0201143308048901,-45.15533177916664,7.0
4841315474174.77,0.1631505202767631,0.8268548635172426,28267.596551920877,-21.026503418269236,1036.4796472081268,1.3560783974484254,-0.312991272123152,-1.008260116935832,11.172977155856849,-0.1418760786025882,-45.038470293992525,7.0
4841348305807.637,0.2632736562452326,0.4286381137329274,28323.01535621345,-21.85717066519678,1036.1433691473176,1.17668967808095,-0.4314683922320955,-1.7487567724458204,10.440527029267008,-0.1622344384138025,-44.60146386139074,7.0
4841379509173.167,-0.2779619258864343,0.2841605106725361,28378.629519617043,-22.43278866461932,1035.245872039695,0.7982487413680115,-0.2899907968471524,-2.356725754834703,10.64546827727848,0.030360668474514,-44.63346602913845,7.0
4841413684328.615,-1.4441392015322367,0.6121102419709815,28441.63908365867,-23.017650269399617,1034.1669919016454,1.3223977068480144,-0.0213207421011249,-2.9613343854388385,10.655147547168587,-0.3514629571045115,-44.44558822928778,7.0
4841446240784.909,-2.56047334845213,0.8091973524150451,28504.435302713504,-23.125778875814127,1033.144286258693,1.6954658651029255,-0.1029437160071846,-4.271632786696626,9.571822830789625,0.0433947662809389,-43.87159254545455,7.0
4841478869617.077,-2.6385965603134283,0.5416502115147055,28569.44194527541,-23.2537804288262,1033.029837719351,1.0536296151907003,-0.3046088272456242,-5.397708207590268,9.190277180312574,0.5910122862148454,-43.39300025847776,7.0
4841513073839.833,-1.8488882390329653,-0.0360245389724086,28639.2346219936,-23.42033348149542,1032.6087467392774,1.001283263783309,-0.1155916274602093,-5.7765625,9.268471301821474,0.3803501146210036,-43.99449690504963,7.0
4841545496787.75,-2.167977878197425,-0.3811071002242017,28708.12789782049,-24.648614030077724,1032.097187584948,1.070023967056971,0.1153806635036714,-5.334945360429448,9.325233919609692,-0.0678258163520948,-43.3363814591516,7.0
4841578164277.333,-1.7455125755063057,-0.56199393080855,28778.705981170933,-23.92606089632484,1031.509045584604,0.755693095079223,-0.0956083764889006,-4.724833908562354,9.305433888141474,0.0201587632998373,-43.8972547425147,7.0
4841610966912.75,-1.5695780055429112,-0.6406239858231447,28850.81570772461,-24.059812704098903,1030.9643876745963,0.4813060634938677,0.0709430824850531,-3.046609509836936,9.38043613085423,-0.0292388260644807,-44.51566519072093,7.0
4841644235516.917,-2.336162442737774,-0.4475369104062047,28924.303913161213,-23.746689212488544,1030.4468932510283,0.2274847093829985,0.1624720142040549,-2.34244861237424,9.417076777617703,-0.1573778244208406,-44.22191925511393,7.0
4841677600871.083,-2.4936857249813804,-0.690725456685525,28999.0174331604,-24.24214353684945,1029.974996000253,0.309715322916576,0.025239484732895,-2.133997991557734,9.340997599879929,-0.0196685051905563,-44.642364554672696,7.0
4841710279162.75,-1.6301617446999066,-1.084054288398426,29074.80310340185,-24.01878880962028,1029.4566108533745,0.1106427751735796,-0.084926700311006,-0.6122106481481482,9.529762916666666,-0.1693126863149131,-44.567781603132495,7.0
4841742897923.167,-1.3340528565044971,-1.1743572878659747,29151.50775956524,-23.599219416666667,1029.0390359343728,-0.2686340455912693,0.0023765618703129,0.7320514895386134,9.404313471094651,-0.2505921846673523,-44.834974742873335,7.0
4841776868886.308,-1.289380490250433,-1.3414017381432062,29232.22491688521,-23.51347136234891,1028.5525117179077,-0.6428745953609121,-0.0886487320389648,2.598442836347464,8.97479153563362,-0.303898633187626,-44.82761455306751,7.0
4841810849402.333,-1.2763908294157404,-1.528293111421646,29313.591153808225,-23.72567608113956,1028.0205386544724,-1.355492848262218,-0.1440197997245856,4.858311160557782,9.117874150816382,-0.3837493109870402,-44.58791908180246,7.0
4841843534287.75,-1.5124182905971164,-1.0994675026254972,29392.165159228345,-23.26552171142278,1027.5194455795192,-1.927536229553933,0.0202238747811693,6.290515667477851,9.02514010534581,-0.5277750682532557,-44.82800857431936,7.0
4841876146756.5,-1.5433849976382508,-0.6397443292800282,29471.03272959575,-24.02001547475805,1027.1083679595715,-2.118221088045289,0.039435579199788,8.399950898696643,9.396002886681844,-0.4522645140385661,-44.586280992187504,7.0
4841908961423.167,-1.904812129586013,-0.3651344610782266,29550.04070059012,-23.522413471354167,1026.759852260877,-1.94409328732028,0.0336987347083701,8.406227953858037,9.55393517661103,-0.3740170821285968,-44.94627691836256,7.0
4841940188864.454,-1.8849491928495128,-0.1433495558482746,29625.747753719144,-23.557196657172337,1026.4300023772903,-2.214471507475661,0.0656956773127293,8.55086325908009,9.417338686905143,-0.3996668549705616,-45.12881920289488,7.0
4841974148167.214,-2.2011061865535893,0.0390806473381049,29707.860386020653,-23.572420965348982,1026.0929694951717,-2.4398046722765083,0.2117120827638001,8.409304944175704,9.621105452700984,-0.4782001688836383,-45.126159176621705,7.0
4842008185989.454,-2.003373588080448,0.4532209852504445,29789.640630474245,-23.25107694852256,1025.783191435784,-2.379859974036383,0.2038339256191571,8.205090547149826,10.05001865803514,-0.7380961954783161,-44.90558302481293,7.0
4842039426631.5,-1.7234307563004971,1.0819762621750848,29864.413304430767,-23.08803929076255,1025.5213275560525,-2.245542153245225,0.2949941974789916,6.901170807608684,10.099930026075713,-0.7548432690633652,-44.57898359255432,7.0
4842073529376.692,-2.044416414609926,1.47927076565104,29945.02982209679,-22.98311681753192,1025.06205142308,-1.4409892541066347,0.2879985971094058,3.992820236659948,9.838426560878451,-0.556375383181196,-45.237020724893,7.0
4842106129773.546,-2.4947363434265664,1.443765228223571,30021.63990283785,-22.479371672633672,1024.4981171155514,-0.2012570876765455,0.213352522410949,1.5707289925364536,9.484574679135678,-0.5008668514283919,-45.403712826016005,7.0
4842138086194.0,-2.619099451101095,0.8418196362085054,30094.161912198502,-22.25126025208556,1024.008002673848,0.5437391946103827,0.1398232967714633,-0.5110808664769421,9.354142643633304,-0.4069308410073514,-44.86525863851865,7.0
4842172774867.077,-2.2981905605386435,0.1012136639143601,30171.85341680279,-22.494096729771663,1023.5606797395166,0.0441727958425039,-0.0355441482106073,-1.5592564770299144,9.613039806232631,-0.1825281822918034,-45.228357965244136,7.0
4842205438398.546,-2.2480077747906475,0.4108978127270358,30245.195992043613,-22.355099418542157,1023.1466645217326,-0.3118920496827784,-0.0078242786328012,-1.8365399953455503,9.80080292026494,-0.2159091682149789,-44.78945580356856,7.0
4842236889214.833,-2.3088741252784293,0.8795390879099951,30314.146294545604,-22.203027968750003,1022.6852779080724,0.1583404212000675,-0.0455974982223097,-2.6216461637126867,9.379676344539208,-0.1168306175529817,-44.8704926468705,7.0
4842271449126.692,-2.169076019803578,0.4303239466153417,30387.47687058512,-22.71535384077646,1022.1692117365692,0.8202149556072269,-0.3077010423817937,-3.5006712626995644,9.167723885206616,0.0324886293100033,-44.41056665001699,7.0
4842306139205.363,-2.0904030121497783,-0.2128685389428844,30456.1734614428,-22.63829956688418,1021.6584055112664,0.8431089492701331,-0.4421461221569252,-4.412008651624728,8.972785400532091,-0.0313773638976859,-44.4282294189464,7.0
4842337397694.0,-1.565260233478517,-0.4316190142920685,30520.231014823337,-23.4742691484375,1021.2835747683088,0.8402708677647065,-0.4868015196025053,-3.5375846650350264,9.037586742403365,-0.0533843386451372,-44.15011066218855,7.0
4842370283266.917,-0.3419129105161871,-0.3680060184817337,30585.12234096121,-23.94961297154474,1021.0934874243064,0.8254521167453941,-0.5166321527328873,-3.152708877404981,10.097979146065198,0.0008284950116056,-44.25662443336029,7.0
4842402749996.083,1.079189051532973,0.0663238154069617,30647.85660292119,-25.0051035135553,1021.0569859476926,1.164026348285757,-0.4345222181345182,-2.8812912077467847,11.113572360938925,0.0459994465446257,-44.35820444227119,7.0
4842435643464.833,2.289238002834462,0.5139161585664375,30708.28063638296,-25.829959908769684,1020.8292089275212,1.631700392886643,-0.2903355192891602,-2.9366212584116123,10.97976541675157,0.1157943279926556,-44.40136437982536,7.0
4842469495165.154,2.272515417361682,0.44911122971557,30768.581608783825,-26.25586447585248,1020.370257018168,1.5240272277017737,-0.0957453270838408,-3.943610118314653,11.015699289889069,0.3322662615297898,-43.76295283653846,7.0
4842503266194.0,1.7641356576001603,0.6008587727891069,30826.07445784948,-26.38197174495754,1019.7835798056044,1.520321586725627,-0.0233779545010412,-4.698426510888789,10.914421245291164,0.34656793745489,-43.586380095045634,7.0
4842536016110.667,1.331261955295244,0.3805954189959095,30878.411096105818,-26.67710373845845,1019.1635959110084,1.5674412083333331,-0.0849603900346623,-4.99921875,10.68586249821233,0.2763138627877622,-43.04982265243034,7.0
4842567396114.454,0.3704854159645313,-0.1396988608368081,30925.83483145753,-26.529262501086272,1018.4817644174224,1.552579162910883,-0.2307684975651867,-5.804981714750858,10.138503059097909,0.1811352740241336,-43.89039554307565,7.0
4842600091780.538,0.4108431262876824,-0.4200449112530102,30972.234845476414,-27.36759325520332,1017.5756858532744,1.4000580552919333,-0.3570115423144464,-4.510478004120172,9.528385623072436,-0.0087822334111138,-42.9070782233038,7.0
4842634090881.5,0.5193894529532596,-0.3562516197660834,31017.19445675632,-27.69775100499488,1016.7087976345388,0.9965202009877284,-0.2102324629953695,-3.859319278159079,9.202149745955063,-0.2354500634394818,-42.97928509413581,7.0
4842666666466.728,0.1037575843631172,0.0934920475643505,31055.30973690448,-28.044180793908332,1016.0309165895052,0.595881213442253,-0.1059538671272017,-3.4643295576561286,9.230216684217933,-0.386169612639013,-43.296286283686506,7.0
4842699435540.154,-1.271584598676171,0.5920641780526106,31091.537087315195,-27.73346923073382,1015.2059088103894,0.3609850568206465,0.1106180034938423,-4.489600950998629,9.511697424346544,-0.2774231827670724,-43.10041597866387,7.0
4842733428194.0,-2.350957213958168,0.8979244741518833,31125.421535502257,-27.7423165474183,1014.451836284822,0.9760897038944828,0.1485967898683753,-5.9682508045150415,9.329784743520284,0.0353569145140853,-42.37692779208334,7.0
4842765991902.333,-1.9931551987172136,0.6953862278043385,31153.992176721706,-27.06778432610172,1013.7814561792164,1.0436668437924446,-0.0441479990841348,-6.914846065832861,9.424787385270871,0.1668781721760091,-42.96842212005171,7.0
4842799986742.077,-1.3138745058811996,0.361236845406,31179.45908731999,-27.803772521634617,1013.2901466686347,0.8450862149360213,0.1397865952908356,-8.027562074764374,9.538904667483497,-0.1042466035675011,-42.65542681957204,7.0
4842833980798.167,-0.992940186042924,-0.0597699458735336,31200.464429699543,-27.88637315277778,1012.7842649950818,0.9484573593947,0.1334693845551928,-7.999652799382716,9.141944791666669,-0.3968679078147274,-42.52264624646676,7.0
4842865288466.728,-0.7999392743578696,-0.6053610519795367,31215.64885574471,-27.440087737421628,1012.3847420928548,1.1655875420053952,0.0759035038820069,-8.00366191077441,9.079503969622566,-0.4044651764116993,-42.42317048821549,7.0
4842896693329.417,-1.4279956905198816,-0.5902090427897441,31226.665101244915,-26.889732786865284,1011.85429515976,0.7930084361171748,0.0334724729046607,-7.576027825075677,8.921626264506957,0.0125051472114621,-42.58926592356001,7.0
4842931973604.714,-1.1145667116298212,-0.2898500947172717,31233.963053152325,-27.234502285714285,1011.511075943154,0.4722048478502851,-0.0402469292007082,-6.579287460586288,9.128329347672612,0.182272088271853,-43.20858098579636,7.0
4842965524069.0,-0.6773076250564555,-0.2507959936370627,31219.912692883678,-27.28850426651364,1011.4057679534644,0.2481438585540486,0.0532801488264189,-5.960506145180648,9.637749606268274,0.2423915854588634,-43.04032117319074,7.0
4842997533194.0,-0.9351611640651724,-0.34612981736164,31039.240198983138,-26.96294372097988,1011.2892336187768,0.1907991580105925,0.0725247603184497,-5.71976901543954,9.43743445074673,0.166624916812083,-43.17014040133126,7.0
4843031223569.0,-0.8959623578628032,-0.7369974545765802,30637.19701524493,-26.819268809905967,1011.0495367144774,0.1319330708760099,-0.1343196508962014,-4.983348129812084,8.810321216902512,0.1219073672930575,-43.645726599674965,7.0
4843063989364.454,-0.4107219409689646,-1.1648276285837498,30119.73168666391,-27.36361300353332,1010.9021581278116,-0.3306212495292389,-0.2553549106562425,-3.187426031661532,8.709859584065894,0.1249574576301931,-43.89193580381538,7.0
4843095337214.833,-0.1132408012405968,-0.952341058369772,29564.27735410059,-27.912917074375155,1010.8571583464771,-0.971155062340649,-0.1609659005436277,-1.877136823493904,8.866640501779413,0.0019536466252591,-43.78450984205241,7.0
4843129504299.77,-0.3130230787899454,-0.4212860853232146,28969.55450414651,-27.84185774038462,1010.8806387592394,-0.7471533159903208,-0.1061797426751863,-0.9272891048513112,8.767303900613506,-0.1214363106605349,-44.14867027401657,7.0
4843162659989.454,-0.6975438893280739,-0.4615824174101144,28475.210735511395,-28.19563308806818,1010.9108948084122,-0.5124846496450861,-0.1724555362033522,0.3747866362338735,8.430553877777731,-0.101904564353927,-43.97322530435093,7.0
4843194645516.917,-0.6570423832761467,-0.742885910498568,28141.338019096336,-28.73785945530626,1011.0221187270104,-0.9415414983234026,-0.2796725555369315,0.6656155283794475,8.164418953651339,-0.0291311252662803,-43.72552137384235,7.0
4843227340963.23,-0.5358106939537145,-0.4324279321709886,27997.257071241467,-28.95958622635192,1011.2976217389678,-1.4216658943681668,-0.1420964559937333,1.7372961772372535,8.270596008800343,-0.1251712389115295,-43.711536147610026,7.0
4843261105847.846,-0.6705827044393838,-0.1056194813935075,27995.72295870628,-28.61610656490385,1011.7936852456842,-1.4559903461538464,0.0186539714532905,1.7047325054293667,8.412756304698918,-0.1996359434562012,-43.95495601967168,7.0
4843295230881.5,-0.5952392847836953,-0.3123170201695086,28009.600377604933,-28.511829147147225,1012.4432016783728,-1.2888161164018153,0.0254368271800747,2.14270903937921,8.712853711669522,-0.1401416978851061,-44.09609551427079,7.0
4843326569103.091,-0.4993342099475608,-0.4957805491790807,28029.927434625515,-28.786471820312467,1013.1871909060244,-1.373765343176474,0.0984435006489028,2.590283658831663,9.028603639678396,-0.1704126785209553,-43.40309010009235,7.0
4843359260809.385,-0.8165346830183039,-0.6385272965954882,28058.650787479517,-28.52652148295685,1013.9986883239956,-1.570568437197703,0.1256790657313411,3.149684495192308,9.103389600961378,-0.150839173202623,-43.44510196163839,7.0
4843393241006.5,-0.7474706068381892,-0.847409136341383,28096.01279585135,-28.15886627976595,1014.7936971947232,-1.6638297793633408,-0.0077457223583779,4.028573116179436,8.979696132521944,-0.1249824376555009,-43.36209601013602,7.0
4843425942391.917,0.0427376742400767,-1.0229067927083797,28138.844381275903,-28.45644497983935,1015.6325526195986,-1.977624571007273,-0.1213254519586206,5.172263733852687,8.782052342510767,-0.0952265347353478,-43.72475711718695,7.0
4843459692867.077,-0.6823795068985923,-0.8740055188576927,28190.30407093916,-28.64250119230769,1016.562359019308,-2.714194531711053,0.0099501905946915,7.3269906850961535,9.347885026122112,0.121122725380261,-43.47734396277804,7.0
4843493855985.667,-1.6192561440027011,-0.4902824101096976,28248.204659281007,-28.804189736560076,1017.4103210428452,-3.3323321711011484,-0.1165592906684703,8.454811563396081,9.695511996205042,0.339765417141314,-43.56416362417488,7.0
4843525247012.182,-0.6576700130311558,-0.6580324352300443,28306.88568701708,-28.74081858976834,1018.2853868948652,-3.291227152795599,-0.4192340400219378,9.201043869447666,10.065755345077816,0.5955641055632851,-43.37998769350919,7.0
4843557947867.077,0.0837889934559303,-0.8491411197553269,28373.38986652488,-29.458576452158944,1019.3145138877156,-3.620005693953613,-0.3046377910099694,11.21085702127997,10.935970484805797,0.5988413422285345,-42.92218836186476,7.0
4843591998110.667,-0.88036500964323,-0.1199727058742003,28447.772831821698,-30.106140826001603,1020.538085041785,-3.677813975941041,-0.1013659864088531,12.406842467265864,11.30222336540769,0.3470382896754367,-42.041590205897,7.0
4843623824046.272,-0.6735979525059448,0.703410039295106,28520.558681613857,-29.817216555860035,1021.3614272189536,-3.0897906117207508,-0.0889864781429017,12.706532676758922,11.009646513380568,0.3565950059297014,-41.785047220342776,7.0
4843657237290.154,0.5364063522797103,1.2626992164234647,28600.67592962282,-29.57119182517804,1021.9419815738638,-1.8516325613557616,0.1472522490153993,11.188285126962466,11.186131576736043,0.3709417624010707,-42.57321548610336,7.0
4843691271621.083,0.6797344050892269,1.6750073783482258,28688.08812597521,-29.0150358803173,1022.3795697410102,-0.8240056265796754,0.413186650955365,9.162487628553736,11.250566070600554,0.2220165942194033,-42.78591584881298,7.0
4843723890183.583,-0.0313153636292122,1.3825723393329452,28775.529240648197,-28.40313329265568,1022.7163026729112,-0.3879668586645395,0.3081415457450527,6.682994112439935,11.498346593190211,0.4249136635512229,-43.57405556928531,7.0
4843757745117.077,0.2115164725341005,0.8295511104091781,28869.87526159846,-27.938222307692307,1022.9137180959748,0.4556670225781198,-0.0099944952180502,4.883846708705843,11.314582271282886,0.5867579628811957,-43.462776898297385,7.0
4843790483682.637,1.9962441348745612,0.101271171180085,28963.12554819713,-28.29886527272727,1023.1439425295608,0.1384448059606089,-0.3219269885249335,4.376420454545454,11.040147899641102,0.754948198634152,-44.06323737016407,7.0
4843821711819.0,2.686901542070689,-0.337743662760025,29054.703936656184,-28.779538730433547,1023.2957613906808,-0.6380474981217253,-0.1824482981333,5.263830152741324,11.747171554223982,0.822231969668084,-43.83857583870792,7.0
4843854516204.417,3.2778965944139915,-0.1316454149705304,29152.151500779848,-29.2581920634522,1023.3174917069174,-1.3596542980669666,-0.0054299068628386,6.65187443370217,11.693866802693313,0.4199689888252433,-44.04222640815383,7.0
4843887087662.75,2.896270332277067,0.3121132425799255,29251.179838359687,-29.06687685139475,1023.3094645144809,-1.533641101263133,0.1473715684913498,6.30791219098774,11.548509357111408,0.2153689637115888,-43.729067373414544,7.0
4843921145838.23,0.832730737042643,0.8114398481157736,29355.624179494127,-28.79211397115385,1022.9508733696164,-1.319217564617584,0.3721400885622581,5.687255963495752,11.405774438590328,-0.0655270678397896,-44.21759557451923,7.0
4843955114610.667,-1.17778126643328,1.497131715919861,29460.95578728328,-28.11190326587477,1022.1401299787116,-0.7915312366830548,0.4825438529762664,3.8197898071307392,11.36180456784092,-0.1317447738167774,-44.23197811274568,7.0
4843987753485.667,-2.216923248174905,1.9350827481044364,29562.539452828656,-27.23508111632661,1021.29039272775,-0.3287120229510826,0.4215892406891289,1.4534851152611967,11.566323127467069,0.2984703984870577,-44.34340461476497,7.0
4844020344944.0,-2.5338595663256696,2.030744456668393,29664.199854949587,-26.656956243892896,1020.1000976230748,0.2850741816633269,0.3118968242205995,-1.516412700674741,10.71348429620364,0.3190325645978962,-44.51094467243444,7.0
4844053190641.917,-2.426176047106867,1.4878167926746897,29765.568658083448,-26.655845929012344,1018.6437536233524,0.7700368049778614,0.2542987926439382,-3.783500895235604,8.969325844956158,0.4740042094035949,-43.91449079468344,7.0
4844085805204.417,-1.211691873004338,0.7210667967963125,29866.27752666765,-27.173438625,1017.281146953451,2.102480292388785,0.0352284737650834,-5.523569320820433,8.698548467918581,0.535759977847405,-43.6055511638294,7.0
4844118502308.583,-0.339365881292802,0.3871173041270668,29965.95812513959,-26.757489694790905,1016.1784807105296,2.52422710076076,-0.0444936346571875,-6.150423760454003,8.582069983439489,0.3033884179590126,-43.62179981344312,7.0
4844152504902.333,-0.7862159916002671,-0.0259907609230667,30064.24211793667,-27.046511770734828,1015.2041378933382,1.7049661703406864,-0.263355259626185,-6.727701239545997,8.277917768057378,0.51980269360428,-43.660235019890216,7.0
4844186129828.615,-2.0259493853435817,-0.4500778639719381,30164.72351231106,-28.063703115384616,1014.254526738825,1.227876270911922,-0.3139623509332004,-5.519378698224852,7.837773954033137,0.7712094160157558,-43.73726061538461,7.0
4844220254214.833,0.0658706367584232,-0.5898873084706832,30262.90458572881,-28.487456760647135,1013.7471907582426,1.2970750752512747,-0.4292053276099831,-4.826637607795186,8.229389635080603,0.4231758014385707,-43.62278727143515,7.0
4844253187725.25,0.922790420460426,-0.8655017699581196,30354.563654170757,-29.943779622417527,1013.2271354297114,1.6013583698389873,-0.2887420384077581,-3.401582482060372,7.919621416757816,0.3052988693958836,-43.14619567321679,7.0
4844284348853.091,-0.6313262672282793,-0.9145350374904724,30439.7081781373,-29.303729567745155,1012.617211929802,0.9482879306000698,-0.0540024874220855,-1.6415504733475643,7.857125381776071,0.4746740637613836,-42.96131209328852,7.0
4844316969665.154,-1.87030317816252,-1.013883601736671,30525.293333467944,-29.88058649308946,1012.356176515196,-0.5321703800859791,-0.0394536941709019,-0.1432135661474698,8.171452943832701,0.8160582491430789,-43.76098488275342,7.0
4844351099496.083,-2.1532216744544983,-1.5664526489945632,30610.66366191326,-30.185874158842648,1012.1722471304294,-0.7068969485159111,0.0083729367426725,2.652660073818391,7.723227456889397,0.8482558547080181,-44.01587824750006,7.0
4844382299625.818,-0.9820555795552156,-2.1662140886243217,30685.380324735102,-29.017297401278565,1012.158382260252,-1.1272329631032478,0.1172697327232402,5.474704557811221,7.663403698742585,0.2978887659524611,-44.02688521654248,7.0
4844416383577.929,-1.7129726042978235,-2.031388135003759,30761.911292438726,-29.380035646135468,1012.2429045153352,-2.41702190475522,0.5050493736850623,9.152927441248451,7.966134284049829,0.1966841559141484,-43.409601573253056,7.0
4844450441330.363,-1.5044307150049627,-1.3062925226103277,30833.50234309184,-28.502201356384838,1012.473939293401,-3.394490162142993,0.5056296376927033,11.827062373228562,8.23923080545277,0.2022206350925912,-42.992825547105575,7.0
4844481612110.667,-1.6121253195286531,-0.8355578320826629,30894.332350205004,-27.513261923170138,1012.9229213840284,-3.163542692304111,0.6867300906773108,13.892130001520531,8.653304644414389,0.1808726820845012,-43.32844236475284,7.0
4844515668069.0,-2.016858655290929,-0.5619877109579666,30954.728653561597,-26.073315106324007,1013.6068178566286,-3.206982628040252,0.7274273737027394,14.51983275213713,8.850617034287108,-0.1255524849141608,-43.16752556821533,7.0
4844548318955.363,-1.242315085769288,-0.2981137902503487,31006.85410407005,-24.77171219143769,1014.3353311073764,-3.2947328608939555,0.620158273748478,14.835452833295813,9.107926054135945,-0.2934267475210432,-43.63664485922911,7.0
4844579747485.667,-1.4211497663428367,0.1190997095214498,31050.84363020906,-24.300292250012763,1014.9632642193216,-2.831064067345165,0.6684834681249269,14.992980691115877,9.36233691597768,-0.5101033588187246,-43.866944164062495,7.0
4844614986283.286,-0.6753636480647368,0.5106135963861501,31093.21449420773,-23.845832741328987,1015.7745459980092,-2.831997961140271,0.4215605450312226,14.213508517371006,9.483008961307306,-0.7074051691017159,-44.046722776785714,7.0
4844648700894.0,-1.2375374777444956,0.7837537221271673,31125.358379916517,-23.2846878,1016.34185227354,-2.712344686491779,0.4079756914786451,12.558835057101165,9.297070328078808,-0.654639776012212,-44.41142310919421,7.0
4844678982069.0,-2.9529691833021974,1.1415178134363386,31148.09892657957,-23.28292542418171,1016.72897915485,-2.6876132576493545,0.4165122311599674,11.636398844989596,8.915476685514717,-0.6939567084630188,-44.39926928308895,7.0
4844714291060.071,-2.5262676889514344,1.1756798612548514,31166.61111029929,-23.05931280120829,1017.1955575406796,-2.202055471386964,0.2124099403133619,8.951044333875773,8.662752484901002,-0.6693070852389906,-45.716199855504485,7.0
4844749584016.917,-0.7823698520083514,0.713493615526469,31175.874476147044,-23.19754711274048,1017.9490903975573,-0.9471865218737796,0.1573005333198104,6.506885835253834,9.429284213831838,-0.8106159990498041,-45.56050391919644,7.0
4844779610069.0,-1.4298123466720698,0.1635018128340963,30737.62817905945,-22.612929126574624,1018.5553980118148,-0.6747277939211417,0.15274525609306,6.02109375,9.441625017086624,-0.8250583453864659,-45.85190589578625,7.0
4844812481423.167,-1.134767465362828,-0.1256493517946104,28950.2578125,-22.23249004049819,1019.3112521553908,-0.9393177316596334,-0.0944183473446211,5.4922102864583335,9.495788797831304,-0.685293942548952,-45.792540465141535,7.0
4844844949735.667,-0.802318206247281,0.0234456514353104,27162.887445940545,-22.914213369917974,1020.315787721928,-0.8603761547184875,-0.0450260374762472,5.186528701403844,9.881523938571194,-0.5828813245281107,-45.40020374901528,7.0
4844876547761.308,-1.388681943512942,0.2779928824174012,26725.321463221488,-23.12971947121544,1021.3051159889002,-0.5159170978783638,-0.0556050266827089,4.664691744849708,9.681096464831276,-0.5223990117356905,-45.57965616454702,7.0
4844911725405.538,-1.6500588558426477,0.2751913216642107,26737.67707162389,-23.28016799488815,1022.3193405400076,-0.6024081715547777,-0.1331856131391341,3.984319387346871,9.349607207505056,-0.3329993417812098,-45.2879917614097,7.0
4844945553475.25,-1.6604393850024035,0.0687416570731908,26761.02230547784,-23.70271468760336,1023.4361871603572,-0.5564880876078625,-0.2348069839516623,3.776217828661189,9.79207688876516,-0.2934110283210934,-45.1997737594533,7.0
4844978279464.833,-2.520143645958775,-0.065538721076448,26793.56086693277,-23.98366242363362,1024.4160263021176,-0.5591317678600286,-0.2718228293017404,2.9310785006399587,9.571054039264046,-0.2216722059941461,-45.466333238651096,7.0
4845009744694.0,-1.9257320944937284,-0.3455038850412057,26833.41122360597,-24.71667444759017,1025.3088889671612,-0.5808491818181818,-0.4870496014611907,3.427714646464646,9.53084718181818,-0.1958145324556388,-44.70041362362289,7.0
4845042398578.615,-2.234012674354512,-0.5303271730890645,26883.74643674122,-25.42847421825613,1026.2498978249491,-0.9890070612161032,-0.3877284956523105,4.063475546127976,9.647296334479604,-0.1892954613486687,-44.77470846353387,7.0
4845076336485.667,-1.7157364726099396,-0.0705940517302505,26944.722318249653,-25.988895238564947,1027.2169229970025,-1.7628489595098715,-0.4202889728260117,4.6859197443181815,9.614631660994672,-0.4079518868299073,-44.427782059571264,7.0
4845109038329.417,-1.305314272365532,0.8413898364655129,27011.12272718585,-26.511933424155814,1028.212874561746,-1.597478227235215,-0.0461822081151772,3.907361034203261,10.183476341704573,-0.5138700376012209,-44.47739269343227,7.0
4845142943540.154,-3.141494578677421,1.8369486411377047,27087.866997143065,-25.63628550069153,1029.1590021243255,0.3631526746677945,0.2878780126257243,2.4004216612433145,9.838181796402578,-0.5884253505548913,-44.12979429260099,7.0
