timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3395123643183.6665,-1.6944027912180752,-0.3025995377191345,7368.906963520974,-20.203180214936587,1040.3129803691477,1.6176667301276966,0.2327381167143035,-6.189872685185185,8.77525051131152,0.1384158545483679,-49.66417597696303,9.0
3395154784369.273,-2.0970117042390064,-0.3540285998759309,7374.576932540133,-19.715912812626385,1040.0828296811612,1.7667886250578917,0.4137037023219693,-5.787612233445567,9.371350288601544,0.254294195842745,-50.127506626809264,9.0
3395186172444.0835,-2.34994292644802,-0.3630013809522897,7379.966283782203,-19.38980412521924,1039.8228297353858,1.891320867874312,0.2303204390814376,-4.935588562138995,8.965802438360667,0.2336442379396705,-50.24769010994564,9.0
3395221521017.0,-1.3924933127393355,-0.2459039020586141,7385.724148368645,-18.96856685929632,1039.6792118625829,1.4096804027441607,-0.0842952476342147,-4.284418814770742,9.129805638744054,0.1839035708946368,-50.3675552835087,9.0
3395254312454.5,-1.2005531894548247,-0.0853223731911758,7390.739501682745,-19.13968333288896,1039.5805404790576,1.603693349209942,-0.0376299227581353,-4.1961820582712175,9.291550310249855,-0.0148346672872768,-50.25332249416036,9.0
3395285760517.0,-1.160325105334487,0.0222824378789547,7395.063003826765,-19.605745000646635,1039.4834745064563,1.2650929305292955,-0.2242154348484533,-3.8148302203849234,9.392849842316853,-0.0514848238803798,-50.046795455387205,9.0
3395320854615.2144,-0.1772636013963983,0.8637552228380642,7399.849786270434,-19.499840740994973,1039.4654521957289,1.6284901992191292,-0.3489862935606877,-4.879613746840982,10.465665845036908,0.0278705971460778,-50.66967459158156,9.0
3395354971039.727,0.2584308059842697,1.1075777159151632,7404.134275812451,-20.70595653362773,1039.5159049405404,2.813104589095214,-0.1562325742825971,-6.537057731436419,10.769403774219452,-0.0456312388680239,-49.97196144935008,9.0
3395386179360.75,0.8656354335876513,0.8524890444147079,7407.784072609545,-21.212109791666663,1039.498406159547,1.803455794824532,-0.2024273657066341,-7.588958993429711,10.315750664823945,-0.0282549221775157,-49.5169550473128,9.0
3395420196892.0,0.8959839011844264,1.0069207639100988,7411.443360682003,-21.27399358173077,1039.6271191846856,2.5066304590297297,-0.1313151828247996,-9.23961334016691,10.137991585141682,0.0730332691541428,-49.55614841670104,9.0
3395452885426.091,1.0467752465162392,1.1738117519224274,7414.661486735251,-21.416681605186387,1039.4622975342047,2.3504705869532123,-0.3687853038610912,-11.039183225037185,9.43321873704692,-0.0821999108784636,-49.25102532244557,9.0
3395484266725.333,1.617689814396555,1.5938684823485232,7417.4637766897395,-22.27900581699045,1039.38569761313,3.0243879872508903,-0.4931671103577965,-13.163370423385208,10.17124820423905,-0.1152097313112374,-48.78436822114708,9.0
3395519571633.072,-0.1042633513057241,1.322946408407955,7420.305158234275,-23.38919471363448,1038.90526532331,4.9594344214249135,-0.2802432794799205,-15.258985953499296,10.544639987132138,-0.0115793685301432,-47.40952709842786,9.0
3395553804107.909,-4.012145407782482,1.0191052577342814,7422.724235255327,-23.928438426297586,1037.9509963716168,5.433467365748682,-0.0093368566535658,-17.18748961211317,10.516078824917445,-0.0369578199389976,-46.87907657480565,9.0
3395584890944.0835,-4.68816623398037,0.8901677910638583,7424.662604578466,-23.266531371532512,1036.7537001963217,5.195902134297345,-0.1468205039278959,-18.822906870298848,10.670389645371952,-0.029700518598289,-46.36385126923911,9.0
3395617733131.5835,-2.4406739531317982,0.4323923212505893,7426.402568516915,-23.57852387647294,1035.5361324246626,4.900657926637508,-0.1412540564753852,-19.95637765833329,10.69957940015566,-0.0718500935251734,-45.523682913417154,9.0
3395650187725.333,-2.141311226834809,-0.1721640410715479,7427.852550074588,-23.771036803076985,1035.069999882243,3.932771838275691,0.2390612237447862,-20.538973687180675,10.261708576731214,0.036840491646539,-45.88012288018356,9.0
3395683078756.5835,-2.977821156194949,-0.1446816678310677,7429.01334234271,-23.080517354819424,1034.2427660807418,2.7656987071031938,0.403656748825367,-19.729789861818904,8.881796085058358,0.1501398671520135,-46.30077796853698,9.0
3395714185062.4546,-2.683765018282931,-0.1882537207534411,7429.857050395425,-23.19649829002269,1033.425159473069,2.812983858616347,-0.0743087719890761,-19.84463605261261,7.783934603782191,0.1763382663805261,-46.86493811496168,9.0
3395748260159.857,-2.0667873984943577,-0.2774138227656271,7430.466215946702,-23.053026259758035,1032.6787488431837,3.3310037624633817,-0.186864209834322,-19.42968842857143,7.92130106867531,0.1497388669316333,-46.68572806319209,9.0
3395784617173.25,-2.3897050602665533,-0.3715087615647243,7430.780424809366,-23.55938044899033,1031.9790696437817,3.3521733589001523,-0.0279961594643948,-18.799207246518005,7.745978004190345,0.0471497127435672,-46.85838490007169,9.0
3395814990506.5835,-2.3099455355612832,-0.5167588633781864,7412.924025700978,-24.27704071676303,1031.2732127225593,3.289490955705588,-0.0121688530384282,-18.342059752636533,7.703345432277583,-0.0238511030205413,-46.813738484567686,9.0
3395848826218.923,-2.678896732145096,-1.2363770975814066,7317.295815998164,-23.478477024704222,1030.594706595643,2.7822329665135848,0.2510179386249042,-16.826545619791112,7.543680225486836,0.0150180954883267,-48.04607834923691,9.0
3395882891964.9165,-2.193967928476829,-1.804640906040992,7156.567833674293,-22.82190574138215,1029.9355114530206,1.3094987306854808,0.1459853089219462,-15.161461448656889,7.273029035731583,0.0620546055325888,-48.24611527436746,9.0
3395914382017.0,-1.3843074349627569,-1.586821561883928,6975.305594032615,-22.8808249927882,1029.4562035433023,0.906936142037653,0.2045262142943188,-12.857283766984978,8.32482393244187,0.2681785241072513,-48.5968780925926,9.0
3395947031776.615,-1.9085725011305328,-1.085074026640051,6777.821289443424,-22.429220526491576,1029.0708760552282,1.4223791618093045,0.5145687338849316,-10.317562734997816,9.170767124085222,0.1112983866273097,-49.59001302849003,9.0
3395981000746.1665,-2.403891887599346,-0.7961460449546603,6590.463956513456,-21.29345173060529,1028.7070532950922,0.9371250108141088,0.3730761962682332,-8.770257956651719,8.802777432931327,-0.052950047351827,-50.064740637592,9.0
3396012570065.077,-1.7388268382564989,-0.4973980695390146,6443.65040090146,-20.976424848598835,1028.4255194309917,0.4763252727569597,0.0956499856889396,-7.517928515437093,8.611994031307681,-0.128679375262013,-50.33620622276923,9.0
3396046317933.6665,-1.2809426287173582,-0.0774845812181855,6315.209193504804,-20.891751036733364,1028.168858486541,1.0590067654816775,-0.0198600177229505,-6.77520267137611,8.629254393455648,-0.2139645392341641,-49.83620816449292,9.0
3396080206930.4614,-0.8206948261259802,0.340029818262538,6193.102944387006,-20.96311184737201,1027.9424197884723,1.4490764126939024,-0.2342878214660723,-7.414529914529914,8.606350915266862,-0.2545422965814328,-50.14240131467542,9.0
3396112972119.273,-0.1417347809461838,0.7963182222325507,6080.107370408925,-21.8516026301412,1027.8568656675316,2.189718742263812,-0.355542626628673,-8.4678729021362,8.833181489841348,-0.1840343100617546,-50.05940931649832,9.0
3396144389912.833,0.3064334669143194,1.4105364644439282,5974.440981316381,-22.21513410185185,1027.916475524433,3.3265073686897684,-0.2374055918792285,-9.727005065993268,9.23175345521054,-0.182544447430442,-49.66678413734568,9.0
3396178393478.5386,-0.1585604003171276,2.228304181974619,5860.8492224950605,-22.123160699809265,1028.128898582014,3.725364260489537,0.0639439999533742,-12.43799935291085,9.573286639133611,-0.1336843679202121,-49.13694331236324,9.0
3396211294324.6924,-0.7175980806743516,2.334229074565128,5739.490554732437,-22.09611842727638,1028.5046828772693,5.708758564357196,0.0424159869531963,-16.292574138909398,10.51220689952843,0.0173484386137369,-48.04948958875609,9.0
3396244979433.6665,0.3271999852888814,1.5906123806483423,5606.844898198427,-22.430394515575752,1028.8802241441613,4.920078514125559,-0.1759196839944448,-19.188077628408774,9.80058795560928,0.1646002328673589,-46.77965958892582,9.0
3396278866017.0,2.089652503164747,1.2291702146276176,5469.593054727372,-23.283497289327546,1029.1806743110317,4.937555950435457,-0.1940105679245113,-21.484818220132563,10.028931412314002,0.4286839607336376,-45.9053927758684,9.0
3396311555558.6665,3.289845773481085,0.3195262322866568,5333.940513779498,-24.14853546863301,1029.768822471044,5.455402461990456,-0.5128979202104474,-22.736384988738195,9.432847022372838,0.4212311858360848,-45.43402503051495,9.0
3396343751537.833,2.231721425180772,-0.3236361368994043,5210.9072448047245,-25.061399404014733,1030.0214927986597,4.946713951618527,-0.3875336750860903,-22.25076596994686,9.608601188078692,0.3906514510727352,-45.35161656840268,9.0
3396377094746.1665,-3.2505041309517533,0.7716685200341873,5111.513217252971,-25.065106551470983,1029.3635955458285,5.506503735126725,0.1787090894174935,-21.87533997097085,9.695370263099813,0.4959787546536263,-44.5332288379895,9.0
3396409528725.333,-5.716209080685426,0.9590329325074952,5046.778400574158,-25.586152634334454,1027.9647371076458,7.807682926806301,-0.4132903199366693,-23.23287772696263,9.962879775650071,0.5215079562714365,-44.00086396920064,9.0
3396441649180.4614,-1.3784724863010973,-0.1984502626175708,5026.100019740692,-27.594052995874776,1027.0259280159228,6.026693384926038,-1.0172355889605524,-23.95035186704792,10.20781344452079,0.4779174964676303,-43.120967001965376,9.0
3396473709744.273,-1.422544363929669,-0.6578597695661956,5034.481565035662,-28.371547870544315,1026.5152730378502,5.014727974174289,0.0309022283818826,-23.06935029899444,9.115897240633732,0.5517925365878278,-43.18274223968074,9.0
3396507722615.2144,-2.5532229880300465,-0.621803270964039,5058.391507515303,-28.35546966865721,1025.7684499736588,3.885825260947735,-0.3810212505980468,-21.489187778898334,7.672449157456891,0.4611640441561291,-43.46527957413035,9.0
3396543006912.833,0.0069998429935353,-0.5710976360517028,5098.517781923899,-29.306490242949536,1025.1507048042365,3.6874488466699713,-0.6830851561406868,-20.81892954521433,8.438492836705803,0.341443602695033,-43.55105232206213,9.0
3396574430687.4546,-1.3203309708452986,-0.5704839133784751,5147.7138185148215,-29.83483852283284,1024.9725033906077,3.503074155166426,0.1529533702716672,-19.355199640002592,8.336866117886224,0.1043937821350131,-43.56765142524874,9.0
3396607036180.4614,-2.092676330210874,-0.1344552088888019,5213.169900552041,-29.85100837750809,1024.2327008461853,3.5361228267464218,0.0655647951967068,-18.75715161707196,8.337762045322929,-0.0921277395461024,-43.94235398732432,9.0
3396641062017.0,-0.5308409163814298,-0.3517812604145857,5296.274876853334,-29.890431251557004,1023.7263802703025,3.880257359577253,0.1032291682154502,-18.952698367679904,8.413135451271584,-0.1702351344575053,-44.0770730865156,9.0
3396672324687.4546,-1.192746183805866,-0.5292148478812089,5386.650347090967,-29.46803468398257,1023.2538731380162,3.5810244293856104,0.5364237243718407,-18.37043467792375,7.574514986480806,-0.4139028315881598,-44.83977679201978,9.0
3396706366267.0,-1.582247723028895,-0.1551609436587829,5500.661106347388,-28.39819140941645,1022.8028120638536,3.7837320417652656,0.3673145106917369,-18.30435107338346,7.450129703419433,-0.3905449332187917,-44.79817239011611,9.0
3396741667558.6665,-1.4407340292506667,0.0459215444620559,5635.871335804398,-27.77457531821716,1022.3321371423892,3.775555370041949,0.237454232426466,-18.37329633380441,7.942521352056971,-0.3790910621779125,-45.02825039629824,9.0
3396773877051.091,-1.6514381848211592,0.2503662650774635,5770.400079892491,-27.219749323406823,1022.15138160686,3.7498906276185022,0.4619298218456544,-18.83322833372781,8.644796707220872,-0.2971836524636437,-45.18537306353251,9.0
3396806635874.143,-2.0686223324637925,-0.0908733368846408,5991.082851047198,-26.581920250226908,1022.038178602663,3.968126782642185,0.4027154915517845,-19.57164836304235,8.252557348982544,-0.3747978774552717,-45.33448035693485,9.0
3396841058933.6665,-1.7927961698294397,-0.8496532489849402,6591.68069048539,-25.813106751908965,1021.998663173678,3.4989588559814755,0.1039188370965386,-19.42483165670217,8.115395225686914,-0.4006814450617555,-45.68803665235163,9.0
3396872004183.6665,-1.545437618186129,-1.1801568146959251,6930.655522529626,-25.610280909516018,1022.0420611307724,3.2642631271394627,-0.0265801574034649,-17.595655453759658,8.211911940646742,-0.4574509330928802,-46.04017144005536,9.0
3396903037164.727,-1.3331485346308705,-0.7849133704145299,6896.075045540196,-25.46660462626263,1022.1209565697424,3.0172098192219807,-0.1307821030641238,-16.64312334588748,8.44954018468457,-0.3983283460750593,-46.75996198634366,9.0
3396936447329.5,-0.4394466082522091,-0.7354365300792031,6793.374210759016,-25.40605115038959,1022.3046572569182,3.068764810130474,-0.300000957076276,-15.73918350656433,8.335717210489113,-0.3256113303135756,-47.36058316075827,9.0
3396969025256.5835,-0.3451779609636549,-0.7302990035857975,6641.581929109881,-25.697608398732346,1022.4516554585776,2.0834116098055944,-0.0115343692357788,-14.858314396404005,8.265240952038754,-0.2551708229352769,-47.35536280370306,9.0
3397003081805.4614,-0.3236123307649325,-0.6561182598627328,6453.817353015778,-25.23448766354005,1022.4698498740288,2.2357895209425545,0.0203893441763497,-13.641801540454582,8.17950992508008,-0.2328575204201244,-47.3492018795419,9.0
3397037043079.5,0.1714204922020717,-0.578509035423702,6256.305615482907,-25.298744710735715,1022.5666323654558,2.050267699523989,0.1808317164574779,-13.123962634551155,8.08484813715619,-0.1812682283153113,-47.87188013366767,9.0
3397069633662.833,-0.8339090628836976,-0.0301218381456131,6076.44150889012,-24.72147307940256,1022.8126473260568,1.1087502289105875,0.6879323634074522,-12.740647046007236,8.174320875,-0.1906258844216345,-47.53026814854365,9.0
3397102446725.333,-1.5902279730232989,0.1037885587631972,5924.649227240985,-23.62059639321452,1023.3526078457776,1.6653333816988998,0.6369988982731413,-12.933044419753086,8.27041254614395,0.0755246497759764,-47.86126752303969,9.0
3397135236517.0,-1.8291383748180967,-0.2527569993417664,5819.137521850301,-22.3408190121954,1024.239241488544,2.647705224326481,0.6364632663227234,-12.968005704918204,8.909913900717926,0.0340320894814886,-48.625626919542704,9.0
3397167761795.846,-2.268210968234864,-0.300371255215957,5777.15832930964,-21.737784003147723,1025.377988765265,2.2887597355075813,0.6791512937708036,-11.959884518602651,9.300214840380235,-0.1381449668783254,-48.938141702638966,9.0
3397201722949.6924,-2.541989297680141,-0.2373163534088315,5788.780532717541,-20.97945313818437,1026.735678963507,1.3699845884578368,0.5382001648454081,-11.926740160273637,9.669837887148486,-0.1498500228322389,-49.3791112825165,9.0
3397234479948.8184,-2.4425681586211443,-0.3418694886439489,5821.171964192473,-19.56707694958138,1027.6630205698696,1.3961523080132476,0.3009432683520898,-11.67958074161009,9.406808355113018,-0.0546688133073704,-49.31482099529303,9.0
3397266313704.5,-1.9759551614067128,-0.4726256320272149,5867.411001817367,-20.13686546568256,1028.307631307642,1.4535852904248836,0.0285364144244819,-10.975658502300668,9.12850523119083,0.0188385972935708,-49.57774006867238,9.0
3397301039132.385,-1.6877436801233543,-0.6350678617799403,5930.0387092284855,-19.981425190451183,1029.057157580262,1.5328236193615008,-0.0264717250472438,-9.571317697737872,9.07251174362605,0.0261031377764568,-49.77141053027261,9.0
3397333757823.8184,-1.6914955541272556,-0.8558173982580246,5998.2122924966325,-19.74119395454545,1030.1375245448862,1.5024442718180586,-0.0819846133554447,-8.60076182928431,8.944180233759187,0.0618129769857737,-50.34628952033801,9.0
3397366346247.769,-0.7073304930572303,-0.8035464845942507,6070.564978089113,-19.83863043156761,1031.616521557532,1.6189526676339283,-0.3946188977762717,-7.190096709673191,9.135487827817716,0.202728855730991,-49.8050402370861,9.0
3397400567235.75,1.2971575497985486,0.1525813941406189,6146.017070448215,-20.646831855916204,1033.4250316847986,1.8952199896455968,-0.347065075398729,-6.07750383967499,10.832956576933904,0.2148894386321505,-49.915933561553146,9.0
3397431776494.273,0.3376133845452632,0.969605838866978,6211.84800331658,-21.63451516056196,1035.411741576626,2.7882496934772845,0.3066177422100428,-6.826371931416812,11.608302215200483,0.0144474367629955,-49.14109057436581,9.0
3397464575315.077,0.1965421571831873,0.9283228776969424,6272.815458793038,-20.685398576198143,1037.2907155663902,3.0719157479794665,-0.2016324237913716,-8.70047219181737,11.300273373505032,0.0403702808021931,-49.979159171210426,9.0
3397498377714.9165,0.6034863033063479,0.7563919908537974,6324.209475609353,-21.230346537342346,1038.739196212024,3.0441590327809305,-0.1509056316363651,-9.668268484137805,11.04306091846898,0.0584345009274993,-49.12614159234432,9.0
3397531042121.1665,0.4057564890593859,0.437176366719386,6357.58356087406,-21.984142041750733,1039.692580853523,2.547302770897613,-0.2356970257442711,-10.36280613266548,11.407658369783784,0.0192660567594767,-48.36747654583715,9.0
3397565399115.2144,-0.2335772087144608,0.2475747883061843,6371.537440454682,-22.031242403737167,1040.5764939801395,2.700797770192106,-0.203586543441194,-11.401366712314742,11.547359300314842,-0.1571544572847394,-48.348367838386245,9.0
3397597808153.364,-1.3804078039084369,0.310269797770389,6366.863006858093,-22.66420519444355,1040.9962027994136,2.951200746843414,-0.3610159570369686,-11.33424385481102,11.573603351615548,-0.0166899274832873,-48.34432004545455,9.0
3397629108683.6665,-2.860691596960152,0.4143328943505635,6352.280468283273,-22.83128376045941,1040.9531909756954,3.4221390221842825,-0.3264391527563653,-12.51443988313524,11.571535877173384,-0.050360559674279,-47.96318516816615,9.0
3397661896152.4165,-3.662043629347673,0.7526839035805795,6328.432258157318,-23.699059693423845,1040.5503006870726,3.322942312375361,-0.1888885983494115,-12.800650239268728,11.27513235888342,-0.0370842222075042,-46.63558153229011,9.0
3397695780920.846,-3.270051501109649,1.2284350322644064,6295.315052780518,-23.98910862250136,1040.171342460908,3.173340457443337,-0.166126599543932,-14.7238284212144,10.984787319137013,0.1414701175961283,-46.995013905254886,9.0
3397728674267.0,-3.167397160476361,1.0584456537900704,6256.941610202164,-24.028252849512857,1039.8184763788445,2.9954944296202752,-0.1043470535558691,-16.00089842272974,11.128509471221058,0.3079434028644386,-46.50819771619473,9.0
3397762044228.5386,-3.082878937745863,0.8491518138225506,6213.009612236551,-24.310880348963902,1039.7504304578842,2.909681394739937,-0.0651048722390758,-17.661991672491133,10.497755401209837,0.3307276727016678,-45.19361566111291,9.0
3397796431412.833,-2.528971387912869,0.48656608005702,6162.834902996829,-24.458405010633538,1039.4076590778045,3.0733386020341773,-0.077690558491827,-18.061993842954298,9.530651992936468,0.3277406540233607,-45.65150746591047,9.0
3397828113505.636,-2.3303455436529057,0.156775052187279,6113.692811860569,-25.02166636969317,1038.859669247284,3.047589059730301,-0.1964376501704522,-19.269659111027995,8.710734410889394,0.1670516057819634,-44.90529712878266,9.0
3397862051610.75,-1.7757412339352736,0.2971344534748926,6062.7224089113815,-25.44737235529489,1038.3257822878215,3.311441780073375,-0.299931085378476,-19.4593085730668,9.17339571035644,0.0539382470806597,-44.939310766365146,9.0
3397894514131.5835,-1.5554817148402342,0.2320693965001639,6008.721595058327,-25.443381784815703,1037.833212224051,4.184433559057009,-0.0401398930126247,-19.666518168434035,9.34184085077072,0.025977147975235,-44.59928672506848,9.0
3397927111194.0835,-2.053544615221917,-0.2575431487353768,5955.007948859817,-25.36750332763737,1037.2170924496847,4.212170249844529,0.0885852676818387,-19.73504955002738,8.090485455207586,0.1091182123595495,-44.31565394501855,9.0
3397961229055.4614,-2.3083383745997104,-1.313350962267212,5900.619065368664,-24.80521340553434,1036.3121183908531,3.740162605693737,0.0475954505080803,-18.46251640983124,7.301187977904227,0.0791874250029532,-44.85668137782389,9.0
3397995107642.0,-1.8758458916746168,-2.092479444886367,5849.048402252687,-24.634242197696405,1035.6755872966294,2.521164399205271,0.0441726346443273,-16.42109632245082,7.444932658743286,0.0453778565808717,-45.945197120920966,9.0
3398027728152.4165,-1.6452196295334411,-1.996356452776885,5803.451230734685,-24.54437177103472,1035.0336599758018,1.408822097830779,0.2408917198337463,-13.002668874205469,7.979801406207788,0.1348104550888822,-47.038330364551065,9.0
3398060577173.25,-1.6042965621162897,-1.4425272913370906,5762.831631895442,-24.449252766913435,1034.5533720265328,1.0458311743333577,0.3828645836557253,-9.930547510238856,8.565630978278383,0.1922793936779599,-47.11887144125652,9.0
3398091790255.636,-1.368384371943428,-0.8314991650364683,5729.590120149662,-23.597053934350843,1034.2308968909645,1.5036700082260976,0.3702317934682041,-8.421629911419034,9.125734277300127,0.1779411621411952,-48.55872468802861,9.0
3398124513084.308,-1.090541304252158,-0.2628660892005111,5702.154308561732,-23.122885048148422,1033.9872782606208,1.9349430052770555,0.376813835709009,-7.619666466346154,9.517744410526122,0.0494005772034634,-48.32084782057686,9.0
3398158594892.0,-1.3029454901193278,-0.0400962068905907,5682.324977632019,-22.012118515391887,1033.7358054298836,2.016292452630136,0.3539179072919299,-7.588209604451546,9.244135347617393,-0.0132025615292037,-48.82831700757013,9.0
3398192137526.615,-1.1887934629959225,0.0345314589500328,5673.021617379592,-21.50729036706105,1033.5168452194562,2.0167813093989952,0.1463696987359758,-7.410792595686364,9.027856077018896,-0.0779717216667243,-48.792307343079685,9.0
3398225126680.4614,-1.021579410698918,0.0850383783331287,5675.686378251859,-22.30324494065606,1033.3551681710162,2.0722283700742845,0.0549399534556209,-7.262775139017609,8.898381417327577,-0.1769465979134443,-48.27837817422922,9.0
3398259202687.4546,-0.7242116036414448,0.430220212313041,5689.320892649224,-21.66156904717352,1033.2598626687814,1.61506769578139,-0.0790616788911668,-7.613856778996865,8.90635281198666,-0.2540006687467688,-48.74060623977332,9.0
3398290408183.6665,-0.0340698780889028,1.4375813443542558,5711.589768415,-21.857616440689508,1033.3711224566916,1.8903016761138327,-0.1163413910766589,-9.221360213271366,9.665050810829657,-0.2255371845290271,-47.85168290178075,9.0
3398324440459.308,-1.21716509131177,2.011207028449612,5744.343353049038,-22.08700932355991,1033.567190628993,3.1790464681998767,0.224645997183388,-11.965784674925755,9.956783803491978,-0.253308104609952,-47.41134095323147,9.0
3398357184312.4546,-1.2313304651880284,2.057761246247693,5782.65391649158,-21.839540651363905,1033.6876797926243,3.858914268449364,-0.201430560817478,-14.988097825798304,9.90613520017607,-0.2218577485077045,-46.74779240897736,9.0
3398388535433.6665,0.5021796219267209,1.8173762463437653,5824.638461543548,-21.970593970737223,1033.9265966459668,4.4573737740544255,-0.4107697554140986,-17.83243202279735,9.789850715243288,-0.1847110911613342,-46.21571811174095,9.0
3398422734324.6924,1.0609076953785308,0.9178515398943984,5874.54797904435,-22.6404428681046,1034.0882290448203,4.65215471693538,-0.2245703054559597,-20.00418160046696,8.812590872008952,-0.1225724410926319,-45.019995978268106,9.0
3398455179517.0,1.2555304399615257,0.2524721057213051,5925.225061292444,-22.64807608939773,1034.087319215917,4.754094727453825,-0.3986381318456096,-21.320455045454548,8.439188091628818,-0.0814421535644779,-44.78729903396434,9.0
3398487817468.923,1.7067845362765828,0.4579590150069888,5977.3078615,-23.42973900723453,1034.2678296524664,4.3253205447776,-0.4671647600901242,-21.672690883915216,8.746419730199468,-0.0494624608392735,-44.536272041303945,9.0
3398521936277.4165,-0.5819633998996607,0.9230112331642902,6031.531096838119,-23.89387041819936,1034.2896492766777,4.890838646129809,0.0757051006967013,-22.080351762193725,9.012805969456336,0.0727028342269009,-43.7813026443903,9.0
3398554485152.4165,-3.6075760232725393,1.1215565688001747,6082.150399012428,-23.676687917850582,1034.0081086494304,6.559516588602002,0.1758440192245648,-23.22296440544164,9.457435121329402,-0.0012572632801466,-43.04951725769578,9.0
3398587242808.6665,-3.5657977994469428,0.6693048075234708,6129.977261456451,-23.60468311702138,1033.2861583920974,6.695292126749835,-0.1039343971830188,-25.35215972584672,10.16729942680202,0.024410049833316,-42.02946924837693,9.0
3398620113902.4165,-2.557607502403436,0.5721679634850959,6173.643958588008,-23.16877659532712,1032.8181394281637,5.832646146721777,0.1033219056024775,-25.86757951497533,10.51692688071634,0.11535207847462,-41.736662148236746,9.0
3398653937978.5386,-2.852854461762602,0.1658169219236965,6213.18142517263,-23.38832085162536,1031.9091569498307,5.553998221041045,0.3312781797380809,-26.407619982116422,9.945470173892293,0.1856322147540202,-41.478860328126,9.0
3398687800871.1665,-3.10284882843604,-0.5512992197472729,6245.275419923285,-23.10460045009465,1030.653763147577,4.806477459895686,0.1387964551413098,-26.546138811311405,9.191177942344304,0.2266989489689825,-41.97826066569689,9.0
3398719239164.727,-2.47878182809728,-0.910681130029706,6266.828244911661,-22.882653400607303,1030.2342527074957,4.559378104046663,0.0604402037735942,-25.39233541801132,8.782753526020494,0.1192320255007538,-42.16492691279224,9.0
3398751221308.6665,-2.325312451533314,-0.7995728181819316,6279.354582345956,-23.13743827421871,1029.0279409797515,3.977399746862597,0.0332841728801962,-24.318843581041744,7.994852307472281,0.0704403820894745,-42.8397577521554,9.0
3398784827284.857,-1.763586426522636,-0.8589109362780969,6280.848795167146,-23.131718243513337,1028.812934647979,3.800762667035433,-0.2009946587240019,-23.203854511414068,7.372905472152196,0.152642018207741,-43.3635975060129,9.0
3398818073880.636,-1.312102746661235,-0.8735131849017204,6267.531110533294,-23.21004424833674,1028.191767135428,3.22578773585584,0.0189637402186942,-21.619430056423138,7.117268289908364,0.1287383618886069,-44.07707856873456,9.0
3398851283074.6924,-1.5824286883090282,-0.4837405370663513,6240.148134368021,-23.06956048908705,1027.9751115538809,2.744466377782946,0.3891910528146922,-20.98214959490725,7.836483069838199,0.16771578328802,-44.62033056177567,9.0
3398885243121.1665,-2.316695107407196,-0.7070739765801131,6198.196498675392,-22.57135182488389,1027.8348426886482,3.2658322867043466,0.4778681619910554,-19.877890011315163,7.956523029174566,0.1141412316641659,-44.827314302550725,9.0
3398916533948.8184,-2.123246066909651,-1.2248449677096014,6148.096765045362,-21.820822026972014,1027.676438529249,3.063935997855066,0.3981074136352117,-19.33009658521972,7.449142121617851,-0.0153320559491667,-45.74066862935186,9.0
3398949434113.154,-2.200404493610713,-1.0540815372347418,6084.738260768757,-21.35478243620673,1027.4724117005255,2.392189682497867,0.5900046084189019,-17.476853573628144,7.5009940778444255,-0.0783676840798867,-46.304458777539054,9.0
3398984413603.5386,-2.8558370334089003,-0.6025803360009735,6004.7912259033,-19.850873595609485,1027.3330638153732,2.552073547115921,0.47130017145762,-15.930455797900189,7.595609921505915,-0.0561929590866245,-47.23546218894898,9.0
3399017256346.5454,-2.2841366090845283,-0.297702806464774,5921.485380544301,-19.65266768643879,1027.3420242911218,2.169086124834028,0.1419580854903972,-15.288027075192051,7.973541713336121,-0.0788234134379036,-47.37345480597055,9.0
3399048586933.6665,-1.506155997733529,0.2438185230242703,5833.669897277628,-18.8029516269184,1027.5075290535071,2.5438708057888886,0.06265931604443,-14.92570819187353,8.170275753136892,-0.0545466089430872,-47.804670420314864,9.0
3399082720911.231,-0.8830161186191616,0.5579347356322729,5730.505981799501,-19.07194780798285,1027.7220864246417,3.812125861611127,-0.0754925830235384,-15.675247245143854,8.389093611988706,-0.1383341571011311,-47.69163701136355,9.0
3399115320607.909,-0.9694666961771976,0.6803376152769688,5624.950993284306,-19.16977578013734,1027.9914497138432,4.213661690782437,0.0827853224764894,-16.80863473391899,8.68101717445015,-0.1591703565542216,-47.45305825086928,9.0
3399148134190.077,-1.7333728022042385,1.0353922369312238,5513.646884786833,-19.507933846153847,1028.232008638683,4.293673562712523,0.0713333109660531,-17.756747771233737,8.610445304180029,-0.1158372230394977,-47.50156484344056,9.0
3399183247372.769,-2.2376009677664808,1.7219178810158209,5387.888898682735,-19.311212337257647,1028.5782841956552,4.485239462264451,0.1202345635030972,-19.67355674847254,9.028878000484234,-0.0288801541328458,-46.47560707518221,9.0
3399216016005.636,-2.5634633924072334,2.542964427146704,5267.95459371942,-18.69212554986185,1028.8006042390095,6.088287880263124,0.1106122230215182,-22.844425191756,9.292094355379874,0.0413242551108834,-45.33901746969696,9.0
3399247369738.154,-1.739323602067266,2.3673047001462164,5130.558739766411,-19.032733424928296,1028.603466484648,8.413610375099108,-0.4363639454783852,-26.35501220329843,8.853174826031859,-0.1311117815373693,-43.43386627539179,9.0
