timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27078529262957.25,-13.209213860052143,-1.3722010890653162,6503.01445552709,15.828193934940948,1013.3097458989286,-4.910271933415987,2.6358916278337605,-33.60349775212776,9.683992564979492,-2.2853396260223784,-4.106099963348087,2.0
27078562281217.668,-12.870532731159193,-2.199256850242603,6309.077546604661,19.57367817927115,1013.2555942956532,-7.803811827712136,2.872615817140595,-30.44657803394536,9.815917167250976,-2.7616064205386404,-3.1247109723031605,2.0
27078595972123.92,-8.886892297553095,-1.9644659180013813,6195.6470941291445,22.515215143362127,1013.2392342699568,-6.618806332567509,2.38082961987752,-26.41452312970061,13.104327667374982,-3.1121306496618004,-1.8916880973285013,2.0
27078627321897.152,-6.723513213747975,-2.23675397656922,6398.683092422692,25.36724502108793,1012.3149122727164,-4.057643145566403,1.2571524144057955,-22.6331563908515,12.452282226002112,-3.5549700292083672,-1.0529385499567756,2.0
27078660007073.727,-5.932656205467555,-2.1421095011543585,7591.95699415904,27.462122074264244,1012.2671252462832,0.6339309079587234,1.1197883374255484,-17.52536127696769,9.957648445290166,-3.658335548412536,-1.2278909779249545,2.0
27078693449684.33,-5.96546709211056,-3.680402470189,8202.597252463363,28.96297691327777,1012.9656342672944,-0.3004151309263431,0.9524019180107448,-11.451234521744016,6.173695895339332,-4.149546204057476,0.3513252955461877,2.0
27078729317696.832,-4.983546714223567,-3.7809024933621456,8068.8992382692195,29.68801898709017,1014.8497558498811,-2.5168218247540977,0.273134606880594,-3.886736644174469,6.216288271099792,-3.204466681559246,-0.1438425476403069,2.0
27078760836903.28,-5.569188870018335,-2.7083044343463807,7823.64320487635,29.49468835554301,1015.5469521964088,-5.68891830750333,0.6547661689116894,1.1684926374075324,4.576429337302515,-3.4478911007481154,2.001376174869495,2.0
27078792084915.586,-4.248780740457726,-2.2353807098629974,7488.668143517866,28.955119211006107,1015.1444341124206,-6.860896999255182,0.3687913451058461,6.065485355915693,5.34486044661127,-3.492781021349201,3.1320199015139685,2.0
27078825443363.5,-4.734806514131258,-2.1222638449724385,6890.238249607338,27.44693372499392,1015.5676963008866,-8.574127907925398,0.2746283607441797,11.58865253383001,4.740558745229754,-4.26984750800708,4.692197819458229,2.0
27078858752369.184,-5.809149823377704,-0.8309973043801739,5461.15155991855,24.916438876204733,1015.97010357396,-10.287263933820553,-0.393645597543915,17.31695120333901,5.782705656711017,-4.392352355209165,5.436301077336704,2.0
27078891553897.152,-5.606328668225084,-0.5533159949556283,3891.61963838654,22.09384531740669,1016.2350747289414,-10.052581372385855,-0.8628768055850633,23.358776100914216,5.149527402421271,-4.385583088104244,4.601538461538461,2.0
27078925982711.715,-4.109258925614438,0.0354277667800069,3251.523601008791,17.984480401643303,1016.3503796763898,-10.357009791525844,-1.1447558537975433,28.70316627811852,4.177728699315197,-4.191009734644132,4.030753968253968,2.0
27078959467778.28,-2.479822591831536,-0.1384041699246263,3296.0234161029643,13.183421076856131,1016.5359637651724,-9.573491956314465,-1.3923581711677244,32.92362694177994,2.212979393131418,-3.4578566545239227,2.5758792106761725,2.0
27078990879228.08,0.3481084692677291,-0.6138180138230463,3398.429583922399,9.271364400864218,1016.5451242877092,-9.08922840373833,-1.125332768036268,35.89506415233809,1.9206571696067165,-3.171808463031285,1.593022865810321,2.0
27079023610676.0,-0.1061095816939953,-0.1294045603003832,3552.4644667380185,5.804373154122999,1016.41326375,-10.355987820114708,-0.7732510998068477,38.0087717620546,1.9590848765289253,-2.7868766895526136,1.2516815584179972,2.0
27079058170596.453,0.8631051856098193,0.6170109310085796,3766.4857377202734,1.83303872272044,1016.3387249452004,-8.814021146890973,-0.5800760093810335,39.73272417559346,2.1632507957187355,-2.202909990645139,0.802250874125874,2.0
27079090179519.75,0.574380857073759,1.0616598964287034,4259.953452606237,-0.8640526035408831,1015.8102154929202,-9.193845709013178,0.1425851817862123,40.95039910187644,1.903623570430368,-1.8674519517690784,-0.2436897923614893,2.0
27079122048137.54,0.640270635548741,2.044907647855457,5169.449138908086,-3.2773056158913887,1015.493828833414,-8.928067835525821,0.413274272113422,41.73208206411717,2.493607479766241,-1.6093653315398866,-2.4891577707038213,2.0
27079155476519.75,2.1630811196425266,2.2313334501615154,6816.514739751183,-5.106714327830189,1015.455314193798,-8.664320434218142,0.8348909720542214,41.84833245241584,2.88304355340228,-1.5868555964882736,-5.70811312105415,2.0
27079189140220.645,0.0131576358647706,2.967993474928889,9004.372690221437,-7.265936212441771,1015.1778498261018,-8.743141505989575,0.7717181356481897,41.13969860112051,2.803513233128004,-1.765067571052014,-9.17930221331484,2.0
27079221873176.0,1.2797433627379722,5.402660268899827,11401.171586876631,-9.087548910073028,1014.976544320266,-6.519677409971654,0.7794454781355772,40.27487852528483,3.89562388118048,-1.3626695461838163,-14.387854271845304,2.0
27079254908993.31,2.254716620035224,5.128999855222943,13921.858124660435,-10.72778587526427,1014.9009086351,-3.685871759164483,0.7570709727933059,37.20333074305134,5.425886708288532,-1.2604962966693876,-21.38741378304786,2.0
27079289007311.41,2.6788573834269696,4.151274130170767,16381.809128892126,-11.550039447288432,1014.7912546070548,-3.0654069691285195,0.5218454190897042,32.60715963844314,7.714000794928977,-0.4411660870942555,-27.539697425343363,2.0
27079320046155.168,3.271590828249662,3.093098872201113,18269.43407255848,-11.56796079875426,1014.6561621115588,-2.959116140747456,0.1800915166085058,29.082924046004944,9.422512743837904,-0.0516800092345639,-30.56733977197473,2.0
27079353111147.152,2.9463326071174127,2.4504676655036883,19953.43566496293,-11.557562244561078,1014.5494015573288,-3.881713395083549,0.0919039332465044,26.13140817233748,10.232159393885723,0.1305287914728898,-33.61543607795737,2.0
27079388211051.0,2.738653583117169,2.1881364840242785,21619.35213884451,-11.362203168814402,1014.6512299976235,-4.484512554011662,0.0478229534733192,22.94716406791869,9.926794055605397,0.2940774947634281,-35.68415853135457,2.0
27079421183266.91,2.9926854475296607,1.4360761738530765,22918.190794256338,-10.921760009066787,1014.966330315236,-4.157283127715741,0.1228728245621013,20.40691007515248,9.96491147341841,0.3231905553344343,-37.05480867062082,2.0
27079452403540.586,1.6814963761265649,1.6751492672619814,23781.399497017235,-10.071523939999883,1015.2227467912438,-4.833354953263276,0.4433937439487396,18.355510684458007,9.91929310223545,0.2400702471763089,-37.90478825664596,2.0
27079486270292.07,1.5279092153411002,2.2817343880422447,24134.753455261,-9.616016710606436,1015.4201463975796,-3.036382174552805,0.8087359526197199,16.160344490498,9.296773057332652,0.3598284636341836,-39.15715322305344,2.0
27079519059880.547,1.784938472472873,2.4841119386404342,23880.62413800129,-7.860423076960746,1015.6162033007712,-1.3631924594977238,1.1410110318882682,12.493647046848356,9.694966983660878,0.3128003961030016,-39.76414408430502,2.0
27079550442436.41,0.7680768401014362,2.5172320458312125,23266.486468368083,-5.716282984601936,1015.7236606203696,0.0289248456367432,1.2230219677074252,8.939741562475884,9.599877928706002,0.2802260035753602,-41.04585940967265,2.0
27079584631676.0,0.4715181322850613,2.091748574902617,22335.32955136666,-4.114402767856619,1015.7538956720778,1.4404509435673618,1.2994727821538996,5.113605501616026,9.322051130170104,0.3977955862531721,-40.9399257580642,2.0
27079618080561.41,-0.1726108988117258,2.13676221390747,21235.497204150943,-1.9899020346414105,1015.8445309565332,1.931918547195408,1.4682622204132212,1.4377579382134331,10.201087507116414,0.5609250883109503,-40.30321080773148,2.0
27079649844113.5,-0.916723552603139,2.320808576684456,19660.00574067672,0.3524865248593818,1015.9014610327392,2.989052302456407,1.62702579053739,-1.7381882687785666,10.780021241451095,0.4956331871530663,-39.6171197328221,2.0
27079685004809.33,-0.9969822251563204,1.7682622651384028,17394.34143204605,3.317008054349299,1015.8637620423584,4.019028224036024,1.6865744848938158,-5.260561329717704,10.917145630747545,0.7151060498415205,-38.26008909837872,2.0
27079719167266.91,-1.2164663927788597,2.288991304341083,14924.448543327988,5.375185976797717,1015.7489108123444,3.656001650888692,1.9189432178005688,-8.810246032838972,11.420171315067476,0.9964761651960689,-36.80742479440084,2.0
27079750543801.0,-1.2104820850793023,1.3459424189649918,13146.411726902996,7.448202448306299,1015.6084711316174,6.515268471277766,1.9350740593873537,-12.770525425572345,11.239309038461538,1.4757898287993056,-34.971651997458174,2.0
27079784582368.31,-1.6866464259958902,-0.6182244226977107,12413.527014783442,9.022220725547385,1015.428561470588,5.248045778358133,1.7109460336076117,-14.814763227451794,9.912120192701249,1.8334169061360828,-33.71288852136219,2.0
27079817197982.816,-0.5524094552479982,-0.3009024991094101,12031.154194296962,10.150028529109846,1015.2123457345228,3.375242339866794,1.601698796444838,-15.604619731799849,7.521373173929103,2.647034773630866,-32.615364971153795,2.0
27079848831954.848,-2.6644919539960417,1.0683014355787137,11537.089838713842,11.01203217552627,1015.383001337048,0.3072037831180157,1.838313230291164,-18.204186481998548,8.41529653235494,2.765625179291692,-30.619086403346508,2.0
27079881231040.586,-4.446473124916037,2.7361365118087195,10546.40570842572,11.481702192066573,1015.6451954460694,1.9482673537713848,2.4127583472027383,-23.205780255227648,7.7049061208008895,2.8397157250837384,-28.04135155625112,2.0
27079915074810.617,-4.861963284033202,2.6873789215080106,9118.381036869028,11.8561583087451,1015.8128568233356,5.008129422814388,2.5612663066014325,-28.494038049972502,7.311218612074295,2.856435027484728,-23.82991400065441,2.0
27079949229248.92,-6.691234317981743,2.0399084241729906,7669.018193460465,10.52118938074121,1015.8772650613076,6.487961841856015,2.114604998052402,-33.44826534695473,7.401281617657232,2.8673528597535216,-18.58045785972581,2.0
27079980920915.586,-4.814370998673232,0.6244247888130287,6644.441995617427,9.032454309091644,1015.8129783859794,9.188285644855103,1.4766748316820753,-37.069291626324905,5.3450900050571954,3.007063353706496,-15.657149603865031,2.0
27080013424272.152,-4.398923712467731,0.8849916841496239,5981.552410340378,6.646562002272507,1015.5692396843764,6.403979215050575,1.3191831833582817,-39.59083210726503,3.4835090958323414,2.701781210533809,-13.56743801818141,2.0
27080047699570.23,-4.512016997844044,0.431602898966597,5594.678480112796,4.773317307692308,1015.4627580960172,7.704515066253887,1.8483591013485248,-42.46559714864865,1.7903201163389646,1.5678304229332096,-11.538132834488913,2.0
27080079891255.547,-8.201722691841985,-0.6258935442249165,5575.828950192713,3.3479135850089965,1015.1907901314808,5.629565797146019,2.0490467759680246,-42.82517047711614,1.5120374005345476,0.6643322829774745,-10.136422256835786,2.0
27080112262926.0,-6.942191610522903,0.1910498994120201,5628.222681236894,4.398293928606852,1014.771353975074,3.758850520192171,2.790828063538091,-43.07780739031297,2.59956616609883,-0.4858978292668214,-8.284385036416271,2.0
27080147906435.617,-10.891185010984202,-0.9839675665812532,5730.188811980553,6.904673095576491,1014.3863151088354,8.069410353258421,3.152433193724462,-41.67783081289026,4.743208795719841,-0.6072498948375276,-5.574228209853816,2.0
27080180801369.184,-9.798907492117808,-1.0499274696689072,5867.583215312438,7.743934733211272,1013.7146266729654,5.83900526354438,2.769650414686254,-40.98853397211119,6.632594339604496,0.2396457434964868,-4.978838005833622,2.0
27080211980717.668,-9.147266322141116,-1.2273361184975284,6041.069589684229,8.691237130326163,1013.9030845992688,3.016605224283295,2.8494603677154644,-40.79871837648802,5.951006798293451,0.1716083253249137,-3.948417004897641,2.0
27080246309068.85,-9.318698181101684,-1.7674716752801358,6299.5393527584,8.99168240572428,1014.2439215742968,0.4936048633176019,3.189757527625162,-40.48088658687482,6.539889471151271,-0.0987046944522711,-3.2997615608592983,2.0
27080278729107.816,-11.30047633421748,-2.4082800411354146,7069.325082958476,10.4442979404196,1014.2764813030028,-1.0705565644753698,3.090032754345905,-40.00989441520416,6.925951201709247,-0.1694873945469809,-3.110729907125328,2.0
27080310742329.848,-10.605078392707522,-2.220967944975575,8400.706923686825,11.32572860392663,1014.7376602772448,-2.221814155562811,2.902525198668584,-38.911656603868806,5.886423365911256,-0.6440521845982597,-2.6875691811035014,2.0
27080345352917.07,-9.94624760202631,-2.336581324850638,9759.28934358829,12.943346622643016,1015.1506314425376,-5.503394089712905,2.489074236429904,-37.73235287381781,9.962457921463184,-1.202993286495964,-2.925288009901828,2.0
27080380011915.586,-12.538430830613931,-3.3142987605537364,10602.174383190388,15.537825307308175,1014.795056460407,-5.335143031684371,2.576141504594092,-35.24683475369539,9.161601928901804,-2.0289180507751223,-2.548803626086098,2.0
27080410705759.33,-11.957407117939,-3.0925723236116176,9573.88992080957,18.523933764813005,1015.2964729595224,-4.662307299053927,1.965284575264491,-32.20628863283692,11.959527491611054,-2.1197657706675863,-3.6548748708192407,2.0
27080445356542.07,-10.552844341556836,-2.896658431183176,7878.726945343436,21.012142659464057,1015.4217711693872,-3.303141181148848,0.971231698107906,-27.85993582696148,11.22935829810709,-2.4232135556644536,-5.282462132288145,2.0
27080477434232.816,-9.388667088901842,-1.98292422649954,8026.413269502757,23.15090441243406,1015.5707414053892,-1.8131769254254373,0.0243378154266899,-24.96825691114085,10.543350904258489,-2.1386566654958528,-6.916909230625932,2.0
27080509560868.31,-6.526173045492746,-2.2159004268936777,8881.812099032222,24.50509703075896,1015.7065614196472,-1.4733936765606177,0.3225319665074838,-21.61475209818134,10.178802616818682,-2.286960760101832,-7.824025171068742,2.0
27080541614071.832,-11.002073899994407,-3.274820579618769,9839.74459460934,26.12119525434098,1015.342722719996,-2.4701422842394187,-0.1872070700098567,-17.36163320831676,6.655534353557382,-2.108790201054768,-8.361686266224394,2.0
27080574997810.617,-6.551418799382906,-2.4002276019027846,10651.858301654636,26.667699042284312,1015.0717296472612,-7.606936645418175,-0.3417822194065686,-13.572364987807976,8.225256742917129,-1.9996736612592,-10.51381062034168,2.0
27080608245217.668,-4.696245890905114,-0.7266388576898858,10080.084197446624,27.70464334130958,1014.9864088403388,-4.505543271026123,0.1385430140164243,-9.009367352602595,6.438640498663193,-2.367784540383017,-10.524168103473004,2.0
27080641824474.08,-3.506252698742767,-1.266348880307978,8601.643887692899,28.332911473722643,1015.356420632084,-2.1708162010255574,0.1541700782590643,-5.949768759842926,5.655782163136294,-2.292890936505132,-11.486292473106031,2.0
27080674718320.23,-3.3220352929664965,0.2331434555024938,8411.215034243558,28.420356943106416,1015.7886713259702,-4.176657457163419,0.5967602991331082,-2.031793952234401,5.156279825356078,-2.5333559854861223,-11.148192338521325,2.0
27080708872196.832,-3.324653532822914,0.5723898337943926,8712.242472220745,28.590629049607696,1016.0220593885412,-2.471741332270708,0.8198102490665335,1.9527317656436016,4.400322674744676,-2.511477742095203,-9.849412312198906,2.0
27080740345698.727,-4.005696428362072,0.5553800240006272,9120.475087143952,28.51174648505201,1016.10705775044,-4.767696148549683,0.6377020935713751,4.987284918847662,5.329314925309954,-2.928919509738188,-8.912247043920345,2.0
27080773920247.43,-4.545103734698479,2.235192242692781,9614.227433451177,27.855710894979826,1016.113384847468,-5.978789253897533,0.4404747885365807,8.881917592689442,4.854659208641118,-3.2736312207878484,-8.892646613812529,2.0
27080806952842.668,-4.758374199613911,2.5480815276512825,10253.339844251905,27.24659797016999,1016.3465315799616,-5.265740633532468,-0.1371373080576048,12.592483935344257,4.3544038869118,-3.318362466391908,-9.70259927274802,2.0
27080840630176.0,-4.670875848934453,2.031963887804089,10913.630078828022,24.92816507765741,1016.6521812394268,-6.273094109867161,-0.8621622992252108,15.62651203238688,5.751526575132693,-3.015046755521252,-11.71096606970925,2.0
27080873571252.92,-4.844102996966766,3.5353134425185853,10998.032020495251,22.48856375683248,1016.5924470449448,-5.382895302552331,-0.8164836498376858,18.738627486924926,5.302541297777945,-2.204092286992088,-15.394795172277572,2.0
27080907629946.832,-3.972645067192565,3.2453986632486864,10791.242415948893,20.55768334057857,1016.0596023072592,-1.4913519043817205,-0.5301225987266468,19.091152635505004,0.2525535596505142,-1.0420504565447446,-17.90009162853275,2.0
27080939136346.453,-4.285329085051747,2.2339011553030708,10457.336552694464,20.801705181818186,1015.8727339783914,-1.2990916285294891,0.6379473398675862,16.988731334377487,-3.527775055512363,-0.2652725802191121,-19.96990462821013,2.0
27080970378686.41,-11.803665400745428,0.3487493132277133,10000.766450258085,21.57117672237923,1015.8262448020814,0.2108278734688545,2.3674055939979923,16.5713292543594,-5.299628663923101,0.8037648568060907,-18.453712994523496,2.0
27081004381772.152,-18.600969137016644,0.4785531891796898,9386.36586457914,24.588465885355944,1016.2069501761148,-1.3347853337155824,3.607442465427956,13.934741127145829,-0.4836719698586631,1.8784936218194817,-13.14593040447718,2.0
27081036974755.547,-15.813427985048383,0.1067546716233273,8701.008440032294,27.40460275012481,1016.1096451449072,1.215815668062862,3.9435698079524624,10.533550978501474,5.455638210577889,3.478444394659643,-7.133073976084436,2.0
27081069199894.75,-17.585813294571924,0.849219131569625,7970.145743817234,29.87651982330909,1015.3670727958506,-2.6365577686237587,3.819376871232792,5.209815593503294,8.185732522778421,4.007455347050214,-0.9672683968223372,2.0
27081103811637.54,-17.44494669058474,0.2685603721761401,7114.6352584063525,30.65901970770475,1015.2399039012143,-4.423594417687876,3.708179827950109,-1.3874199755446186,8.669638328694024,3.584301507006373,4.922044723395863,2.0
27081136331522.152,-16.765192648937408,-0.1177244545363884,5920.752063077689,30.707661918134363,1016.349075618177,-7.202943753599258,3.134238045160472,-7.007916672718935,6.403824705875225,3.273505439586688,9.639136137439989,2.0
27081170375571.832,-14.77197466675573,-0.896877419258742,4214.281609085243,29.257704998789706,1017.4088417220078,-3.47063977201922,2.7872702900583306,-12.040724547997216,4.157820521819424,2.5017686711747307,13.498518223667878,2.0
27081201826801.0,-12.714840249167814,-1.598342606807378,2964.2151650424817,27.667896872117367,1018.279371002512,-4.986772661870447,2.164605985384956,-15.901441343312788,5.610048855560923,1.720343911898578,15.375129914245695,2.0
27081235654269.75,-11.506714730311922,-1.3047381916591434,2114.1507507035944,26.648102791738925,1018.2213561458176,-1.4430304388415494,1.96165972686572,-18.66113901100573,3.972019996914808,1.8224906016147069,17.665420764005706,0.0
27081267271368.31,-10.73444649430088,-1.6737575034931167,2041.5346271682624,24.74713539362085,1018.6555758868218,-2.42655686055493,1.328729857862504,-21.61142859562262,4.06794864120443,1.5762027043487905,18.817591037313854,0.0
27081299897051.0,-11.183536611971729,-3.5069486319788576,2659.6572841745674,23.16947307753244,1018.6175656892008,-0.1094949126490673,0.340782243760692,-24.25590082013882,3.4416791531230344,1.700219356041342,18.346955182731698,0.0
27081333789524.21,-10.913733786705691,-4.290888724897508,3836.3108008948793,22.09823359201025,1018.6023645919296,-1.1809853512897537,-0.8502234867031292,-28.49883632195846,3.19898810530016,1.6665294315221215,14.07177820958523,0.0
27081369087509.33,-11.49003590056945,-4.191055735703835,5424.606937801461,20.976310431119515,1018.4682395398676,-2.9774706051143727,-1.8756662589836937,-31.418482210646,2.925173164944296,1.1763080357944955,8.920725478484238,0.0
27081400449585.09,-10.330446953788432,-4.883924878086086,7003.592951146783,20.117423606986502,1018.2648896783124,-1.918803274597211,-2.2962029510978827,-32.770238322586366,2.272744923787008,0.8734186258875252,3.579853585782548,0.0
27081432194488.5,-7.651599128839124,-5.382667351331,8995.680973388167,19.03028551928808,1018.1097302095434,-4.199096379317621,-3.1631108603710785,-31.93482483087867,3.073383773214516,0.223401706735696,-4.846943102349292,0.0
27081466150320.23,-6.155971277550047,-3.7369040635011705,11138.718538238343,17.91219444186386,1017.8601954970226,-4.480945030144861,-2.523404481536171,-30.279321379248355,5.331184707236148,-0.7078221557225514,-13.3059668280594,0.0
27081498579414.64,-7.943677284475404,-2.4462039336351125,12231.003006285342,17.59052455639792,1017.5332524175948,-5.153954865760486,-2.135896835056214,-26.98407132852999,4.975990807916789,-1.6467046204475906,-18.34683313769726,0.0
27081531712426.0,-7.378129828126736,-1.3277044336418853,13341.769903089844,17.098446821141525,1017.1233409490652,-3.836129060010757,-2.169083068180355,-23.117494943511225,6.562529597350777,-1.9152312916153624,-22.120609213080662,0.0
27081567688323.727,-7.047667223047756,-2.9136030579089707,14491.09918211223,16.349146602827368,1016.7829447779304,-3.5600876487568325,-2.626853714967205,-18.51900116758554,7.596996893597332,-2.302772077360481,-26.009513335887405,0.0
27081597033738.5,-6.248911891728567,-3.479187360785079,14667.766702601237,15.543360956168058,1016.4783834669898,-4.51183024723008,-2.9453321394331806,-13.706762867031046,8.809263902473386,-2.401562234393252,-30.318728017034704,0.0
27081630648464.46,-5.333305602192985,-2.9319840678908125,14229.74753740671,12.25726254539476,1016.1930799519322,-5.718904644067144,-2.802005135775872,-7.315346532423604,9.24355202932848,-2.879236427649317,-34.4584866513353,0.0
27081664547321.832,-5.167456592750496,-2.7057639169611982,13452.260991992876,8.865999777892393,1015.7909534723702,-5.857106781287777,-2.958518822137709,-0.0213869653324312,9.810401388537658,-3.4082842621685567,-37.270740089090175,0.0
27081697135936.41,-2.5227030540727355,-3.072279313423694,12505.29306252733,3.728917742484093,1015.5036238935112,-6.209231240008665,-3.272622484614576,6.532425311060197,9.187502576217046,-3.4599879964691063,-38.750089542631024,0.0
27081729247291.383,-1.2983849608194655,-2.7161617766096784,11304.182923891687,-1.1631170212428668,1015.0221673924788,-7.62009905966644,-2.753910176449284,12.707703059560696,8.598468413312572,-3.854334675862318,-39.809796348314414,0.0
27081762670144.75,-1.0087471787197448,-1.696682707656359,9456.808193461296,-7.069432984149519,1014.5538502832522,-8.158003464749028,-2.657900220066663,17.747806462856385,7.576381609273116,-4.006323035427028,-40.18942804155912,0.0
27081794753070.23,0.6596124441169409,-1.8452668613748,7844.595684509542,-13.934140851149705,1014.0155399261428,-8.310031486988661,-2.385807449359973,21.41689020323177,6.9245977776689305,-4.240404966582325,-38.83325256845478,0.0
27081829357329.848,1.6819347716791375,-1.516950931047948,6701.240123512634,-19.936274176969143,1013.3467329385628,-8.880617088793167,-2.0182435535032552,24.196523415026626,5.973632216978476,-4.37172599561031,-38.48691278929535,0.0
27081862585666.383,2.8290236753542235,-0.986847370177798,5860.9985338190345,-26.71683873821164,1012.6955226111374,-7.897853074956729,-1.7786202515148268,24.74422508459382,5.639108170588277,-4.47395199229429,-35.93576244490696,0.0
27081895879040.586,4.147278610381577,-0.5165102421742799,5211.085144082821,-33.54219190158463,1011.7296505431268,-6.433027946620654,-1.2333782452137838,24.130467715959856,4.929896123925742,-4.454973207304454,-34.9856142478087,0.0
27081928104368.31,4.182720023901345,0.081108312775736,4973.302578372228,-37.56292788953471,1010.723900502518,-6.179221447033028,-1.0729353101524857,21.67553356568472,3.4524833838627496,-4.352863426641278,-34.33947568552743,0.0
27081960020028.28,4.613534933664865,0.6780603593146902,5158.583770047632,-41.38379732961029,1010.3865925533864,-3.719146478922221,-1.0326393625288643,17.741076808610313,2.776607511544265,-4.150406284283656,-34.24637905141484,0.0
27081992770079.848,5.558320817937221,0.2391278824694309,5588.403251659216,-45.81495434830644,1010.3947402171488,-1.0425300299265363,-0.9350464818645768,14.480875288628727,3.5246778731679416,-3.469912660356894,-32.78858059665235,0.0
27082027975541.383,5.194440818711429,-0.1747038749558267,6228.211820570615,-47.98144945033189,1010.6136193889892,0.6416778797423602,-0.8663074299064603,10.704523885448822,3.0478649619008564,-2.6156463616100813,-32.38861552789559,0.0
27082059761516.91,6.631551225227844,-0.5124857219105224,6982.454418666929,-49.92261122434359,1010.5019772089158,1.250213919608433,-0.7417917397728381,8.588238553698648,2.829489890831069,-1.5493095646616504,-31.26286842755518,0.0
27082091204634.33,6.750175764534201,-0.3865559018147488,8331.627210108369,-51.44632151610053,1010.1695139363482,-0.0976667411057509,-0.7771612902467725,7.66269463511934,3.001770564285037,-0.9351837648621606,-30.42677984655741,0.0
27082126923033.145,7.755331650729274,-0.1477219194766861,9133.472228390056,-52.288127891552016,1010.087257679271,-0.6155626166796421,-0.1674195341375294,7.268279965405584,3.3898923154061755,-0.2164633103016277,-29.19750109306553,0.0
27082160179244.184,6.852325584515866,-0.1537489842177404,8835.096937929784,-51.85745131433534,1010.3637001402786,-2.1010830559630373,-0.598613866556899,7.151150954538375,2.439364202303897,0.1409111873799816,-29.871280764733545,0.0
27082192334310.617,8.335295043704885,-0.1412848516811944,8208.187868991481,-52.32441664129663,1010.0915558571578,-3.251571578249657,-0.2387361667171232,7.29974155293374,2.8380559839533053,0.1879522284973379,-28.65848756041875,0.0
27082226838228.08,8.338137444421008,0.7058911645910363,7405.953851076304,-53.36169604581982,1009.6537104952148,-3.724468576117505,-0.2845335159246805,8.260648294365906,3.318368528024815,0.1871729376336585,-27.526650855894427,0.0
27082257805103.08,9.403086925645113,1.1951838753056525,6615.321937257926,-52.98476806562331,1009.5164141925007,-2.542001863301731,-0.3788932383152597,7.408648523617244,3.324441825836491,0.3892481050860443,-27.68072192370612,0.0
27082291061560.617,10.3930539887147,1.6372153159510832,5515.248770054057,-52.691739964103135,1009.4602393002908,-2.805392048050173,-0.1695323744055622,6.768120490343187,3.495707483596622,0.5978509820059824,-27.7925429913354,0.0
27082324866842.668,10.573973496476428,1.6758639615675217,4376.824101285173,-53.67605438556682,1009.3705371464616,-2.5319921077253285,0.1360663248287819,6.160823196072275,3.119624717206302,0.6198637998646723,-27.559605150950105,0.0
27082357256310.617,10.264846475174876,0.8861959711834024,3918.1826240658456,-52.71835198430748,1009.3555586029728,-3.146388413218072,0.3148613303437975,4.726240236202903,2.746232749666828,0.2872333629789492,-28.24133615344181,0.0
27082390308301.0,9.656075256730883,1.0767858361158846,4344.676935590375,-52.188941860541455,1009.4134570987148,-3.751606614368432,0.4496018070650684,4.0019341632642975,2.0054342027778285,0.0970931139750708,-28.793654783139925,0.0
27082422762368.31,9.010067618394036,1.332459561323361,5082.944563139653,-52.31313464774126,1009.3562520408552,-2.3611961174129186,0.5563140256204556,3.2006766381766383,0.8307279560271007,0.1056069792124131,-29.311101303082445,0.0
27082455570009.33,8.945093488589057,0.5679869601391039,5928.166339300492,-51.00061153995846,1009.3541688413334,-1.5662515012193536,0.6501770685548331,1.845735074266976,0.836982082346525,0.1431661917755569,-30.29198476945276,0.0
27082488429801.0,8.859983931537124,0.0932289009098855,6330.564821147083,-50.40974946403403,1009.3652898431436,-2.154783511127,0.8652418731798214,1.5779958330952926,1.016184701153554,0.125449436355985,-31.245290041939544,0.0
27082522408637.54,8.55525350594907,0.3043866649185769,5075.1129502556805,-48.93531549875846,1009.2464298951696,-2.467036321716553,0.8896859206915159,1.4666877319851532,1.5613486723555767,0.2579806563613572,-32.28948779491789,0.0
27082555233467.668,8.319071885400389,0.5533735426067186,3992.631673491243,-48.02493954858355,1009.1575407407344,-2.420725561140752,0.837416310102178,1.4642291795768412,2.2494770620236824,0.3372287538460284,-33.06109318880399,0.0
27082587408176.0,8.634256143296549,-0.225776943993997,5321.547301532744,-47.71506935820283,1009.1540187346023,-2.256870784083904,0.6667026877607166,1.7188581889405743,1.432008048582338,0.2364442549926873,-33.03464576358827,0.0
27082621670568.85,8.927884324101445,-1.182852470021123,7614.167040391768,-46.86562864353116,1009.2795403848152,-2.6429522299414416,0.3674712733248158,2.73723601019058,0.7998770889323558,0.2399978638492095,-33.51337045356156,0.0
27082655608613.5,8.732317962973372,-1.4732702990623012,9438.769144309575,-46.24535911144204,1009.3111127388132,-3.026522754919567,0.3664077884733991,3.978459030892629,2.099184635317694,-0.0950846797045553,-34.33541326747194,0.0
27082688444435.617,9.03901673960137,-0.8143593630191925,10366.50079198794,-45.9733973936992,1009.307783901299,-2.9485864732122264,0.2109060372103841,5.478010030001952,1.997771248752756,-0.2476290100815249,-35.00228576678104,0.0
27082719757573.727,9.416172141823784,-0.4454602144123883,10146.552339224345,-44.98631955856242,1009.2977159830856,-2.154385114985065,0.1686802361986996,5.695669207931837,1.9415515148708733,-0.4899794493152752,-34.65720801302078,0.0
