timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108537703809201.28,-1.511448870819693,0.2062543859213642,40068.85391616704,-37.00215938333802,1027.7792023281816,-5.49703919468832,0.1321981248268131,-21.377248260020124,8.529485417545102,0.1491810003992512,-47.3181571683914,7.0
108537734678576.28,-1.04538290635791,-0.1258088485887796,39879.73801154286,-36.738588897622805,1027.2301556004495,-4.679455713506531,0.0723224473276258,-21.53566967003367,8.950260283590667,0.0637396368032574,-47.39645607147679,7.0
108537769387483.6,-0.1466935108176696,-0.7006287330600265,39525.07445133261,-36.51688882692308,1026.5066322826217,-4.44592891496506,0.0836182953325663,-21.01990329309062,8.462812013711261,0.049880000914821,-47.51741370673077,7.0
108537803241453.16,1.4657475177706951,-0.597839750798602,39028.07083693484,-36.01855697372412,1025.8203251189204,-4.442720530715394,0.0186948407732126,-20.531959047611902,8.186372187499277,-0.0396219352692566,-47.744784558137695,7.0
108537835963546.92,0.1483745573699362,-0.5080282566465215,38456.71592706716,-36.14865424804516,1025.15997326694,-4.350508618093898,-0.042965464125236,-19.635318193888967,8.26519169830907,0.0850526894969871,-47.53568639724539,7.0
108537868851963.58,0.0232377686768689,-0.0980008355573743,37825.092789432514,-36.10672942913933,1024.3969298900442,-4.922927446684239,-0.1291228240536896,-18.79405232763175,8.014972112833084,0.1787181271200544,-47.14996336756036,7.0
108537901470890.69,0.2158766584577976,0.3501056320637859,37163.9766892736,-35.57092669112192,1023.7034346853392,-4.968968865727239,-0.1681103227154743,-18.77750121444442,7.6313589569104066,0.2354954621076888,-46.726684799918765,7.0
108537934903755.23,-0.9391350492951904,0.1527169748373832,36504.14289183314,-35.73909612555746,1023.095541751366,-4.542848567159724,-0.1836896958246515,-18.93459893922918,7.575218470809506,0.1190799621287298,-46.97747475019415,7.0
108537967025917.2,-1.08170313314211,-0.2428069918571118,35901.07325188389,-36.13470970506232,1022.4044878622568,-4.316022223771937,-0.2087677929207206,-18.568093764204544,6.780477646068719,-0.0963692353297991,-47.469308084934376,7.0
108537999874320.16,-0.8986820084162294,-0.2768565207318035,35333.97487465105,-36.02999789681582,1021.6462876888096,-4.759820693399937,-0.1200073307114565,-18.72201101201923,6.785307564550181,-0.2310048734959384,-46.653730461257815,7.0
108538033821453.16,-1.446794064481957,-0.4869327307992983,34840.08796824951,-36.63892622813339,1021.0880885389444,-4.388050396360471,-0.0808221721359802,-18.787309223356605,7.061897805248723,-0.3583501364045816,-46.463933062747856,7.0
108538066648224.0,-1.3165659290057197,-0.6910899393178521,34493.13603410991,-36.59616012356693,1020.660104145938,-4.4056219059628825,-0.0123263037772976,-17.948746315878584,7.026726645731835,-0.373901257867766,-46.20377818901799,7.0
108538099180244.84,-1.2254694924085487,-0.5957102544173853,34301.34272890232,-35.901939149870564,1020.3581999757006,-4.721679284102761,0.0601705111358151,-17.6446785390625,6.894640432125528,-0.2566923508846278,-46.836871010629125,7.0
108538133220320.16,-0.6649272612740665,-0.3192113578370342,34266.308961124865,-36.07867679723393,1020.25616482327,-5.013554054784463,0.124269446424175,-17.461192694662763,6.950746929086624,-0.141118769351642,-46.31028898021232,7.0
108538166081792.2,-0.3674227990422016,0.1277792363070104,34275.587886579844,-35.51276811266192,1020.3012780149354,-5.357354455993105,0.239209134333829,-16.8144948491344,6.962790495330486,0.0081449381660502,-46.52023910558965,7.0
108538197480265.69,-0.2816359776435448,0.7098496438410745,34294.545701149014,-34.81986924886923,1020.4936816683002,-5.752690905664353,0.4018173283482971,-17.90159073306378,6.95147776549405,0.1006429890918748,-46.992756469541554,7.0
108538231709147.08,-1.1600431414831442,0.3924624911042472,34327.38238012477,-35.21178023076924,1021.0845556980491,-4.640492571114902,0.3674055752523997,-17.73198711888733,8.59938459500588,-0.0737755298242104,-46.92833833616766,7.0
108538265622849.0,-2.1287344027311885,-0.3329876744994298,34374.0875087316,-34.82101083867935,1021.5166922586404,-5.222998911630779,0.1782458595704191,-17.98213826815638,9.444166606196124,-0.069739254004705,-46.78830051511786,7.0
108538298254078.16,-1.731994639037678,-0.3259056139566528,34433.51053531751,-34.16986181559825,1021.7615929560696,-5.490395911055782,0.112584511147813,-17.740021803768162,8.84739801162931,0.0278547565566495,-46.848442823804845,7.0
108538331156234.42,-1.5925559151455344,-0.2753775234491011,34508.36344854211,-34.53746787202257,1021.9480057091068,-5.432918044850024,0.0647057380008791,-17.284081759333947,8.460737981442714,0.117198806873807,-46.70122548221494,7.0
108538363822796.92,-1.3198115834275963,-0.1934561096635131,34599.858985566534,-33.53719953965089,1022.0488857076558,-5.4905599096203455,0.0263639577606682,-16.943414045868348,7.860019331850316,0.1525103360716301,-47.27602386420807,7.0
108538397204724.0,-1.1832999552032082,0.0197506121894198,34709.209883551935,-33.882099812704745,1022.1640893233337,-5.585083456639452,0.0082737375550307,-17.223465536706126,7.597291467704223,0.1886479083085451,-46.896532507385245,7.0
108538430708765.69,-1.3111782959774383,0.0884489381539735,34837.62887965945,-33.6043846205341,1022.3333980357994,-5.704785113657685,-0.0081749475615213,-16.883053059177506,7.728769649583534,0.2139944466418109,-47.54803307277731,7.0
108538462019951.28,-1.2207655288466654,0.1172821710117034,34979.569461334504,-33.23997843874995,1022.5674324066796,-5.833866807142353,-0.0343652417232346,-16.51107990909091,7.773331937671025,0.2026638019992521,-47.317904369136,7.0
108538494808300.92,-1.0149984953174314,0.1157144800315152,35149.14967973449,-33.90216507692308,1022.8082121632518,-5.7263385142958505,-0.0740729509125546,-16.738673068910256,7.615510154892547,0.1537595208723779,-46.57220330200468,7.0
108538527517849.0,-0.5043963853664775,0.0837536927443577,35340.75634983356,-33.86078963157761,1023.0972580657292,-5.596660710999543,-0.1348482458423446,-16.387481330220155,7.2812300965142835,0.0680994720160817,-46.43272862319901,7.0
108538558996880.23,-0.0982737871113107,0.0728706910723538,35547.22919059371,-33.78819633758788,1023.4593431660988,-5.716094301959476,-0.1230111155858399,-16.717433776162792,7.545287395345904,0.0757193604815895,-46.87689651319559,7.0
108538594334116.86,0.0245537089908463,0.0258682060427395,35808.58752013893,-34.061756324414446,1023.939453512078,-5.781432364867132,-0.0634073546705258,-16.580782067431137,7.907861864430571,0.1056958232629822,-46.50453426309915,7.0
108538628459042.2,-0.2011247772866617,0.0163737786907367,36088.07105016557,-33.95188376704545,1024.4467047398768,-5.863700032175624,0.0448796747340374,-16.637376423295454,8.341927193506482,0.1678762797965044,-46.86922579284805,7.0
108538659823390.69,-0.2872854155591395,0.009623636562893,36372.338521367456,-33.4246421923338,1024.9297632134474,-5.822063343113478,0.159842976709771,-16.74785980566322,8.429974701215132,0.1318871678128391,-46.536601446087296,7.0
108538692671411.5,-0.05015019079809,0.3712851135840344,36696.96084025309,-33.39978938081952,1025.3575472985865,-5.471437040686091,0.3017508358926206,-16.95375386981998,8.180805176940803,0.018240572666962,-47.4643722225192,7.0
108538725275849.0,-0.2297242127368512,0.1320709760598385,37051.565891711136,-33.795934153588234,1025.9169631365328,-5.012707143440397,0.3346684051653426,-16.663562080685754,9.542369904652285,-0.0330587042339767,-46.98635424327957,7.0
108538759409435.52,0.4962875353219529,0.1158663935604331,37454.37113045128,-33.20293535499024,1026.5171450253424,-5.151631957911028,0.2606212433224851,-16.852907025138627,10.38880715617148,-0.150267084740416,-47.11196658063204,7.0
108538793441265.69,0.915350872331734,0.2466404934440234,37891.92675378519,-32.43080309107911,1026.8405412428947,-5.328837654566665,0.1214602860911399,-17.275219723458047,10.568861679490864,-0.2448578897552562,-47.60566829365374,7.0
108538826168161.5,0.4059231683535362,1.3966153732846172,38346.612912873294,-32.49913603576976,1026.6529696937023,-5.00312710035509,0.1207709683230012,-17.878574639029242,9.94168920717735,-0.2359754605457224,-47.59621410966039,7.0
108538859000243.23,-0.8310185815073698,2.208757032494261,39217.10522991683,-32.30251993011869,1026.1940547214103,-3.066298280280473,-0.1303023611962992,-19.69014085293463,10.432601726873274,-0.1374429087125728,-47.77036324129421,7.0
108538892987494.84,-1.3135043852375266,2.044534910963265,42909.372800976445,-32.28550833573525,1025.4280598680682,-2.7922607730392763,-0.2642030413166559,-21.731610456320265,10.47052186025768,0.0894568118190849,-47.0568767820322,7.0
108538924192682.31,-1.488151009728974,1.7100174772593717,45778.98464826136,-33.16675053185029,1024.6011167880472,-3.625354882098435,-0.3205615950918765,-23.273834656382345,9.687276958236987,0.1289035571186573,-46.72455308056388,7.0
108538957092897.08,-1.3220425175001345,0.8029493325480499,46988.30767828869,-33.65223946268061,1024.4915244521094,-4.522717940392484,-0.4157726308192169,-24.77773354689299,9.899533577788716,-0.0754709888608371,-45.459040916708936,7.0
108538991270307.31,-1.4575196343136476,-0.1042292490463509,48078.03941837108,-33.806042702796255,1024.4686412648146,-4.627275100606993,-0.4538408401106502,-25.0454599296875,10.007540816504989,-0.3190787305123397,-45.89644558399948,7.0
108539022597496.72,-1.5327459899382136,-0.5501050820248682,48998.95044264032,-33.428106628003455,1024.3760150691407,-3.889379144149932,-0.4334369490901864,-24.83461319882089,10.104649627384395,-0.4521211921575258,-45.60293838711439,7.0
108539056738599.0,-1.4293994899925064,-0.6758881621632413,49910.24258726787,-33.77658800146049,1023.99837428738,-3.2847235986552907,-0.4460274505731277,-24.88155200283675,10.263169223932245,-0.452271198018967,-45.80819383025348,7.0
108539090946474.0,-1.3170004253854195,-0.7685371515298806,50735.66986901515,-34.75329969738923,1023.360562693695,-3.3950057915537,-0.4826398110430753,-24.128036206683305,10.18030764507004,-0.3879638471486383,-44.978606077310594,7.0
108539122221161.5,0.4444147291656388,-0.7741717295580739,51415.20522318759,-34.71189800466076,1022.6162852485288,-2.9879962974313745,-0.5743532878397233,-23.622943667162,10.137903539965729,-0.4093883794954107,-44.666444971528186,7.0
108539154999869.84,0.9041646963384512,-0.8698942948275966,52046.80251543084,-35.58551940692525,1021.6641263130596,-2.5686344065488305,-0.740861911226873,-22.95141842346862,9.336951299549977,-0.387267135202094,-44.03073365537953,7.0
108539187663671.92,0.7466487972232844,-1.0327645865569517,52600.02735365116,-35.72994267951123,1020.4162028902438,-2.5350547166038027,-0.8470895054734512,-22.7442246439895,8.659033682117323,-0.282544725382069,-44.08578067836245,7.0
108539220353463.58,1.5425556041736417,-0.7589714766232444,53076.23234262928,-37.18524841751498,1019.1860899702888,-2.9663026916494286,-0.7849483938954135,-21.86645925062129,7.620376010430526,-0.0938369963409302,-43.2244901398204,7.0
108539254641743.23,1.930647725984464,0.0186353433851174,53491.29988287778,-36.91695092146176,1018.2016854247238,-3.238374650865978,-0.4770928674238596,-21.948179169614143,7.246170693967356,0.309366406518257,-43.31651453699687,7.0
108539288606640.69,1.1157866246916448,0.7273819921414736,53826.86636981365,-36.82097416287327,1017.6332713084424,-3.537362109657633,0.0231145516621819,-21.26411981833373,7.456242528434765,0.5979884954698026,-42.57794307400225,7.0
108539320359996.72,1.2183748746400325,1.7248316069942198,54065.71959794241,-36.78943170294204,1017.1497374146004,-3.642265394698162,0.2905680212610775,-21.285321555761893,8.05645685987567,0.7554624755201281,-42.80134939019331,7.0
108539354013550.92,2.3470849600706023,2.451041823517259,54243.43285671273,-36.819087241346125,1016.3546204590924,-2.6687344009923755,0.5395024050630942,-22.30293414073352,6.983272986980085,0.7017567341675298,-42.50180660914167,7.0
108539386771962.64,0.3044077369345572,3.678332394523197,54352.89566164379,-36.54074082377149,1015.3355251054332,-3.607903389857708,1.0202371512016646,-24.02942417516742,6.556947172022675,0.8904600455993669,-42.02829586818231,7.0
108539419577786.5,-1.4265177169472774,3.127033847202775,54357.109635942805,-35.810303562557586,1014.7217548701692,-3.425549332127768,1.052382559116373,-26.598791639523057,6.60312525400465,0.4825252456020292,-42.13995675,7.0
108539453614328.16,-1.6804635640612722,1.336523064228645,53569.59488096275,-34.721367767938126,1014.4256447700806,-2.6271299405459523,1.126917016011569,-28.667780573778675,6.383354883867093,-0.1480766806357079,-41.88585663132911,7.0
108539485021099.0,-3.3830837229002,0.4244690233637586,51896.66846630058,-33.42195553396186,1014.4038129400208,-1.0905257256801115,1.0143891474841673,-29.345288167193782,7.61126382788909,-0.244579049420486,-42.39941641352343,7.0
108539517925099.0,-4.114626622446545,-0.2315268674894486,49767.73135948375,-32.92096772649573,1014.5872872806788,1.444690748322626,0.4940576270340777,-29.698832884849004,9.407043791234614,-0.1171878856074146,-42.719793263532765,7.0
108539553004627.84,-2.8700155597010286,-0.4221040724895433,47755.69183105898,-32.93252788942308,1015.1470970275644,0.381592052120893,0.1204464042306081,-29.38472168028846,8.957963158870468,-0.0916087344669386,-42.81657288461539,7.0
108539586133109.42,-1.991511855910296,-0.3897408989275351,46931.57351167066,-33.12521483588777,1016.0926788717146,-0.9932851087868886,-0.0279569062909745,-28.800508909047124,8.444739083021188,-0.1534637861528121,-42.96665178938792,7.0
108539617348963.58,-1.2877642084544794,-0.9144187712285476,51053.3368259006,-33.183545998819945,1017.0729738924608,-0.4494272036500681,0.1308671227105496,-28.538701645640376,8.356723646491732,-0.2380438741037092,-42.77313803974365,7.0
108539650470627.84,-1.0430441746911576,-1.1453089365502154,56639.80852308997,-33.10961178750716,1018.0201223120982,-1.4192554671011677,0.2306052024356545,-27.53870303846153,8.072029976828702,-0.2837977677787756,-43.036300192307685,7.0
108539682771359.42,-0.7038310495786205,-0.2266587099482183,56921.67049551702,-32.76757473436283,1019.1656598795706,-2.355586689929606,0.4985784419501674,-27.16675473856205,9.09183964291122,-0.1553278796495505,-42.93136829106823,7.0
108539715592067.77,-1.0547790493406628,0.0235220688060491,56328.460945295024,-32.22320494693794,1020.5123243769176,-0.7694084963475779,0.7125287036370039,-26.949733291300035,9.680023266969096,-0.0339955025137503,-44.27096231291421,7.0
108539748297328.16,-1.308532950176546,0.2317989117779274,55404.36341353605,-31.156870427574383,1021.80758694819,-0.5904874802836991,0.7637423208350684,-26.61667555174924,9.587450711613236,0.1244472839262759,-45.04826366522685,7.0
108539782199195.16,-2.4636562312180605,0.3147195637657016,54158.26224948587,-30.473559335322765,1022.9417437526504,-0.8803325194768544,0.7877759728316543,-27.23980149698077,8.680722018143143,0.285238133909979,-44.99961756648944,7.0
108539815697144.44,-3.764260539664411,-0.7756850627749327,52761.93661674308,-29.53288169991886,1023.9161574905414,-1.031616488234912,0.5093886714272416,-27.08186683641001,8.940811213614127,0.0667642146604948,-46.38197828747487,7.0
108539847953224.0,-2.5788405471606644,-1.5245419267240177,51294.096988991136,-29.370712373436927,1025.0354486371305,-2.4524867116469813,0.2045143028993054,-26.15416672373089,9.303556797878333,-0.0834674207992126,-46.12612541152154,7.0
108539881852772.08,-2.078453613431833,-1.710947015524833,49626.48470672624,-29.02307662487809,1026.809661663887,-2.2026042655136737,0.1606385152846206,-24.05575076640653,9.659488439683397,-0.2304870866924053,-46.8711405559277,7.0
108539916482339.4,-2.343238669516688,-1.6996108266620804,47880.96003660183,-28.778910166974303,1028.7170841543752,-2.7729299732597443,0.1412773944698568,-22.2710578753807,9.894504754291834,-0.2705118161170157,-47.225269232368106,7.0
108539947391167.2,-2.071480905890578,-1.5407352720684506,46027.99508067581,-28.29091891447001,1030.0125073496074,-3.2092783438777914,-0.030835219865601,-20.75482402056221,9.437887183046596,-0.2803515010814855,-47.42435665105665,7.0
108539978880505.23,-2.407996565422607,-1.5332951023358403,43836.41602705006,-28.64799522543926,1032.035106796922,-3.8361526019109857,-0.0344887147641554,-19.483305392349035,9.241664091407564,-0.2399570531387815,-47.50914628089575,7.0
108540013698286.5,-1.810438913410335,-1.542527601318039,41408.79231178225,-28.43171701055056,1033.4711431700505,-4.552090529329884,-0.1077871546380726,-17.930599656237415,9.182323454168484,-0.2993172132367983,-47.57729140012715,7.0
108540046927369.84,-2.099305869397784,-1.6969422471387297,39358.62424082947,-28.56765067817324,1034.546804706536,-5.327703338340764,-0.2308308318849557,-16.476794158849255,8.945031827032066,-0.3206982840579732,-47.706193777830286,7.0
108540079653578.16,-1.2457680516460468,-1.2928236606718946,37640.07631559328,-28.78741959368845,1035.5889389589802,-6.601932709976556,-0.2681262664003908,-15.18337913820268,9.94732245072453,-0.2610230610068344,-47.68477046822412,7.0
108540114443840.08,-2.1536685230351647,-0.7463692695877293,35990.91304664639,-29.060324850446428,1036.9131183348925,-6.742651324129874,-0.4120066675045711,-13.87765016073484,10.468396737742609,-0.1865101117569734,-47.4150214257191,7.0
108540146546167.2,-2.0504903480617687,-0.5457202894718897,34520.72188395277,-29.195721875805088,1038.073772453825,-7.185449151700775,-0.5576970510445728,-13.263496375778628,10.326097307297989,-0.137824791501767,-46.72089723653495,7.0
108540177991401.08,-1.2549543406749286,-0.6182133238687264,33138.23386684083,-29.895991438767776,1039.040586726841,-6.442656863983514,-0.7152970743547612,-12.988481701648452,9.707042616407122,-0.2602330908308899,-46.81030363973247,7.0
108540209313462.64,-0.503016188989127,-0.7973417821727069,31956.331277962134,-30.84615573739751,1039.9409566133925,-6.059440292000835,-0.700711812867001,-12.10242526342055,8.522575492958904,-0.3984322620633836,-46.1092381344479,7.0
108540244442474.0,-0.8681764052663108,-0.8613145289211772,31230.89565838595,-31.48083607633309,1039.7353857513408,-5.627279428183656,-0.5641127622634984,-11.843034522794888,8.19067813769226,-0.4548759885069205,-44.40768082795732,7.0
108540278878807.31,-0.1781227677202259,-0.4785170568679647,31177.87394937653,-31.794766860151544,1039.4854407521732,-6.089127316830297,-0.5045583891684752,-10.832713107069258,7.978000453783332,-0.4503663835692624,-44.54229613653848,7.0
108540310295837.64,0.7862059355408462,0.0286432205374443,31341.773164827555,-32.280574846617625,1039.6131699264913,-6.135862519230769,-0.3458489048427294,-10.999823561181756,8.409123368142723,-0.3052149404174029,-44.58585862342264,7.0
108540344282781.69,0.1346078894039406,0.3587731379868463,31627.07404523797,-32.607418601621006,1039.8530496953697,-6.069210054338717,-0.2618399942800767,-11.398273140639482,8.664166053184896,-0.132463025933355,-43.54514926324679,7.0
108540378378255.23,0.1734706427107763,0.4308974200344428,32022.97756067174,-32.59150466150028,1039.5997740788418,-5.974317892952396,-0.2637100982536497,-11.439207800925926,8.40856181402039,-0.0227702939905635,-43.15282194752331,7.0
108540409898962.64,0.2824032728933162,0.6505316602595683,32459.719952494288,-33.20733650304782,1039.078774131178,-6.442947250478886,-0.2326399909215842,-11.535521008217115,8.610197148135072,0.0561137517814348,-43.63502891603404,7.0
108540441227807.31,-0.3023790556096128,0.6680081119655483,32948.782405253216,-33.47553592667588,1038.7914423774496,-6.459245261980294,-0.2725978024594189,-12.474435725867236,8.638163575219592,0.0778811419293248,-42.92950760842689,7.0
108540475328627.84,-0.3109105515742945,0.7317020177379046,33518.54450827064,-33.29792811778846,1038.227217217117,-6.340774494869477,-0.222790000644194,-12.927904848937487,8.505549640038833,0.0507572239168947,-43.06493158590105,7.0
108540507976042.2,-0.7858703341430654,0.6485934560932077,34083.05903064715,-33.282514910202,1037.6791847580707,-5.690108766611714,-0.2066304784805228,-13.927933071099698,8.536224135120703,0.0368144043865209,-43.21258072069355,7.0
108540540827550.92,-0.7333810987963538,0.3138141895877374,34645.13499178298,-33.36824296817397,1037.2050140254378,-5.405407165202106,-0.2070850445606036,-14.001631330767236,8.382390479007977,0.0048868986952113,-43.208791233189714,7.0
108540576088589.4,-0.2798756232375226,0.4987882585861021,35228.781802661404,-33.918910472042285,1036.743093089258,-5.249099522559823,-0.204644821874335,-13.633680144230803,8.70253671018184,0.0531031338058422,-42.27026563012824,7.0
108540607552099.0,0.316255139044636,0.502008831572108,35766.94011377723,-34.1671895,1036.269128585964,-4.5462129071170425,-0.240313520166285,-14.762993010416627,8.549546739935563,0.0950283078805758,-42.623438916666665,7.0
108540640268036.5,1.1127499741914078,0.4015079721043075,36346.31400738558,-34.012119502526566,1035.6728476007331,-4.222712784958978,-0.2486389779626872,-14.869910438452202,8.60239908073426,0.109387938797581,-42.66537025700987,7.0
108540673134682.31,1.7158104749693737,0.215237967405413,36983.76817277492,-34.42584745807763,1035.048822717503,-4.040653682278041,-0.2161034780183585,-15.259885921957483,8.549371080097243,0.1038531941335935,-42.33763180978918,7.0
108540705810703.16,-0.1235295423018768,0.0567556341101932,37641.99354485593,-34.35333822676213,1034.2416278454891,-4.331924792955275,-0.2010113653426794,-15.244976137276376,8.182803820753728,0.152964221285942,-42.21303122835122,7.0
108540738545182.31,-0.1991818967641994,0.3239353912644518,38283.681058539296,-34.56499678078713,1033.6291828095268,-4.634229574558942,-0.1646970296471182,-14.713501394213829,8.24534102296399,0.1701638126200241,-42.55564413903463,7.0
108540771196996.72,0.2631703746980131,0.5085347786923244,38849.18591043197,-34.66729566670163,1033.2683536085942,-4.646106032868257,-0.0891752992690191,-14.664057182056876,8.337238980294735,0.2406861208379496,-42.42448656894319,7.0
108540804092012.48,0.1000016294718336,0.3448644254599929,39348.89921341134,-34.98876580102363,1032.8981958890513,-4.6867932780654336,0.0112908154266753,-15.08041419329186,8.330727568518363,0.193523565912181,-42.11344271567084,7.0
108540838163420.42,-0.7020340054588127,0.0252836145461059,39777.771151930574,-34.78521969420592,1032.462050897207,-4.551284497055244,0.008562378496778,-15.48189039016433,8.122020111686854,0.0428729644211777,-42.47271611147728,7.0
108540872084837.64,-0.9579079812839943,-0.1770474430577007,40128.77560657155,-34.44758033253984,1031.9112733530585,-4.336249864863884,-0.0259592875345942,-14.747380732323233,7.823925150816484,-0.0254767391843306,-42.42315255406848,7.0
108540903422474.0,-1.073213387555801,-0.1235451987349969,40446.93160584152,-34.421876250000004,1031.4018715541704,-4.467237118720981,-0.0237953383822736,-14.563159496954627,7.691777742762703,-0.0131279580276184,-42.282032175311606,7.0
108540937585589.4,-0.6986504122830284,-0.250498151556359,40786.389568318766,-34.42704179103164,1031.0039731972558,-4.489105924012469,1.977443046267904e-05,-14.78981483582346,7.385579933561399,-0.0817880511287949,-42.48434135756549,7.0
108540970363621.72,-0.0973538376354691,-0.3848068576157388,41104.80411374288,-34.739625166394326,1030.7780405181031,-4.8322532706391055,0.0825931006583681,-14.231679735509612,7.296820114166515,-0.130383385402193,-42.44784362190176,7.0
108541003028425.92,0.2863806366615515,-0.3742454757874899,41414.093360434286,-34.77923421903037,1030.8064879466183,-5.342167879696642,0.2336690559707867,-13.9648539177786,7.630123398449272,-0.1135121498804286,-42.2008641529314,7.0
108541037098203.16,-0.2196696292279892,-0.3510660977778457,41725.54857623742,-33.754730474730586,1030.9583825275015,-5.735607386845466,0.3147315176629365,-13.770435574987207,7.998342434113503,-0.0887031775394707,-42.63133720804968,7.0
108541069687265.69,-0.4212868818859019,-0.3759257554665984,42012.54426173688,-33.22912650482059,1031.1305280242914,-5.747102416666666,0.3677514753657309,-14.065842779375217,8.221680327115239,-0.1162407043853217,-43.57265825,7.0
108541102510286.5,-0.6976607663982367,-0.2061108398557178,42286.4494151268,-32.86336709478392,1031.2373409611312,-5.78125784875889,0.4243723169585613,-14.44677474244284,8.545480978643957,-0.0781426286406259,-44.28857680982505,7.0
108541135394515.69,-0.7030380787336945,0.2737204134783988,42545.87931430121,-32.60619247184375,1031.3051675217346,-5.374127292309523,0.4578220521637686,-13.988248071131798,8.940957383735698,0.0141696111869033,-44.551650803350974,7.0
108541168074640.69,-0.6529328344311033,0.4561525242203754,42789.449237154135,-32.3686300921589,1031.302589119991,-5.121160193522571,0.4496084011498257,-13.777912215067389,8.846184256114551,0.1315471681103742,-44.584376625,7.0
108541202137494.84,-1.1854972179156464,0.4965661614697846,43015.7744615796,-31.77255697033352,1031.2165081322012,-5.218877220983293,0.4207694423857296,-14.395935716942446,8.576367455356165,0.1892906606220938,-44.591717018529046,7.0
108541234930078.16,-1.323704024217358,0.6186610138486207,43223.47026547165,-31.48537998440741,1031.1085274892453,-5.1310000770933,0.3772234866076678,-14.499006293322273,8.598263115150804,0.2155652324124355,-45.18931099767184,7.0
108541267356199.0,-1.431895451703451,0.6093743280765477,43396.58097746303,-31.02180198343509,1031.05278255509,-5.03647051050302,0.2921950792938176,-14.73555296026693,8.71365541656455,0.2100665737577743,-45.630712929924655,7.0
108541299216724.0,-1.7217229405859829,0.5265858551914765,43557.70339372636,-30.887570554479268,1030.9107857377146,-5.095005998037268,0.2192756904442316,-15.436778819783047,8.570965450718738,0.1838810824154529,-45.53670863893262,7.0
108541332997359.42,-2.009132452297876,0.3577509997356109,43709.8796618559,-30.33746748978109,1030.700836167911,-4.904944622252397,0.1660505679995489,-15.697142848020064,8.58787256703574,0.1137083181164991,-45.705404380100354,7.0
108541365762921.92,-2.1357806822552736,0.2630425888209041,43831.27747699258,-30.35088517148732,1030.483190554907,-4.951853442433549,0.1544748960676553,-16.199574728740135,8.916320857564292,0.1375871030776619,-45.90395968901215,7.0
108541399866147.08,-2.122437068727343,0.389514620822346,43930.46906742806,-30.421034932158115,1030.219605600645,-4.908215479936489,0.1136681734131636,-15.812467189467837,8.988260035213933,0.1951270962444775,-46.021639781116384,7.0
108541432570099.0,-1.462720395661782,0.4347963887386934,43998.8417862085,-30.357955954545456,1029.926192441522,-4.629967268351883,0.0810746866986742,-16.65295336866437,9.060275170583049,0.195471248000336,-46.18368407618316,7.0
108541463961828.16,-0.8496126283753074,0.3184370239357379,44037.30620865216,-30.510398929647906,1029.5973105119672,-4.153919385513523,0.0207295788425418,-16.614520284656926,9.136711082339326,0.1313604492246882,-46.27782111760326,7.0
108541497786625.78,-0.3079874709931013,0.0728847615055884,44031.23032539093,-29.64615193313634,1029.1841525301734,-3.697817755242958,-0.0359637840065221,-16.96128987093051,9.198636672953851,0.0749806577307291,-46.21565000557517,7.0
108541532071192.77,-0.2101202477271471,-0.2274228109247739,43831.078967210015,-30.100956263834583,1028.7623665939227,-3.5830160332381773,-0.0713594296828762,-16.832813166666668,9.51486988972192,0.0125650966768696,-45.87187691666667,7.0
108541564784963.58,-0.1008488190138367,-0.3112656564130241,43427.333547646296,-29.946303178474352,1028.3741960931688,-3.72909285118017,-0.08592399800123,-16.34472844329948,9.678656199288463,0.0170965869456203,-45.70572352921629,7.0
108541597651099.0,-0.0939203310333,-0.1066614091755415,42869.52415817032,-30.589316015932138,1027.9331925951435,-3.651707414856588,-0.0984916113323242,-16.407928992283953,9.906891485847066,0.0201906210165419,-45.66225625101544,7.0
108541630451442.77,0.311076391670166,-0.0196947540205092,42210.47273132344,-30.41376346295884,1027.4509988297896,-3.264983655445924,-0.1334758502716934,-16.03167839864871,9.775569752781854,-0.0192275552279407,-46.16406358333334,7.0
108541664281588.58,0.6702390298412387,-0.3011247615256874,41503.00119964699,-30.5398826311413,1026.9035252277802,-2.814561788219494,-0.1775192349069134,-16.32170961721435,9.196200047060133,-0.1449475598678862,-46.07500104166667,7.0
108541696531057.31,0.606321829125221,-0.6365401156929785,40799.93149568232,-30.6432237860585,1026.0462868982206,-2.836761569327338,-0.1518960672562888,-15.404352594295554,8.650794187015654,-0.2902044111191713,-45.7921033751768,7.0
108541728459576.28,0.004674989062819,-0.7557888838744379,40178.44717194855,-30.311063408232755,1025.3314006581702,-3.279033025771048,-0.0746047591931411,-14.907954863636364,8.488858372989172,-0.3158369448202708,-45.384980891683824,7.0
108541761396425.92,-0.8400934181071952,-0.5914443436994975,39638.88702652766,-30.7581431938638,1024.6695408180271,-3.9370006921834055,0.0372460056233287,-14.555563489022669,8.19141706232064,-0.2584404642806914,-45.65985761538462,7.0
108541796530147.08,-1.0583416403470751,-0.2148527149050883,39235.70457219792,-30.812919759192155,1024.0291683895468,-4.669499013413468,0.1810403525066296,-13.852618657192952,8.384130097668919,-0.1694044603918552,-45.770750548599366,7.0
