timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28371998378950.816,3.22527820894539,0.0362833062120633,11645.354608581778,-9.01956095014708,1013.1782435252718,5.038688479581415,-0.1399974570217063,-13.289061823649744,9.203651619222963,-0.2215216122118526,-36.50092476420454,6.0
28372030039904.41,3.7937690124924863,0.0313494813025727,11763.487663480271,-8.360107421875,1012.9624479126592,5.0513965087290655,-0.1691457075783899,-13.689358161224476,8.875549356183106,-0.1319150137492186,-36.79040379666055,6.0
28372063872355.54,2.8362036283627736,-0.1956513328650032,11885.442961467685,-8.450897275056148,1012.7860172751846,4.933923529764016,0.0883088743088355,-13.438633610646974,8.485374007944,0.0740898255577091,-36.95068316224506,6.0
28372097926123.168,1.3318635806921215,0.1420315646537415,11997.586793939585,-8.59004027630589,1012.492868425564,3.47563423157624,0.1255272779721572,-13.11956385663356,9.112395176959977,0.3216148232777847,-36.47208012366303,6.0
28372129285871.28,2.1693056987584165,0.1696033149312429,12089.128125543592,-8.591219594734683,1012.2765992836236,4.697576732680442,0.135394238143913,-13.6618788805562,8.262694303277094,0.5728033756978388,-36.5240922498627,6.0
28372162074259.383,2.01343969497868,-0.4998274989681269,12169.47865295194,-9.271261676775032,1012.1564359072952,4.3656625729251735,0.2284979729337301,-13.682789148568832,8.769925133306556,0.8581331197226636,-36.05856415393233,6.0
28372196142477.33,1.211690805541109,-0.5133707450839742,12234.278043352622,-9.1503893509877,1011.9107067100368,3.543571751926264,0.4182465986753175,-12.849200097293796,8.474258960546647,1.4813041562104106,-35.962695731021405,6.0
28372228781102.33,4.146047618289443,-0.8501751932037224,12274.78355711593,-8.404948421118533,1011.7865972304847,4.193047405365572,0.4730821140293281,-12.551235160919278,7.445297989229304,1.7568315441073326,-36.154853114214994,6.0
28372261347317.08,2.949945506740162,-0.6073013861093708,12291.249105100696,-8.464436917230092,1012.105266844542,1.539924305440819,0.8445171174385062,-12.082131185891685,8.191474320288801,1.167153503753867,-36.3261317891739,6.0
28372295414557.46,-0.185868469855533,0.5234373074496607,12284.527721649849,-6.961393920792589,1012.1212024931024,1.9668088921639608,0.8025107056172361,-11.900104475573084,9.817942878268603,0.3799717186778275,-35.8749471636851,6.0
28372328105632.64,-0.8080633469603362,1.3000514203057778,12263.424174524269,-6.050914277930176,1011.5000815198108,2.85582390967912,0.2907731810496664,-13.806461225553898,9.96991258613144,-0.1097027234467658,-35.590365710930485,6.0
28372359468477.33,-2.250078934293112,1.7003966216585902,12230.388510548662,-6.340694887583492,1011.004089488861,3.6688116227503182,-0.2037653011396281,-15.128195932471934,9.342150555588768,-0.2896421938040996,-34.39261883602571,6.0
28372393584855.54,-3.1639981139044866,1.2529928492576288,12181.304472526988,-6.872076064015331,1011.0402740961252,4.110918818694912,-0.5979228483431225,-17.109264553531677,8.183738881865226,-0.5442626990170175,-34.094299605632,6.0
28372427434498.168,-1.38833047849754,0.4716752728196205,12119.433596635834,-7.407896466121495,1010.3698541874732,3.7451681149464697,-1.120538112965371,-18.08135222217695,7.766414040686203,-0.6246656278834669,-34.38520442338493,6.0
28372460074331.5,0.1098054044050887,0.198351461849553,12048.501955815263,-8.317441120921787,1010.0301656437496,3.7092849147680016,-1.0084645829820618,-18.873451760870854,7.56884057856653,-0.754915119667538,-34.98704821797134,6.0
28372491937564.453,-0.3875921713131667,0.1882563762080729,11970.725348553293,-8.640605536556059,1009.6933169015924,5.187015432181071,-0.5815523083885771,-18.61449018181818,5.768345829260581,-0.6226511330437176,-35.521023954545456,6.0
28372525409153.617,0.9494068210861036,0.5611440135012684,11879.753485794909,-9.275990328206497,1009.6118219256113,3.9547268214612057,-0.5660118305472827,-18.63465428398524,7.53812950848572,-0.8434682898185618,-35.274330800949514,6.0
28372558867894.0,1.0954292648314417,0.2159410537412837,11775.50302217371,-9.405280563767002,1009.6645342026562,4.914948516318522,-0.2030670132171514,-19.62721561249237,8.368979845929438,-0.5578312053158855,-34.749433508890995,6.0
28372590293019.0,1.4314599813718345,-0.560248094493143,11671.52516359841,-9.318332884928104,1009.5179336313894,4.83414492775742,-0.2002562943660381,-18.99497994207091,7.547878062194138,-0.6955608334380693,-34.521072021291985,6.0
28372623460499.77,1.63767204011229,-0.1293210435394939,11555.32810936205,-8.774629802233942,1009.5598232052256,2.1444795997149027,-0.0087796337000535,-18.273301128253685,8.383612444814425,-0.769775770071909,-35.07377712661076,6.0
28372657704164.832,-0.7124300933388042,0.2719790930713369,11427.00478448782,-8.74171746855054,1009.6674817193862,2.699499114481044,0.1844105047885867,-18.328017620062003,8.735767408468593,-0.5140243770024895,-35.51556783977427,6.0
28372688877950.816,1.0015914714822298,0.1817667508748938,11302.90700303999,-8.43348668937975,1009.726119695394,4.247473379330386,0.0206426020064557,-18.505078431371047,8.080374589856994,-0.32665517983314,-35.00093402919095,6.0
28372723100260.07,0.0673511696865667,0.5169193977293732,11162.056479458752,-7.6931759844616465,1009.851280280348,3.724097829889224,0.4370319710447367,-18.48381275951251,9.773053287463208,-0.1884379537618691,-34.71755600248597,6.0
28372758242894.0,-0.3088664710430537,0.5813835667812165,11010.17325042508,-6.668146971820608,1010.09492909437,4.995386221895329,0.2090174315052165,-19.42047845203616,8.917068905995594,-0.1105218417844596,-34.23172436333436,6.0
28372789627064.453,0.8007645152891534,0.0456735305192118,10871.733722675635,-6.715478197192937,1010.214056175734,5.423220198476344,0.0120272523923746,-19.72913270511096,9.07010322877814,-0.1720083119854754,-33.96741875102816,6.0
28372822355461.31,0.3377137892020612,0.1921463042427978,10723.865911969438,-7.204085863983465,1010.067411400177,4.984455512829657,-0.0305393252573662,-19.95641383755909,9.753315459004472,-0.1158835189923838,-33.73094949038963,6.0
28372856363789.832,-0.0359611713003852,0.2677326491607376,10567.02018050855,-6.9030517578125,1009.8984456581356,5.451265312118501,-0.0688444811681579,-20.202804400548832,8.805333977495057,-0.0636633529556978,-33.54703464143527,6.0
28372888323164.832,-0.1025794275919976,0.0763771987021114,10414.198723631724,-6.894563619583095,1009.9353998441358,5.490045985132965,-0.0292091012518663,-20.405393117153505,8.569117440686405,0.0068767063646631,-33.21833967947031,6.0
28372921794911.85,0.7972559814788743,0.2338886220685042,10227.384258067144,-7.1919600908691566,1010.0852829332506,4.844744030170638,-0.13370415517372,-20.47295362270054,9.40376370930086,-0.019157528049289,-33.38117260431217,6.0
28372957030769.0,0.9722012189810872,0.0896818242907097,9994.327238511289,-7.506431420607458,1010.466639796707,4.715699113159649,-0.1943940096509755,-20.71631462936989,8.44617950578598,-0.0620387496534977,-33.39049436344644,6.0
28372988415144.0,0.760300118534109,0.3380880538288643,9753.564601204213,-7.292322336688685,1010.5327685785176,4.268932704901952,-0.255733694039981,-20.97778848633317,8.05093112878722,-0.1887819521834201,-33.052165540162655,6.0
28373019790248.168,-0.6038388671819649,0.3397109525355711,9487.424973743104,-7.271875,1010.7372872572284,4.354776904439684,-0.1746388729605687,-21.27828373531799,7.83690284433657,-0.1685657431147329,-33.54773608862634,6.0
28373054936951.69,-1.1727847993878604,-0.0936954784206586,9177.82036713087,-7.829273753561253,1010.818719143956,4.488627782008312,-0.150978366944345,-21.30099297199228,7.075771567412456,-0.0349885462222447,-33.57630261511848,6.0
28373088059166.727,-0.3994523179470601,-0.0551264275308997,8868.656862188074,-7.702108334900857,1010.9876418941802,3.745062484956509,0.008215612886398,-21.26766097555024,6.771308476033869,0.0244655593224946,-33.40278723008871,6.0
28373119156019.0,-0.1150507677370809,0.3707022240115783,8568.335152191066,-7.684033203125,1011.1178595515952,4.578030167283335,0.1416551987632753,-21.586182015625,7.696924207950658,-0.1878439454429888,-33.29873853003129,6.0
28373151914206.5,1.191025631789142,0.964732381284518,8258.370169358368,-7.308920964408148,1011.2147960802486,5.517294671433372,0.2019396609657348,-22.20668004853086,7.340818573509682,-0.4953331621452584,-32.53151439824045,6.0
28373185374826.69,0.7688238218464336,1.4149405991628117,7947.446743357447,-6.854297330165185,1011.4296130995758,5.190551799523316,0.4878391612849452,-23.668807503314955,7.1497365566901205,-0.5518080194560515,-31.628502515203746,6.0
28373218532192.08,0.3233432320705938,1.572410193257075,7629.547782204396,-5.452101960709764,1011.5762367361112,5.69532084802224,0.4469995084267557,-25.588507500315675,6.685434664362928,-0.5012224312654615,-29.671585951932148,6.0
28373252640175.25,0.6305985769447174,0.7079803806734796,7314.160960407957,-4.488301362399802,1011.928758840665,7.165716278972482,0.364795505547124,-26.82805587734705,6.329574207341833,-0.4656716573899404,-28.82109541666667,6.0
28373286130057.46,0.0109354849581148,0.4322734592111797,7017.658906640512,-3.71640422261154,1012.2161576497278,6.663985660549836,0.3668263004688914,-27.616840376576214,6.407006619177181,-0.4114752697391382,-28.215385778458,6.0
28373317924435.668,-0.1036293724600911,0.6959349816450523,6760.186572682521,-3.153489103803272,1012.450198715458,7.1467652979299325,0.2583267933021012,-27.639178845104954,7.959987015876795,-0.3188989443163224,-28.18295929864046,6.0
28373349222644.0,-1.755784060455437,0.3343830553127851,6545.9546490014045,-2.287671226998077,1012.610457982041,8.52081172658136,0.3186461149915546,-28.20426190909092,8.30886015539722,0.058443919168873,-27.269082335530605,6.0
28373381979942.08,-1.466189555004515,0.186134402269027,6336.838779605832,-2.647707674678263,1012.8001157174724,8.752265112584608,0.2236219511803551,-28.136783446538168,7.071418510785912,-0.0481698857573396,-26.431026176769063,6.0
28373418233956.5,-1.8366941080720007,0.4999141599730218,6110.532630944982,-2.5006348415844024,1012.9615597955736,6.593002406434485,0.3473228665419703,-28.44450736876931,7.301770656596494,-0.0471172982645535,-26.88701390528081,6.0
28373450041439.453,-2.775515988716706,0.6689636423428876,5903.557418173175,-2.107107200920231,1013.107230058652,7.081731193333746,0.2941511769800379,-29.235891598137503,8.326155722475697,-0.087172288223564,-25.82960490137169,6.0
28373482724605.54,-3.0634092922903395,0.8138022453484416,5708.870931841735,-1.3921961064176325,1013.3024047548056,6.5462000786499805,0.1511805259896499,-30.141900426957264,7.723244741747966,-0.3316909261602725,-25.31036158228092,6.0
28373516729019.0,-2.479189466434924,0.8846497058029147,5513.551557877644,-0.8621640006596306,1013.465187108506,7.253447595137739,-0.0132136903939771,-31.07539075680489,6.7490558223727,-0.392795925284398,-23.948821441628485,6.0
28373549367998.168,-1.4430384600668404,0.996092164515022,5336.5703451050895,-0.3863956053846361,1013.5600254821134,8.753984146755876,-0.206371155382279,-31.45830394519592,7.036585426760802,-0.3769822136711363,-23.595136425600028,6.0
28373582050778.617,-1.692147783917488,0.99417644979676,5155.802417860906,-1.1543331817064555,1013.5708353119568,8.570367391236564,-0.2392461795482967,-32.73401376385815,7.0161247523066725,-0.3970199924663388,-22.523956193934684,6.0
28373615519102.33,-2.205175784052652,0.8242365770768317,4957.0416379333465,-0.4447302447480303,1013.619059973206,7.97197812157123,-0.1013609519401997,-33.65519084921134,6.343570404037134,-0.2736447920133228,-22.24933507407408,6.0
28373647552382.64,-1.5596715392487803,0.6548765087373138,4776.514323920927,-0.3923611111111111,1013.7023961778532,8.317070536097997,-0.1645316265855279,-34.106970349876086,5.577027877781743,-0.1946543988263809,-21.81498736535594,6.0
28373678909675.25,-0.2220630267049996,0.6834320381352725,4624.101555225589,0.0240804609667491,1013.7862271529984,7.595121494263309,-0.2780677425639409,-34.312884361309536,5.462539268423655,-0.3228321985480413,-21.152993549033702,6.0
28373712918374.77,-0.1437466321507405,0.6042526870963024,4518.764885513179,-0.3209233921815889,1013.8525499478188,7.675408899717011,-0.3876385620559162,-34.6077729091772,5.507156908981544,-0.2539097753640237,-20.07421421934325,6.0
28373745471788.23,0.668202624998233,0.3848176825334554,4493.644812887209,-0.2770048760026113,1013.98963714486,8.741508685347949,-0.8117012654004547,-34.653315230279176,6.263152146596665,-0.1415531337143593,-19.80877840692875,6.0
28373779550373.168,-3.08799111112496,0.2060712502700461,4499.1513911641,-0.7309691106282137,1014.0188794684352,8.313900511062423,-0.5274655322196968,-35.39215767906897,5.093805026470871,0.1209650390190587,-20.51817981124043,6.0
28373812202758.586,-3.6224761667192618,-0.1054901600236169,4509.924185641946,-1.804911626614484,1013.9366418803266,7.985393879299113,-0.612438452784457,-35.24364517562004,3.300371652327585,0.248883071538831,-20.33311447673184,6.0
28373844897539.832,-0.493564015300258,-0.7030723227900607,4525.551649446847,-2.5151050527876566,1013.9429258187448,9.285288401964952,-1.186294093980402,-35.15214207770888,3.932697795374436,0.3950090462468927,-21.395518846561032,6.0
28373877637987.75,1.3598993160021169,-0.921971802126942,4545.583929050427,-3.945279982890702,1013.9785241582448,9.18212847393661,-0.5911599410070981,-34.70874699710787,4.066241949607359,0.4814996742123753,-22.574487765486296,6.0
28373911599769.0,1.2315953899839571,-0.6526110064930581,4570.675043275987,-4.778984781222712,1013.9881240254572,8.694923939838958,-0.3648951524272901,-33.55383973040346,5.113029895378966,0.357472840444767,-24.03235700294061,6.0
28373945511300.25,0.5261701228192636,-0.2739989388353147,4599.498666160742,-5.483412380581608,1014.0612130752476,8.071994774587832,0.0229459406288611,-33.40158295781416,6.3527387738506285,0.3750114018989983,-24.319555359490607,6.0
28373978309571.08,-1.5542573669385658,0.1168480564131893,4630.280570702802,-5.433363897894698,1014.0574838442894,8.16816596841469,0.37313768493854,-33.661183044270835,6.064684154221058,0.1776594241652988,-24.855574912618163,6.0
28374009590212.184,-0.7474840841010116,0.2156846900839397,4662.181186515008,-5.05350225873427,1014.1242406281688,8.32512890949812,0.2835798906325164,-33.68130546832145,6.676158615713783,-0.0365970424574678,-24.055499593489195,6.0
28374042431836.31,0.2256361977862833,0.0207956879808598,4697.596217934674,-5.491863357808628,1014.1544261881562,8.496680334214824,0.13962648630791,-33.64388967550393,5.857887431139148,-0.0474619583841958,-23.43202240233669,6.0
28374076407810.668,0.5334355349672578,0.1518484219332404,4736.234353562349,-5.005163043478261,1014.1152601279982,7.696728867010489,0.1078948384114293,-33.49684032451211,5.089402854313268,-0.216994913692506,-23.750418526604182,6.0
28374107585121.28,0.164165203060368,0.2280926010619713,4772.96698982605,-5.134493987975952,1014.0613960665596,7.735549850807683,0.0030061079408945,-33.99396325218446,5.251675854739357,-0.2313896713345906,-23.39289597850525,6.0
28374141799172.848,-0.0740286480661127,0.2227506072614783,4812.074568957801,-4.5059985487700605,1014.0249512987508,7.986905935679671,-0.0749433943081066,-34.14497411019608,5.127296856665879,-0.2396982396031076,-23.221858072835506,6.0
28374176635621.28,0.274941703335584,0.1755683320477341,4851.510166287326,-4.419482800387597,1013.986549843024,7.797228850237075,-0.2073381410268142,-33.975605702729666,5.065111079450396,-0.2495129270371089,-22.643649781906337,6.0
28374208618529.41,1.327373207061591,0.1410843313190405,4889.203817770933,-4.191327644602363,1014.0490947217104,7.101871378023318,-0.5102488737099772,-33.62141862677047,5.36249561905058,-0.3752437802782698,-22.4257614289422,6.0
28374242320163.23,-0.0873694667270683,0.2369946653416222,4929.589431297463,-4.134524541099328,1014.0824401029618,6.637909841843935,-0.208396845073652,-33.68618835638677,4.319302581830921,-0.1560318032883548,-22.9685833252069,6.0
