timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3217747904897.364,-3.3713773024036984,1.8558084711449128,4413.769587271431,21.040959343697462,1032.6820810811614,3.2396679945541376,0.6623218947939592,-17.598782326145372,8.766008963905465,0.4265389450663876,-40.0579533260825,9.0
3217779291021.4165,-3.9478826336714494,1.6615011885316546,4245.86097428538,21.258688127757072,1031.7126585315823,3.135328751553649,0.5483917571821816,-19.25441292044235,8.792310265388403,0.31208301644982,-38.60715688433859,9.0
3217814010809.077,-4.512767513384988,1.0465219985898864,4051.003257313904,20.988597176039946,1030.5062901338758,2.9871737597074723,0.3927312557100177,-20.99766540395164,8.016942300059442,0.2940252000755387,-37.59090175390729,9.0
3217846262490.1665,-3.166719922029935,2.035587763980669,3833.3825793336127,21.64500554189032,1029.8754839813794,2.2303887792207333,0.3477089316851886,-22.721447152683456,9.20008271239544,0.1783481347534832,-36.53181946428716,9.0
3217878635886.0,-2.871591516772761,1.5781639746571552,3544.259335812037,21.194975558077108,1029.300437286954,4.73943334634271,0.0875131301267019,-25.198859565103803,7.056606138262123,0.0035594682323857,-35.42019141202561,9.0
3217911954957.4287,-4.025921339521724,-0.6875213123207572,3331.590830794576,21.9000918926568,1028.5735455567085,4.781555220156429,-0.0531600064147075,-26.070230763993315,6.104522931781767,-0.3707313145248089,-34.50815674005897,9.0
3217946578281.833,-3.3618107185593225,-0.9737492894573836,3208.8035724188653,21.74823721920377,1028.021058884134,1.894221868141161,-0.4444923342101306,-24.30601771294528,7.736919806933375,-0.4790889797845422,-35.48995233743201,9.0
3217979321219.333,-2.179365579517732,0.2927462152739882,3111.712506266043,21.774063159852275,1027.6132656676175,2.8192166708127986,0.1839811208729562,-24.1489527043966,5.968569503960203,-0.0849832801441067,-36.26910271962668,9.0
3218012142365.1665,-2.113297853944429,-0.0233295115764943,3032.302786904727,22.26145571760551,1027.509677082288,4.049809845266789,0.3305077644457758,-24.100124158909825,6.665428005004991,-0.2440610201411098,-35.87797795967281,9.0
3218044622750.5835,-2.028561297953934,-0.0345606082920872,2973.612757437741,22.57451863340404,1027.62384354093,3.9883901146334857,0.4395054323240853,-23.615115266393445,7.393678666458951,-0.2218397982658317,-35.59245476136029,9.0
3218077402563.0835,-2.5514083496390536,1.5113272095488357,2938.6807609679104,23.014088351428267,1027.8297769333606,2.145157928086032,0.7315639025827257,-23.70473932364885,7.099899301489796,-0.046769019323662,-34.85010676979558,9.0
3218108159333.9165,-4.343773186172759,1.844745013972361,2929.44882423419,24.66032773971757,1028.1581237001244,4.054625226871291,0.6253758175996748,-25.739525511016893,6.66128291810826,-0.1209390221381342,-32.725960871557895,9.0
3218142816377.072,-2.710291989443353,0.3299406057208823,2938.2024002022376,24.3107315275334,1028.7512812953644,4.188894225397399,0.2220341822590519,-26.34283102333719,6.202982305182458,-0.355202062672792,-31.19621406239179,9.0
3218178166427.6665,-3.3898028507947355,-0.6791054439862098,2957.874289191724,25.058456684586307,1029.332139013918,5.773210028576192,-0.0561112764281706,-26.149100265779207,5.859900855875309,-0.5606394039043521,-31.10271907291525,9.0
3218209477931.4546,-2.0833912588493293,-0.7089840169049141,2983.106157817112,25.150058621384925,1030.1239968878183,5.339522126178802,-0.1586781563522318,-25.395532808423663,6.522258290468892,-0.4754502521272117,-31.685556348775968,9.0
3218242163059.077,-3.894293004225295,-0.277190183095634,3015.816352170098,25.28632287420936,1031.071569092381,6.054191000400186,0.1648358953193293,-23.897772822936027,6.966144344087086,-0.1655170580855779,-31.412471682692303,9.0
3218276735469.333,-2.609610757258485,-0.3615399434261652,3054.9685118639013,25.369336820131423,1032.0906020505706,5.739123145048986,0.0844589474512618,-23.437184969888364,7.174649985694194,0.0886211581066153,-31.5704456736671,9.0
3218308094761.0,-1.7279083486499065,-0.0136641028399108,3094.248588388373,25.958613075529616,1033.255157661482,4.694071401198974,0.1401917163899691,-23.691075541538183,8.016710790806432,0.2545490883432088,-31.44333885239593,9.0
3218340224000.5835,-0.3319448519570039,0.1348804693421623,3135.2955873868905,25.955533807205565,1034.473414095046,5.353514662265678,-0.1046639081024955,-24.30154349003765,7.972152176607925,0.2222817590974351,-32.0351524277813,9.0
3218374184982.154,-0.6985549473765109,-0.3044740547562443,3180.319197537928,25.177191502585224,1035.9691368817312,4.818065578993319,0.155825869051213,-24.181932240846017,8.381183308035242,0.2427568164611133,-32.076187588795555,9.0
3218406819170.091,-1.782732106421299,-0.443438055530285,3222.458831578492,25.35083147412631,1037.4073817343367,5.186746306457722,0.0322555911162918,-24.122523691835703,9.7624335590038,0.1883222438610469,-31.80838309970669,9.0
3218439601011.0,-2.009983141664794,-0.7865737674697443,3261.9058899020674,25.44832358810792,1039.0082124617918,5.351859562226791,-0.0423893948944671,-24.37554945716112,9.275300153036827,0.2781265573412987,-32.182135121216575,9.0
3218474751443.6924,-2.7730029667985576,-0.6118350610937765,3299.977244581224,24.929348424314888,1040.2496940671706,5.263522961042434,-0.6067078525771218,-23.558867984330487,10.214298514833336,0.1182142269635093,-32.76716528148327,9.0
3218507125625.5835,-5.587464210495207,0.4316080668847025,3330.613703685774,24.2307867994911,1040.7817824868523,6.28537467533764,-1.164814243755339,-23.29062911794957,13.01863265097805,0.3535032349483784,-33.33054871148014,9.0
3218538962083.9165,-5.83566067160602,0.5110021907397868,3357.539593602367,22.854285093467585,1040.649725498659,6.288644610913639,-0.9063844059586232,-23.794588164523915,13.894535156155396,0.3806879887169405,-33.80211652444,9.0
3218572882636.0,-5.48687918002673,0.9197937375871708,3386.09860316416,21.614411656494635,1040.051325803986,4.902244583756195,-0.6095946357694272,-25.1260841000006,12.6157009244898,0.2358695287887574,-34.85190732725631,9.0
3218605557431.4546,-4.2514286242244905,1.2772115806650113,3413.97260735648,20.56933886484109,1039.0286562487388,3.3696125270396,-0.987766355724374,-26.1939554595078,11.110881547782345,0.3486587742267162,-34.71325478394959,9.0
3218638226741.769,-4.1002995846424,0.7393290648785278,3442.227806803376,19.306553424136712,1037.2829625957015,4.742985065579402,-0.9106175375673964,-28.511503736451093,10.355194527429076,0.557663567814134,-34.79676338748515,9.0
3218671020465.5454,-2.088200992827021,0.6356046163447039,3470.761251277024,17.952908837892164,1036.2409139821796,4.457710737852735,-0.9380333579172188,-29.068236675534585,8.247472621187457,0.6208010836329222,-35.46184540923545,9.0
3218703551895.615,-2.5520801305988527,0.2993894833520673,3499.5017899812306,16.238413929820315,1036.0353314180406,5.05171572456367,-0.5850815268089427,-30.483058819654293,7.0910525994705065,0.5197960754987924,-35.927732726816586,9.0
3218737764458.9165,-2.7142136979354152,-0.5436101796876026,3529.5596790026125,15.75957802623457,1035.9344586417235,4.995875511333462,-0.1589907013301251,-30.026257552015903,6.018992462924213,0.1899646192841339,-36.03162677513238,9.0
3218768927931.4546,-2.0902168182135985,-0.4629483036065726,3557.243700838115,15.784312821548822,1035.8239930246914,5.120915832289008,0.0866350529757036,-29.98893758504557,6.351370558828015,0.0332344570908183,-37.14673560050878,9.0
3218802334184.077,-3.2383899157157474,-0.0464990920947682,3586.0770149622845,15.92845721146824,1035.757925977893,4.33569104750513,0.5335004798400369,-29.59694970008176,6.601430323599895,0.0436881904847988,-36.69461571934313,9.0
3218837083156.833,-4.005437274306929,0.2075483789592602,3615.9668644352937,16.444098222222223,1035.4275347683176,5.146654949272883,0.4653046928949038,-30.200483964431807,6.042768197750365,-0.1328092611639513,-36.08410767818449,9.0
3218868368874.636,-2.8698023954547582,-0.3145036348182993,3643.2527837243247,17.128843737726253,1035.1124271105955,4.7724909832546425,0.4114052401334183,-29.88228512620725,6.055473705446329,-0.3693279143392058,-36.084723678451184,9.0
3218901242482.154,-3.759603488818704,-0.1926172736076355,3671.416593109253,17.97888306144733,1034.8133058359692,4.091490997841415,0.4441917645509299,-28.89597805907406,6.177883839432187,-0.4122453357766165,-35.43750126923077,9.0
3218936269539.846,-2.707076628716964,0.1592277720178511,3701.4876762799167,18.58463104900904,1034.6172292309695,4.080520930963112,0.5015273009323241,-28.54917405048077,6.760511453289658,-0.1628887312622126,-35.34303073076923,9.0
3218969088045.091,-1.155570633986616,0.3810114366216061,3728.752662236511,19.571229578785204,1034.7387377945438,5.430122213101182,0.6347374845691474,-28.65551197629776,7.1809209867008095,-0.194182005939238,-34.88868660711609,9.0
3219001764309.077,-0.7709389989963207,-0.1686502796560848,3755.434033606258,20.54021519096421,1034.9245259746438,6.095560024156885,0.284211896123769,-29.337304258472525,6.535378725193651,-0.2918412440915764,-34.448773628165014,9.0
3219035741542.25,0.9283015323021888,-0.4671626273756901,3782.545562582551,20.50339149091532,1035.1991430029825,7.043007657766182,0.152920889426669,-28.90689905157085,6.084861566074306,-0.187874997363059,-33.68162886258811,9.0
3219067083283.727,0.8948333318146516,-0.4697653399249611,3806.781650630612,20.73453385336219,1035.621104296259,6.614089820998786,0.2527486433643046,-28.150945909587666,6.608501995506604,-0.0549477117179822,-34.21833669594013,9.0
3219098668417.25,1.633935372579698,-0.5908261925506296,3830.2519315515215,20.618798175321533,1036.1399236372622,6.671370642385952,-0.0167349400135106,-27.255400830570128,8.197785444354503,-0.1449543815314843,-34.02442710729377,9.0
3219133790555.643,0.9270509286473676,-1.0210104236005628,3855.772120759302,20.80126842339126,1036.4943962262555,6.287995715227374,-0.1980880303063682,-26.545364668930343,9.272470639275328,0.0064553554371064,-35.00892298720411,9.0
3219167831567.8184,-0.233165363160269,-0.867265835539646,3879.247555166636,20.925639852352973,1036.75581899133,5.072912619182088,-0.2602906475663454,-25.31395413571914,10.196180832062252,0.1829645998712613,-35.75492736176173,9.0
3219199143771.4165,-2.357148847238463,-0.0738664832167985,3899.781641089636,20.616621476167364,1036.7836299800222,5.225956836478925,-0.4935948013062086,-25.14636975925925,11.496781039941633,0.2032591029311886,-36.60547621868523,9.0
3219233164578.308,-4.455083938345838,0.166040163246367,3920.8848581000025,20.035086715092323,1036.203233412723,6.753099604466219,-0.2874939305694385,-25.334331945324184,12.33447485872184,0.0494880780714055,-37.02548814193438,9.0
3219265838374.636,-2.849497708005128,0.3478038966930084,3939.893229234367,19.23037020232454,1035.4822506605765,4.704863537987758,0.0747232765208595,-25.26976873643348,12.729918616796256,-0.1146880537855608,-36.90157948587149,9.0
3219298042677.6665,-5.21448490405892,0.9367126409249482,3956.829812205037,20.14864680266417,1034.9839980234306,4.384752338937552,0.5584639408949067,-26.224698234485583,11.875321301740357,0.0908227804057195,-35.80563309404463,9.0
3219331331615.1665,-4.0758330633937865,0.4107109807575284,3973.1221031392256,20.418337501978183,1033.3890887405992,4.099887851752686,0.2958616409294623,-26.95010769937996,8.914172740939152,-0.0163085792036887,-34.92108578943089,9.0
3219363803990.1665,-1.185126090902714,0.3219875622295636,3987.91134802883,19.90422228708432,1032.8098104808123,2.6391646044461283,-0.0514495853717989,-27.099603004556474,7.239596518781106,0.0602905015988223,-34.78389957019102,9.0
3219396614979.75,-3.832833487864372,0.5246500357298779,4001.112849078383,19.852974165948293,1032.315120652,3.974831046176989,0.2231413188032917,-27.845504274770345,6.861475773057482,0.3947348805811111,-33.89951594632513,9.0
3219429280250.5835,-2.632450499702817,-0.402298375611029,4012.6419084924178,20.23216933322509,1031.8835946545123,4.920085060579494,0.0773409287288702,-28.359555771293188,6.442319448869821,0.1643837603950055,-34.075596592319336,9.0
3219463114212.923,-3.774027070419768,-1.0046763013536535,4022.768259536247,20.09992131339031,1031.722571469954,3.880889301081005,0.3624475935476112,-28.08531416255795,6.271506722952271,-0.0003231568063072,-34.79989816364984,9.0
3219497281511.0,-4.676988593016313,-1.4773721643455853,4030.918958000599,20.009511260365567,1031.5351856564016,3.453903557154064,0.4528343371943331,-27.00380540218009,6.369304798722979,-0.1563011066113704,-34.830251153084106,9.0
3219528544795.091,-4.525534195132984,-2.0007525502516263,4036.5679558284346,21.217586840465923,1031.3194738722632,3.681388391157357,0.289265597051219,-25.26316940931512,6.882714416293337,-0.2599302739528273,-36.01058519056376,9.0
3219561485116.769,-3.883839615394282,-2.211853306463832,4040.4460358278766,21.655886177211627,1031.311823066584,2.86415402329069,0.2738948403888164,-22.751853655460227,6.791367234308781,-0.2248688244988226,-37.23950120153742,9.0
3219597225252.072,-3.747778679675732,-1.3747813452142297,4042.125175284989,21.99831332739662,1031.281699533597,1.1251064395644683,0.3721384043171756,-19.556453368154305,7.552802741688465,-0.0809253592186502,-38.03291159821429,9.0
3219629543079.1816,-2.284401258772901,0.0491589985118881,4032.654973226856,22.701920944053857,1031.5562131271588,1.6266789039387035,0.3635098074137669,-18.5705211279643,9.167372243864714,-0.0804383904160639,-38.267781761238616,9.0
3219662004405.231,-1.5424232464840857,0.3612670995913173,4000.9368721643305,23.749755429097107,1031.906331885314,3.035262583357893,0.1145903320835557,-19.439814308380527,8.732539281355512,-0.1613911476209605,-37.944501812981365,9.0
3219696002042.25,-0.2663978458165452,0.2117647154950082,3949.623348543775,22.73352999568232,1032.2362920448409,4.307798570638258,0.0497041162504422,-18.99718775875363,9.076114076057452,-0.2015556415986962,-37.021688994064974,9.0
3219727322283.727,-0.8377044612723707,0.6689278599660099,3890.635848829472,22.604515850977165,1032.2823088655584,4.294198251134163,-0.0471268519698423,-19.32471731986532,8.86282631600135,0.0366959034517566,-37.04955914983165,9.0
3219760196443.6924,-0.4566301192802567,0.7318169193481003,3822.2676511482687,22.968110415954417,1032.3898530788497,5.692385090356713,-0.2226458922908379,-20.07842466295328,9.055608785901663,0.1286365514140133,-37.1160195924408,9.0
3219794085938.0835,0.519026513647031,0.4268632793849375,3749.537658467001,22.60901194111129,1032.231092327912,6.089492755694735,-0.4094747203307606,-21.19516932407408,9.453536042841742,0.1455278910133722,-37.194244758583785,9.0
3219826692261.0,0.3725656375886762,0.4097360317516937,3686.266864940556,21.72045329174768,1031.8912532698291,4.525788817158621,-0.4601821596360628,-21.714827533793745,9.434656287189954,0.1606576368871717,-37.967314965826944,9.0
3219858099094.333,-0.2283884643591414,0.4250474898450734,3631.5329139424775,21.321090999755164,1031.7314803344343,4.210463324002246,-0.3768508850031364,-22.16847646196925,10.923988170329158,0.2279752787814128,-36.93026778405199,9.0
3219892159453.308,-3.791748887211708,0.5024753819787294,3587.1706899113738,20.81066042887979,1030.9687588878107,4.157969090368335,-0.1025170967324066,-22.90179207302961,11.453071214434926,0.2383596852656747,-37.56469197848433,9.0
3219926992972.5386,-5.683919010952158,0.8512918400213535,3563.8847495189298,20.374317726235724,1030.8673240297217,3.800591629675413,-0.1633107288623585,-23.823431365852432,11.485338110191028,0.2563736484371261,-36.86869289357129,9.0
3219958818594.333,-4.023180308573287,0.986553393785146,3564.6019682222995,20.67266387876699,1030.5050706019963,3.676697930861777,-0.1369275165968128,-25.425250483251585,11.23653121114454,0.2273514784241217,-36.69113112146493,9.0
3219991447292.25,-5.363825853941681,0.7876513750938533,3578.2007712133527,19.708588932091217,1029.932316150358,2.7420664641077743,-0.127689754258115,-26.22681600468264,9.682821449255924,0.3320694776976234,-35.53781142929466,9.0
3220024044438.0835,-3.607729819382731,0.757894651931945,3601.611031945,19.34760059980956,1030.1373804088996,3.194153612073291,-0.3841640153355077,-26.77708938821088,8.446726232568077,0.3555955152980969,-35.880771736320575,9.0
