timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4577249008894.333,-1.4578215556700431,0.7593039236465121,31072.22522652317,-19.563663380503275,1018.0777863684852,4.578374126670188,-0.0380487921563698,-11.901822679972708,9.58467779997183,0.1111490111345307,-43.0977552265625,6.0
4577281751269.333,-2.384395442521852,-0.4785429081540424,31640.73407925029,-19.47044206690272,1018.4343837107592,4.36891645819751,-0.1907783117515922,-12.357868375036652,7.6091703039545635,0.0943431713131981,-42.89633987760417,6.0
4577314212894.333,-2.515106637967891,-1.4612723042465048,32174.99801129448,-19.50787937530364,1018.5409867741354,4.036015858903928,-0.3847247765047071,-11.35556150839883,7.051880269887686,-0.1760430240466625,-43.27718530920931,6.0
4577347054769.333,-1.042710503343507,-1.1469944513592962,32662.80672835673,-20.225860397873674,1018.7363056391816,2.5540793766493866,-0.4845655875910035,-9.094453276322108,8.195677650450394,-0.4158315771500053,-43.908305400763055,6.0
4577379699186.0,-1.636430390252262,-0.4861700427390691,33091.94993613809,-20.310505788899192,1019.1397886646118,3.300394404072073,-0.1500030628062652,-7.96378801481161,8.943961899253825,-0.247703820145778,-43.69677955729165,6.0
4577413458657.154,-1.4119697284056762,-0.5273979137778564,33462.82200343607,-20.51971173076923,1019.5930568617608,4.388342397211792,-0.2169611335354866,-7.213165261815869,7.818147178868352,-0.3630635547213539,-43.78085347118277,6.0
4577447553769.333,-0.4603878216938604,-1.0293194883218633,33744.19725866149,-21.01258889555381,1020.4246470980924,2.849037130252666,-0.1759606750007995,-5.974581134708671,7.693015527670567,-0.2310335595133507,-43.47006495278871,6.0
4577478998413.272,-1.1155581963823649,-1.0141376745452644,33911.24922046361,-21.020666643256057,1021.1972077435292,3.037541427895182,-0.0602494981219205,-4.105023382920759,7.987956861573773,-0.0881014096271165,-44.17574121165016,6.0
4577512840123.5,-1.9708684700234025,-1.4614300851740418,33979.23086157839,-21.224356121693123,1022.1771055366625,3.385012065641396,-0.0091674374022992,-2.4777072705859604,8.137901400455641,-0.0442752271366218,-44.48528620571434,6.0
4577546409165.167,-1.8406453055376808,-1.728215928298174,33978.776741906964,-21.00076213461615,1023.15828613772,2.35130108222942,0.1675853474569509,-0.1912006971998961,8.985369725422009,-0.2256680973928302,-44.982252891668935,6.0
4577578316424.637,-1.6786780967717725,-1.05084395133108,33966.79656188769,-20.916311175319137,1024.211693067023,0.9530682835477756,0.1324960268265729,1.944587645829296,10.11748891519518,-0.1370076520417294,-45.23918694744057,6.0
4577610982695.615,-2.1976959719841105,0.2837717756663428,33945.83639019059,-20.73458184192921,1025.5784661003445,1.1791240812581891,0.2084340514469388,2.78813142206379,11.050667282455777,0.3217999862612245,-44.96722973789174,6.0
4577644991019.333,-2.2025698535049094,1.1444163822926356,33915.01830233003,-21.025488838541666,1026.8658890778463,1.4641704738947816,0.158460475741045,2.063518097469766,11.333792885575784,0.1986688265861786,-44.78701324739584,6.0
4577677453946.417,-1.8761079242000784,1.4965432619638666,33876.39746499893,-20.224135660614525,1028.1802450536786,1.743586784046079,0.2547764805849943,0.2102218682581616,11.34561953703036,-0.3033724231577181,-44.77618545212861,6.0
4577710287008.917,-2.583292160035693,1.913510202974004,33828.81581832619,-19.308885211897557,1029.1526129024817,2.8400313992358157,0.3146362565905258,-2.656823287559652,11.144939882653242,-0.1430311043977906,-44.97738264590539,6.0
4577744067657.154,-1.7043673934175414,1.6090791703693097,33769.47663591759,-19.48093090640108,1029.8343706151577,3.844726713194791,0.1193489916243047,-5.354332376339773,10.80137807949605,-0.1025316066716369,-44.41316551961136,6.0
4577776786526.909,-1.5678516652391528,0.869107739716184,33703.214594771096,-19.66642870260731,1030.234284050741,3.503525851558529,0.0181061116129791,-6.811102873353641,9.90590402561376,0.1123476740966679,-43.66488651036143,6.0
4577808244821.417,-1.0903035439450834,0.0385648657950672,33630.64523862469,-19.38967962248024,1030.3220737467143,4.215360582032877,-0.0769784262745101,-7.977255952530457,9.387905777832124,0.0841199012141292,-43.67581039980971,6.0
4577842181772.538,-1.1786843992738,-0.5831461316797107,33541.732125842485,-19.49314227696684,1030.411825052857,3.4526140669897725,-0.200305705368732,-7.793349123380262,9.437668889161818,0.0179009181357532,-42.98837752777486,6.0
4577875986279.75,-1.6020947048670493,-0.6849893606105955,33442.32912647646,-19.96061062456158,1030.412286951018,2.952241052366054,-0.2429102675097991,-6.958989877923998,9.155757056287184,0.1732920410901111,-43.69688941179047,6.0
4577908744488.083,-1.2397185802326474,-0.7215389970878637,33336.65770823733,-20.23369187411942,1030.4617151301136,2.70511546521964,-0.2638329184604606,-5.519980456232642,9.56814113747204,-0.0514381348232467,-43.77567317457528,6.0
4577941439311.0,-1.6227508463780176,-0.2012177539928698,33220.84909224952,-20.496876208333337,1030.5738096794864,2.687018577870139,-0.1724803413911588,-4.884424682034976,10.055148324157292,-0.0988786104759273,-43.89648666315901,6.0
4577973994675.583,-2.715601104707133,0.0202452093040755,33094.73720014967,-20.76192085419627,1030.5546684994954,2.952125533595837,-0.1309257318707928,-4.582819634703196,9.437244937238852,-0.0428692397379905,-43.651937316072754,6.0
4578008057008.917,-2.4048326840961707,-0.2704275875769822,32958.15595357444,-21.323416808420955,1030.59094092356,2.5583872919037347,-0.2713287560796764,-4.44852592225858,9.296050820687851,-0.0260050264907738,-43.22050494553421,6.0
4578040796727.667,-2.831163347954304,-0.3233623746809046,32810.93927416048,-22.00859475,1030.616604044699,2.9057246858968164,-0.190053829863293,-4.235872682458777,9.323497350416371,0.0648447404527329,-43.56855754379253,6.0
4578073317488.083,-2.6336687510207413,-0.5718895775153164,32652.92108354445,-21.514459656170207,1030.5832366815764,2.660401149678719,-0.1714894440208332,-3.885886885480183,9.007401279809264,-0.0982374806363942,-43.90196480471669,6.0
4578106113258.917,-1.2763502850740105,-0.3644383256152336,32483.935303362992,-21.13494759981697,1030.8125895924404,2.061631053264701,-0.2187803535694533,-3.0414972586959537,10.248422943803352,-0.1293873873110347,-43.97853702774453,6.0
4578138837696.417,-1.043443843867791,0.5364508503581167,32303.815855252764,-22.357431970845106,1031.1538211513102,2.9328809316878903,0.0019461537948407,-2.645031312111102,11.024910147130376,-0.1896111234824488,-43.81813399317834,6.0
4578172515166.77,-0.5670531760749278,0.9751497456120248,32104.09019658624,-22.24811752858628,1031.1588237173198,3.558058349318619,-0.0946271995963312,-4.411125712149625,10.656978614536856,-0.3899491239167961,-43.50147466099524,6.0
4578206698623.5,-1.0554275802998645,0.456006522783889,31892.081796318755,-22.45127831932835,1030.9819908448883,3.6317303262519984,-0.3061689849000908,-6.139715150064062,9.776758934458494,-0.2257724762630999,-43.32743607613037,6.0
4578238036526.909,-1.217481059394805,-0.2479502801815281,31685.880196078328,-22.754523622687238,1030.5108402787644,4.521626694882968,-0.4573151687131933,-6.015514884569361,9.282308558002477,-0.0349268386647979,-43.31655016657727,6.0
4578270680714.846,-1.3396065126970031,-0.7441779207335288,31458.90494759105,-23.22415898191838,1029.7667507807696,3.81326249918848,-0.4175278888786273,-5.14971525974325,8.989042919780973,0.0181718210188779,-43.3795270294676,6.0
4578304726508.917,-2.323260626032489,-0.7327322871730862,31209.999022455115,-24.393219817505223,1028.9402477572198,2.49114172103731,-0.2031575475796322,-3.738871895630621,8.863604905913135,0.1864397136222839,-42.89616430194653,6.0
4578335929504.182,-2.894580543799,-0.258786716678329,30969.374224041087,-24.28951546138636,1028.284754913713,2.204031565669963,0.0012628948774338,-3.60301562910536,9.377419873949844,0.1022081351799964,-42.512604548696885,6.0
4578369952159.214,-2.0524325322652115,0.4932230512517925,30694.646361003262,-24.108064426339286,1027.7969016014606,2.6022767746371174,0.1735693901443831,-3.54638671875,10.017163384456545,-0.0352634146434091,-43.57879606455013,6.0
4578405384102.667,-0.9307981006989384,1.1834937213887382,30395.034279198797,-23.76186563541667,1027.5768016268692,2.851898977272727,0.2894545236046643,-4.192918675576682,10.248903728521094,-0.206024253338889,-43.46660265885416,6.0
4578436675117.818,-0.9253423582655164,1.5305336660979814,30117.53741973275,-22.810547482954547,1027.352685514978,2.9829956277478487,0.3175939372247732,-6.613848853851184,9.96951778359476,-0.0694327534120112,-42.792700773000064,6.0
4578470040474.462,-0.6016588029495001,1.5082215671459525,29815.156808096785,-22.67379562981844,1026.8258611678366,4.049878768828238,0.2335726108356702,-8.773872739291798,8.984484351476995,-0.0488459416653516,-42.37017121174251,6.0
4578504581040.167,-0.0875405690318101,1.0687741637998591,29486.295074566213,-22.581699273461624,1026.197342834748,4.071920743205221,0.2536989861035578,-11.191579904431002,8.006308525704494,-0.1546527904099275,-41.624476524991486,6.0
4578535954197.363,-1.0028218951232857,0.4512445454526645,28951.01045929772,-22.14593268926933,1025.6830289794418,3.7454501909754097,0.296090117573993,-12.263025119540169,7.5004697544022525,-0.1157949929832657,-41.82495363940695,6.0
4578568660301.385,-2.302843411538376,0.3686121792813569,27689.26690020803,-21.155921987683104,1025.1914050864596,3.984363680572096,0.1704889559959964,-13.54621321507588,7.805720047943111,-0.1954103351785688,-41.72325586278495,6.0
4578601281413.272,-3.46985055519624,0.7526030525062422,26212.431995195,-21.84604245637373,1024.8243951743957,4.351328427230217,0.1147612969764125,-13.741614358781732,8.529133657898509,-0.104879185183004,-40.927546419963534,6.0
4578635104275.286,-2.6911199570775777,0.9083167553362104,25168.646592254267,-21.271414229156456,1024.419689962401,5.650569436592749,-0.0500282472817918,-15.413058907815216,8.140912176629632,-0.3383324212059508,-40.9001055844884,6.0
4578667902529.75,-2.07480372326124,0.1495302457543545,25100.837101385878,-21.053072875998005,1023.9565217473493,5.805771855271996,-0.0339013750117171,-16.479052500810276,7.518264243389432,-0.4446802173716135,-40.23912468685497,6.0
4578700467113.083,-2.2158473463176684,-0.62892539986205,25667.451239366463,-21.038888537826,1023.4983845120902,5.249908559065514,-0.2541630352225567,-16.566992463731534,7.350627974510913,-0.1221534230594062,-40.77273741024594,6.0
4578733155706.833,-1.8675103929474397,-0.9403093245272518,26562.356006848106,-21.25064616010513,1023.1579700185852,4.774275141713936,-0.3223898420261986,-15.438013628805146,7.296516460579206,0.140435834092929,-41.03393058540378,6.0
4578765957748.5,-1.328573124357064,-1.0756967687372203,27608.177706286384,-22.134491117283957,1022.9148854726354,4.975060839135722,-0.1673443257169815,-13.8546465692855,7.526071482528451,-0.0371837586670885,-41.4116780759507,6.0
4578799833407.154,-1.3174351718471893,-0.8821189046334582,28665.294468280183,-22.219664730150672,1022.8854971539756,4.384676536462762,-0.1036665709445619,-12.453368016733808,8.770821735333705,0.0020808034585829,-41.61097929672871,6.0
4578832545647.538,-0.7438038232388793,-0.5452838889228308,29657.569930756923,-22.16828555320636,1022.9426108168082,3.914897309785741,-0.0936508133440185,-10.929053772962757,9.123288858950694,0.3395267356215387,-42.01734676554107,6.0
4578866777879.182,0.1719430837963337,-0.7262158699177894,30709.438681010062,-22.86964549063833,1022.9034311069652,3.7932894254722966,-0.0456134710358339,-10.46830008720405,8.72007190483957,0.3647454001916044,-42.27400316100751,6.0
4578899194946.417,0.0549016202865962,-1.088581597599884,31747.956188619264,-22.793166328235326,1022.7840750106504,3.4165344908781017,0.030316811402804,-8.878841236735607,8.275584345942363,0.2645057780518476,-42.904191819889775,6.0
4578931797331.833,-0.7342811083986921,-1.179668412150668,32671.20724121897,-22.82723872269805,1022.8500997606156,2.47592139928639,0.1031008343320269,-7.125938121320703,8.434442892489937,0.1934791369010788,-43.75668690259386,6.0
4578965927383.917,-2.0636594641235844,-0.5701999759757804,33236.75109243014,-22.92865696665183,1023.0425018120128,1.5883961907306323,0.2473208612561202,-5.683084817396303,9.647965138040687,0.2661500762562614,-43.68841728666323,6.0
4578997271820.615,-2.868343239078928,0.4784578762960816,33263.495186100045,-21.835395029074974,1023.3559511829334,1.9175844816908472,0.4224988560481858,-5.182093639575927,10.5762126966694,0.3282498990376817,-44.00189049198779,6.0
4579031084769.333,-2.3826988354248178,1.2625625804229317,32775.31238288569,-21.5004472403298,1023.6197003631106,2.7454235664237583,0.5745816782378556,-6.583530546311562,10.761779147757355,0.0677614989548346,-44.297595937072536,6.0
4579063912425.583,-2.178668537348113,1.4420430038158811,31957.50304989593,-20.28460260575396,1023.689919752494,2.639821643519164,0.7217278979419991,-8.310489988402816,9.97812896641996,-0.1387871692120213,-43.99394700952914,6.0
4579096583446.417,-2.3310968217934493,1.5377994148105347,30935.1964479345,-19.5616889768887,1023.6032843120564,2.663863419101026,0.5709303225448322,-10.955459547497576,9.278166450746482,0.0260539330901244,-42.71332884172897,6.0
4579130379512.923,-1.967619499761661,1.222971390241176,29796.12534648856,-18.239992769354053,1023.4987536943752,3.672344437877508,0.4828442788366958,-13.284400446205442,8.732770894074735,-0.0754748913560523,-42.56454903892457,6.0
4579162057133.917,-2.5110608724543435,0.7466241313367576,28665.488237423117,-17.91349538121513,1023.4152533402828,3.903175548973991,0.4478682709510195,-14.565729108087345,8.265001035403179,-0.3117335339323949,-41.755834785527576,6.0
4579194410352.667,-3.0221335365998985,0.7766377690758265,27419.06938940048,-17.38039084836082,1023.2594873555864,3.722843284580325,0.3236123766627988,-15.556427876299932,8.068071412943704,-0.4142152546803336,-41.48042472010349,6.0
4579228393887.923,-2.5312576502506685,1.3464904129614188,25942.13677358262,-16.77633495331809,1023.2293153023176,4.7348278563835295,0.1800560503052252,-17.086724511547853,8.423538626598837,-0.6711916752420104,-41.33274697865396,6.0
4579260072644.333,-2.2123166465640334,1.4972734059433248,24197.43468114276,-16.37186931645521,1023.1680424711808,5.690430638547849,0.1897422787972148,-19.22488802935432,8.317549085697793,-0.930427572076173,-39.39635986910631,6.0
4579292434248.5,-3.345266770439536,0.988518045574216,22054.06791366457,-15.380078179687516,1023.0613717241724,5.680951415717956,-0.0924492936709235,-21.154654176965774,8.626344826086823,-0.60248390212197,-38.3693755799517,6.0
4579326953577.667,-4.58850139470392,0.1606097509690692,21280.53007736616,-15.634306823985384,1022.7566152624112,6.5842365707513535,-0.5710578505171028,-22.228212820530302,8.63882574492136,0.0466107211568899,-37.82250050894676,6.0
4579361845288.272,-4.965608112436438,-1.5289075551908156,22375.61418611658,-16.345396038976958,1022.0606078640984,7.606867062640058,-0.9410329888919337,-21.65853363535352,7.44406373827484,0.4193579127499246,-38.48382657576469,6.0
4579392975519.333,-3.819948164679448,-3.590844444796099,24295.64217252072,-17.98421342015697,1021.215396100446,6.653713059282054,-1.1639582573963825,-18.106811491799707,6.346917728201106,0.4459074302318248,-40.095250574610326,6.0
4579427364239.571,-2.3338138546235947,-5.065929352655516,28053.083992146712,-20.56575274792859,1020.5188315548857,3.896439221717663,-1.1643124921407406,-12.018690801549525,6.511580694620011,0.2491853783628678,-42.36185520654204,6.0
4579460196040.167,-0.8158894516482067,-4.162938906322736,32966.22860253917,-21.023921116546187,1019.8647603481684,0.69641532105501,-1.3623512862537384,-4.56413119906233,7.215667271724169,-0.5620920542109692,-43.92763290327304,6.0
4579492356492.818,1.118834701694115,-0.9086112880533584,35410.9115242718,-23.001450997159093,1019.4034021165056,1.1789249970647588,-0.9995901591363876,-0.4700869096187958,8.018559918281161,-0.9781448977156584,-43.68181057386653,6.0
4579525839436.0,2.54353906773575,0.5612807464503353,36197.952982597264,-24.25546065740412,1019.3333328927886,2.3488342147890484,0.0638639921808975,-0.5878987064432916,9.737383093212474,-1.080556394754701,-43.720881812704,6.0
4579558990265.546,1.480767280765413,0.6570537847861088,35965.803456999194,-23.15792066873326,1019.678917888644,1.9376613951992143,0.6314164184062105,-1.9098638411796165,10.72044827274817,-1.3453258029315356,-43.97097316016744,6.0
4579590317686.0,-1.1464594301346975,1.2610148574133786,35492.208172502775,-22.353330800900466,1020.0729889781896,1.6151478751622534,0.7305694282910672,-3.7317135300858992,10.837212260128211,-0.0681081893787459,-44.21340357098233,6.0
4579624398214.846,-3.2986512025280543,1.4053340185640693,34763.0373669272,-21.496875441070987,1020.1532017892775,2.492849131838074,0.6005132040776512,-5.963605293500914,10.58384153358992,0.8013028138522357,-43.383237294669215,6.0
4579658195727.667,-4.095368325432544,0.9163522349314596,33864.500493366104,-20.837214346986737,1019.7908950422246,1.794668075969717,0.8083026816459284,-7.794698757676687,9.592386747840637,0.2529072251940373,-43.04157821022398,6.0
4579690939811.0,-3.1537663039824,0.7077348988182361,32889.27664150038,-19.6533585871878,1019.739883038166,1.80703060687306,0.8920321530275105,-9.276692419681506,8.70319461142799,0.5431620236299562,-43.38943840869615,6.0
4579722417606.454,-2.083019176222243,0.6758224632863521,31896.95453499032,-18.72534069376537,1019.6367895039234,2.6236445860068462,0.6604207993427312,-10.09769893441944,8.974874941438683,0.42936462676047,-43.79499104466289,6.0
4579754721596.714,-1.8670289987742217,1.0747944440476271,30730.354926669035,-17.380772515987434,1019.6666480568156,2.963346744011289,0.6332156932726034,-11.064164088357094,8.796766900772772,0.062288286766381,-43.08415013575871,6.0
4579788981936.0,-1.9385902127249464,1.2639339447351827,28831.83525970836,-17.47931290390512,1019.6605220393036,3.4987106473969707,0.4416727451581233,-12.893694145169729,8.20007941998296,-0.1690142232279594,-42.30242798076221,6.0
4579821625154.75,-1.8357386906163973,0.9778849719904216,26903.65374352268,-16.299359101397993,1019.7386550572496,3.969569728069345,0.2110764512798353,-14.55446438079474,8.481927696515699,-0.1909937679983022,-42.13543469028741,6.0
4579855343266.357,-2.675617363014029,0.3345763345091677,26062.89294574139,-16.26889128249281,1019.7882550920388,4.332584578105635,-0.0570027130548636,-15.478970196675224,8.707671323171649,0.0544517466983981,-41.02420089244788,6.0
4579889555186.0,-4.416430108224388,-0.3801378661689996,26676.546696659523,-16.479618347066204,1019.5455129815638,4.543801745368729,-0.3923083750108151,-15.789296219314693,8.771427667416758,0.4585619134960609,-41.06882360698197,6.0
4579921579617.818,-5.807998698425754,-1.0654167122007676,27916.703048611733,-17.1679137481127,1019.2499285612452,4.775047466983754,-0.7086732195745392,-14.921487632602345,8.197476317963186,0.7440438689716425,-41.46038995011347,6.0
4579954899128.308,-4.86861051297125,-2.3307035620975687,29602.87051962609,-19.22246475621793,1019.0437280944872,4.606885937138483,-1.0068222713738235,-12.675965853224136,7.037428313866934,0.3040599874284949,-42.2363594983106,6.0
4579988510964.846,-1.8409459994107904,-3.078717534680312,31657.30330307346,-21.24049025505351,1018.923546736125,3.047174667294726,-1.2846814318384718,-8.228093984621308,7.001503806810717,-0.08561119907233,-42.58993856750616,6.0
4580020216492.818,0.0095752629789194,-2.699662612779755,34513.690038214605,-22.706193011266897,1018.8425078639729,1.1763335105380608,-1.1802873540562608,-4.425353767642815,7.625258988065879,-0.2108553448670408,-43.28209759983502,6.0
4580052864078.857,0.572625921563532,-2.0313002635159942,36400.91837008341,-24.010376987159415,1018.967004651116,0.2805170926393944,-0.6893787324460384,-0.5490566020342074,7.595901956841632,-0.1283647488036261,-43.54333812473044,6.0
4580086977061.0,0.906494070733073,-1.7452812454730149,36432.07654302171,-24.062307689834068,1019.2591037167332,0.1464020852793837,-0.2104075422030073,2.898613561040186,7.708505244980753,-0.0512923040723946,-43.4438147373512,6.0
4580119500873.5,1.6738401419197215,-1.3720400125715828,36241.62484697093,-23.71695250293381,1020.1603130849552,0.0272516611678918,0.4467812440108789,4.728526089150218,10.00578043445504,-0.2573892973709404,-43.98482064699076,6.0
4580152159269.333,-0.5340488741944971,-0.4277777315534298,35943.523166925435,-22.71855447174835,1021.4597233034988,-0.4800401969361594,1.194814032012914,6.0684702386577385,12.346772061415544,-0.5559678811071214,-43.96642691685258,6.0
4580186099541.77,-3.543939345878152,1.0276155319490017,35526.025595961226,-21.432571983304783,1022.4072914726928,-0.0749149105956213,0.995456646076883,5.565620600442722,12.23360371262538,-0.0558548882808659,-44.051142417138486,6.0
4580218973390.546,-3.866662889325656,1.5078014515923632,35032.87932397393,-19.826243500796718,1022.9376364101022,-0.3581966148911009,0.8088703156525437,3.6095783809316178,11.579171225815683,-0.0177734303047617,-44.22984944707798,6.0
4580250284571.417,-3.78062615001412,2.2370517327455395,34479.03639255119,-19.025716640896587,1023.0678826135972,-0.5050529174992541,0.9333713848866813,1.394293145992151,10.973243325373389,0.0830822666084023,-44.50579841161312,6.0
4580284387368.692,-2.754678138420652,2.211934639732044,33796.77568150481,-17.100837812908317,1022.8996414877972,1.3357672159480596,0.8328154754748343,-2.600005182339736,10.53935333141568,0.2507464759023116,-44.48305703694102,6.0
4580318035863.083,-1.7293636852033103,2.022842135917962,33040.13447132778,-15.83252296322903,1022.6850819377344,2.2496372791331933,0.6094110995305267,-5.84294564420815,10.313216300949644,0.0966597877683299,-44.16685890994102,6.0
4580350857571.417,-2.046393345071561,1.9813111900464344,32250.29790364017,-15.619265477206106,1022.694566033262,3.087392046074987,0.5162312484410888,-8.609440073934755,9.634622886094784,-0.2597843070513,-43.83811401873339,6.0
4580383667580.23,-2.427558615374363,1.6491683835237774,31320.29864100581,-14.57790336213122,1022.2925153736918,3.791242610317451,0.3916016968701835,-12.004403116102056,8.91208919296359,-0.3776319979444382,-42.75089965690351,6.0
4580416120498.5,-2.9685766644776126,1.5490271857584796,29496.63792414893,-14.567257589814051,1021.7974947499824,4.309023891051341,0.1998886913832478,-14.244910833693348,8.992914022525937,0.0604226224595053,-41.68547879553288,6.0
4580450202061.0,-3.03434367493206,1.5938863491959816,27144.344224761226,-14.336233442948403,1021.3154166020854,4.687967871401294,-0.0498351617325807,-16.156031200501783,8.773563570664077,0.2762983076559142,-41.103617190773065,6.0
4580482531561.0,-4.360801730587669,1.2855449609027398,25789.344649313232,-14.519244935493504,1020.778693155282,5.239687684477728,-0.2674590659927618,-18.713282743648307,7.9296036081768,0.5404209793438356,-39.72430559496437,6.0
4580515312383.917,-5.127849639487287,0.6039317075502303,25987.084082943955,-15.65182881062639,1019.9512126265656,5.340258830037129,-0.5190225948969568,-20.505449838447017,7.216451990323694,0.8749247455920247,-38.88466784510853,6.0
4580548235321.417,-3.70052940056743,-0.6310174735479471,26737.315880433325,-17.31848756405133,1019.2413539420564,5.192219680820107,-0.4706645254014949,-19.84384904264152,6.639932468832078,0.4917140875683305,-38.759983792507406,6.0
4580579359163.272,-3.56420432747734,-1.657170918808142,27690.68047731137,-17.866682915212227,1018.8333252053416,4.0287887181020485,-0.4920787619611072,-17.644153247778945,6.4198410637141645,0.4341166691633205,-39.76446089936649,6.0
4580613400757.429,-3.63379685681744,-1.8237986707642977,28746.758354235008,-19.069943536732858,1018.5198044832896,3.010635258164086,-0.5080300010508174,-15.64286265577952,6.908085245308243,0.5729605035886589,-40.59741029726256,6.0
4580649048416.77,-2.5387544353817195,-1.1807061507534489,29633.95350542188,-19.947709923890248,1018.3208085277917,3.7753697285777927,-0.2916044172587387,-13.148832751138048,7.437405072784282,0.6990244067510376,-41.46839941925999,6.0
4580680058731.454,1.1271732439510496,-1.2447219767035884,30175.34661014896,-20.678059812077496,1018.627649022954,4.124461145964619,-0.4547906624372636,-11.387350710313472,8.556579442641828,0.6151243831846983,-42.27886590585184,6.0
4580712762205.23,3.347334638594551,-1.486837216632837,30669.521201980584,-21.43341407692308,1019.0685067541032,3.501065352056008,-0.2996513021967798,-9.029060535318049,8.47365433762945,0.0049478199696913,-42.32452123076924,6.0
4580746765165.167,1.1365252392945473,-0.6657958275647435,31151.92650185824,-22.244570554373063,1019.3277039718456,3.1324977917956662,0.2512254519940434,-7.058907173775338,9.634221364158636,-0.1360693791769414,-42.75472040287136,6.0
4580779454258.917,-2.70590987385684,0.4317853132412224,31582.70351025951,-20.874646339627542,1019.5340741981696,3.0055421895773677,0.2545303641372941,-7.308860201006909,10.579475504874775,0.5759652573866687,-43.1261211905539,6.0
4580813190205.23,-4.429032452128375,0.8083518512391717,31997.31232850628,-21.30374185817308,1019.691182506155,3.449754095275336,-0.0431147224371334,-7.374987925886899,10.41127711967226,1.3334073048693666,-42.83529568935293,6.0
4580847284998.5,-2.5764839877653203,0.8602702615319417,32377.374691524503,-21.28678167093129,1019.864728806134,4.025811648107556,0.1060082261111686,-8.064445377302974,9.849039215430489,0.8297271473984745,-42.59845156608639,6.0
4580878669072.363,-0.5507958516772434,0.6096666634602941,32695.73194806669,-21.148767126536757,1019.9424410448088,3.6276189682172726,0.1845193471865311,-9.323326833855004,8.78906179654673,-0.0136054267107,-42.68444089446261,6.0
4580911417224.462,-4.47768028268813,-0.7753440061769463,32994.868914816114,-21.66804207654883,1019.148868547146,3.709644061754585,0.5923227737247655,-9.64463658619218,5.904138679986298,0.4666789770905277,-42.71124407382475,6.0
4580945965144.333,-5.285576065918548,-2.2803789652927637,33271.75738186312,-20.25657124025345,1018.5900990376352,3.429567255632488,0.5742997133329555,-7.294343207626071,5.616613048835031,-0.0864577776570152,-42.88553860307545,6.0
4580976564040.167,-2.3726275477510868,-2.026618082195254,33514.38285152912,-19.095093774139865,1019.1309063025697,1.525404754500715,0.4921910509107214,-4.428053764587734,8.660546305018213,0.1796344451483316,-44.20302346524503,6.0
4581010835262.923,-1.100996089637783,-0.5562770061138438,33763.90981549068,-18.930542305580094,1019.9963623906953,0.8174497673668569,1.1407253601793603,-1.852579744650126,9.264321217173404,0.0987193943775942,-44.472391264656615,6.0
4581043272458.728,-4.223252983153061,0.2692406183369262,34001.47911322926,-17.01634501299662,1020.5687599205504,0.9891581068275468,1.3111365546678302,-1.0509359433374843,9.261991050746182,-0.3300527898790535,-44.51254793404441,6.0
4581076004099.462,-3.973173011309669,0.2703562162136962,34236.055295028,-14.885246829326924,1021.3644629732988,0.9066210441733494,0.7405392022163709,-2.1307559344846783,10.081867220399191,0.0648486242875958,-45.07418998317308,6.0
4581109982967.25,-2.523998069074428,0.3369912373411495,34476.3973029805,-13.793848643229166,1022.305006112344,1.7483331554043249,0.5812457453639944,-2.547347276514657,10.17540002223689,-0.0849567985441865,-44.63838001822917,6.0
4581142498446.417,-2.8727477000559745,-0.5128148049975191,34702.22889351072,-12.989521244936412,1022.9001445416023,1.4044669231850824,0.2994844838196814,-3.1552065311418684,9.365772944242954,-0.3006618994216455,-44.66250158333333,6.0
4581175170936.0,-2.669280331340607,-1.0365339243275349,34922.36045793292,-12.773438229938272,1023.3210853976734,1.2129317099775896,-0.0450942117603563,-1.254813742605535,9.452597071275088,-0.0307150683062207,-44.632705997262406,6.0
4581207968571.417,-1.5107480453411026,-0.59910464157986,35135.87545755332,-12.97756284881325,1023.7698711423848,0.584487196538338,-0.0200677015967566,0.543063249133593,9.530505337154093,0.0441889042995442,-44.3973230876646,6.0
4581240583508.917,-1.9893598409216693,0.138579932102382,35341.85735367812,-12.89343821692423,1024.18138411439,0.5599052861690087,0.0374623587163341,0.5605674342105263,9.322239361337136,0.0159208111594342,-44.81605947741131,6.0
4581274553397.538,-2.695364268784235,0.4874712303842289,35547.35518356555,-12.892293091346154,1024.544273926424,1.1168478044000112,0.0495325055058974,0.2614508824968866,8.961453770859391,-0.0897802469797698,-44.59809558357478,6.0
4581308802300.583,-3.169387914511946,-0.0657554320775586,35742.78467752042,-12.779444067708331,1024.9684064462556,1.1161130725518753,-0.0696581305432475,-0.2787283670404102,8.806081779778141,-0.0442381024118344,-44.50927242062829,6.0
4581341246811.0,-3.276338865735708,-0.573473991277243,35919.76976615942,-13.1302073413242,1025.322372169505,1.2417590783275851,-0.0947807108250343,-0.0959214133625628,8.881200613556219,-0.117641472520868,-44.68891003199778,6.0
4581373830092.25,-2.326823250937962,-0.900896750180129,36085.479218303226,-13.279807420674173,1025.8930631247374,1.141555259754559,-0.1857749089753569,0.8829863532711499,9.266644753368013,-0.0957849704046411,-44.78708661606394,6.0
