timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108123884534546.48,-2.50903786589712,-0.8657202777085037,42418.97210938392,14.11595871496394,1050.4771224941528,-6.143119646191375,-0.4170825022956989,-3.5734564963056648,8.024610126836466,-0.4300754678469758,-29.15891610548598,9.0
108123917503633.0,-1.690162794070927,-0.627235900447612,42946.37532611404,13.761928889332482,1049.9896927075888,-5.433256745221573,-0.4233364885051733,-2.831798314248193,7.264437513044071,-0.3506479677280862,-28.72401992724249,9.0
108123948885330.92,-0.9350507720521102,-0.6820368752410472,43485.69307981224,13.54792523368802,1049.3596644343386,-5.270583372117342,-0.1532270358480944,-2.017378941178303,7.804684801226847,-0.1348306134036,-28.01718753978839,9.0
108123981628133.0,0.0129757417454021,-0.2572009798846338,44072.22988453496,13.247305411015654,1048.5898830251183,-4.581204851280895,-0.1993625921784104,-2.06875,7.457837375709491,-0.0652363263266519,-27.78296617831528,9.0
108124014244778.84,1.354172306328983,0.4732599208658697,44672.53013710756,13.665870471962618,1047.2738700111213,-4.952432339121082,-0.0343506189445794,-2.8039062500000003,7.154457848310076,0.3099149149511876,-27.556853255118213,9.0
108124048397373.4,0.1308866346492432,0.9241968702640924,45300.650614163176,13.76962160604945,1045.5165815433052,-3.765603806082749,-0.1741568787785552,-3.1922784277247542,7.718031682295556,0.4809995124844892,-27.964051575578765,9.0
108124081205394.36,-0.5463132681047789,1.159533745972276,45895.35530262653,13.65975965869228,1043.8948239859048,-4.081345328883328,-0.1822136618166303,-4.797623422433875,7.005474605600798,0.6938063844421509,-28.29924324462637,9.0
108124113921959.92,-1.3371679447180425,1.3147610387706694,46470.08835642632,14.017471636267109,1043.2210207322985,-4.049890612349845,-0.2903786312790576,-5.629119797710954,6.495548570559732,0.6682247934654071,-28.95631978349757,9.0
108124148024226.77,-2.5954074636283475,0.8336988420959783,47036.92200413713,13.940608875241129,1043.4347757083333,-4.540539304827678,-0.3747523574222345,-7.10999134410778,6.899761079071811,0.439007383811268,-29.307927504147376,9.0
108124179314837.56,-4.208982782279236,0.3138472561784796,47518.86916841927,14.282023627890824,1043.8662538044236,-5.68499256184106,-0.3745390508560329,-8.291037136223943,7.036398851326166,0.3510398235281979,-29.65198958922559,9.0
108124212263204.42,-4.882939344194261,0.776177775156527,47988.06155178152,14.084803909923547,1045.1717028338269,-6.9179740058611765,-0.3114119561055001,-8.671547461333502,7.411857576114788,0.4178606242073876,-29.804186934713407,9.0
108124247385152.23,-3.8108343307810495,1.3439312523098883,48464.20139526428,14.428099148166725,1046.5592959546775,-6.969559771994129,-0.3283423493380956,-9.7450350137618,7.859129047117661,0.4011015231568818,-30.86716713432257,9.0
108124280306644.36,-3.053323707446844,1.2428538429092344,48892.89976210685,13.985705062225058,1047.8998936140251,-6.614205605094844,-0.254652912599842,-10.838111929394165,7.825742461933337,0.239725989810999,-31.05154545454545,9.0
108124311669633.0,-2.6807131110903786,0.5968529130402201,49308.819323935146,13.686082237767732,1048.7918449680358,-5.719503771889854,-0.2542891154744411,-11.818019093328608,7.837722860330786,-0.1005095302890626,-31.96433493346326,9.0
108124346288758.0,-3.241669493252108,-0.3116882169295648,49764.42032852421,13.2797407680134,1049.3666043867245,-5.180316047615564,-0.1929956929335905,-11.515896198682148,8.18373878112908,-0.3989542107912142,-32.11009102164012,9.0
108124379875723.9,-3.0340343308808886,-0.410419785353623,50203.31932999218,13.44366103851025,1049.6166993434929,-5.147299436006802,-0.1524874881824776,-10.683132899683784,8.859452073947192,-0.4755896275963589,-31.62626736368381,9.0
108124411235289.23,-2.473045926017616,-0.275336243803544,50623.576987874265,12.798919370034277,1050.0550725985738,-4.659549727327826,-0.0838825259502961,-10.387387458589258,9.048922164470405,-0.3718801862702159,-31.81472703948199,9.0
108124445303988.77,-2.543116654082101,-0.1000310822558298,51077.98297499037,12.88282229157282,1050.1182810035514,-5.035118102093336,0.0896918843994959,-9.199477533982131,9.347728963459687,-0.2333121155517441,-31.43848338730664,9.0
108124478146576.2,-2.487643032112569,0.2146580930141901,51510.06083398461,12.569398724636931,1050.4474739046386,-5.617581868376711,0.1032389962309618,-9.106172365324268,9.869272266885014,-0.1589368242357547,-30.96621216621965,9.0
108124508495451.2,-2.4605035870427465,0.3877219090024788,51900.781600440736,12.46688603125,1050.466691564898,-5.810401735729042,0.0332018925502987,-8.983807136363636,9.85873595663962,-0.1377326456831311,-30.875214766233704,9.0
108124542150205.92,-3.113132806664454,0.3229681539919157,52302.15226472772,12.924374983373056,1050.2195972914703,-5.569708125702107,-0.057381906999527,-9.338066808937633,9.305071077613148,-0.1780502629941437,-30.607244122946955,9.0
108124576107517.6,-3.3169592372981547,-0.009912006281183,52728.31263470969,12.922986983173075,1049.523785123457,-4.966111651759174,-0.0700095780028021,-9.395029518079602,8.186715388391907,-0.2054527286646372,-31.25184697799017,9.0
108124610337039.23,-2.626090373972311,-0.5284088818243909,53142.05518361616,12.985637718521517,1048.6270800084956,-4.216231511794343,0.0147972329854886,-8.574375299658612,7.524352520146945,-0.3031929495298471,-30.73384860289873,9.0
108124641671189.8,-2.23205759786271,-0.4585784067969441,53509.77019662061,12.419225788365344,1048.1399410475603,-4.7516295963809805,0.2516761962561056,-8.242045478114479,7.489487025974026,-0.2762408872508351,-30.22377552979002,9.0
108124674640498.4,-2.18021143584038,-0.2771604885796873,53878.05188337307,12.745154434563071,1047.8055546470157,-4.331694196485521,0.3037775002221919,-7.662393162393163,7.987680715856391,-0.2063774310759321,-30.38722478028713,9.0
108124708587414.23,-2.2776728043019783,-0.336499446325867,54243.64505282393,12.6835945,1047.4006380017609,-4.1511860648531895,0.3329224311876451,-7.643077777183219,8.479339256721463,-0.0954261240626177,-29.8865548163555,9.0
108124741191716.31,-2.434424458829408,-0.6063915762471536,54574.87751083259,12.73951155111456,1047.0059883454353,-4.602187425801807,0.2481816681156428,-6.786500644201458,8.495943882677773,-0.0170288212181193,-29.38967472912999,9.0
108124773946893.42,-2.7451133883927663,-0.515672152141096,54884.97570536668,13.40737185678212,1046.489647344488,-4.41597716797759,0.1301964826554112,-6.480355980282738,8.053777484377832,0.0617063221999147,-28.62056249533961,9.0
108124808064979.16,-2.432212745758944,-0.3173458590980494,55183.30125380467,13.311361774514852,1045.8249110712911,-4.063286023127568,0.1399432256922768,-6.553828669371506,7.452832903487435,0.0378964397273002,-28.525292622210696,9.0
108124841551258.0,-1.6413226608635676,0.0503955950557893,55444.737497435606,13.17428180160333,1045.3747031344428,-4.345661952021827,0.1059008367849901,-6.419322079406873,6.815674992872078,0.0021723721692582,-27.801502945376622,9.0
108124873555476.77,-1.916947786202545,0.505656874278304,55669.551622455656,13.58128239112478,1045.3044208669533,-4.979823240831628,0.1629928645238788,-6.116198033832583,7.532707567986126,-0.0077622230273887,-27.48999980822342,9.0
108124907690815.69,-2.003128173244624,0.4452108086745902,55883.93740363309,13.59106809985512,1045.592030488245,-5.3667424371727614,0.0627501944994796,-6.539121971082409,8.511805126563216,-0.1625053188564122,-28.26853415253131,9.0
108124940412314.8,-2.076155539971732,0.2408018167803897,56059.11754499417,13.537902247773694,1045.909779373736,-5.417226237090463,-0.2892483346290025,-6.70879423187572,9.232109804892186,-0.1463621446687856,-28.104946986958897,9.0
108124971833153.84,-1.9654722038561687,0.676902001372845,56195.832059876695,13.107954029654268,1045.9091576493483,-5.321414823485387,-0.5361545168843834,-6.7556664504444255,9.560719103950431,-0.0929726101347277,-28.48578420927491,9.0
108125006042931.08,-1.77919551362892,1.6175420245488388,56308.54705598193,12.91827900981887,1045.6780194534097,-5.116181547899151,-0.9627503645255652,-6.825293317849368,9.126605467760651,0.1413410947292567,-29.50243391453376,9.0
108125039986716.31,-0.6758743946477469,2.137996741409017,56382.35259457448,12.507615071437243,1045.2414310190825,-4.135842660376284,-1.4901592587464805,-8.04543332017757,9.612744607500694,0.3300254533276197,-31.09135046338257,9.0
108125073396883.0,1.1853699943251816,1.8886455971359053,56414.07397930096,11.412547824683251,1045.24954350056,-3.2693115431119413,-1.6334533242376534,-9.796334687459645,10.75521713684008,0.3329240580666699,-34.24484376539272,9.0
108125104073337.56,2.675687270504115,0.9750302541551096,56408.02509429744,10.181016012543644,1046.1040879162194,-2.730298234327552,-1.3746813936203237,-10.409289477614731,11.27961556778724,0.0519377799954336,-36.62960189952216,9.0
108125136904450.31,3.7417816147279206,0.3032266165947098,56371.39052169667,9.75617228531632,1046.1623025503986,-2.597709826194126,-0.9245539682393882,-11.098536421695668,10.857309551111202,0.0481704099732095,-38.21721030024642,9.0
108125171159955.92,3.274305518175005,-0.7425739866038926,56303.703189636406,8.514456075925393,1044.9059772263147,-0.8486745340135533,-0.3730188382441606,-11.176848347890484,9.369879231131842,0.0984687779519,-38.85725624685973,9.0
108125203780643.42,2.93805516415556,-2.0662491692373792,56210.20404102973,9.077151552069756,1041.8961421423592,0.7316868741002133,0.0030845907426887,-9.84137002635781,7.866920505130277,0.1869340938492417,-37.96721059258926,9.0
108125236318299.69,1.853457533597044,-2.228155702100397,56089.56555551812,9.397633615997808,1039.3668750122922,0.3051690177982247,0.5850422127285823,-7.9718042435903795,7.049603151888873,0.0708299116301005,-36.762285099043815,9.0
108125270359008.0,-1.5285148473393129,-1.2959784685316174,55935.49723215161,10.065037662393165,1037.187786393239,-1.1692265299264677,0.4820041514547543,-6.554790737331237,5.872523416435486,0.1939000578063333,-34.53967935699341,9.0
108125303204826.2,-3.5866719793812822,0.3599912841603298,55761.65823408698,10.532398296259457,1036.1136300383632,-2.163184942616523,0.7306716844951743,-6.56069860348116,5.584766530484614,0.6756106407128009,-33.249422917184994,9.0
108125335840299.69,-3.106635535701899,1.2479691946379037,55570.78156261167,11.746521574811169,1036.4182647845369,-5.617836762332371,1.0722566787455798,-7.579327634017319,6.937281771110368,0.9994669083228946,-32.61965211805548,9.0
108125368760487.16,-1.0630146088001406,0.9347887629698232,55347.55321453835,12.730945746710525,1037.923464442665,-7.317536435804778,1.1916610886565768,-8.963280629132056,8.885567081002462,0.6961394111202995,-31.889924052804307,9.0
108125401459508.0,-2.5829598980445585,1.0902568248662898,55100.16927208912,13.364103408701062,1040.4284159947426,-9.48272788750906,1.263400196237211,-9.879129977541632,9.659908707200168,0.2051877013572753,-30.75863055640106,9.0
108125434153091.31,-3.6837687260206415,0.9851011179743816,54829.22648376977,14.17008520538907,1042.6444164389106,-6.0499720623617215,0.8221898043889371,-9.953723818836169,9.817439459201356,-0.3453296355726747,-29.932393300665723,9.0
108125467073674.69,-3.002861536676513,-0.1494425385790194,54535.32159808613,14.31249229568693,1043.355719611088,-4.302912771497925,0.0966151614313294,-10.085292729618493,10.7726985326931,-0.6511359364024399,-29.55932278861734,9.0
108125499771362.16,-2.240483090640774,-0.06158954205808,54219.05136354399,13.822656541666667,1043.4602675037856,-3.900909971990689,-0.246033315268052,-9.10834656109324,11.884305462828678,-0.4170321030547471,-29.2294750330114,9.0
108125533647065.69,-1.6950203877041483,0.1585672922279881,53866.311008713936,14.138248823930663,1043.3750850620088,-3.836728704716144,-0.3976522072092315,-8.650424114556076,10.98025797640143,-0.1792088591243346,-29.74461821592785,9.0
108125567837112.16,-1.635745881669165,0.1630549886655975,53490.93065009178,13.732719038307245,1043.9649818801715,-4.566788025394253,-0.4464479029877919,-8.479596252099585,10.534041206678229,-0.2023144742031373,-30.32046803304185,9.0
108125599167439.8,-2.5201088340112494,-0.0042911918820821,53125.88674129023,13.373864090909091,1043.534407108092,-4.15854390767208,-0.4036151860051217,-8.460242004228668,9.12741885994495,-0.3747654065221831,-31.047205760216148,9.0
108125632013315.69,-2.7410623080057026,-0.2767253012913738,52725.0303001393,13.258228750412048,1042.19757572251,-4.649337916470585,-0.1690529230685181,-7.876925441463821,8.629113670374952,-0.5047786178204741,-32.194025522788905,9.0
108125664665155.72,-3.740835934287584,-0.147933181379827,52305.35480445244,12.998838772147444,1041.0162260551506,-5.30256730338996,0.083712992877171,-7.582897103186881,10.949898789270083,-0.241935489256465,-32.920810808998674,9.0
108125697581344.52,-2.3278127791082857,0.5207638444024026,51866.39820453792,12.987584100537036,1039.941606500584,-3.068986253576947,0.0515632318088204,-7.647628876359243,9.147569184607708,-0.0979599536965158,-32.41932482202485,9.0
108125732756527.23,-2.213081775537424,0.624457715164503,51370.66614511059,12.406731576923075,1037.505492161916,-0.6771748827451487,0.3867091569052572,-7.371685548483897,6.972348855690271,-0.2335218399041343,-33.593342978430044,9.0
108125765629008.0,-2.251396425257631,1.221752202119781,50895.038421704754,12.657427125497785,1035.0994009469848,-1.2989345510872012,0.6763891266562895,-8.033945169440452,6.0046662741302015,0.1069429461985673,-32.27258435714379,9.0
108125797553445.5,-2.949799412173474,1.3408441747927051,50423.00158789576,13.375589159180514,1033.8046873586193,-1.22506095148751,0.8292331524375638,-8.971691931030673,5.692758317792432,0.2399833345452605,-32.210307802161,9.0
108125831072445.5,-3.3359352311156627,0.6141737042367749,49914.559480502445,13.838832869860632,1033.3876899331128,-1.8417063451742488,0.9899142917255004,-9.69444764352527,4.80539752092225,0.1947566713427298,-31.2470079285922,9.0
108125863740247.58,-2.18438668737335,-0.0923494102517425,49390.365986856654,14.629518367668206,1033.4996125780035,-2.156194588994176,0.893179953897076,-10.221713374536735,4.383995979952474,0.0470163185736111,-31.14663788384099,9.0
108125896514747.58,-2.000172950752335,-0.9614559571925388,48851.01785546418,15.257023990588436,1033.804668366387,-2.167338652523078,1.1302159854842804,-9.958878078426135,6.554667278161708,-0.0078186517461949,-29.777960161947192,9.0
108125929355924.69,-2.8639732799443904,-0.7815520022351677,48297.11183483084,15.575655838228265,1034.5257618209782,-2.250383025500564,1.1992625151514114,-10.116176147750366,7.329505273908793,0.089738138380314,-28.27910135667865,9.0
108125961242527.23,-2.868296052315852,-0.2207038729814302,47630.479578852486,15.487243884541003,1035.4719584135455,-2.405342839375172,1.0835503337760883,-9.195397026856869,7.955646906354444,0.0603517502616118,-26.96025707459239,9.0
108125995986565.69,-3.675598043722897,0.5922351258668186,46420.48516047044,16.984801542786926,1036.3618955559457,-1.704194728022916,0.8465713878035632,-10.008795251890795,8.158098810301286,0.5085761854094297,-26.08082171391368,9.0
108126030131153.84,-5.410916401532813,0.690230516870963,44902.31605845752,17.761242577486275,1037.06347019351,-1.1925352530954778,0.9404844234738836,-10.879919897870186,7.33949061280099,0.7992107841384309,-24.496815428311844,9.0
108126061571485.28,-4.9542288324683605,0.3264261434279963,43541.46199576051,17.773579967552777,1037.8718534878858,-2.2792879803890296,0.953846405631473,-12.13494261695472,6.712763441513935,0.8254201738636102,-23.802913191430463,9.0
108126094259084.92,-6.402621435317794,-0.259396609137099,42519.84297388436,18.24649468015264,1039.105413840465,-3.022922390877753,1.26954117604124,-12.655400660840284,8.042521103424326,0.5004239639944505,-23.74050455745943,9.0
108126127598950.31,-7.247958647846115,-0.8980305116580485,42116.03838845468,18.25130608794513,1041.0809146123274,-4.939268176065405,1.199819376656161,-12.48894861910983,8.291962395229215,-0.0612275700160046,-22.03355319442266,9.0
108126159742008.0,-6.4361055762574,-2.3027103672287645,41968.950622227225,18.703176281421257,1043.0299145364463,-4.03483839963281,0.831856262204793,-12.861565476582664,8.755386433544306,-0.6896785950831418,-20.55460182678712,9.0
108126193901472.28,-5.318520083705359,-3.288105693594587,41826.70395790273,18.16008145198084,1045.325126335791,-3.884840389168328,0.1382516872575216,-11.190912704250888,10.592517092422652,-0.9409708527799394,-18.66176015987471,9.0
108126227970803.44,-3.613764462326144,-3.735252321599107,41694.31081164908,18.260180670231566,1046.8309548154668,-4.8878979885808205,-0.3977802258103285,-9.752920432115546,10.795142247201282,-0.7781320777683973,-18.10673821166488,9.0
108126259275935.08,-4.016490104494429,-1.8747788195629296,41581.56150450857,17.848121532957496,1047.8507314600945,-5.209662921569793,-0.7253323820029195,-8.930321371817948,10.98646836644557,-0.5969586648087706,-18.18948033403787,9.0
108126292306393.42,-3.3204273918987384,-1.0025784189596518,41472.57874726568,17.673679244991035,1049.1090757830625,-5.496459032223554,-0.7226509993165044,-8.174300474934029,8.748785667876698,-0.3938359515717298,-18.02149426526151,9.0
108126326139903.84,-2.928870865113701,-0.0220650467148617,41372.2492543328,16.993650432996798,1049.5531909254976,-5.680407386745395,-0.413267567963738,-8.181263820002092,6.603456069091787,-0.3920391178467604,-17.66130888943376,9.0
108126358809570.5,-4.221724187496662,0.3997569614658209,41280.30432136391,16.598318613075914,1048.7698366572142,-5.754347381608695,-0.0951221091970403,-7.340722790783001,7.232041993988226,-0.343129751947768,-17.620909998041295,9.0
108126391668237.16,-4.339466330678045,0.114559450551276,41196.47524401303,16.947909893168692,1048.524139568219,-5.71606048474323,0.0531105870900832,-6.756423555931062,6.394382699385105,-0.1440238743511718,-17.909667526703092,9.0
108126424514028.84,-4.240898490367603,0.2134768367613555,41120.49331793415,17.30861082922507,1048.5766709283137,-5.539415137867734,-0.0481313869469698,-6.926095372774481,5.41550139575315,0.0200281579884019,-17.6064210969566,9.0
108126457101466.31,-4.839214962378553,-0.2012775884766176,41052.089838781256,17.098957831522515,1048.9471425930908,-5.320968044007389,-0.2836214079646346,-6.6934700966795,6.380164777120957,-0.0559905833227429,-18.21274050213299,9.0
108126491186104.16,-4.588508905689082,-0.3291434987919987,40988.65604536949,16.661581241965816,1049.3951155421244,-6.074514841507386,-0.1786504586207135,-6.813049261170814,6.943591414581935,-0.1455252580738709,-17.98308095566961,9.0
108126523957633.0,-4.601494418524094,-0.2010761618364207,40934.79504392098,16.51438107456255,1050.0034477939134,-5.649246582043856,-0.2903970574513223,-6.199121193501022,7.028263950893076,-0.2449660549988208,-18.12116146663304,9.0
108126556638863.77,-4.244164812880479,-0.2465686336727773,40887.88298973142,16.089628451105035,1050.6944794934311,-5.934084373857592,-0.6700283759747578,-5.81700332892178,7.655623073574445,-0.3759304988817816,-17.683918347334476,9.0
108126590808153.84,-3.536604178269649,-0.8548599518674814,40845.77338695101,16.242658996227025,1051.0536974540755,-6.37230547324677,-1.0941482848765007,-5.070052083333334,6.847187806402097,-0.533546893636651,-18.493107549310853,9.0
108126622300326.2,-3.558292510720152,-0.9202462731224408,40812.99695952538,16.238510782828282,1051.1289163217689,-7.432978739102302,-0.9498558793298222,-5.0103791413648215,6.9490569076115865,-0.7588987792774095,-18.42160524620114,9.0
108126653675612.16,-2.8964680310927573,-0.6411812666967888,40785.76890593381,15.633715517603386,1051.370437503663,-7.308936481404071,-0.932174346193159,-3.7934472223601374,7.987794596486707,-0.886049043018798,-19.51217162731509,9.0
108126688894240.14,-2.488949044569665,-0.1798662269765037,40761.31443078102,14.298005683942169,1051.6792788149746,-6.610377661815375,-0.8513113283342412,-2.4234443414870364,8.723022917565237,-0.5827645989617977,-19.659513152227166,9.0
108126723121928.44,-1.6452695237820298,0.3979450489879155,40743.59462900392,12.868471455489724,1051.4349293176367,-5.801429601727284,-0.7454056787039128,-2.056869038791425,8.134203089973123,-0.3263950594628172,-19.966510720767488,9.0
108126754516580.92,-0.9960522461688628,0.5253714581709241,40732.352823558176,12.940420350042189,1050.572383285324,-5.162363518340034,-0.5288187782946925,-1.6624439290960276,7.797425716245818,-0.174304469743804,-20.53764809194875,9.0
108126787931424.69,0.2762826655099247,0.3249383310889528,40725.35056257506,12.754130214401297,1049.6397470000086,-5.128285479773294,-0.3065051874304063,-1.2805061165393703,7.507236638259411,-0.0007663297787012,-20.410396629125167,9.0
108126821116373.4,2.107873682228845,1.2330424100439912,40800.79138389081,13.417814030084106,1049.1716755595437,-5.671196135251408,-0.1249321255076828,-2.184187788799633,8.556976828102055,0.3852604409779069,-21.269293048772088,9.0
108126854216612.16,0.8317478025533146,1.2477170779787004,42256.04242393517,13.66848238857176,1048.9288339934526,-5.213377181318118,-0.193884714889516,-2.495241452006349,9.684360826923085,0.5263412800856774,-22.02210045399596,9.0
108126885433303.44,0.5996267908313869,1.4723642995634754,44745.09193868084,14.074645190340972,1048.4438360356237,-5.832278673339331,0.0199991274109711,-3.306728990486258,9.420553380450835,0.6172439507735038,-22.17954590909091,9.0
108126919528036.84,-0.7535989672873219,1.648785143624077,46452.61153888931,14.226537398008116,1048.146343619504,-5.125617944791919,0.0317470681936564,-3.984375,9.483943045453826,0.4845359879444163,-22.73004857692308,9.0
108126952361830.92,-2.5817187272216784,0.4755924303654452,47068.66569263659,14.058399325256005,1047.573134633717,-3.907821974301223,-0.0460140300304932,-4.616485019127306,7.709403450740916,0.1841426180974379,-23.597980807105127,9.0
108126985093133.0,-4.836959195996568,0.0688202314381257,47559.294570039776,14.42337232033998,1046.7754719268362,-4.493058989506775,-0.0734964099822668,-4.9470703125,6.69896484214818,0.0250620180331892,-23.84818192463658,9.0
108127019064036.84,-5.670088269559249,0.9837122787853216,48034.44801854828,14.448003060529372,1047.318207254473,-6.129619170360542,-0.1116716603871925,-5.508443509615384,5.37925360070417,0.2375898674660328,-24.10031340685292,9.0
108127053156237.16,-2.954495809500322,1.4391654496269537,48474.47593417092,15.074635129024138,1048.155303774927,-6.048565654863541,-0.263365677610568,-6.017496793668669,7.152357536914543,0.3394979909102414,-24.755649556970763,9.0
108127084585678.44,-2.7283861101785565,0.4834883220930493,48848.55466823066,14.74224031208258,1049.1356394539598,-5.363053524968276,-0.3067502850060498,-6.574374658749659,7.696157721246322,0.1140745091366581,-25.35067281572907,9.0
108127116059320.5,-3.411972479735031,-0.2135313267627072,49193.41637645735,14.497279231029443,1049.5800242494724,-5.0547619562471295,-0.2054848558016273,-6.67074056688126,7.903584101312137,-0.2001714964624308,-25.882046280046875,9.0
108127150189238.77,-3.11253049472492,-0.056752014896363,49536.35665965337,14.688968695935769,1049.840637928257,-4.135573881691782,-0.2684231532946386,-5.856876302513205,8.977685440720911,-0.2477127995631469,-25.50287387045668,9.0
108127184214633.0,-2.752027674268053,0.1766051902572386,49847.27775798229,14.236244617551128,1049.9882187089368,-4.331971994361404,-0.4017265595946496,-5.963623046875,9.615891574908591,-0.1175330852951984,-26.39890127880092,9.0
108127216852435.08,-2.8135744138540844,0.2435811384985763,50115.784650170186,14.76632598112071,1049.87660391435,-5.017681753227801,-0.4524845259902608,-6.214975873161765,9.512525028762305,-0.0350534541484694,-27.76093069508777,9.0
108127250942075.31,-2.2115153336689866,0.2512308012704825,50365.06185536264,14.774786344729344,1050.0123232732312,-5.000648418128697,-0.4687443816643192,-5.894539034384952,9.299340981831351,-0.0753671636115634,-28.000510929837347,9.0
108127285123462.56,-1.7367767259617108,0.1684113902445749,50576.6817815249,14.746772487724742,1050.087827939924,-4.451726481077288,-0.4452134720088301,-6.165737301494508,9.143570019169069,-0.234300294424105,-28.67871457422202,9.0
108127316405872.58,-1.6189918517988218,-0.0803921444153669,50753.646761538905,13.847385924482404,1049.9094312848574,-4.391619510106152,-0.3736700840695234,-5.563146341136771,8.738461434901057,-0.3371276834131,-27.77672446752148,9.0
108127347921723.9,-1.6787835787415546,-0.0650845518937974,50906.85255929937,13.9238440585319,1049.5132700908068,-4.536595304253907,-0.2642761862458103,-5.093375492844902,8.588558904898896,-0.3142489310523047,-28.83097702917182,9.0
108127380630873.4,-1.7743697367706222,0.1053187420994113,51041.17918667258,14.107258771415047,1049.026582784002,-4.453378965448918,-0.0910501753398308,-5.100414861661515,8.598899285391134,-0.1832885016506072,-28.942522754267568,9.0
108127414674455.92,-2.092000618427331,0.1012935102382142,51155.253884156205,13.739521059165323,1048.680015668177,-4.528560301945855,0.1139118255358516,-5.199859958753124,9.040901583613206,-0.0669932984907163,-29.00773111007689,9.0
108127446041951.2,-2.1020962128514395,0.108387526174198,51237.10231097525,13.85468540321772,1048.4248306869938,-4.153269981739285,0.2597772251355112,-4.4935093401182575,9.237608181783555,0.0128049032988701,-28.810702274022777,9.0
108127480199400.86,-1.8622158415304,0.4852212037526669,51301.070448267215,14.48033685814001,1048.1192215307103,-3.8227471516722895,0.5555094193551399,-4.598105272837132,10.03260556227628,0.085106042272575,-28.57663192261861,9.0
108127515490893.42,-1.8310700055730351,1.0074223082168958,51342.424341793085,14.598466773826624,1047.660215320597,-3.840555108491772,0.5645187258692884,-5.109668292191721,10.117609988556689,0.3285125159034375,-27.212979798549608,9.0
108127547670414.23,-1.9909117100265208,0.975304801277529,51357.54427166987,15.134909867627131,1047.0805601449126,-3.435866009232282,0.5886964745911482,-6.435896181934979,10.013974676786129,0.3295928368781819,-28.043313452283765,9.0
108127578393258.0,-2.4066845316393244,0.8918886941063219,51354.02747675314,15.409846383510208,1046.478836083798,-2.699376516181616,0.4694120936645894,-6.881573695799968,9.57355131122992,0.1352757210828315,-28.067164730597792,9.0
108127612486440.69,-2.483885287816904,0.8908959930019562,51335.163658313686,16.106428787289705,1045.7506413044214,-3.124113570007081,0.4155826085792355,-7.1686770135370885,8.999698575358495,0.0984346136313434,-27.36162900726581,9.0
108127645134633.0,-3.18477140715638,0.8985192012919984,51302.93027755194,15.95224049577535,1044.9743391275251,-2.541099677298281,0.2364603473746874,-7.560479511193178,9.422536783008995,0.1675004280150416,-28.153286921029085,9.0
108127677911642.6,-2.7291012566894137,0.6767432386740548,51255.79421977857,16.507733533299987,1044.1926108135538,-2.2021509555983623,0.0964182579354748,-8.23411555168883,8.871940960280439,0.1512320916165584,-28.40680850434517,9.0
108127713435644.36,-2.5893150547558146,0.4466371213910999,51194.20314281908,16.455682681818185,1043.380583337677,-1.766210955266203,-0.0174513177934843,-8.515909954545455,8.800210545339441,0.0945557430188903,-28.920171181818183,9.0
108127743947780.72,-2.593193744181748,0.1599224761457399,51124.17982292293,16.19987695414495,1042.675586454031,-1.5212231332786037,-0.1074743455342021,-8.393909325095116,9.041767746505291,0.1046778980247442,-29.02316276627579,9.0
108127777387950.31,-2.075121111230158,-0.1155226222190264,51032.63485509849,16.225034100725363,1041.9524702811227,-1.69242647863831,-0.1487604370064076,-8.73742558635704,8.893586917411143,0.1429173283502754,-28.872853080727243,9.0
108127811722476.77,-1.803956543697647,-0.0648954807071415,50920.66159100607,17.037977388409846,1041.2353124054032,-1.3635540416353695,-0.203482570070854,-9.272186256204318,9.194300244962426,0.1920546669231496,-28.813086208081003,9.0
108127844243205.92,-1.54006976334121,-0.2948733965933429,50796.39651056598,16.485478742353976,1040.5137653779277,-1.547290244666818,-0.2391308754580116,-9.15703225,9.188185332626825,0.1727047623482558,-29.297935089367027,9.0
108127876996758.0,-1.3200075396614204,-0.3810155802254335,50655.43815974719,16.482387734256694,1039.8437759399812,-1.8372782278350923,-0.2859941278301321,-8.970104739264784,9.085571357372707,0.1681438328948656,-29.48864077823771,9.0
108127908422860.28,-0.6947938831460299,-0.1698827668790545,50504.46390245385,17.206294594153917,1039.2927616088002,-2.0249653656195026,-0.2764418590468345,-9.106377658016834,9.288478479812069,0.1292835642844033,-29.746169417568066,9.0
108127939889351.77,1.720195397483795,-0.0422991429657031,50337.26463938262,17.15150133875518,1038.8551370817802,-1.8035991320307656,-0.3402145257789257,-9.323691645013035,9.640007908193878,0.042236250721557,-29.697120085937502,9.0
108127975229133.0,1.9537569372993475,-0.3658155115268333,50128.44898011945,17.11590765229605,1038.5007375511436,-2.22364859227588,-0.0861883312744929,-8.97969222263751,10.370530216716649,-0.0560977293668865,-29.81490538601332,9.0
108128009384144.36,0.6911262677512303,-0.1588212208921421,49908.22462646481,16.92914769506161,1037.9445442956846,-2.313525088223414,-0.0523730196966448,-8.274317447072086,10.3592932282133,-0.0532275844613605,-29.27033534356132,9.0
108128040733028.84,-0.8274639079177267,-0.2509201600496162,49687.36322777672,16.93350811741276,1036.9967559527815,-1.659104755423485,-0.1212070808898585,-8.599030210562523,10.060295717357976,-0.0795219652875418,-29.609307887308194,9.0
