timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108728608302947.16,-7.538494709239368,-0.0982376304316142,23250.063871026978,14.467869660926434,1019.0522653889064,1.4611570876572202,-0.6465256116071656,20.286333044870005,5.850268133652251,0.7354752340098549,-30.94084458629681,0.0
108728642295809.31,-7.009151971496544,-0.6070610705970909,23712.444912806703,14.83720688463837,1019.0481597282608,1.2204261276264077,-0.5336990148951462,20.585233906653663,7.367505500667053,0.922095858768817,-31.3591760263586,0.0
108728673646169.2,-7.146794291967004,-1.3660101089269658,24167.325392262606,15.168691567778348,1019.2604432537956,-0.1344345792974285,-0.2913233164641104,20.87628998726568,8.635497781244393,1.0324652742796756,-31.51661423842494,0.0
108728706574177.92,-8.258849601963208,-1.5224562886606114,24709.67506275931,15.895533659309896,1019.2408659676784,-0.5929069954137101,-0.2783089836894815,21.712994951073743,9.057121978978676,1.1036950599955249,-29.946422859982288,0.0
108728741737043.31,-8.778224002711712,-1.4973282086624549,25413.697657839886,16.77359533085736,1018.6764537190808,-0.3641864204906624,-0.4569792190412364,22.763300109403865,7.541876853109618,1.3918352124828006,-28.86726339440128,0.0
108728774696632.23,-9.317574946105136,-1.6101500855698394,26256.6601816602,17.947920447001106,1017.949470005949,0.7841136967481726,-0.9444408011970508,22.5298419089639,5.71517519769946,1.494745148361161,-28.01880934633726,0.0
108728805989069.77,-8.470265823677947,-1.6076959284355563,27454.523843799256,19.11466908188497,1017.2176449354084,1.9357563419736497,-1.4243003539339136,23.36448360423091,5.834476417407688,1.5447797471633162,-27.96495080707911,0.0
108728839713101.0,-7.3185944090768,-1.6123485467981715,29362.06184709938,18.796109481362794,1016.7020433764318,2.285793379286169,-1.5719553575140566,23.779327767060103,6.548249254122064,1.393896470411318,-27.203737335020243,0.0
108728872646017.69,-5.649235056855994,-1.0731577393301477,32902.43144812018,18.979687833333333,1016.333489948998,1.5185560163908745,-1.2469940422118342,24.16992753068951,7.52328879040234,1.010659111996575,-27.504104681345314,0.0
108728905792447.16,-4.695358216978113,-0.6232669212302153,36649.64903987503,19.50630201334399,1015.8921731203576,1.176420889530405,-0.935133106061388,24.31834277999091,8.152988385753712,0.8341005822803703,-28.664002844656995,0.0
108728938546080.16,-4.261045653244321,-0.5364132707590695,38558.788994234375,19.726879488277262,1015.2943989702673,1.0155199304073623,-0.5997795446576136,24.47465864706016,8.407224183004589,0.9571806410738828,-28.88005510487181,0.0
108728971041809.31,-4.491381549417612,-0.8077481385944375,39811.16099974086,20.20772891628129,1014.4725664175694,1.138521764599297,-0.5837679000687692,24.27604275472498,8.274028161089433,1.1739186738244327,-28.74272011354648,0.0
108729004966158.69,-4.189307516000309,-1.2863977762090717,40906.758515890186,20.957350008728888,1013.8641177379812,1.2690657701835089,-0.5882496631781456,24.419507443647543,8.685517057247434,1.359968566537065,-27.81851119230769,0.0
108729038220590.58,-4.5855471955705385,-1.809423890699305,42066.61458582186,21.86446511419896,1013.519956570529,1.1766178624485797,-0.6972653765739998,24.49173453110573,9.804503335440932,1.5779469008493912,-27.014991557291808,0.0
108729069161955.16,-4.768525971068402,-2.237533353939822,43496.19682595538,23.015354151152213,1013.261292921032,-0.24177168637047,-0.8906380862846962,25.43636453327365,8.887137067453502,1.8766626195364808,-26.22976648980452,0.0
108729103267610.6,-4.253463637287611,-2.763367585621721,45225.497439112994,24.61730672286323,1013.0437633387808,-1.0077861795638872,-1.130203164927382,26.000279042617976,7.701058779207461,2.099349305853182,-24.945631226727503,0.0
108729135999691.9,-4.292584534179185,-2.8549251711214976,46768.92775591187,25.78663053653546,1013.1690829133804,-2.0976633371467805,-1.4356982419071844,26.235800062652483,7.608134459904062,2.046299168261166,-23.048146639816697,0.0
108729167439944.77,-4.23855127310965,-2.2814805064883616,47798.21202866527,26.50651206475393,1013.1093593978502,-3.071602795121576,-1.4385914558384894,26.718811407038302,8.373091987274092,1.8895135885375376,-22.029269908973145,0.0
108729202081542.69,-3.8699517383817774,-1.800991896129326,48139.67121485589,27.664702236458925,1012.9505819105252,-2.12177061111724,-1.1919870224422466,26.1134327333888,8.585603634500453,1.743468747400627,-21.520430910416668,0.0
108729236916941.9,-2.6588380811424326,-1.685815994116738,48124.33888981925,28.340199440340907,1012.9227534590688,-1.4886016580171602,-0.7960262208885408,26.009646715644127,8.478023600124017,1.4826920172155011,-20.605882966437942,0.0
108729268326590.58,-1.4840501003075623,-1.374376452774014,48088.19969442889,29.52512440462448,1012.9156214249944,-1.1257120409642007,-0.5326664708609413,25.96389341386736,8.881479812081198,1.2244147380892096,-20.07467742727007,0.0
108729302397673.92,-1.4966024077752644,-1.0596436604679011,48032.98966103102,30.2939228856025,1012.9837954044148,-1.1964612758719737,-0.3191782213370537,25.554281038445623,9.197992619770089,1.017038872442403,-19.39196280858249,0.0
108729334989684.31,-2.112517532407681,-0.958162737129286,47961.04840586808,31.72039229319502,1013.080591835076,-2.218467691602536,-0.2755612492821543,24.90279187954388,9.038649526600638,0.9332115178782566,-19.247136750303504,0.0
108729367774882.23,-2.2523992392866883,-1.068446420701794,47873.6712493348,32.87278883903229,1013.1037763601892,-3.010695858732736,-0.3964728892224531,24.682783867021044,8.712380641185133,0.9413644933798452,-18.801681929252425,0.0
108729400652236.42,-2.680056771730498,-1.166686981904695,47772.15351182588,33.66543664345456,1013.111418396263,-3.969196163057048,-0.6363956820317664,24.23232855953555,8.31003535872258,0.9521648388628244,-18.02679291366383,0.0
108729433310621.84,-2.7394525219051555,-1.171715232760692,47657.79051373604,34.06580655623394,1013.120052333098,-4.967740683428274,-0.867956258910386,23.67367455743278,8.119080996518958,0.8533178196090138,-18.15765304286084,0.0
108729467331476.0,-2.972263935783841,-1.0424072724665387,47526.3258944656,34.0672826389016,1013.1295981215458,-5.98826893755043,-1.0069648259647788,23.36307114980678,8.012965157616676,0.8190203753445198,-18.169384148274368,0.0
108729500158907.8,-2.862810253661061,-1.085809540794929,47389.89222601605,34.506763536200985,1013.1254932635958,-5.851719991572896,-1.0578151188600768,23.19393074626992,7.395387859432592,0.7377207670038058,-18.24729168856104,0.0
108729531459267.69,-2.497961193754764,-0.9526665775921942,47250.58315992815,34.253628693624925,1013.1236702679448,-6.229884639851698,-0.9609214145880132,23.066390500264458,7.40222151726308,0.6524479614616585,-18.17639924566469,0.0
108729565488149.08,-2.084902832893083,-0.8621460034715992,47091.23317104927,34.357856495383174,1013.1273815701538,-5.940466763097242,-0.7691177904097455,22.87131227179289,7.619487466641511,0.6409186687835698,-18.54958948833533,0.0
108729598277680.56,-1.8004683405267974,-0.844653362143454,46931.91550895976,34.82921711396444,1013.1267392727358,-5.2485335011055945,-0.5928886503854819,22.0959402310982,7.4666828654398865,0.6539113095206704,-18.572083471222783,0.0
108729629763465.58,-1.6258341961880964,-0.6155706208279256,46774.399995101696,34.72566703980627,1013.1223927603256,-5.100647723281697,-0.4994106693501187,21.6804528613874,7.392427380337319,0.7049312515665069,-18.67008081022708,0.0
108729663955389.48,-1.6303648288441188,-0.3664333376250603,46599.30826531483,35.14219301030889,1013.1256740384616,-4.673325944391036,-0.4213653713141289,21.18469918150725,7.869696039329437,0.7671627017687577,-18.77080270455697,0.0
108729697855444.77,-1.280544948746542,-0.2971003125861395,46421.616337252985,35.44585740916568,1013.1282220416666,-4.030418942331802,-0.3752416211276959,19.955910633457552,8.323162166353994,0.8304820795781179,-18.69526020393076,0.0
108729730523059.31,-0.9391308519709723,-0.4100585728929877,46249.89493293469,36.09754969195859,1013.1308554986288,-3.949597386643256,-0.3539181836651521,19.22313949025954,8.409864816943896,0.9214172454263744,-18.530422584794803,0.0
108729764682736.42,-1.0202254935589714,-0.3943222476694687,46078.38941534884,36.51942744589805,1013.1292798407504,-5.011698308929096,-0.3860952472837912,19.086242778361346,8.010866632183248,1.002739879210809,-18.99564940439224,0.0
108729797319819.77,-1.109463884112084,0.0268659847560244,45908.39510489016,36.92475223779038,1013.1325507658896,-5.902084868286817,-0.4089776917124381,17.559330387436045,7.726928234140182,1.0844310143082525,-19.00604558571303,0.0
108729830062330.16,-1.3608307806893547,0.3598985066706293,45741.20732195337,37.188162469719565,1013.128709588366,-5.722062562702334,-0.238115489043856,15.671819124274174,8.174131421560217,1.1001493207977584,-19.340749700768768,0.0
108729862942215.58,-1.2831082986212776,0.3343134996779467,45578.12138693317,38.05618987546423,1013.1354790872512,-5.265098661689339,-0.0057291549103806,14.02025722968614,7.822269240920615,1.0430496945568246,-19.974741372813472,0.0
108729895689923.92,-0.9616849952840576,0.1795912162485853,45420.432620224274,38.36587583632711,1013.1299734422568,-5.287187322572781,0.099615353202604,12.652408138468454,7.398829891809664,1.066793570086855,-20.12652211609108,0.0
108729928321455.16,-1.0921394461263516,0.2797121738743161,45269.436342221416,38.77831122479022,1013.1357014927106,-5.269167612023012,-0.0330315121102983,11.169871777138974,7.427923566845895,1.1406441946748054,-20.77438312033587,0.0
108729962612206.77,-0.7086285132212509,0.3380537914955046,45120.72920694253,38.972821323072544,1013.1368970850862,-4.7240121928328405,-0.2335278318400024,9.26759735209316,7.986014081909968,1.0793546179091311,-21.387981384615387,0.0
108729995188953.28,-0.3531982230478432,-0.0651054673291788,44987.28047241182,39.09935046508015,1013.1321653047606,-4.538625460570832,-0.2194036612355888,7.366511162634158,8.106200325243005,0.942430908466594,-21.5974445,0.0
108730027375996.84,-0.4426786212496509,-0.1166952947971042,44869.55564439612,39.28383600117788,1013.1927197965928,-5.058631683587626,-0.1183859254642722,6.482184590333,8.02877455073996,0.8646666679699918,-22.144532291666668,0.0
108730062030090.58,-0.867236016842524,0.0137941759864701,44758.28252516451,39.669418499538686,1013.4674548917714,-5.232818608285483,0.0243826578778739,5.741835501707825,8.808364197927268,0.8223929724655289,-22.24366425771605,0.0
108730093322953.28,-1.4657765832928409,-0.0882434307345692,44663.8904553391,39.70713583838384,1013.7608627155856,-5.377237900403991,0.1977988908972378,4.62299992001147,9.320750324720535,0.711417583299209,-21.943758939724248,0.0
108730126264802.92,-2.0765277248279284,0.0614866515545163,44579.831807710565,40.10813190269824,1014.001951491736,-5.352702757497152,0.2101591161756802,4.287026957745412,9.382092050829232,0.5719700003536801,-21.369798579430004,0.0
108730160152673.92,-2.3505142757080115,0.4730375348226157,44508.65899312612,40.303844678880864,1014.1398033129336,-4.867837850055474,0.170114187197424,3.2305657296618,9.194823965680165,0.4390753463512948,-20.467020115327383,0.0
108730193429309.31,-2.8303626948103617,0.472886089979126,44457.83415898118,40.59853926453235,1014.1805224902072,-4.337744890344846,0.2131016940329239,2.332618775648159,9.25927762738744,0.2960990242178635,-20.16120265108998,0.0
108730225413089.64,-3.491047049100723,0.5631222611919295,44426.19916290897,40.9242656382831,1014.2660261032156,-3.833859236969373,0.0670673965946882,2.181680936759698,9.406363094294337,0.25424081428876,-20.206765646360868,0.0
108730258442264.48,-3.427105063744468,0.5612576052300272,44413.345779740535,40.739872544754725,1014.3811223838712,-3.4551292161939817,-0.0394791106404668,1.5945182209143367,9.140978797352531,0.2445577119807062,-20.265730429382096,0.0
108730292322330.16,-3.628982204971997,0.3012277438937206,44448.24655782853,40.65531419230057,1014.5977800168462,-3.134633384160796,-0.021101400195281,0.4543026194852941,8.9905031176132,0.2382921419131935,-20.047683856142267,0.0
108730325201059.31,-3.6582354565139625,0.0281064458697887,44563.54104365341,40.48515766666667,1014.8349174537536,-3.100897041666667,-0.0587354158931507,0.7414925960798949,9.037645095432897,0.2010909902196046,-20.9063598385926,0.0
108730356604532.8,-3.919353558834378,0.066798661391283,44744.98811826194,40.79819308406524,1015.1700439112028,-3.3262566719915667,-0.1468452479716811,0.8800784783469019,8.978425959293306,0.2392413693606119,-20.98040276068914,0.0
108730389312601.0,-3.8343542684698906,0.2187306527857259,45003.52684618824,40.384598878553966,1015.406191265791,-3.5100766825517464,-0.2474556207083147,-0.1067041806024514,8.778298031083581,0.2556819739705289,-21.22652591136369,0.0
108730423542663.5,-3.794824130733796,0.1487106311707768,45337.67993159308,40.11406880211858,1015.520662720075,-3.3572241723707434,-0.2574860683998704,-1.0892509713302754,8.620785660714285,0.2223807681786732,-20.900331856009696,0.0
108730456139934.31,-3.703806014123863,-0.0150354817728955,45715.29665102284,40.281779149250674,1015.5886233843256,-3.381121887826868,-0.2243836734050593,-1.1426824778039706,8.52602189477503,0.2020555878593492,-21.88391655982569,0.0
108730490110197.16,-3.501998528119053,0.2368821733278767,46160.08942832531,39.75287895296287,1015.666588903754,-3.509318547261764,-0.3462619733954979,-1.2315572098112118,8.487759721572111,0.2168056533362543,-21.65109548119531,0.0
108730524307684.31,-3.441130091619605,0.3355622340062231,46648.72371014164,39.311887503279785,1015.6438225734908,-3.0131838957969226,-0.4409519670314933,-2.3010568528947712,8.642773910995187,0.1928422242854348,-22.452586279880205,0.0
108730555655328.28,-3.554594252793697,0.1697987256522194,47130.84667180248,39.1032086019705,1015.5808661489854,-2.8961352951327206,-0.5644690279793445,-2.3847118354317307,8.620837545454547,0.1441320878544912,-23.00997271019168,0.0
108730587123851.0,-3.614294711551946,0.2370302264399803,47638.16455235006,38.96032692176963,1015.4722374673448,-3.446786651768099,-0.5923364014793288,-2.663213792739245,8.57970210323737,0.1701825717573203,-23.65721474952652,0.0
108730621325687.52,-3.54460413043132,0.5744139866785679,48210.52108015651,38.894828862242726,1015.3875358991928,-3.274429730631899,-0.6421134320981522,-3.3734769017295885,8.835526627924933,0.2180174351904096,-23.921662670122902,0.0
108730655740673.92,-3.218257776243531,0.546473827584043,48796.93746983478,37.71358154091188,1015.300138413577,-2.78793600282798,-0.63427815,-4.11596232065757,9.304128342443429,0.1933812417414344,-25.44227294113638,0.0
108730687537146.44,-2.87810612575247,0.5913663478764402,49342.36137601768,37.431759821726935,1015.239616489729,-2.6977442272727274,-0.5510559711854822,-4.444197737500322,9.595811254187042,0.182420793348587,-25.65821672715133,0.0
108730720401822.16,-2.615830001264028,0.8296457535500612,49911.05028742074,36.49292698767622,1015.0597658993416,-2.2650357492783484,-0.5499043077073476,-5.498121931850648,9.410079517664508,0.2236032170724209,-26.54002643062849,0.0
108730753418841.4,-2.5743306584426544,0.6608692376455679,50625.41679843631,36.199524748487335,1014.794327378664,-1.164523765169351,-0.4878827903768134,-6.342307003402483,9.4729732018974,0.0542127597945968,-26.946388579407444,0.0
108730787483392.69,-2.0834379702955563,0.5054250459737287,51577.58194593538,35.73738581470523,1014.4739771807592,-1.36573752661326,-0.5538179449140215,-6.240910122425948,9.433534881958836,0.0587008438760192,-26.9033841052613,0.0
108730818914896.44,-1.903010141456364,0.6491860975791345,52619.815460495214,35.77740790212964,1014.2305315078106,-1.4863371355619714,-0.2812122109683507,-7.202886376911639,9.094379132625956,0.3853253057685314,-27.96377555646003,0.0
108730851617697.16,-2.584052059981438,0.6698998862339487,53779.02402899301,34.86220150721154,1013.9832968816512,-0.9297431248275984,-0.0901046635704781,-8.41104103871536,9.19069484233303,0.6543382140647164,-27.41294730394802,0.0
