timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108254266548164.23,1.264018208369403,-0.0207679392835322,40478.555729755615,-41.95409157774654,1012.558122817305,-3.6404510038740496,-0.1402151972025423,-16.193376903014784,7.709451725408559,-0.5745542454331964,-43.663469184900805,0.0
108254299147851.77,1.387759483506325,-0.6947409558474611,39824.50910768114,-42.5181445756644,1012.5585371819276,-2.912378169844331,-0.2110368361365709,-16.682753107248512,7.522186641990005,-0.7020143888131675,-43.69898943918195,0.0
108254331966351.77,1.955430272483444,-1.5269152283542466,39046.07982604247,-42.44879230577133,1012.5584265572098,-3.4680613485084533,-0.3201017400723625,-16.48610696766957,7.000454316947399,-0.903478659813643,-43.58416866072099,0.0
108254364861122.58,2.52454513222397,-2.2310684736357693,38147.476332509,-42.47831803175941,1012.5588351651236,-3.856983416551174,-0.2929053456821359,-16.833467307436152,6.58067092602933,-1.0973424384175228,-43.29841459243838,0.0
108254398834719.52,3.841273238578016,-3.455519500023392,37087.37173089445,-43.03129593664259,1012.5547840498664,-4.102656750637672,-0.385400727080455,-15.43443850860241,6.421029756449359,-1.2188412913050142,-42.42496066037356,0.0
108254432468988.77,3.99291940013817,-3.63879478211922,35663.2763474685,-43.62849965805227,1012.5541296761722,-6.556181528222012,-0.0756752663744571,-13.006402940224252,6.740345910893496,-0.9049873571111864,-41.45277136723326,0.0
108254465614726.77,4.575272816973132,-3.2556217661691336,32601.99418462668,-43.10794231078939,1012.5496658087548,-6.518249235113845,0.3464176346976479,-11.228893171967597,7.0086387051227765,-0.7363904412370029,-40.98422764214674,0.0
108254496765372.58,4.766680268286131,-2.79866308819271,29778.898290981884,-43.26843573353443,1012.5469751514696,-7.04574033903847,0.6030052862511944,-10.212185665949669,6.086597778595891,-0.4615325261166272,-40.09546150763165,0.0
108254529751873.4,2.6340380423684024,-1.4156483785105414,28118.79735602987,-42.66347551707615,1012.5524203089,-10.3309629888138,0.7472977266017387,-8.832304165856376,5.168250907169291,0.0021420129212281,-40.29748771022081,0.0
108254562444758.0,0.4358461600989887,-0.0784493088700059,26958.043335036644,-42.47400488059601,1012.5519841039444,-10.2004119056325,0.9254649601513574,-7.553693857994272,4.488370675449707,0.1329465784826202,-40.93106906874106,0.0
108254595360661.84,-1.488442163856118,-0.1457682150034528,26533.54030130263,-41.13684854152526,1012.560681391661,-11.165834692328572,0.7639416545978075,-7.78179284124505,3.9593849745750864,-0.234966479440758,-41.508848583389685,0.0
108254630549334.92,-2.556226944100209,0.1187095194737824,26523.288782245487,-40.51184131209773,1012.5511284392464,-12.144981671457602,0.5156979096543993,-8.374005928467426,4.417992914181164,-0.7042380677301262,-42.34239798689282,0.0
108254663381735.28,-2.233322585249773,-0.0534018242689511,26535.784806481308,-41.21415755954072,1012.5510243787878,-8.982300018885965,0.1545344989404818,-8.81713140352719,4.635055340866594,-1.0390501610933678,-42.96573850718387,0.0
108254694728216.31,-1.4394025881859134,-1.0644659599896211,26554.83222894747,-41.52743481937427,1012.5478474911572,-6.857600086923274,-0.9379678552445342,-9.150094765832913,5.970666040816231,-0.8657458867004616,-42.49482248956801,0.0
108254728872903.84,1.0137050254139974,-0.3410401818629062,26581.743643194262,-42.77405947408544,1012.5538933910173,-6.164462750929371,-1.2227157890810694,-9.69182493220002,4.929355082292203,-0.571829862628555,-40.39776264627859,0.0
108254761618278.84,2.3434924152576566,-0.2509302011967828,26615.75221703292,-43.48256848265467,1012.550604452019,-6.42385466656259,-0.9084481922001904,-9.506070089918326,3.261290368408285,-0.3724149671042031,-39.25937575,0.0
108254794206653.84,3.1885648538591744,0.0450243049406311,26656.71527049304,-44.12428596604384,1012.5528722823512,-6.556144622805577,-0.3684270868924813,-10.377234425520596,3.3975471537021726,-0.1380541472793423,-38.90018120989984,0.0
108254827100497.58,3.6644141822029472,0.3150014826327586,26704.49012360426,-44.470431945284446,1012.5556385833332,-7.383774250631237,-0.0245748640228716,-10.220259911751905,3.842311524532703,0.0586861813814885,-38.73390670874037,0.0
108254859925872.58,3.801702635954469,0.4193418757587639,26758.93409639621,-44.77769232128552,1012.557721870803,-7.669365726538107,0.2796255414731177,-10.36600285592886,4.803537267103527,0.1884709628861027,-39.49681196628194,0.0
108254893693373.4,2.9994576010925136,0.3812683848449001,26822.630604131034,-44.13851707647292,1012.5568651743092,-7.844857827223184,0.4562039727501069,-9.934188344294531,5.599532749942536,0.2875598663302212,-39.32642406686885,0.0
108254927954320.5,2.6675683144085447,0.362583270691371,26893.15521213857,-43.378862828866765,1012.5562641666668,-7.495194272301062,0.5608284337598566,-9.905087096578349,5.556344264839061,0.2129799412396743,-39.84352654671012,0.0
108254959448667.1,3.042039908645744,0.3259901213235726,26964.013188994213,-43.011792914686765,1012.5594978181816,-7.740258017140638,0.5550121449920086,-10.58343408139535,5.090055016115044,0.1813242400521481,-41.23022985578334,0.0
108254992079777.23,3.4189864491115967,0.3181304024766198,27044.04142975336,-42.519409159718144,1012.5561315049232,-7.506987966765365,0.549633907729584,-10.05653163308559,4.668637485988846,0.2299496251362155,-41.98367433727811,0.0
108255026196476.77,3.584204382098961,0.488269764927512,27133.598766305266,-42.11968732470451,1012.5537028356048,-7.419635467019394,0.5449714230351415,-10.21302435037997,4.857836995215914,0.2234920310266222,-42.48520005710724,0.0
108255058941205.92,3.4233411528883373,0.456780686418598,27225.53915737654,-41.368424936935305,1012.5537495198804,-7.495829927527468,0.6665859736535055,-10.424193401381904,5.511503238344919,0.164468223379305,-42.779408766229416,0.0
108255092877911.84,3.0067436885049994,0.257594668021574,27327.36518405593,-41.19772811126724,1012.5588476153846,-7.571329857068594,0.7153556246201185,-10.71563601779361,5.789828670485984,0.146726554931683,-43.71480082287498,0.0
108255125750530.72,2.7208085683354906,0.0683579937837604,27430.63098708895,-40.319542190336,1012.557987121212,-7.538167774697808,0.4459868880805834,-10.200443366358916,6.470278969632929,0.16111677486469,-44.88869160222748,0.0
108255156998841.31,2.677921137569727,0.2686976222560049,27534.74043005225,-39.96253831035824,1012.557844972222,-7.604136024008305,0.2850850881572729,-10.457541672983329,6.904363819634916,0.1874996364942505,-45.11024962478668,0.0
108255191169737.16,2.537666291527741,0.2056538866045083,27648.458620863534,-39.5215286526576,1012.5616961358024,-7.38562399730453,0.0077012075682761,-10.601160628481503,6.827427054862714,0.1633022283847828,-45.05789788446217,0.0
108255223879924.69,2.408757344196814,0.067870537384117,27767.264561683874,-39.7284247448252,1012.563772724544,-7.680985043449108,-0.0974050696797592,-10.256250048704688,6.571088105311255,0.1332542771813218,-44.557443274671776,0.0
108255256540778.84,2.2840126725784686,-0.0626547414057279,27891.015572542907,-40.2518590336949,1012.5522089698012,-7.4499455018281955,-0.1686292064228054,-10.825660927323844,6.3793469977936645,0.1191379613746149,-44.786734958134446,0.0
108255289429049.69,2.0285693718719604,-0.0526004928669134,28019.568973470246,-39.73751648711533,1012.553837724254,-7.607588770920048,-0.1720201542750908,-10.472992050438595,6.693691544963393,0.151784402319847,-44.07504934442156,0.0
108255320817326.2,1.5900061267591978,-0.1174895057936162,28147.110264510386,-39.8309675,1012.5555359330192,-8.007134375585123,-0.0805612998109981,-10.269355776093352,7.29346373000594,0.1838229191533002,-44.83539933748348,0.0
108255354883383.0,1.2428827261713404,-0.2134953846012221,28290.57804341693,-39.905580772108856,1012.5557340276704,-8.990218254347893,-0.0014170127479142,-9.387268102972753,7.5144475827022434,0.1410205933670757,-44.99940213311546,0.0
108255390237737.16,1.0286286018935216,0.0368371817561843,28444.651738695942,-39.6953500837641,1012.567849372666,-9.517407725655756,-0.0144836513155188,-9.50801599890542,7.369733668397828,-0.0090429239759763,-44.77524741533916,0.0
108255421703462.56,1.1097780023068256,0.2473902904077988,28585.11277135338,-39.28697110947899,1012.5640302024792,-8.96456201046694,-0.107147282140121,-9.741060436833036,6.960924602935308,-0.1766435851968115,-44.588429285977206,0.0
108255454445527.23,1.3307777708488353,0.2622769553145856,28735.76087814899,-40.17032126992029,1012.5572698219402,-8.091839549275115,-0.1154633981715368,-10.151232240384616,6.544869237330435,-0.3026873407229081,-44.58770410889331,0.0
108255488536174.69,1.5483215944495072,0.2712887140399891,28896.787440173488,-40.46377123437486,1012.5594919742204,-7.284517047789436,-0.0558738986634181,-10.43158932063382,5.9846509022852485,-0.329593682876993,-44.89917287205839,0.0
108255519849723.9,1.641939113538789,0.3688289616033836,29048.57132562641,-40.52279948359054,1012.558118540404,-6.787508298724498,0.0057460447439601,-11.413716373714765,5.757471536670333,-0.2997022964223053,-43.98828421943582,0.0
108255551415205.92,1.9473241779746209,0.4736036551815447,29203.76062690313,-40.53351426125372,1012.5560620617284,-6.353957521230956,0.0546478206175617,-12.33197050762242,5.719670269728861,-0.2637618759923797,-44.23228750260657,0.0
108255586262052.64,2.0962468833783587,0.4767785090617799,29383.359938639453,-40.53602131516134,1012.555570904762,-6.278377445848861,0.1420317219897464,-12.888929853580809,5.730155714285714,-0.2031431742233972,-44.51559900552133,0.0
108255619348987.16,2.3314450791228203,0.4117801131683483,29591.82463228694,-40.41320170762205,1012.5600703873456,-5.962157218406593,0.2804821919818586,-13.754200832050245,5.740076487354759,-0.1938569187741265,-45.280068534636,0.0
108255652929976.77,2.336261682112418,0.3996966759823312,29851.368728501853,-40.08931552998352,1012.5587005,-5.9244962141034,0.3422157977447217,-14.022796759911053,5.53834737165094,-0.156888040049536,-45.61262175790031,0.0
108255686343737.16,2.384842662347627,0.4127532076285375,30168.45362349992,-39.98704614897339,1012.5590474587729,-5.941275659540625,0.3407539076133538,-14.718458228677116,5.42879383050485,-0.1164207248844467,-45.79159399005771,0.0
108255718888028.84,2.4482869653837747,0.3945720930378081,30530.98692612007,-39.11287398634629,1012.5548466291302,-5.782178149001375,0.3493031339637993,-15.41994882645794,5.6696370306327895,-0.1171431925651703,-45.7969142695988,0.0
108255751765883.0,2.35158001481085,0.2483547978365518,30926.876245201263,-39.25833080182882,1012.5619536155128,-6.087273024880473,0.4014199149663459,-15.653341139260684,5.966582486456827,-0.1314082662923789,-45.7954800992252,0.0
108255783117860.28,2.2077600002737467,0.0676793524194421,31326.31649293562,-39.00481007291233,1012.561264172961,-5.759684396455841,0.5567112879575525,-15.535069674458894,6.678534827192541,-0.2152223902096778,-46.1569553842007,0.0
108255815935844.52,1.8640893204819704,0.1769166314848004,31752.54686691756,-38.04699955866322,1012.5616616802266,-6.725778364037273,0.6254801593751826,-16.45682609022695,6.847544676916606,-0.1842601520485115,-47.17547536291856,0.0
108255850013070.5,1.888011853837037,0.9041174271196936,32193.756389600545,-36.96554865034168,1012.5654814169102,-6.336848095503864,0.6814093833190017,-16.74482864114643,7.125111962509983,-0.1682349564529973,-48.065083489794,0.0
108255883881825.31,2.1250036753364294,-0.3496353742720446,32618.457959998785,-37.11866264311333,1012.565775827564,-6.370068833337379,0.572550411019254,-17.71856072356553,8.014981064832742,-0.1719915392795949,-48.0537504073447,0.0
108255916732084.92,3.1140091192589714,-1.4733164191048571,33031.842241961866,-36.61241638558934,1012.5599095381032,-6.772336537675056,0.4056951550245697,-17.005893450734956,8.081590815862363,-0.1996603856806711,-49.06045334686567,0.0
108255950814955.92,3.505795261558432,-0.8273477989929495,33408.43381520531,-36.15712289791906,1012.5689907717328,-6.728082752864093,0.4592026527237534,-15.926644876952324,9.058464387390664,-0.2335393445235959,-49.21022868527323,0.0
108255982227644.36,3.602648977381352,0.417298533427013,33746.19585263391,-35.782532149606084,1012.5697345853332,-5.984623284534064,0.3981927968690769,-15.23254508495985,9.83170793354008,-0.232809881410087,-48.2288041030838,0.0
108256013714112.16,3.8507794555470873,1.0258009477108307,34083.88134350152,-35.363298389246474,1012.5734853688272,-4.546999186936348,0.2899198068017551,-16.73722968175406,9.690682304692164,-0.2962681550128888,-49.21918381693306,0.0
108256049039936.58,4.016583510424982,1.1764213580867344,34475.74908602632,-34.72907995223644,1012.5752550896924,-3.279395678080396,0.2486456348579875,-18.214825512820152,9.180412158049815,-0.3705977170886306,-49.82339504930444,0.0
108256083167235.28,3.375663300331179,1.2345829621630733,34871.9251665,-34.52634571342963,1012.573422203539,-3.628489898669062,0.3573927373492989,-19.69257777568323,8.324214556963307,-0.3883032574448175,-49.59284650927741,0.0
108256114311883.0,2.836149756009429,0.9278181716815428,35245.402279335285,-34.32455109811921,1012.5694504289332,-4.25672109415629,0.3850141923374009,-21.29188043633732,7.446260542992093,-0.3879506314109892,-50.6236693785558,0.0
108256148496713.36,2.122171491905949,0.347099649263316,35707.80171879439,-33.63694323379743,1012.5634885040662,-5.151589057014897,0.1899475086881978,-22.804932897985847,7.003126587132543,-0.3646965125210746,-50.38505923071466,0.0
108256182279076.2,1.902116055825456,0.2284719736993455,36217.37285353392,-33.401173639092754,1012.5666725947508,-5.567217447989595,0.0482896688870767,-23.69839850331939,7.087722756005354,-0.3346798201044547,-50.43027557875696,0.0
108256212860921.48,1.226390223400024,0.7112574267279734,36815.10873706787,-33.452136167449915,1012.5686723102892,-6.13269007697413,0.1738951719811022,-24.38762070549176,8.120938193056581,-0.2652271490194908,-50.426421695017126,0.0
108256245428610.28,1.1921129084601163,1.069910086387865,37698.28862683098,-32.768506650659845,1012.5665558666522,-4.565394383129054,0.3018683791236759,-24.879912381815856,8.423955079185726,-0.132179104358051,-49.59192870479414,0.0
108256278256017.6,0.7861430305650838,0.6236398975613997,38751.34234803275,-32.859450182176175,1012.5617396869068,-4.12173138737104,0.1718471841046165,-26.432533284047874,8.119729335248593,0.0878680303504163,-49.550224946710266,0.0
108256312309789.23,0.5609945431892523,-0.038190207061621,39772.7700705433,-33.01153436412347,1012.5674940720728,-5.046030029738759,-0.0958192301091936,-26.60756747271822,8.279485666452443,0.3296602578616046,-48.88174077654505,0.0
108256345024487.16,0.3197307916042334,-0.088808258757275,40439.34521490313,-32.51478108143134,1012.5674537083332,-5.590406523522087,0.076757448934411,-26.27124058160204,8.11234459012982,0.514318752092583,-49.009537718317205,0.0
108256378154222.28,-0.4381748644643579,-0.5904664672808245,40538.713685824354,-32.78915403636724,1012.564759952381,-6.320277184474607,-0.1865496839284401,-25.79801352566964,7.310483648178902,0.5113547327493967,-48.70080981770391,0.0
108256413086310.08,-0.2198659760721818,-0.6431361853765284,39927.54544201981,-33.12184295785656,1012.5681486051076,-7.248067597002766,-0.6696187667324941,-24.75209934689711,7.175356528192876,0.5125501124261457,-48.30994321152264,0.0
108256444536246.64,0.5365938723320418,-0.5489274883670903,38930.400944928384,-34.18658241942465,1012.5685971400536,-6.571237541931263,-0.6878764221377687,-23.858306429487484,7.308475605285053,0.4906337155426395,-47.58865712200718,0.0
108256475984622.58,0.7909500587362013,-1.3565624533817326,37684.890292748336,-35.4057307827934,1012.5718914702572,-5.157989956424354,-0.8319699592125037,-22.87957197021228,6.462989079836707,0.3324293030280826,-47.48545269593868,0.0
108256510172094.52,2.0546481537552697,-1.5098409713358016,36254.36795461389,-35.83885269550133,1012.5709820056536,-5.913541705570329,-1.0859796609321908,-20.977147941820583,6.523037430452177,0.2415593020823893,-47.11741084197029,0.0
108256544087487.16,3.174486718377432,-0.822926461274098,34951.561006763826,-37.48037656946642,1012.571639077658,-5.855268366324215,-0.948846372613133,-19.566523060539904,8.003046643691667,0.3406962951310211,-45.91178029278796,0.0
