timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179316955602670.3,1.1587658619062575,-4.532954654408886,24811.06063467824,18.43318003796819,1040.2365572020851,-8.303272936681777,-3.7623718662727166,8.449021016619366,7.828588816627636,0.4470281718011601,-37.75447456692859,10.0
179316990409026.06,5.331027192865692,-3.3604378305150373,29009.0697909585,13.80500225429873,1037.425802201319,-11.287815526286742,-4.305937333343876,14.556163904707576,5.910172643467266,-0.0845074308097593,-38.190617842244,10.0
179317020968057.53,7.22558372109424,-1.313180108879856,30500.482361719256,8.42025969195308,1036.2205715511104,-11.330505205374338,-2.4922819478467164,18.100813377543773,4.070638602379052,-0.5889474527480392,-38.64468647718732,10.0
179317053628853.0,6.38115015303371,1.477245512059877,31479.48945407829,6.084426806339331,1037.0518220513804,-8.44554046997576,-1.1597926744289748,18.971147895914164,1.8099369816141664,-0.952840955454396,-39.08531906529925,10.0
179317088618939.53,6.261962132201859,1.186396561597608,32391.129367086734,4.045938136630447,1037.641536916608,-5.631757489205729,-0.8323077307214477,17.169989746792762,3.513165608702409,-0.487543471391049,-40.415087455471394,10.0
179317121456580.28,5.95598547386607,-0.0363999042838386,33083.80380514894,2.241472568590967,1036.90349299422,-5.170931957376315,-0.5252639133263675,16.36679534483566,3.647626103107537,-0.5519337754591208,-41.4659067991973,10.0
179317153319696.75,4.81149304724285,-0.0081194411480456,33598.034408518164,1.8388161180840168,1036.1050171866657,-6.509584988169689,-0.0656305390882345,17.124205282276197,4.135251248121839,-0.4575084148751435,-41.48672025,10.0
179317187956593.38,4.405819988864033,0.0531791300232826,33982.652256644455,1.2011934588299025,1035.417283689092,-6.742027384714122,-0.188086548716833,17.053002811501056,4.78299495645357,-0.4986086496869942,-41.44543454195805,10.0
179317221828332.16,3.871934278557554,0.258584243578879,34176.28043632778,0.8197974604625328,1034.7290866280885,-7.900432167267513,-0.1542593935957576,17.31126396203889,5.511234148682857,-0.6475012255875247,-42.11183786704302,10.0
179317253251179.94,3.260187620063542,0.5900545038215186,33706.266714453915,0.2056652969378027,1033.7909175449458,-7.577295840411893,-0.1119634559100798,16.51827490017902,5.834663076193711,-0.6343951366768065,-41.49428121490179,10.0
179317287214530.1,2.0577479655086823,0.2037198672014737,31626.0999669735,0.0738769531249999,1032.6949880072436,-7.373061911419268,-0.1205092844034489,15.654398573964656,5.981504272109188,-0.6367428623744306,-42.00957955191908,10.0
179317319862071.75,-0.8866770558848179,-0.3752354475457911,29066.00940864836,-0.3965566718478497,1031.427410588307,-7.557288274612429,0.0047728610803408,15.824375445264153,6.024903769875496,-0.5557186454660054,-42.2979501640625,10.0
179317350003040.5,-4.087700059871916,-0.5700531687562443,26863.191906250595,-1.0077017551369865,1029.5594400957298,-7.700494753758576,-0.0761059434167018,16.462728942087427,4.792058241447336,-0.1975465344824751,-41.69229702434253,10.0
179317383832160.7,-3.2359797570621365,-1.0428299881744505,24378.527621497982,-0.9641890182186236,1027.8773621356704,-7.524809817634763,-0.4145587231478354,17.238424958576083,2.672590739101719,0.3066408550856113,-41.009858269230776,10.0
179317417655936.34,-0.4444501059451901,-0.4602255271468776,21853.330664128163,-1.422190501837781,1027.393680695901,-8.382673409050122,0.0911710631571808,18.850822628209247,3.6115354291695616,0.1683928088419084,-40.41228394359533,10.0
179317450400707.16,-0.3640132999534471,0.2408304939376719,19800.7947101502,-0.810835866390573,1027.628150026255,-7.008544066376147,1.137201515463031,18.58125,5.198838672979718,-0.449362591755877,-40.350266165730446,10.0
179317482939207.16,-1.2345051503044924,0.0513289595966246,18509.335355432744,0.1982211786451169,1028.0795162852803,-5.249131910190768,1.477412181816666,18.58341477061708,6.757899694172003,-0.8393560691625418,-39.93698581663037,10.0
179317514518670.3,-1.4078895927703967,0.3615491346433579,19272.889609504724,1.7124792684423586,1028.651256830414,-5.123156845617907,1.647097601171886,18.85623720559417,6.888607392017826,-1.1728468200004776,-40.43178300519867,10.0
179317547357785.7,-2.002479263762744,1.547414231443483,23707.266966444826,2.5792618934649645,1029.271062239049,-2.1625713526029413,1.9717230623438475,17.792922212388493,7.060646408088905,-1.0265948532928737,-40.58762531033733,10.0
179317582296478.0,-2.072674936388428,1.0063105554308422,30068.89775557161,5.004840975882862,1029.5825170582805,0.0260546130992571,1.8982992728093235,15.941637926472165,7.910362884798023,-0.8049699318638458,-40.314361558176806,10.0
179317616111623.84,-4.099895197679731,0.9689805746275496,37318.89855833142,7.727888739821206,1030.431844594253,0.0286962027729513,1.6162839868885694,14.42188458893214,8.935926981979225,0.1438669335815012,-41.53975333864542,10.0
179317648939259.25,-3.1219129004837014,1.0328218003374237,44218.99635913364,9.509505250807836,1031.6362913452542,-0.5367542047848937,0.8956652017519079,12.683652027715048,11.00634307000597,0.3375013440495036,-41.68217264058456,10.0
179317682717030.1,-3.135179468963297,0.941306927584091,49993.82399809377,11.049734946756034,1033.096680833015,-2.3321013762256877,0.7549760070913574,10.655713106838078,13.68604131075739,0.9179592547028688,-41.35508007839133,10.0
179317715348644.66,-2.743503827594431,1.377262619874772,53598.17051242329,12.263116328148088,1034.8207818149267,-5.759156317859534,-0.0745560556445516,8.401278581516143,15.49506143480252,1.0524518726577032,-42.19873911715334,10.0
179317747156045.3,-1.881514560633388,1.480112344809471,53174.50976362511,11.395138835991462,1036.4218540623142,-5.671152678778384,-0.5493834276572827,5.905680124597227,14.239183080860668,1.370828837761818,-42.67355991651205,10.0
179317780797155.1,-0.4225855567775166,-0.531872466606356,45773.82154284929,11.689329172872856,1037.7994458462706,-2.0925650519183185,-1.203940394139219,4.4285169627568495,13.169942166312673,1.1873525455102076,-42.96718134803091,10.0
179317813419915.5,1.3682819869980332,-2.739521155056172,35714.01960075013,9.675832947545848,1038.641926399185,-0.9198006560432478,-1.822759646045074,5.734377871094715,10.619188611148948,1.3203254859432825,-43.62450558742077,10.0
179317845345564.53,3.1280586577445044,-5.030661770066053,27441.1342553351,7.762487819952019,1038.8485094157318,-5.444762079878641,-2.4608389616924637,9.985981275351916,7.71863976539667,1.3132808214388565,-43.15579284998616,10.0
179317879178165.5,4.760099920848257,-4.257133854098682,21590.68321600504,5.24012144510582,1037.9303481102247,-10.078132979919609,-2.541624552927693,17.164164630806788,5.730577307854789,1.245341678407916,-40.40237199724033,10.0
179317913942353.0,5.488846854741724,-1.9295795438948984,17965.303369612247,3.470518277012228,1036.9768598480316,-9.908369145228145,-2.375694570944943,21.642222196848817,3.309095196262655,0.5893052223905576,-38.38680329706986,10.0
179317944527311.34,6.503824224674164,0.3130766548683251,17455.445754742323,0.9623082677071392,1037.0160133791726,-10.231029633209028,-2.080523266585487,23.11855051796745,3.3598575341000743,0.6133398657935335,-37.81819291011969,10.0
179317978133593.38,7.376219236218429,1.13947762850529,21615.279845056717,-0.8818901916084557,1037.9532143618455,-9.270193530790312,-1.0992703868768112,22.140405578121072,4.037569809769975,0.0811736272441887,-38.8750105000576,10.0
179318011954425.9,6.851704308978351,1.0630161308909758,26995.250811100414,-2.2110379685078114,1038.767443049914,-8.732449970757672,-0.7083586560103741,20.68983471478473,3.614332318226561,-0.0849172210496194,-39.34501419437245,10.0
179318042654592.6,6.4531648517485545,0.5407605630714453,29008.522982814586,-2.5660211644166537,1038.804037278339,-8.142071267070126,-0.5317465814599106,19.96897392365835,3.521304043887288,-0.1597288803710219,-40.28124053869924,10.0
179318076028920.3,5.377067925784937,-0.2312622116676341,29023.164722570196,-3.4120994654350563,1038.8917790660785,-7.922914422162568,-0.2138251784308566,19.635390695727864,3.108789709040251,-0.3251002849100292,-40.57716892703423,10.0
179318111122256.84,4.184040845588468,-0.8135379689848192,28987.67306998253,-4.421488515765555,1038.6417546778855,-8.357373844641888,-0.1568110496066398,19.851025942259028,3.346658549207559,-0.3848166579869773,-39.67102324833596,10.0
179318143990853.0,3.136176728237943,-2.1697510893579874,28933.38960838122,-4.6984607589048375,1038.0188994776245,-7.594758436907242,-0.4799726175621857,21.696333024079387,1.805983550069872,-0.1842514474937742,-39.08001488361285,10.0
179318175277623.84,2.330789059056764,-2.2045133981100715,28859.36407131991,-4.80093201754386,1037.1557990533208,-9.935496869753996,-0.618198592345836,24.148904013739,-0.4017897318018787,-0.1529419219041078,-37.24117533419203,10.0
179318209335622.22,2.405347278197492,-0.1058669705396791,28752.87976858113,-5.448951094813812,1036.3431490422126,-10.216231038727814,-0.625513038911781,25.47874905572265,-3.207850868461446,0.0972767385889923,-35.05769258092172,10.0
179318242567262.1,2.95659133235924,0.3389224582388915,28623.7360929422,-6.4102663067166645,1036.149693338273,-7.687582524509997,0.2234020749320517,25.885045909711035,-0.3664670807563812,0.1216364526709906,-34.98474179785465,10.0
179318274576769.66,0.3265536447472843,-0.5362686627088464,28472.27965101681,-5.639567227694712,1035.841722930077,-10.48117637632339,0.7870138946744659,26.398129197162167,0.6454872368584351,0.0303383535958882,-34.65786840392288,10.0
179318308631958.78,0.5927976254449935,-0.2881480706492513,28275.44668384821,-4.929844159967876,1034.101495107045,-13.431025544605744,1.3994010130868717,26.67007411538461,2.311620313350776,-0.506645056013192,-34.236065784683426,10.0
179318341158341.62,-0.1687368126048732,-0.0008943796203396,28053.63103844916,-4.368722494131181,1030.3295786072763,-12.160553987235035,1.9223713260180195,26.889883983052396,5.282876320255852,-1.5405153821997617,-34.075822025217846,10.0
179318373819324.16,-3.6212732973371113,0.553695116262012,27795.97029480876,-3.250269767615399,1027.7326394729985,-8.722467185588819,2.1623521053173973,26.069718115842527,6.038023786001246,-1.702338067828788,-34.39452763142988,10.0
179318409106122.22,-4.795400548438994,1.5263699429288573,27207.31863837219,-1.6076742416016812,1028.7890201057303,-2.227500782646659,2.140813981833884,24.54542028523222,4.634095716720672,-1.0421049352287828,-35.81400074314171,10.0
179318441844625.72,-4.534257348561039,2.0649503390786266,25133.128082588864,-0.1810710865175886,1030.3058006589556,1.235788085369866,2.7234619165887906,22.567329344832025,5.721317764363724,-0.4556849609173943,-36.84653832268453,10.0
179318472868766.47,-5.464444751382411,3.1722737956697977,25490.944377772048,2.660698654924333,1031.0206457174363,3.551163495220228,3.179429816050068,19.6873606650902,7.677254815365122,-0.1878299606853691,-38.66449611133971,10.0
179318506892254.78,-6.607908962256744,2.583298778702801,38410.612355031255,6.632022353458592,1029.4408683861716,2.205063512684766,3.041488038869504,15.113447622968868,9.744800664790374,0.9799852307138498,-39.5303869753427,10.0
179318539696216.62,-5.704433755568536,2.326704466962072,43965.45780963894,11.89093368329206,1031.684390321553,0.5196369857062183,3.136095515393581,10.752422598595384,12.76172350306496,1.5787518991599647,-39.39919471946928,10.0
179318572181924.44,-3.951964556936255,1.6229044965435144,44377.7100552862,16.119335603996237,1036.169302185513,-5.619473674500301,3.123228697098494,7.427689541917565,13.226314104700318,0.9988027169107304,-38.55733315887888,10.0
179318606300756.84,-3.713287860221953,0.0599973772753217,33612.39128623016,20.84006448241041,1040.784699733291,-6.2499906246922405,2.71789948549719,4.947923574270557,12.873628005823118,0.1284227858941985,-37.05794135046101,10.0
179318638886280.1,-3.067640813922877,-0.885280313745159,23076.12021163966,23.561116188147007,1045.8290948279384,-6.2977565225831,2.140095033351057,4.838537024080984,16.350678649418857,0.1868684983120164,-34.38646078373287,10.0
179318671561766.47,-4.044521720661696,-0.1372741756676272,16259.084375715436,25.57731266748158,1048.0831717066565,-3.60894311221548,1.3898291113849928,5.40535704278371,16.62755437109522,0.4674624591213327,-32.809131452328415,10.0
179318702179703.0,-4.023099835986796,0.1857917647300764,13814.93988109029,26.460509210718605,1049.7027634750557,-3.803084450205677,0.2915340757962073,4.512664378612717,16.602746093013444,0.6298000075284536,-33.013159564576696,10.0
179318736174324.16,-5.873087602549517,-3.618165814892447,12386.595141694308,26.868956647007387,1050.668085199299,-0.1658130177184807,-0.7958568208488834,5.02021842988823,12.618499581517664,0.9817120249713962,-32.75011178945986,10.0
179318770344748.84,-3.988286675339859,-5.805921032579289,11365.22428265482,25.26056393359048,1051.5684576944443,-5.847188713960596,-2.9993268114505507,9.67765653793051,8.402129081498686,1.190160252475335,-32.32754049769671,10.0
179318802406332.16,-1.5233444141388937,-5.772149308816274,10369.671744508218,23.771662939485296,1051.3385608881529,-7.533042684494272,-3.0795466625863988,14.485438559883695,5.511229890754444,1.1768521697639165,-32.161936837038944,10.0
179318835059381.84,-1.7724538114059631,-5.279687290822112,8192.75554913286,21.369993400293,1049.8953225018777,-11.632973312667726,-3.423611193996684,19.63616624255641,3.3451739661379065,0.3483634186577856,-30.340305931925016,10.0
179318870230978.0,-0.2982548887420685,-2.4141342669795423,6528.220706657667,17.89274089688806,1049.2097589073492,-14.86881243592012,-3.9357239344591233,24.22062291167813,2.9698288479948234,-0.2084862595068189,-28.627434547923567,10.0
179318902955296.2,1.005128636876886,-0.243066098825623,6989.465143352489,14.3803771929278,1049.4376930546157,-13.011989756933737,-2.685950505103319,26.39823233739702,1.615193659491044,-0.7886997279353796,-29.413027889239096,10.0
179318935616997.22,0.5620592215236939,0.3455486414836347,8291.411002357478,11.16868803966229,1049.102040473436,-10.458317990469332,-1.836672331695045,26.87911779951785,0.0061383346618077,-1.0630739724293197,-30.66108993540648,10.0
179318969697824.16,2.7104466914266405,0.2834407362436348,10318.01538605692,8.170376225447429,1048.3363349230224,-7.840631055667012,-2.2117653125010523,27.809293659864068,-0.6761171302194343,-0.8721883764887147,-32.10158578309401,10.0
179319000910580.28,5.287079249387083,0.3624278821321931,14278.116452848604,4.697367976100956,1046.7085265069893,-4.90583587519799,-2.6292937750356646,27.102422300355048,0.3271735724589046,-0.2846239043023674,-32.96915419875867,10.0
179319033978201.22,7.437862126029761,-1.073606183536065,18613.39025981381,2.7506627242788757,1046.0446990644127,-6.203963851549384,-1.97436136804812,27.34922024783773,0.2834029139737684,0.07711939680926,-33.52336177156691,10.0
179319068776112.62,5.4184794163761,-0.4830451571667647,20067.14477237032,1.2652767027863778,1045.59641081444,-10.20091744565821,-0.3321535761013671,28.6924364027671,1.3844567530091905,-0.163406546907391,-32.49299013159722,10.0
179319101569455.28,2.5920324442452385,2.10946106579336,20731.796676353497,0.4667722751699326,1044.4737290691974,-9.178809111055982,-0.900926388645513,28.527269074794905,1.3715554039515354,0.2273983127494082,-33.40324305692667,10.0
179319134165324.16,3.105195822593452,-0.3758289099579804,21190.567562895794,-0.5551732755245987,1043.590775690704,-8.914992796717316,-1.0853869073767797,26.798452961071845,0.2727756497517741,0.2146625888420499,-34.426090042570145,10.0
179319166855353.0,1.1390700983100728,-0.6697009800416167,21575.79540388741,-1.7342116229591027,1042.7342973548025,-12.163043388527194,-0.6413006070084389,27.84677947305855,-1.8383300932592253,-0.0295523404205601,-33.244990138193856,10.0
179319198136884.25,0.4126665322289335,-0.3535068055136721,21989.46824259181,-1.9453384481341869,1040.4827426831791,-10.88385583928803,0.4206282417103766,28.537693485094124,-7.674615228647139,-0.5775196600417432,-32.68021254966599,10.0
179319231513074.16,-4.274039222327416,1.14641376754821,22622.216243971645,-1.9497879940102616,1037.9717311683598,-14.158392204835057,2.06432354840325,29.114347119902572,-2.9378576625244,-1.163530240662949,-31.952152255784,10.0
179319264777872.22,-7.399212971575202,1.6809190643751073,23774.16071248241,-0.7110357247586598,1033.0792576154183,-11.81870559034957,3.089557286025853,26.96483634007796,-0.003351915011752,-1.6334776050020683,-32.33292131962925,10.0
179319298708759.25,-5.86195475430137,2.78036868240676,25373.260511969576,1.4517124778823052,1030.1648498178467,-7.049044147668334,3.5023550993578483,25.070643632131308,3.461953636593135,-2.261169010432849,-34.44254524392573,10.0
179319331305864.38,-9.28481765761303,3.2803275040591133,26767.52505931272,3.600145049424516,1029.072161062444,0.6173302434761315,3.620022222350344,21.488101362384292,3.3324039510117287,-1.900365305994348,-36.2832597119792,10.0
179319364179120.84,-10.467953548029444,3.165620462364048,27565.26030104364,6.8423459294823,1031.6052307918403,5.846877435882656,3.738677495033404,17.545819846943537,4.8184634365910926,-0.7705713681246733,-37.93865032102524,10.0
179319398004696.75,-10.59519500183974,3.121414217201991,27097.59287279609,11.59963687990366,1033.734617774841,8.90660934434679,4.103462120850282,13.111515678174456,8.235217646211872,-0.4841121697638451,-38.89589130393031,10.0
179319430825030.1,-7.793841854029669,1.2685959653030778,25493.09713709977,15.84631215103281,1036.5636776077895,7.4885251478494625,2.970570799885099,9.329303730867284,18.769552311392548,1.2310965820621371,-36.90781889952659,10.0
179319463387978.0,-7.389335991442781,2.686126640114141,23195.80616898109,20.421872213684345,1037.363312143617,-0.8749468645087121,2.9903347204114183,5.982028617567536,21.19062120442079,1.811553013935738,-35.69498780417532,10.0
179319496086738.4,-3.2812245159172133,0.5683501049189809,20626.364912072502,23.690182750601192,1035.714471976508,-3.135075616881045,1.9802387240359285,1.9390205199058557,18.751006033837868,1.3787488267889962,-34.66002578524898,10.0
179319529540256.84,-2.173974782582664,-0.3806610750730067,18114.800875320387,25.67541198648629,1036.6969467098008,-6.764110641604436,0.7336385236983852,0.2812018536419071,15.879159640519322,0.8777729337540238,-33.66792766149722,10.0
179319562604699.16,-3.5486212709870184,-0.7560744738801705,15558.904153798254,26.37317004485184,1042.7719280380393,-6.84237278478769,0.0964934564755831,0.0089548750612444,12.577615349610372,0.5412921702794281,-33.28174954805724,10.0
179319597240093.38,-4.341238298918159,-1.4772901350393204,13517.242517658442,26.23196409784537,1047.4481379264355,-5.145738191006771,-0.5518210942955142,0.7334109036297607,11.442263878165964,0.3076108877093697,-33.529824422144806,10.0
179319630056429.94,-4.411391442055382,-1.3497611986266944,16042.853581231848,25.50838766325401,1048.818565647039,-5.560388078532179,-1.4775133062518226,1.944350192126852,11.18461916572602,0.4785442072575385,-34.2366780932495,10.0
179319661961103.0,-4.187170021781932,-3.4279844923914227,22950.54551902539,23.7794937668396,1049.655162581769,-3.8314080557508894,-1.9724995090857425,3.878120358404759,9.101383896628176,0.9288131477741826,-35.59749602867351,10.0
179319695373083.78,-4.48266591029136,-4.380251544466411,30395.08905648046,21.304963197492228,1049.731168688077,-8.637684834966025,-3.212002374615266,8.125872371616985,6.81074387255523,0.6924368788157343,-35.553608965643825,10.0
179319725867080.28,-2.929876363452989,-1.5201805742560337,30733.419339484943,18.333300741569747,1049.1417376952031,-12.431120984156133,-3.3608432184321355,11.638962652515904,5.872965099836122,0.2583826262345234,-36.75945000160498,10.0
179319759980835.16,-1.0820886036865358,1.1309883461834846,27652.88916812762,15.059137814243568,1048.0405537441943,-7.991715017723831,-1.9065139202603676,12.65192656933442,5.357997549718918,0.5041779300777837,-38.57337609539584,10.0
179319796035208.78,-1.1942815836165923,0.6416631188512029,25032.15032839365,13.14755597415376,1046.1147980166918,-6.125074226700107,-1.594057505584523,11.222452317902803,4.197968450784848,0.4855192548738841,-40.25780718333595,10.0
179319826557432.53,1.360188600763795,-0.6827393770324939,26247.843861409827,11.292309322228292,1045.689339954736,-7.000835144669344,-2.2048014762620984,10.513223016466265,4.638810924747966,0.6468398169412167,-41.31379147947547,10.0
179319859129644.66,5.126629166894343,-1.795615414694219,30295.272351007618,8.673454198421108,1045.5267997916255,-7.981329970444943,-1.8900898015754084,11.644312483188092,5.568022614284153,0.4938034439276623,-41.29965331928398,10.0
179319893928379.78,5.11184567656777,-2.2205033200155326,34088.71104586788,6.889690353624012,1045.2619290730477,-10.23831883123778,-1.3363384050532543,14.603743039942596,4.850096779291611,-0.4911359339282396,-40.96725924920606,10.0
179319925846739.38,4.54033444573747,-1.5084585603264449,34697.70637649128,4.784890548290324,1044.4549741440646,-11.686790657520373,-1.106500358619601,18.006643306793077,1.8305609335560935,-0.7636438852178482,-40.23925340831081,10.0
179319957142623.84,4.944651052163898,-0.0670131721941084,34583.57806615576,2.816388570204225,1043.9952236391728,-11.639408611705775,-0.5049344237448544,19.14119921464867,0.2972258682505626,-1.0713197604544749,-39.77063283371932,10.0
179319991140776.06,3.0658008921728883,1.3474071794290643,34380.67002481896,2.1981030049559616,1042.5707773512947,-9.31817782285654,0.4146183545180361,18.546623220346977,0.7587585911388758,-1.3243634977850365,-40.11745967474761,10.0
179320023718853.0,0.6927220982128287,0.6095401018880672,34136.57188449285,1.578812491811438,1041.133065780289,-7.547160059235936,0.6897220277433411,17.327866624852774,2.2898381026620758,-1.0740302000814472,-40.570468953222296,10.0
179320056593362.62,-1.961730001105459,-0.0877211734875276,33870.08016669026,1.4978241195448814,1039.8515369336665,-8.694884322541906,0.571371315720322,17.188958269546607,4.269784871379304,-0.7155101477819745,-40.67475869765118,10.0
179320091629641.47,-3.596597938215804,0.4924769296073032,33588.3857275448,2.462825025680422,1037.938702458891,-12.449765074676764,0.4240270923599371,17.03093108513533,5.479899112870151,-0.7724669504856719,-40.87006633111278,10.0
179320125682196.75,-4.002767814351864,3.474174253304066,33354.70037486971,1.7919192396445671,1035.738062463946,-17.199810356851017,0.7617784762127008,15.36415515119834,6.675995907044697,-2.245307846084329,-42.24665388372721,10.0
179320155715998.84,-3.76257480746602,5.06398846579424,33184.87650195482,1.522112890625,1032.604574169313,-7.170033759833079,1.538926281451216,10.10155090652096,4.366123380763258,-3.0525885777106887,-44.57948104025163,10.0
179320189765189.53,-4.141944241803138,3.654773124384495,33044.123552010984,2.633879206730769,1030.0986343423135,-1.1962138964801683,1.5301034130571232,3.65871841401052,2.124477763469156,-3.1425112878821087,-45.92517424348708,10.0
179320222366637.1,-3.3914947402943016,1.4463602681192187,32926.18196201164,3.867188583690684,1029.5182576865454,1.6257715072727923,0.5219248451058814,-0.4431075329657851,3.9685746063461775,-2.912531928477424,-46.14360906376282,10.0
179320255204478.0,-0.961212523203809,-0.8124124967556852,32812.78475681427,4.125371238288362,1029.8108271411008,5.395489238567793,1.0901101492775445,-0.5963164018739667,7.204055689308953,-2.6301714240116496,-45.97440095806608,10.0
179320290223862.62,-0.8879127146510369,-0.8216390302998562,32680.3639734734,5.901259734990225,1031.8006566574315,5.3035676270216205,1.753012371068729,1.3162843365485166,7.253225736292781,-1.5637077225532994,-45.58485026981736,10.0
179320322969682.53,0.4567069900410445,0.2448425383576598,32536.44556130668,8.91545045965711,1034.0063591147573,5.4012226260492415,2.238227340564268,2.4832632689929235,9.93973001950633,-0.2660344282435805,-45.00329115062729,10.0
179320354383071.75,-2.5492855649471338,1.1801951129824273,32366.07700614934,12.136121250457862,1036.336084708651,1.64642883505156,2.537199549115406,1.193822700942816,10.088002601154937,-0.4108629959812926,-43.61573574693966,10.0
179320386004295.3,-3.40507768872157,1.3498855216051229,32088.45620111648,14.735104067368816,1037.0707509857448,2.583606343215541,2.094695638972564,-0.729842685499552,12.396413904993931,0.6625456955683726,-41.9795048885693,10.0
179320420201269.66,-3.844692796404271,0.982670817422874,31570.94326583466,18.139615828740585,1038.529052903042,3.2189736270255764,1.6635001612095222,-2.999623608715998,15.513708697382633,0.7953499336846467,-41.0091163817068,10.0
179320453581478.0,-3.477085977953672,0.6053735539643433,30910.15934588397,19.31527332216844,1039.591325684321,4.449547569605708,1.0295758020946886,-4.737872692109479,16.87798237289987,1.034168652353774,-39.713158123969215,10.0
179320484845114.38,-3.1292191935462763,0.3094697222207587,30238.601014403048,20.5433009407785,1040.9083799980117,1.9148675681963112,0.6299925712999391,-5.85927912487552,16.874341707383675,1.1543761311461154,-39.24761415572639,10.0
179320517603978.0,-4.154240358680911,0.0389468823616625,29615.154986184447,20.85473376442308,1041.0955710554551,-0.1184492787966967,0.1140193072679802,-7.174440887374002,16.066156504658935,1.0780319733281178,-38.87091415384616,10.0
179320552869891.47,-2.385257106924058,-0.6134856404488228,29160.43931213141,20.704092507150847,1040.426410303404,-0.8098009085944071,-0.1820778341246424,-8.050303205710918,13.76054821375548,1.2434433330754309,-38.509156049560815,10.0
179320584645884.25,-4.37269874365297,-2.8744534410695906,32052.591738066694,19.78669199661116,1039.2157511317598,-4.756892244834664,-0.5229609865241037,-6.942975287400302,10.586818608872042,1.6767670244137414,-38.65305513613341,10.0
179320617329549.44,-3.229658758741132,-1.679068039642411,38470.25178202368,19.402866918287355,1038.4633844240534,-7.853507005245056,-1.5601766076434014,-5.149789312538788,8.585437639319277,1.7417302706103688,-40.50742457018525,10.0
179320652156894.66,-0.5492215089728272,0.0605487818999752,35144.95041750071,17.543353989390443,1038.6542831081726,-6.872229457562072,-1.3369824161791548,-4.216427796923418,7.536011005475982,1.3235864236611308,-41.610790753871065,10.0
179320683420296.2,-0.1693039116632232,0.3879890504120458,31416.187841690116,15.952022108234514,1037.9876517872542,-4.960002791591527,-1.1778781264773155,-5.2512229421689725,6.935801340798031,1.2673788033340114,-42.18697866525199,10.0
179320715555799.44,1.197663343736409,-1.038475071330742,31582.632680897197,13.834274392268153,1037.3971735116324,-3.798654335210112,-1.5495054951400051,-5.584735721367777,6.744127849873609,1.017884391449252,-43.26306413130378,10.0
179320751346208.78,1.5766887927767936,-3.12875531222209,47839.75270356634,11.025675116783406,1036.8823264466764,-4.885016738010087,-1.7418526358346629,-3.471370534187361,5.943275020674879,0.769796150855698,-44.47067456490385,10.0
179320784060455.28,1.6962310772074751,-3.669567803705577,67357.13078798102,8.644904933957859,1036.3597211652173,-7.92079765687563,-2.0358861366649967,1.2567993716530983,5.729005755559336,0.0664146197161169,-44.85308986774079,10.0
179320816007656.56,1.759358988861207,-2.665964764643012,70197.2019354757,6.295001512035895,1035.6218773623857,-8.770943205916359,-1.813650301126066,6.155036697539449,5.238155843568764,-0.2049717315445898,-44.68205682401789,10.0
179320850798717.6,1.900231591105851,-0.5747196220410887,44959.07453256572,3.679192691346032,1034.5836274785472,-9.09968468655041,-1.4559359005796164,9.519405256797926,5.676407123594303,-0.6520191415750737,-44.48489038052065,10.0
179320881342925.9,2.556776175806577,0.2810555138606519,32662.24208145777,1.9307240108382635,1033.5217684572287,-7.379322462496645,-1.066411540800914,10.148641593462782,6.053932195918672,-0.5268105242051139,-44.162714870699205,10.0
179320914839210.16,1.046534210137967,-0.2913433191860983,37618.81076039626,-0.1080625360939466,1032.4396817499742,-6.555620002395103,-0.8625388065264055,10.243800732319276,5.887486139481447,-0.7607271391669521,-44.11581715260189,10.0
179320949524113.4,-0.3462466580257656,-0.7788394017086139,39850.433580315526,-1.6372931921055252,1031.1263285751202,-6.404849567568218,-0.6634371829828384,10.9648936225019,4.597803543295866,-0.7711089463938742,-44.63808179035896,10.0
179320981296671.2,0.4988925298451519,-1.1679963478814055,41544.025266138575,-2.716936875699503,1030.1110433376236,-7.69949393793324,-0.5737231147977127,11.979722595801736,3.39289252783964,-0.7160452955690355,-44.189147010325485,10.0
179321014147112.62,1.2487539422143503,-0.8791728346271441,43101.269063717984,-3.888274904380945,1029.352289895848,-8.08035154912062,0.0009927029502629,13.725712183640956,4.535175386936666,-1.0541789917397837,-43.46085112725974,10.0
179321047886478.0,1.3080546905695611,-0.3442584529959285,44510.50198852734,-4.2457605260019085,1028.500809997061,-6.799399477148572,0.5333142127299678,14.787826439344745,4.613782521397431,-1.308476338112353,-43.01919609670379,10.0
179321080482728.0,1.8230769510989884,-0.2753410477511879,45659.0659131259,-4.414168070923702,1028.552429040196,-5.480372342744275,1.0732141412436704,15.004301408466832,5.1872653503239095,-1.710752159879285,-42.84419633921349,10.0
179321113347332.16,0.4938972379714069,0.2124088421063275,46614.57059799502,-3.9688177696392017,1028.4245961216377,-5.227712074982329,1.5779766932198942,15.359417557016611,5.561140313662695,-2.000962248686259,-42.9202952498303,10.0
179321145894738.4,0.0822064220266695,1.2188116582801716,47382.61816273866,-2.714374000885618,1027.9347603462786,-0.7381355292799708,1.8651086248607425,13.8134635001338,5.384121791932382,-1.5538135806835676,-43.65672542316758,10.0
