timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179398828599583.78,-3.057627191655716,1.0776405572806966,15135.358105415828,-4.456041746869817,1042.6229785428425,4.792017643772892,1.3801806672929493,19.68300740615413,17.961035524714706,1.1687662875678344,-51.8403103298672,10.0
179398862764332.16,-4.2473250854303695,0.9312026903358016,14771.84328966788,-1.0886120744651746,1045.0440545031372,6.233938669925206,-0.0697491917338356,18.36993251248695,14.737537348667068,1.2309795417026796,-53.505932484390335,10.0
179398895129675.9,-3.9891381848295353,-0.5171829346667625,14382.915014876991,-1.032982772435897,1043.3229050450725,-0.0577424982932574,-1.3278765738909253,17.424785810331517,14.15434223890131,1.8859232346774568,-54.50711957360053,10.0
179398927840217.6,-5.468694852377284,-5.316849776332192,13967.993742844155,-1.850238372619841,1040.8169255919772,-4.519635514632645,-2.5079533599150903,21.50437909703889,9.765629295508276,2.042319643879244,-53.671951321164094,10.0
179398959113955.28,-3.1737827642121705,-6.300261188846022,13557.65457881909,-4.11691430238439,1040.1446288008106,-11.320501351501044,-3.1738660118593858,31.1205862235272,4.89408152670781,1.6496973916794997,-49.182413479314526,10.0
179398991939256.84,0.3968138492436321,-4.318187072627964,13128.455368898249,-6.837888312763035,1041.1571553263532,-14.868269587987848,-3.452929604135389,39.68681223015619,3.1677724025716825,0.1648608624010783,-43.09893215182974,10.0
179399026491756.84,3.254793170551892,-1.3626473127079293,12675.41687674936,-10.874487976955232,1041.0718624433275,-10.716179621512122,-2.4078018191969144,44.146575265110606,4.769986106451767,-0.5217176128736477,-38.28282433911397,10.0
179399058278523.47,1.912472136698444,-0.2098218574314058,12252.09800939283,-14.290255111841104,1040.5182058295377,-7.62200441959007,-1.068681614557275,44.65416803030303,7.595851381622146,-1.1136275530257689,-36.56063591194069,10.0
179399091165054.94,1.3014623139784076,-0.7831244272328655,11782.827929062214,-17.79732237814013,1039.082243129381,-6.492006402615584,-1.4878834574480373,44.5515731918217,6.5589053693504304,-0.7247553019455144,-35.71036416083229,10.0
179399126161170.3,0.0563858123617308,-1.9980463792820908,11197.04623151661,-20.567880828089603,1037.1043252738586,-6.212684610027003,-1.1619203703431482,45.35660521891961,6.131427586703329,-0.5991010065468875,-32.73528714411104,10.0
179399159134644.66,-1.0690108002338572,-3.368717985847299,10521.279242155202,-22.651833553300524,1034.9772756730997,-8.505034248037717,-1.446399229605581,46.92329132265338,4.289622520382594,-0.3245108386886672,-28.15881476161004,10.0
179399191331487.62,-1.4214542715129437,-1.32106052014191,9404.19898616344,-24.11680371068339,1032.429508116199,-11.539721191083329,-0.9890671720168646,48.17374532057126,0.5823506523519391,-0.6482177073630147,-22.439970186735763,10.0
179399225754391.47,-1.656419021361569,2.1188570091286407,8479.817255332582,-26.129830286847177,1029.7985459592985,-10.15013072192437,-0.5633289825656246,47.44582858797161,0.875044613070118,-1.0272318800100386,-21.72687526454451,10.0
179399256828932.53,-2.0813383464688773,4.537075634789963,9006.362822341449,-28.467533761929065,1027.1290589648258,-10.733369336300871,1.233065323804276,43.845572882811545,-2.475247279622914,-2.3810964682939795,-25.97169657772509,10.0
179399289600006.84,-8.016954215075051,4.049603332601416,10580.250436590606,-30.1491365356396,1024.1394630134455,1.989625187179472,2.51446138909677,37.47028452674375,-3.818728524922252,-2.368682278668376,-33.16177596594322,10.0
179399324561622.22,-6.869876558533655,1.859729706341116,12689.629730903467,-30.32596108626878,1023.4260883091404,7.998563217551945,2.067937976266286,30.619353308798647,3.814298139411057,-1.6003580533519903,-37.922650783666775,10.0
179399357732894.66,-7.24909412370318,0.908350157819088,14433.206906130376,-28.11966835947369,1023.6346932003692,14.26170377815015,2.359158730688751,27.55344814879105,7.0856132078478105,-0.7078043640939197,-41.146177786936185,10.0
179399389972949.16,-8.260571191074412,1.195491010147927,15806.113816075896,-25.037365419703185,1025.8849295201796,5.704045068080472,3.031385505782942,26.3387580785964,13.337109539635318,0.3225290531014284,-42.94339703948891,10.0
179399425171248.84,-8.568519305904754,0.4709895047195676,16612.632009613655,-19.74653466367177,1027.4511517466185,3.297414067482332,2.5332821832135104,25.650295812980573,17.560733469966923,1.539271106767539,-45.7017745302187,10.0
179399455187989.38,-6.603541880167043,0.4408001046788601,16557.766433586898,-15.102750216989223,1028.5691946254765,-1.8677940126494603,2.1861973613897976,26.30089990441635,18.329153550432498,1.4607850437438905,-47.14266412000914,10.0
179399488033968.38,-6.476614198480913,0.5169298248168193,16260.578161641826,-10.019048402154064,1030.3730485493468,-4.748488650296526,1.5949576188816057,27.244013337030854,18.065667078912988,1.0060655720077096,-48.53215249233552,10.0
179399521789634.25,-3.2969583683601464,0.5271994295838042,15792.67856983122,-6.398622254795345,1035.0939920146775,-2.054024439999299,1.6256691108761254,26.24059914896373,18.108984716498075,0.3449224521808214,-49.63330771478,10.0
179399553935046.2,-3.2710914215433475,1.3531581387485003,15261.48895136806,-3.387934250035558,1038.123244260321,2.245639485411878,0.3452878180693876,25.063073750051185,18.89929352442316,0.6816225655480225,-51.38806962817676,10.0
179399585959092.6,-1.0211402993693954,-0.0977936708395431,14676.996650416448,-2.5153356481481484,1039.9672740758892,5.128173334696684,-1.062341331061554,23.551380393624743,18.48586138819649,0.3157864484002881,-52.92782792660057,10.0
179399619686622.22,0.0031985557993633,-4.057345949175533,14031.9732379144,-4.079796791051674,1037.3571532100282,3.357867923454864,-2.4750376500025286,26.32349707176979,12.336281147546847,1.4632172848588474,-51.62820354328807,10.0
179399653552915.5,-1.0045665125524268,-6.424025650274803,13428.24765601054,-6.400427052956707,1034.8935798935895,-10.283389508633396,-4.004187667458463,35.446357874701,4.21976737129692,0.5783544028980029,-46.4272246669311,10.0
179399687088401.06,4.980111922392085,-2.9422532747454664,12920.946453205344,-11.582296246080316,1037.0358992635918,-15.94037418555333,-4.394034821675541,43.35658089056496,5.826837578483188,0.4937334107393463,-39.27867666262714,10.0
179399718849394.66,7.252045357218041,1.8072734189405104,12483.06904685003,-15.293807100663017,1037.462978302563,-10.236065338691562,-1.4984796568742722,44.119838124362765,4.301388504504227,-0.564685998436825,-37.76937414742208,10.0
179399751492853.0,3.934524065141501,1.307201076994651,12036.408444608152,-17.245228561039017,1037.556197065545,-4.56018128453026,-0.949548993587774,41.61816203239547,5.239172726192487,-0.3354877138066929,-41.01612720990922,10.0
179399784346342.6,2.940936197217649,-1.7327730474039564,11592.136410497047,-19.569964059728104,1036.9128508097804,-6.773686377591553,-1.0162339912367198,40.69967059265608,5.846847838957159,-0.2422241856938468,-40.248371012131024,10.0
179399818013468.38,2.8898439127669246,-1.5555369874764162,11178.914865775816,-21.01586725843377,1035.716979741102,-8.65248628661454,-1.0989358777261629,42.61596367092455,6.284190122493363,-0.2596068122307496,-37.33684635837937,10.0
179399852054582.16,1.4031872079108425,0.9175039719589532,10862.259763879492,-22.63814507630265,1034.042748942334,-7.8866213712846625,-0.6473819258871959,42.91906961707996,5.675150888625249,-0.047916461067477,-36.25803483676509,10.0
179399885619131.84,-0.4222652512123197,-0.4505304503050546,10694.097137935132,-23.62547659672779,1031.890548621368,-5.982718140714344,-0.7572485339474702,41.76688812295223,4.548676006741796,0.0105443605023931,-36.112603956552455,10.0
179399917263519.66,-1.7774270324114123,-1.2870368848098177,10758.538460319036,-24.49791704425373,1029.6252960258803,-9.048194328785378,-0.9864512830398924,42.9581530649967,2.5005649049818977,-0.055998088474305,-34.598948917946025,10.0
179399949879686.34,-2.077621686490499,0.1109032914884694,11140.81776673196,-26.5971922836776,1027.2323666742975,-10.659503812306909,-0.75985381854778,42.755360204197245,1.7010813131200226,-0.5262325969048778,-31.98356802269984,10.0
179399982684800.9,-1.4057940441895562,1.8270619055477957,11751.703564549294,-27.7749268042004,1025.426878912733,-8.549860569929267,0.2939103153779725,41.36729302516509,3.756478557739914,-1.3591819655019333,-32.35384482833515,10.0
179400016452545.3,-2.5167391210437136,3.075052850730526,12509.870165614344,-30.492679801505908,1024.2327311116578,-3.585626793285188,1.5170008837203397,37.35034356941306,3.5961705809328723,-2.6547122782741703,-35.21919195859816,10.0
179400051222873.84,-3.636120288162808,1.7418771625881913,13267.03142325792,-30.719271204726667,1023.4578446746768,0.1654039192217931,1.3414967915592422,30.191857654146173,3.7579712748252607,-2.5183896306759084,-40.156855856531706,10.0
179400082772170.3,-2.975299850653616,1.5302668430419455,13977.633239654657,-31.81757024389164,1024.0538717586392,4.683656373135086,1.4478165999056714,26.15681600693401,5.338331077442921,-1.7824724821159956,-41.69114200375603,10.0
179400117106311.34,-2.4608067188728127,0.60957375123008,14746.522473205734,-31.18624258138405,1024.732608309303,5.9063832746862746,1.5308466480353753,23.463117961354254,7.509284380504755,-1.2614163893473544,-43.96953295833333,10.0
179400150711189.53,-4.779550555618707,0.2929424718806441,15516.544832801825,-29.455332434354485,1028.0103517132948,5.411163778106902,1.877876249659439,22.490307514299257,11.06187875995796,0.2687159821006938,-45.0017763706304,10.0
179400181115000.72,-6.116144599826251,0.965631948293792,16253.886650708171,-26.38590890428838,1029.6381986043598,2.5476396929627274,2.0025643274762817,21.89045101651314,14.495688051075454,0.1153053772253672,-46.57636060751138,10.0
179400213656631.84,-6.576731626715667,0.4132288276412101,17062.38200663061,-22.35446865026532,1031.7499844358103,1.172047163928438,1.9830319588420449,21.168903779270785,16.49624152497581,1.055716099509916,-48.31297264422093,10.0
179400248802304.94,-3.9853524910151994,0.518432934063108,17685.426831017045,-18.127486246487145,1033.703699639288,2.656523894910189,1.4401608775850254,21.64640492499789,17.103425592978663,1.3412395285520893,-49.88011342959199,10.0
179400278831250.72,-0.5083591417945059,-0.1290637615782714,17777.212290010524,-14.479239272991396,1034.693106755289,4.036805239849152,0.747169864892015,21.42104556636201,17.38749831926061,1.2328840979769924,-50.74286070041973,10.0
179400313057156.56,2.5906817204095747,-0.4200034378554703,17615.14217887676,-13.70419127207039,1034.9876257691274,0.8767967541597376,-1.5120736718150476,22.78840026938381,17.967917328243765,1.0198736027853923,-50.67215169161224,10.0
179400348088603.0,7.775673432811814,-0.0468472862476718,17312.465070789254,-14.400376532407408,1034.230891639114,1.1675736036370576,-1.2257827789321931,23.004070968883997,14.426412099865408,1.7957827445033352,-50.70368233095047,10.0
179400379447341.62,5.154260325335279,-1.3473552210268342,16955.882141110527,-14.999369686868686,1032.080139749812,0.6223113352626918,-1.2948679330669817,24.174214140800498,9.397015965015852,1.4452729303532288,-50.525392692500944,10.0
179400412212304.94,3.9938645156362447,-1.2011616109449057,16525.14365458077,-15.192014350427351,1032.205612006649,-6.087997055500153,-1.3817840875278586,26.68292833822124,6.898571827442813,1.5702140914068474,-49.507074074570966,10.0
179400446073519.66,3.600067898632471,1.1044268855461503,16046.89708228114,-15.263674603805184,1033.9838443266342,-8.57900691443865,-0.6650014055452445,27.52881680818344,7.798732278319959,0.9028072817115204,-49.231711797310616,10.0
179400477647343.38,3.087733356972251,0.4044742728943965,15543.13647867318,-14.79205780903984,1035.409678908009,-5.526356835201829,-0.3463366113291513,26.427631928176297,8.587272319123024,0.6364500095685266,-50.12907879355877,10.0
179400512500670.3,0.7290659379746096,-1.4483788982154893,14888.700544032376,-15.696141131558282,1035.508162153534,-6.351738249645752,-0.3772225856510749,26.76203887039232,9.549282484930623,0.0421526129007032,-49.62811972652665,10.0
179400546495811.34,0.1652573311679034,-3.485815869831663,14096.775946866745,-16.411416848655957,1034.740665034391,-5.978761985266426,-0.8566007276694904,30.080966269486044,9.831715308055363,0.1231374385110359,-47.56673568892133,10.0
179400577965946.75,0.2912251835727708,-4.719987329831596,13035.788679356438,-17.626534647167464,1034.070364321395,-8.166778323834336,-1.392254066150528,35.5008343144999,9.609537925298037,-0.125703275866448,-42.68547934525907,10.0
179400610480613.4,1.0757469713178305,-3.6536191491407166,11267.065141309036,-19.8875643844767,1032.6458996189417,-9.06829923222158,-1.524802395613598,41.13481948878863,7.918733085625793,-0.2625880958905564,-35.68596561273768,10.0
179400644324766.47,2.4468801765102066,-2.603732241535312,9194.213509440871,-22.602323583422557,1030.678347648084,-8.195416012850053,-1.652930850344365,43.87731666086146,5.796282181600556,-0.6317302345066144,-30.39121681384298,10.0
179400677182523.47,2.1114611566050665,-1.7812696816875735,7713.922312131314,-24.88195478909839,1028.3413590735756,-7.592140856567635,-1.3744127294898998,45.324064055733054,4.366018136787631,-0.8996565942511995,-25.96311521010209,10.0
179400707606151.06,2.096106834031807,-1.3273408922375665,7337.4350613957795,-28.277619186947742,1025.957881194826,-7.549977001673388,-1.2234244412952926,45.9382510743394,2.8135914226705028,-1.0185095429979147,-21.89845853063508,10.0
179400740996259.25,1.393905749702132,1.076602846648426,7449.973996878268,-30.026344190448476,1023.5870245044448,-7.766232187066849,-0.4659897667504431,44.67611726342731,1.2027007438464905,-1.1037998006292518,-20.13594260301092,10.0
179400775035699.16,0.6167859628720437,1.1826440515436512,7690.865384569306,-32.74566653983619,1022.56215166517,-6.039872582470434,0.44761062708644,42.1813412502923,2.0077323601352157,-1.0219590711521165,-21.992005649681825,10.0
179400808934207.16,-1.2176195562564978,0.9939906317642412,8034.867430357527,-33.06516970305331,1021.913037783209,-5.502402917583297,1.0434508905271411,40.333112800935005,2.896010034145766,-1.1283398528394597,-23.495648236850357,10.0
179400841499821.75,-2.2970214546759817,1.5805656719165873,8445.429955666785,-34.22621695584967,1021.5233672882322,-2.824807965464515,1.7894447045153796,37.86322992604851,4.253530381212823,-1.5988107665043592,-26.35922677152003,10.0
179400873460833.78,-2.92327717526855,1.5851619839978328,9025.377014939631,-34.39109700865552,1021.6474559743872,-1.1981985640396169,2.003403709634628,34.7988239820789,3.271530190698801,-1.1481346531841103,-29.389608860398525,10.0
179400906961415.5,-2.179132653062918,1.1376184578064197,10223.86459028795,-32.37248863614796,1022.5034152830626,3.815337503834081,2.4469940592210304,31.971369916000683,4.705742295107359,-0.3338776018080576,-33.378175671597496,10.0
179400939436967.6,-2.7967241136914054,1.2128414114999604,11866.350573323549,-30.731859507577276,1023.3493825368256,1.688069464319016,2.920331865672088,31.069197545511127,8.36219510142618,-0.1878717496417593,-35.967307620248455,10.0
179400973292009.25,-3.1695700866940624,1.9580097942461407,13607.783935738318,-26.66390108428137,1024.6062591639247,1.6492924839526424,3.580083459140162,28.87674145622826,9.531895427092175,-0.480264333094052,-40.205492040614594,10.0
179401006737074.16,-5.761457309596427,1.9450370993417936,15226.100724642913,-21.79958739311813,1025.8658298062635,3.26589309281224,3.392167881181036,26.451729263404975,12.449103887051049,0.267463598975783,-43.90839031772566,10.0
179401039956373.84,-4.166202711142374,0.4971778724074386,16835.88472169076,-16.8505158759231,1026.9721431246078,-0.184865517555327,2.4360786528111,24.518032067489987,14.047669046426428,-0.0660201148512528,-46.14896646243307,10.0
179401072577795.3,-4.30946367910892,1.715783609500667,17466.91677321568,-12.024084317241032,1028.821709862138,1.3704382054407336,2.5779732920115817,22.81674204453549,15.07826463989381,0.4462251687183686,-47.21720766969853,10.0
179401105944571.75,-5.100333685064169,-0.2060565864305544,17363.036121272627,-7.819533593365461,1031.326951781857,-1.956686507244909,1.7060677609048105,21.52974237367816,16.85552691568326,0.3563482849771488,-48.125606100676414,10.0
179401139127884.25,-5.524608749253417,0.6938182406312629,17120.172725192035,-3.9536759332605342,1034.2597815488457,-1.911767205475093,1.8017831957358383,21.49929805332891,16.292578543436782,0.7437445059502849,-48.916363415331766,10.0
179401172075280.1,-6.157377555068003,-0.3219114152189926,16756.716390132886,-1.3557115959604629,1036.3544213926116,-2.1629713419617214,0.4835357596176845,20.54560097471453,16.966270806891345,0.41001589777953,-48.358764548633765,10.0
179401204541123.84,-6.407654865293495,0.1434086550084819,16283.751895738462,0.0896655701754386,1037.569109460159,2.0395039975174614,-0.2996148436975739,19.593730969532803,16.55155684916397,1.0509949386626658,-48.25680328522671,10.0
179401237189123.84,-4.806971101881669,-2.2394852941458097,15712.36402165205,-0.7384864124785396,1038.9597039881894,0.8700998149749202,-2.362863840502919,20.694987842989438,14.609393467998856,0.9140092931903006,-47.48393063285292,10.0
179401270990420.3,-1.7636653874736898,-3.4697121291443365,15023.910689728697,-3.922877051480675,1039.0053101649105,-3.2606721554288995,-3.52766000788382,23.715065803047715,11.66191827771567,1.381582155844124,-45.96448514019091,10.0
179401305054019.66,1.5568213492858156,-3.818013102506685,14254.314350869086,-8.356191680609612,1037.2384796337387,-9.549969375620629,-3.744009408482066,28.912434312503965,8.095249710320632,1.167805714401762,-42.84074690201002,10.0
179401337715915.5,3.131015390840645,-2.577327310645675,13330.969205908084,-12.423753244807695,1035.9522100511356,-10.820201876267989,-3.695374540048728,32.97677653382228,3.95040818847217,0.3575096291064452,-38.16104273011784,10.0
179401370337832.16,5.111067629857537,-1.2969931016196754,11557.829498718544,-16.89074238248317,1035.045980386568,-10.147916239339468,-3.856906912521073,35.812262693958864,2.672449381646026,-0.2425333167989083,-34.36556538135964,10.0
179401401241040.5,7.055817876721232,0.6276743617917152,10179.00331566514,-21.373246783209893,1034.5069988591956,-7.1813103649756975,-2.2407552357853477,36.25110544030259,5.358664547199687,-0.7686246092927647,-31.52245424379379,10.0
179401434229804.94,3.640848831741143,2.0113520019767,9633.990383986458,-25.6712955558596,1033.2399219235708,-5.951358123919001,-2.618980022983311,34.36122430676208,7.581273452405457,-1.4106160693862502,-31.951858489863245,10.0
179401469333929.94,4.105753310763903,1.8431035702762728,9265.357791404522,-30.01805016611085,1031.0979768248565,-3.823994000211018,-2.872714300908868,30.814314192477656,3.646772461907669,-0.7412524018979038,-32.18070185734409,10.0
179401502171603.0,6.65082695476501,0.4624661160961235,8999.226257772245,-33.841802008601526,1028.4988414733132,-2.4959445995472995,-3.2594559879561342,29.19759812259836,1.9595535043909755,-0.3012532075404048,-30.77182079686744,10.0
179401534687151.06,10.610620849350926,-0.0543546666080536,8719.131061162265,-37.57301866079592,1026.927444250535,-2.7233192285408143,-2.456734557410822,28.36302625363458,2.6815804556485765,-0.5984156986380242,-28.37590112319643,10.0
179401568402045.3,9.173893266063438,-0.0145738110809992,8290.859390545014,-39.8572953227149,1025.8266935978784,-1.7163326061401205,-1.122602379734301,27.599297796326923,2.346977525505196,-0.8262274614037337,-25.86451460807568,10.0
179401599913853.0,7.627924265750314,-0.0497311597832754,7640.165381520917,-42.097116477063885,1024.4027534497816,-5.006266343432674,-0.4964619092101597,27.534313902065097,0.8648537639531427,-0.4465404749969499,-24.112808001308647,10.0
179401633773103.0,3.37760338982597,0.3389342994252569,7213.245810555361,-42.12032994842741,1023.5005464329151,-5.604333841009127,1.2069002348962157,26.88872068491538,1.3468938896665257,-0.1421736291438121,-25.01346683362961,10.0
179401667803748.84,-3.881111327178586,-0.4979319555433355,7617.188051858859,-40.56332820888718,1021.9485660317888,-8.918092076165108,1.6823723162415742,27.20713614810524,5.24389959543157,-0.2215958833764275,-26.10139427354575,10.0
179401699211269.66,-2.972643372737622,-0.0313414317368204,8288.699951913244,-39.59226811472424,1020.944193421048,-9.483825363925035,2.2317654952290127,26.706090335893972,7.701795175980678,-0.5030945113021552,-28.335798187643903,10.0
179401730576759.25,-0.9237083061721622,-0.1085533760660858,8811.957962062363,-37.70452448694776,1019.117919620594,-4.119416321348051,2.5292220007762887,25.96043644697532,6.774294288990222,-1.2784044590163686,-31.07139478751435,10.0
179401765740836.34,-1.7964757811406264,-1.1609573483665767,9484.230383259088,-36.06151168872705,1018.91252467308,3.0333881954062565,2.1994892106624624,24.960863099614645,3.842901877515061,-1.5138762337021967,-33.0503688711744,10.0
179401799898250.72,2.696775044086349,-1.3377141849260457,10407.770024378877,-35.11916765351891,1019.9806022183276,6.118931269638111,2.2471066221445657,25.433421455122467,7.941268702179699,0.0704403727416484,-33.349048154896124,10.0
179401831015019.66,-0.3660384649238592,0.2797882585924684,11445.977955686132,-31.744971906403137,1021.9770201452302,6.27457236581077,3.3391649032418456,26.68138148514065,7.532713499225097,0.7960951381611153,-35.145566415346,10.0
179401864939141.47,-3.763717752621756,0.5418874411152257,12683.44778413157,-26.449741205914997,1023.7732690400336,2.398639786779676,2.492137979125083,27.16903052398819,12.023228534452782,1.8255182607252487,-37.602937036282974,10.0
179401897783759.25,-3.938120417673933,1.5451105012266757,13933.745560076872,-20.97716963184244,1026.7490609673343,0.7145167482093671,3.141189755671467,27.536621616351457,16.03105115560382,1.7714806149671658,-39.37669010721752,10.0
179401929169207.16,-5.414558284516723,0.9576167845044672,15363.351812062108,-15.301563537146942,1028.0525080500165,-3.725226147183958,2.908595241448788,26.093675620233384,15.04941662256472,1.067534359647765,-41.68664579753413,10.0
179401964287011.34,-8.246475969011145,0.2292503304998149,16449.85498169448,-9.529262242864862,1031.0313078886904,-3.2811718457921017,2.216083846653127,25.154061702274724,15.157294308378855,1.0526169294614438,-42.500298519534574,10.0
179401998163023.47,-7.535722938876717,-0.6879137031970206,16337.447949566204,-6.072179005773276,1036.1440214802317,-4.396616893874726,0.5926469841592064,24.72900088076086,15.409280149676926,0.9225997279068426,-42.76747375905011,10.0
179402029421925.9,-5.46115395931848,-1.49027721384235,15809.7254533,-5.22460276960378,1039.6264906000763,-4.051347551251833,-0.2516150335382663,24.99304566651024,14.914357170578423,0.7389876881506185,-42.30541037562927,10.0
179402062056009.25,-3.300418703190811,-3.3250912559715986,14981.696462087635,-5.843142556725464,1041.1131984852427,-5.221532577424794,-1.75137509900972,27.39136465475259,10.723576538474626,0.7067217073010906,-39.93551930919672,10.0
179402095129266.47,2.155244585018324,-4.912688344205396,13857.666706389537,-7.533300622231467,1043.3515499506325,-5.364683656579838,-2.5875225167812843,31.745290004824497,8.20981028502097,1.0823347396551273,-35.72187941278752,10.0
179402127491144.66,6.751825467164502,-7.358413273581976,11225.880087446518,-9.632412399242922,1044.4085206542247,-8.298878747073381,-3.269402202573616,38.1021769162986,6.961214634170251,0.8082161372135914,-27.77649501260761,10.0
179402160133540.5,10.431540460715471,-6.601383831931714,7011.738026361319,-10.74732121324864,1044.3096674395988,-16.514316853945235,-2.9295561379558084,42.75516911657007,3.5685641031323265,0.2532181877633302,-16.04714387688537,10.0
179402194347208.78,10.94675567957876,-0.7168268563287682,4030.677723162721,-12.6556819385827,1044.434052137368,-19.696459891842384,-1.3360503896138274,45.120725504048885,-0.990295754942371,-1.3598287890751597,-8.611629732478047,10.0
179402226615821.75,7.444107642214225,1.7714866912289045,3779.9792003333455,-15.745765323227454,1044.0667949406388,-13.2698875081659,-0.312593593673952,44.32850782881568,-1.0501801252004772,-2.1212093470650504,-9.276632680239574,10.0
179402260552256.84,4.835968853926159,0.8912815334603394,4097.046505236516,-19.900409576272,1041.6903245054166,-9.942546640121106,0.2176182570022847,43.59689647615903,0.7558651735018399,-2.329851048217359,-11.407496262726522,10.0
179402294887958.78,2.6415191349883296,0.1625861864489517,4479.826087399736,-22.830925115194287,1039.4681918717397,-8.534722735504955,0.2106911052470666,42.299464909450776,1.7952440629113628,-2.055753110076119,-13.283420762858498,10.0
179402327192082.16,1.0584138398028464,0.2485355086329644,4771.748616582213,-25.0514940349434,1037.4291051248958,-6.944547640656041,0.4307783277692065,41.27735784599342,4.964492883452071,-1.48161189604852,-13.68323696917309,10.0
179402359806436.34,-2.34707025613065,-0.0771190796831651,5043.365104401158,-27.19484892922458,1034.6693247224189,-7.352636164230174,0.4609023203193984,40.94823743370262,4.094258624970588,-1.1256370575854249,-14.523220504982936,10.0
179402393016016.47,-6.330403716625559,1.2958629518459257,5446.212167006913,-28.13631235133029,1031.1251145725853,-9.12382425002871,1.1742125599033717,39.77103761489427,3.2760777177286085,-0.7094236239401985,-16.081516008212308,10.0
179402425213738.4,-3.778125861665309,2.5168125845874174,6296.518126912768,-27.929059368389428,1028.881613150968,-5.354364962495869,1.2991558993661616,38.099471908493406,3.1996037150100567,-0.4615463314823562,-19.833985017662226,10.0
179402459728290.5,-1.5411622421006446,2.937381471669218,7851.463388399197,-28.570746182829016,1028.2295741676394,-2.009370730046285,2.005353288296217,35.428476031237345,2.89715481409048,-1.6312331535251805,-25.37395293360652,10.0
179402493564189.53,-3.134243672836391,2.8151703768606096,9937.550174754566,-28.833292707152157,1028.6144277111025,-0.1700476641834258,2.464302846906603,31.617025694486763,4.250661559135182,-1.8607572427411725,-30.14050826625288,10.0
179402525821769.66,-2.315100790449541,1.9365685055761184,12199.377999575056,-28.71106521619932,1028.2476268556698,2.673186476211866,2.8047506766361026,27.64572779732721,5.203306709118093,-1.7907439623407926,-35.060193470978454,10.0
179402556958341.62,-3.817932613295613,2.12134958475664,14381.024120926431,-27.36743588350448,1031.07338241786,2.036738472118857,3.1415775525416056,24.212515553329,10.000458311842335,-1.045348873315666,-38.05280100155493,10.0
179402590465781.56,-4.2864079954034695,3.266963583944513,16461.946485528053,-23.668814667025863,1032.1465119231468,3.446898562551294,3.2137999450371626,19.79881116743945,12.441877200511804,-0.2617027976280933,-41.88587331983802,10.0
179402622277989.38,-5.137130168369094,2.8566354174586084,18129.004772880176,-19.73577274385807,1033.6819626820184,4.868346079735144,3.0747103638390287,15.069156709304623,14.829005781589826,0.152185130126567,-45.12184336609027,10.0
179402656564665.5,-4.493560729758627,1.5933081285055366,19313.008722537656,-15.200021697634105,1035.5688474010035,1.182557098400206,2.4658246168936104,11.086866568662838,16.702151213004736,0.2677033636141365,-47.21433198063986,10.0
179402689728686.34,-4.352045490989616,1.2340565740239808,19429.440871116734,-11.416456618866064,1036.669762605136,3.0382249764638707,1.924449249742848,8.256610243398177,16.53238299620074,0.9431795821138732,-48.84918246186072,10.0
179402721671773.47,-3.846230257242076,-0.1701993701438166,19115.314010019418,-8.893937496001406,1037.7640523050677,0.4465182212020717,0.9215969222029666,7.380379971590909,16.46953003721184,0.8863195391597454,-48.96599065699928,10.0
179402754327593.38,-2.710672306545159,0.6579602653025349,18615.55324708851,-7.764798677884615,1038.5855825935416,0.2677594352867131,0.0797613148155005,6.920162259615385,15.703694034351267,1.2851781617959444,-50.17803020797945,10.0
179402789433458.78,-2.712262471637811,0.9349446678938352,17998.98545744949,-8.0726018410973,1038.1429939412433,0.1475457107930113,-0.6850205420012521,5.543265583143376,13.534577203603831,1.017368386658258,-50.46991162433562,10.0
179402823278946.75,-2.141603103039332,0.7578690135506458,17446.78053641533,-9.164499801292072,1036.2477036288285,1.1489599609046734,-0.8559615315187566,4.39859001131583,11.858466316350588,0.960641334849511,-51.1378916977564,0.0
179402853486571.75,-1.530298175320468,-0.22061488079494,17020.75323218302,-10.24162301396589,1034.3046296610166,-1.171104200494325,-1.4058883616685731,3.9350235547407912,11.120464117868911,0.8262098144796143,-51.13145480565058,0.0
179402887511112.62,-0.1255208810844527,0.6179575288966005,16594.934659898292,-12.989214728195122,1032.284865603682,-3.683232977180805,-1.7024471585913508,4.220596340083876,10.99296079805776,1.2337676932754542,-50.720484387927776,0.0
179402920110614.38,1.2967246584722836,1.0440200693211976,16184.843037687398,-15.236683865064508,1030.479186357186,-1.2313821073627034,-1.5578774708598555,3.4741252239898346,9.53562986218522,1.3034862079344351,-51.00131541905147,0.0
179402952896131.84,1.3515960031547674,1.2503408331691106,15781.95838626543,-18.026569219222065,1028.5395128318337,-1.0087125402895054,-1.5120704290081577,1.9710039085156716,9.50318247147451,0.6773684074419484,-50.94779246401889,0.0
179402988028843.38,0.9295283833431546,1.5797951139602628,15362.758030135716,-20.30204992656528,1026.8744521031344,0.0513993158858115,-1.495696585940112,0.0677061650510157,9.777666183885826,0.7266677264453262,-50.57138676920199,0.0
179403020788580.28,1.4238167579497545,1.0032316969373605,15000.108897294058,-22.93818736520477,1025.0103598685555,0.7094608649791829,-1.540707294534852,-1.5803276781804712,9.331936436974829,0.725201890235395,-50.16878031461701,0.0
