timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179164758757800.9,-3.914963328897687,-2.6400474771122995,1730.4314885247702,-21.47358565308341,1024.9030630381774,-13.04905507935304,1.489360640370861,38.15253069478036,-4.413027717111428,1.746563303102931,10.029079729823495,0.0
179164792261516.47,-5.328376460183356,-0.5595451190937946,1782.461729064509,-19.730398030181487,1024.1906014119402,-9.418245023023356,3.344742462894492,38.45056481180909,3.174047545352048,1.3102267982291065,11.453892013920877,0.0
179164826382936.34,-4.075707911453438,0.452281274547563,1889.0587360181744,-18.675866370957177,1022.559740713286,-9.432916694900111,3.985064118557498,39.48979561934447,9.61310519259234,1.6748892240940372,9.386872281164004,0.0
179164859511603.0,-3.6421640193629874,0.0621069539614294,2022.0821857166968,-17.045206884379105,1025.1953193403992,-10.504198658469988,3.610807343696597,40.07544517930811,9.87628256813563,1.9524344652749528,6.943792078978775,0.0
179164891583112.62,-3.0327627460433626,1.7335164574951172,2225.619423995784,-14.933782605248702,1031.6157943328644,-13.281529743692866,3.4075469025962994,40.22020743715499,10.753998621399168,1.493458339596054,3.81280161485742,0.0
179164924791372.22,-4.278773095474217,2.6513354607283928,2587.071490029749,-13.857562607954137,1037.150112692319,-13.190513901351336,3.612873061643733,40.96579842790056,10.47768512668179,0.630496289941125,-1.0142881635985015,0.0
179164956741353.0,-3.905369932853857,2.4004455244421954,3139.293270222004,-12.86758160141581,1039.3453115709513,-12.3026871802521,3.2362577998066957,40.54374048437887,11.57285470106089,-0.5913128425141768,-6.213690729808527,0.0
179164990457424.44,-4.909305850179441,1.912384866480951,3871.736742695655,-13.449296614309675,1040.5878775780018,-12.909182846222643,2.633215001123716,39.301049721143,12.169141814237593,-0.9469784728882458,-10.599063147662113,0.0
179165024563391.47,-4.49699497544862,1.8779324932045751,4694.771473467436,-13.998295641826603,1040.9857595044673,-12.517242584945354,2.069439584853011,38.19476951680882,9.426773013857671,-1.050730955677947,-14.774237609549818,0.0
179165056845675.9,-4.424207579396511,2.3705447750309285,5640.17860101846,-14.496417749832435,1040.8062303376826,-12.038820591424836,1.967868568872752,37.38166565827533,7.3944231967140865,-1.0259825645531595,-18.84968139156164,0.0
179165088663561.34,-5.831502050223524,2.893624632041881,7022.998163241132,-15.385666119426652,1039.7546495628162,-9.485020044203829,0.442093114511977,35.65293785727388,6.186049351166564,-0.9841274674379622,-23.605889899284943,0.0
179165122584872.22,-2.170750616008956,2.7487929941317923,8888.957967398888,-16.67035558767103,1037.647642313998,-8.813472192307692,-0.8228066461852135,33.072243654218,7.589330463922931,-1.173401865931429,-26.283468652667903,0.0
179165155221875.72,-1.2791917147386522,4.294131615293666,10832.303705027092,-19.263827831830643,1034.8929707844334,-7.6456878188291535,-0.7970061905054601,29.625774618231336,6.900661418156957,-0.9308173017367056,-29.9963513550135,0.0
179165188084208.78,1.062588093486022,4.427733391998796,12672.69375635816,-20.955185189023787,1032.613337973284,-4.8102688751872895,-1.5078445404846488,24.663633458023902,5.696485558631218,-0.1046895251897495,-33.97869255369757,0.0
179165223187593.38,5.487489804307582,4.27478836249059,14268.380489542262,-22.977897440754507,1030.6970188153068,-0.8072360930329465,-2.0491715773316748,20.464419515718188,5.961366358165033,0.8230511702194109,-36.512025626782446,0.0
179165256937811.34,7.233045340084831,3.364237197778742,15132.290609589962,-25.59146868289976,1029.860839571761,3.5060124312994145,-2.5982176442494094,16.840227391785273,6.953973377511104,1.3643454838461118,-37.029639099848055,0.0
179165287275853.0,9.050161478805483,0.9247085497615894,15018.911261527786,-27.37760465871145,1028.8572237779888,6.760526257425859,-2.572310476617393,15.05124494951272,3.221957951009751,2.2073332506106023,-36.23861473695235,0.0
179165321181738.4,9.623270336620712,-0.8743424945472481,13920.656282161914,-28.93755409157669,1026.731235616459,1.137829707646053,-2.6580138650327023,17.618930529477883,-1.0032732146986312,2.2599584478539403,-34.51551487058964,0.0
179165354847545.3,13.301295222607475,0.3526432442931039,12463.286333105858,-29.42863449004537,1026.8539490203275,-4.592373470414721,-2.480394615699681,20.62267548073296,-2.855464031472314,3.543017191728053,-31.769181135609987,0.0
179165386532644.66,15.335122077953171,1.1499805491960742,11399.652413886812,-28.53871874871831,1028.3035212423267,-5.974875676316405,-3.607844880045857,23.28096317120762,-3.9067450149785214,4.131908663736506,-31.054044098965274,0.0
179165420430795.3,22.27915166514062,-0.8873977005756182,10550.174743853457,-28.92982425033805,1031.340592361083,-6.840180077365552,-1.1556451851895628,26.295268350432487,5.372459707229144,2.320203497382997,-27.960981460431825,0.0
179165451703342.6,-0.9459006168036542,-6.045180683939974,9370.092763157689,-26.01788329335746,1032.5502209155725,-5.195661451382104,2.476794257027111,29.75550160639234,10.487999688194463,2.0860228013373963,-26.39097671882726,0.0
179165485826112.62,-4.254584946564825,-11.087595584893863,7543.499079592571,-22.44619609602848,1033.226490529667,-15.541864317589356,-2.7653556124409477,37.33813191115412,-6.51519223075993,3.596076929443282,-13.337794848995522,0.0
179165519757238.4,-13.222791141858186,-4.1827446042485255,5462.471144408458,-17.430060181681906,1030.6416813854971,-22.900324946860906,0.4007900407948337,41.7881012863949,-10.39207874727978,1.947936886854024,1.167833736802305,0.0
179165552307342.6,-18.78788572201328,-1.5192689996314233,3682.100310231967,-15.841353972068754,1024.1774203876569,-21.40755868561665,2.070907713686492,42.62526328479664,-2.4236281627319687,0.6863001409312895,5.716992387912593,0.0
179165585031457.16,-8.383270155064304,0.1019674452933121,2562.4645721411857,-15.691483142736722,1020.2883903842064,1.0964828971499627,3.6833940457958687,41.94027364304216,7.495989625208452,-0.4975683880150696,5.043996956277893,0.0
179165616584247.22,-8.492232351346317,1.1494984921044162,2492.559140633748,-16.468130638723505,1020.6621226623738,-1.982962124686188,3.1331518074085687,41.46562134860389,6.608074041565399,0.597088114500729,3.0964759581057417,0.0
179165650253603.0,-6.306446749468158,2.325042953207696,3180.4586494077525,-14.458878418107597,1024.3294231038124,-5.110281670617593,4.19867909685233,41.98030247138156,9.08489815110301,1.422884507139407,-2.7242934112835795,0.0
179165683234228.0,-5.972437539703064,2.183505430426932,3889.2016774648537,-12.759688119856309,1029.8939360344,-10.106391426629184,3.104376720515514,41.42366888367915,14.091943268843057,0.4385502821991639,-6.893490736129146,0.0
179165717006103.0,-4.08094218672744,1.927546897838081,4507.564789068807,-11.883060228513898,1033.9164434011354,-11.401113706519917,3.5824942892273457,40.31001637909668,13.169027354406785,-1.3579792430624102,-11.722525358946712,0.0
179165748567415.5,-4.398034686485902,1.227232546543597,5214.59462006733,-12.897667227536672,1037.3912382125216,-9.753594109947969,3.666513401093488,38.9784529144509,12.81019303506876,-2.2525150858031098,-16.0424178784242,0.0
179165783552644.66,-4.701710691288911,1.0103085358017394,6015.053253504178,-14.370102049389784,1041.054058940613,-8.214150735384878,2.061210511033344,36.915299332278586,12.411884187049226,-1.5216749144131756,-18.879295981567456,0.0
179165816228978.0,-3.0211994252693386,1.9111918326961583,6814.221332966374,-14.964717041310282,1041.2138764120757,-6.365093576923699,0.9834180285569296,35.216741350731894,12.372313450369557,-1.4533020253139983,-21.499956307537182,0.0
179165848195920.3,-1.560630790335919,1.625185153648934,7820.04690719685,-16.051819599066768,1042.0859266165205,-7.906960432263114,0.850897706261867,33.965737984073016,11.50987714769366,-1.1641499101101982,-24.196956201674315,0.0
179165881754958.78,-2.698041095457235,2.2625521723184785,9279.545568297664,-17.002656934747538,1041.2386242707405,-8.223702861603343,0.3684720199299228,32.25759328591102,13.565717758409235,-0.7000976677022593,-26.31996319457348,0.0
179165914087432.53,-4.341130552874795,4.248693207945044,11321.2947122425,-17.394811357348175,1039.7206998047477,-10.053611994156874,1.430249374685856,29.155867248406967,12.958078919861633,-1.2958075207941324,-30.716271329579737,0.0
179165946804920.3,-5.469590267233785,3.6459138539499554,13736.047932398553,-17.913791123384616,1037.5823590375314,-7.767537210986507,0.0235680311754447,24.63169942522609,11.11645797441806,-0.4877523761189819,-34.35127931695283,0.0
179165979844141.47,-1.9463292219271104,3.314979845246284,16350.163068440948,-18.10612583257752,1035.5298385592375,-3.8482734975500574,-0.8942648456510169,20.4814952037044,7.332229285880619,0.2712919629364074,-37.430861218095686,0.0
179166013269134.25,1.437644808045075,3.7585773278820738,19021.904293898595,-20.703554665600304,1031.9653414094296,-0.4281444513209247,-2.830232067558995,16.546600881293045,5.06144542747396,0.2121482947307718,-38.33795692643249,0.0
179166046455513.72,6.5366689273483045,4.613867758480099,19775.809669579277,-24.94664999535031,1030.8932384082318,-0.7753527841752467,-2.78080067884761,11.28274795972816,4.493136110604374,0.6288196771839097,-39.16527228704486,0.0
179166079994489.38,8.643282833763987,4.553642640324282,18680.96422572039,-27.772541025363253,1030.0269367987726,6.36253317499468,-2.610960165275168,6.389239357890096,1.6552507467555655,1.963820883803551,-38.9800372795477,0.0
179166112316216.62,10.84444584581766,2.6217398736240383,17211.555556440726,-29.764741315688628,1029.1861388841176,8.018652582189466,-1.7800630926384402,3.895739987067985,1.514022902370605,3.5145540704982623,-38.37186191476916,0.0
179166144780745.84,10.166398246836078,1.5480224136273353,15777.240618493786,-30.953723508060627,1027.4100213244355,2.376383715889681,-1.2659691773937898,4.944085017083035,-1.8394754605730896,4.19048195259544,-38.08938138625645,0.0
179166179250394.66,14.978273593956516,1.7056662431685952,14595.055260722804,-31.62787981014793,1028.9025899589117,0.660384452646099,-1.9090158934057408,7.411441013054759,1.7956120490184666,5.568775654506602,-37.19908834789815,0.0
179166211175689.53,9.440105402466704,-1.6258774517634822,13472.137039333227,-30.473920917583744,1029.727123384923,0.075237444301803,0.3926933764967616,11.676646651126614,5.274668748635289,5.342432655869448,-36.470573187291095,0.0
179166245830266.47,2.103676940437317,-6.65351414705907,12272.48632340763,-26.401124494705734,1031.014618214375,-9.595646317878844,0.0596867416600956,20.351104637598645,0.5257991698749933,4.555333040280745,-34.24125240135337,0.0
179166277777425.9,-2.660521814098934,-12.432742728315278,11081.935785167452,-22.154652481847197,1032.3317091907668,-19.854596734861484,-0.0768135421534639,31.79459512883388,-6.4006969693315305,3.949395515094265,-25.12085032877093,0.0
179166310496321.75,-13.099010124114452,-7.135889332310632,9725.279572327505,-16.330173795266564,1030.1270827099793,-31.647420703588093,1.1361698947459833,41.14954180898682,-4.578979832961201,3.228120274105302,-8.58018168118139,0.0
179166343832873.84,-19.462868875732827,-1.9938849212531975,8259.513315835824,-12.889983682283251,1020.8230400029496,-26.53688532089524,3.318033407036053,43.76356080727094,2.762254751663484,0.0188240303709974,-0.7189850724517766,0.0
179166376305592.6,-8.9046515703444,1.3793337955752152,6935.526448125853,-13.096026179543182,1014.9569791604544,-2.761016043418122,4.626277117805674,43.39680167949032,5.636392362062441,-1.138258108979838,-1.5526800296030032,0.0
179166409065925.9,-7.506773106904099,2.597209112213567,6004.865223376694,-14.347902012697036,1020.4496801311134,-0.0895845663665204,3.648281046836597,41.9649734586042,4.258351806910772,-1.949583241183052,-7.387517721568979,0.0
179166441532574.16,-4.701926119006808,3.22030999366586,5742.960099705064,-15.162341166185229,1025.441928865513,5.582622707647525,4.838854563368029,39.35024795208542,10.641068056074996,-0.696463211885598,-13.902258907477217,0.0
179166475648901.06,-7.414251467140772,1.5665473058595878,6478.085594261806,-12.781267700877248,1027.2115683405898,3.3910939652221868,4.219409611205937,37.77899338515424,17.236053951080375,0.6368371041353528,-19.209096140967677,0.0
179166509577988.4,-5.194374552462341,0.4098652510737694,7800.242644440718,-9.567963642054186,1028.9301550448588,-10.48955814716157,3.827032804931644,36.36424492075192,17.277717685470282,-0.6063957023542553,-22.412823382344754,0.0
179166540646259.25,-6.522022825077138,1.4920576942505186,9134.682522728162,-7.959120443842242,1033.9075313430967,-9.421357687079844,2.86743088656713,34.91413507448112,16.038042177322925,-0.851803602102156,-24.16358400408535,0.0
179166573602949.16,-6.470956339996947,1.894802451482377,10810.659785489635,-7.312903556295877,1039.3441787459822,-7.867869704037172,2.1695321914634205,33.30052156336517,15.971638245655557,-1.4926769631724874,-27.576080689026945,0.0
179166607629384.25,-7.540404404240045,2.3511584606855376,12724.224593373025,-6.748807457948531,1041.487091769641,-3.990697080641833,1.3275790190062613,31.026883027736687,11.3690831273002,-1.1630599411305602,-31.260123028922767,0.0
179166638876228.0,-4.935183050943169,1.6243540276042552,14166.663722338351,-8.288914285466563,1042.9732883445993,-6.452058498593067,-1.2047085341515094,28.6431512238524,13.394591578452644,-1.9410334009540824,-32.751231599429175,0.0
179166672984653.0,-4.111714090655645,1.0884286433379016,14797.31023716816,-11.07132422524428,1042.499022400533,-4.088913030382911,-0.8828565237606172,26.642673581436373,11.999007415459763,-1.2694451060863807,-33.9003923613308,0.0
179166708133696.75,-3.1107802759794243,0.7738208262222296,14711.422829567222,-13.61530558416957,1041.843378740679,-6.516528227842822,-0.9391097516740076,24.951718263145057,10.884252181016626,-1.2505763295021874,-35.02286699087994,0.0
179166739474387.1,-2.511581325256428,0.6557906948773956,14476.26305429088,-15.796400886508826,1039.8252644226532,-4.679770476983896,-1.410690546171992,23.89237269098953,10.2990551783041,-1.0553733590935126,-34.88127369135905,0.0
179166772158064.53,-0.8558461832315702,0.776514668058542,14124.599875143804,-18.594986122897783,1038.169363189139,-4.800385374239432,-1.9762406549779803,22.340568311481523,8.439037251465393,-0.9220060639136304,-34.811549838818536,0.0
179166806844675.9,0.0255499390115377,1.8938336427485296,13679.370706721951,-22.420128232107917,1035.9603248864048,-2.663447619279819,-2.6522723410554216,21.316477766288333,6.513571813851446,-0.3816889881460537,-34.5066691406285,0.0
179166838765909.8,4.574792109749735,2.5463216502730157,13225.800681583702,-25.991159306102706,1034.6568733178754,0.7340642698175828,-3.473110186000657,18.894271385534484,6.533643073513477,-0.2046746008338482,-34.34537496517427,0.0
179166871401766.47,6.650070311022215,2.10361195789069,12737.797884586646,-29.476589574314406,1033.3079756593804,0.7424970450741344,-3.298261562257157,16.568147954218766,4.334164306544436,0.7867689172025868,-32.983018480946,0.0
179166905305054.94,7.870104113716692,2.3862841593953807,12224.325991987716,-32.33820556639192,1032.0741581582795,0.5011244882480417,-3.0122525167321816,15.422510336165884,0.0776997274699869,1.9620590587250453,-31.506431447654503,0.0
179166936635796.2,10.719621000917032,1.667635250820059,11740.785147309696,-33.35840973154436,1029.5172736229065,3.40380168832772,-2.159126075887482,16.044326871839395,-2.682697261239863,3.4415784219327508,-30.72120615416356,0.0
179166969423862.62,10.241528558593291,1.249245092739271,11178.175283393892,-33.02723292804256,1028.3410250501615,3.5477812451705315,-1.85256322094462,18.85012430162019,-1.2678583529176173,4.1378109653797015,-29.652541257954702,0.0
179167004566915.5,11.92168122730277,0.0976707135248275,10372.872113309222,-30.83020802085661,1030.4421188433848,-6.45521069938895,-1.2162944635885409,21.94873449791425,4.181388383100094,3.884876136070001,-29.147945569925263,0.0
