timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179473308650702.9,-5.717910706442998,-7.472117299765509,9926.17885057542,23.78150084419288,1045.7842173625488,-0.7724067285840573,-3.136990143916415,0.3433670880127998,10.719389424375048,1.3584237370153676,-35.83962302543137,10.0
179473342574304.3,-2.441929725176614,-6.159055201064797,9632.796627685928,19.611606379182327,1045.5825966809716,-16.83706970679041,-4.159778169234697,8.621288267121447,5.906860301538681,0.6228900692641324,-37.54475599240647,10.0
179473376534518.25,1.4886151260230314,-0.3031095754596534,9329.106767015028,14.9106288314932,1045.5589960587429,-14.355064878165726,-2.7152951351673047,13.767840635174112,5.231689941616933,0.6438535102545551,-37.99951957160463,10.0
179473407902691.53,0.9244361398793702,0.3087258294181457,9060.683688527955,13.666435063094326,1045.097611179928,-5.600856414577616,-1.2038839247657227,12.86310272844595,4.970256174690997,0.6946884927723862,-39.280062361694775,10.0
179473440675660.06,0.1341563134978735,-1.1869675467675354,8802.056202274362,11.73889302406307,1044.7164862051964,-8.499369738036618,-1.881754315497355,13.25877084314496,5.829008661235725,0.1646659437889521,-39.464585092811234,10.0
179473474562893.25,1.041130348738741,-0.5243845599811799,8565.235136356352,9.49126688453194,1044.2778194379684,-9.328731061166144,-1.258402991932963,14.389789189433488,6.013780027327631,0.2648541541405855,-39.786860337407184,10.0
179473507221612.0,1.1280738127971277,-0.6972025523331083,8380.12073274192,8.427685467102837,1043.5590015434834,-9.38877591374173,-1.0072451120312933,15.39496873018524,5.448268436405873,0.0871844569187585,-40.07395276757811,10.0
179473539826841.16,1.638618410471618,-1.30405133337736,8246.116235944983,7.336916701837214,1042.5999178017016,-9.130564426655814,-0.722203971861164,16.512269832197486,5.171569271059975,-0.3087553802069383,-39.94908347205223,10.0
179473574821138.78,2.004156667894508,-2.5441345414987984,8171.077103196626,6.19599609375,1040.9137881865995,-10.570406511931784,-0.3814591925417195,18.84538172849036,3.8062827923595264,-0.6636635411028878,-38.3583359702742,10.0
179473606455418.8,1.194167162406797,-2.27926460295479,8173.076905139175,5.786187099591037,1038.994553631887,-12.386748362353,-0.1586464381057533,22.69332525700175,3.367186946665449,-1.118183804862634,-37.13212915281547,10.0
179473637846112.0,0.4205284109736189,-0.0016603938638386,8239.999783374105,4.974741957481252,1036.6682458846522,-11.510896325402973,0.3336130962039013,24.44290975897019,3.2489593854900924,-1.3497625223204777,-36.325549141679325,10.0
179473671869179.3,-0.9186193562000228,0.3505848921744998,8373.732550416184,3.5286054003494627,1033.7555705300742,-9.16278010711096,0.4404861832457952,24.289239050471085,1.8382623616460203,-1.6264442950739273,-35.94349056172471,10.0
179473705775080.75,-1.4346430097020753,0.0148135597597584,8562.75856288407,2.337223974902536,1030.4574754138332,-8.605881908428058,0.3718203982557886,24.986202574327645,0.6939086652431447,-1.7574423532854864,-36.35683157436284,10.0
179473738381705.75,-2.5818516947126,0.9999524373146464,8790.061435885358,1.2667296882926669,1028.5029344330335,-7.028537840146992,0.9618155623530668,24.761598669439795,1.1772629019238046,-1.8226236532592288,-36.57895272215318,10.0
179473772352929.3,-2.4528221750156933,1.340795913422443,9066.88365524769,0.749213567149151,1027.343055151069,-3.942756969855684,1.3193065387403196,23.61309932237858,2.97429365693061,-1.7759101475294534,-37.639392490704864,10.0
179473805055930.2,-0.2624101651153238,2.412530992642248,9363.136342258153,0.9695100529559736,1025.940482382459,-2.714895792916345,1.7256970956140525,22.030270090663784,1.4769916635533884,-1.583396664740618,-38.71612589927709,10.0
179473836431559.9,-1.5907407916848817,3.528835811435058,9669.6612098207,2.605873459315637,1025.8629050903685,1.2949854819524005,2.1720862905283105,18.564020692760952,3.0916668245491383,-1.3749331520017638,-40.74381281370915,10.0
179473870103799.5,-2.464345978619668,2.5720405267112096,10099.499097598324,4.12263935985873,1026.0800667184872,4.080897249460735,2.316323811906367,14.283095954741688,5.554522287174843,-0.787832075186677,-42.28782334940566,10.0
179473904311680.2,-3.504937743156458,2.5899899037010683,10809.147801802184,7.194891993163665,1027.1389305193095,1.0975589265705317,2.6056487353711457,10.821871233748768,8.177723519748781,-0.5301798231673722,-43.05530069335641,10.0
179473935638726.6,-4.8906457438513815,2.265616983154739,11657.28185906347,10.271513448610312,1028.5476492779992,2.617088000480312,2.1789826171879194,7.128470287411918,10.413751257489066,-0.037594398265062,-43.04597759532575,10.0
179473968415122.4,-5.523034920046517,0.6981420581726407,12556.254438998803,12.52702901866784,1029.9160139100006,0.0987760273262439,1.19814133373238,4.5517695959744655,12.412146539579709,0.139968776639581,-41.86559429214039,10.0
179474002131823.53,-3.663698839744751,1.0289841502741366,13315.10757868183,14.05487775726446,1031.365159817405,-3.1862654155849617,0.8304293341042844,3.2789208416460025,15.248833044276344,0.5452361062822653,-41.78861351461087,10.0
179474035200515.84,-0.5970252550933406,0.8897714696201883,13767.125154428448,15.727003599512408,1033.2211219504622,0.7508519423981154,0.8498819095687905,0.9382321460192462,13.706235968367489,0.9117575038590372,-42.11880904062376,10.0
179474068938966.16,1.2691168400781103,-0.6466306434536468,14078.441317428646,16.22026437125839,1036.0197173581817,0.8742786447720595,-0.2763652587009829,-0.3215032621226942,13.975399342574866,1.3409104413091892,-42.086720375,10.0
179474101434424.5,1.898637955502984,0.0293960837345652,14353.59142708716,15.893411777385587,1037.9371945959035,-1.2332814307995088,-0.3706853080793988,-0.5403760436006935,15.499297493565471,1.928603703551328,-42.09679903963173,10.0
179474134345122.4,1.698227332884742,-0.0071871249437312,14599.977293908529,15.73969147394984,1038.5065485190985,-0.4226635523069345,-0.5421682498503565,-1.5604814032399037,14.028044471095884,1.9235169993847252,-42.266977898437496,10.0
179474165443168.8,2.464580789575668,-0.8765151266035501,14804.110037824828,14.922023101624534,1038.5028259602457,-3.702923452517488,-0.8720552633284527,-2.353004956386665,12.289357429992329,1.820999170404944,-42.403924747159095,10.0
179474199503612.0,1.6313119570205044,-0.0789955396314149,14983.024278583494,13.494497281428185,1038.067085513246,-3.925562572079632,-0.6183711912747851,-2.3332450310110704,10.329912817139796,1.525134321091962,-42.663108727536006,10.0
179474234790570.34,0.0208010246650943,0.6730264982425688,15117.944714071766,12.487003336478017,1038.233804040285,-4.373343346144898,-0.511591652995966,-2.968015188979956,10.734512757519028,1.779991239856859,-42.80046678151072,10.0
179474266106702.9,-0.4861681696477396,0.56375988959564,15186.448900986834,11.910315980179677,1038.9666459234288,-4.863750137431999,-0.3921311025728601,-4.758098381054466,11.131799940777723,1.323581318401249,-43.65354977867009,10.0
179474298135272.72,-1.4847386608318018,-0.5908227327208034,15144.216713241096,11.554262884172324,1039.3651153914664,-5.343701547651741,-0.6376262098834482,-5.462207315187342,10.117743528440032,1.194756027921916,-43.12467078307328,10.0
179474332773789.1,0.0383799987275551,-2.6375814981783807,14647.110768515911,10.181357182524794,1039.6285604586149,-6.6816788677453225,-1.1446602071175052,-3.6607312799172207,9.149086811252742,0.952096358412251,-44.13904260144032,10.0
179474364015623.38,1.3847969996190803,-3.783367941512689,13861.65616898009,8.298961681206679,1039.6296101241935,-9.82149032075297,-1.4281451205716,0.2077177817947927,7.431731540177885,0.33748374576418,-44.43269097006736,10.0
179474396878169.7,1.605714378148391,-3.647796419940776,12960.758011178104,6.872471280479934,1039.2312991110143,-10.81738184687567,-1.0128464396846693,5.501808024301917,5.380006292852132,-0.2091323370101674,-44.2866843923979,10.0
179474431548929.3,0.7850851064412386,-3.956432607847517,12171.465797012876,5.386035042595219,1038.1180803063205,-10.866784765639084,-1.141831499958721,11.331271043836416,3.5084551325452136,-0.6838019554994322,-42.9352257808279,10.0
179474462909009.72,1.828597577416192,-1.8303178895472727,11624.882423187506,4.033319642113792,1036.396642276599,-12.458048938274514,-1.085394304957782,15.603279064370922,4.05486820291087,-0.8899316578165938,-40.8944869296106,10.0
179474497243522.72,0.2432411022269338,-1.0202525571773038,11090.73308449026,2.30345790832698,1034.327317510097,-10.690141667355748,-0.6112140486050928,17.683066896862623,2.147138787867166,-1.0263364402501227,-40.01415890396822,10.0
179474530715622.4,-0.1979667278268494,-1.1461179310426226,10465.20858387695,0.4032586327638591,1031.6344752476127,-10.875406943954694,-0.3264075399089338,20.09196391197366,1.0965898694034044,-1.410777114095677,-40.011204588085725,10.0
179474562683247.4,-0.166418869911348,-1.0943569579864276,9668.489354650754,-0.8766834780324245,1029.0785371818736,-7.665346360846029,0.3279667415819792,21.507769464892856,1.98218337194888,-1.963656877257954,-38.64866697151326,10.0
179474596642515.84,-1.571082384331577,-0.0691235425976978,8876.146575220715,-1.7133125552360164,1027.047665635494,-7.076924260709352,1.4423882306175615,22.641431192418377,3.752428762690788,-2.0897526728438107,-37.66293846166696,10.0
179474628816112.0,-3.707543891717595,1.2531719230979654,8571.585306225805,-1.848641304347826,1025.9077239814144,-3.600099387793576,1.955351692501914,22.258036574404585,4.718295348224098,-1.9938903040051317,-38.272407387436296,10.0
179474660557612.0,-4.36200774168645,1.850349709285534,8843.240962768474,-0.1946558155146812,1025.094240214379,-0.0583121204314694,2.0703745752690352,20.189982549836767,3.3355655393634827,-1.408534197902073,-39.25491589995837,10.0
179474695802451.28,-6.178007996047031,2.214713933961718,9485.33849959334,1.1944028956992436,1025.321671350795,3.6005514108878183,2.462061738816971,17.658151803471828,3.094107048526852,-0.8817469507851927,-40.28663530714034,10.0
179474729497039.1,-6.610271943817551,2.5579962616444702,10335.192909320109,4.390614099116546,1025.753931043806,4.278442062084377,3.1747752705588232,14.462492072919074,4.759665747486012,-1.0458751245003783,-41.21412627344802,10.0
179474761129080.75,-8.718188155185429,2.793528739541301,11670.509634411455,8.364521948841537,1026.0993039954408,6.364689281646704,3.28326277217504,11.075992421604871,11.09729495999936,0.9690830585033292,-41.2716853858128,10.0
179474793781362.0,-7.8961150773944,3.50196554590318,12563.52128738801,13.113412960577657,1025.3188570704572,3.7766661704158895,3.130099853848073,5.800648852621948,17.891176287216695,1.2712693061087608,-39.92623365922745,10.0
179474826492341.16,-7.737210516858597,1.9063289126776573,12363.840580834163,17.611915725761477,1022.5713607599444,-0.1490176395819859,3.325911196582806,0.9894370503036756,16.262528691763755,1.2298523229231355,-38.231251,10.0
179474859200466.16,-2.811062481672844,1.6709813057225356,11810.024702640943,21.590003458885565,1027.3443802216532,-1.336449598585652,2.4750815725750024,-2.2276968433182875,16.153753199072153,1.1321670023483177,-36.67524993233776,10.0
179474893211958.16,-3.273080365323965,1.5792131296618273,11132.697418645575,24.0243427390628,1034.4666088624112,3.385693934483731,2.292497244721289,-5.796723041424453,19.239028292124186,1.7218241500716769,-34.957342368762674,10.0
179474925989509.72,-1.822166665470084,1.5692911869809072,10603.07918693402,26.229653270992163,1038.7773665333689,-1.0226989766801908,1.551331320348291,-9.403157083885237,19.225232806674416,1.2657493148891257,-33.4554986603083,10.0
179474958440910.06,-3.729843940389877,2.086595015917056,10422.82178256763,27.473923592978505,1040.684308673439,5.656159894660515,0.7098546350527207,-13.536420829282427,19.046158141209467,3.30465192964219,-31.584091851267605,10.0
179474992469631.22,-3.847582989700475,-0.5267776324985446,10755.097409392863,25.957717668343303,1042.0541168229624,2.282545165272704,-0.5573954320075684,-17.48944743015839,15.1484645856375,1.7559148988643989,-31.20264632198128,10.0
179475026303414.1,-2.0708275385258084,-4.5951482018653005,11386.981160949146,24.46002231893557,1041.740057900183,-0.9648206184200924,-2.1059050054228865,-17.1797162657155,10.382570822162217,2.934212578971325,-33.830645298293355,10.0
179475058870929.3,-0.8098312686749587,-6.388529173338586,11999.063614907149,20.657307514196912,1041.6534785726149,-5.832500285365262,-2.129312110593278,-13.561681491825349,7.205183156000216,2.82565118205739,-37.53295732125825,10.0
179475091743966.16,-1.2089306193867675,-4.295904143223945,12562.665009187838,18.344725071168607,1041.4382800742208,-8.743601892066835,-1.8429361286308557,-7.495329381652603,4.811184827096009,1.4683355787048304,-40.860887535763815,10.0
179475124290164.1,-0.1908165475629747,-1.0820052311903758,13132.10031943364,16.403237054912548,1042.18306426494,-12.167028748198897,-1.810798424292549,-3.899763595133943,5.320723947670338,0.35243021016126,-42.403126916666665,10.0
179475157064122.4,0.4881351453424817,0.4292705236733299,13595.542063347762,13.586688138466222,1042.582108213299,-9.993334671725382,-1.3291891492939198,-3.478168395866508,7.464339861661251,0.5097256890550782,-43.21250227864584,10.0
179475189823708.16,-0.9929665169839192,-0.8276501664735095,13813.055083728525,11.414499721401418,1041.984066792354,-7.163505630555935,-1.3184911280278844,-3.2864557056756025,7.522931455950181,0.1085681918897632,-43.35990265544376,10.0
179475223531525.47,-1.715820440267584,-2.120908373503127,13733.943089622138,9.446457502806282,1040.8261990649603,-8.491565803830296,-1.3862821593846009,-0.9171256343780888,7.997029312096641,-0.4337408034239077,-44.2324737378192,10.0
179475257487830.75,-1.982376710441953,-2.350459697260185,13481.501362253868,8.099063178235165,1039.09480508373,-7.889878167715563,-1.3321140128104574,1.8470428512712864,7.905886593388664,-0.6499377235914271,-44.38350409284438,10.0
179475288873407.47,-0.5198644410087518,-2.29742861434711,13136.995855265011,6.430131487160296,1037.22096765861,-7.634003186551072,-1.2359339948537498,5.686271086750991,7.197701083501932,-0.916284790106516,-44.77686719827757,10.0
179475321702304.3,0.197998702977859,-1.7251152421421738,12697.410879876505,4.213831467550452,1035.146970599891,-7.525873127056102,-0.9322450103930394,9.095758446399527,5.904700561924244,-1.3318169725516462,-44.6988742884699,10.0
179475355580945.34,0.0869787067320557,-1.639696282982506,12193.86623390694,2.7845178841709166,1033.4230263188826,-6.220858029396979,-0.6560380690010038,11.81481424879773,5.862835490762848,-1.5634430225488345,-44.02561892806072,10.0
179475388159351.6,-0.1852353846931642,-1.7497158229123717,11702.719272348828,0.8974749224929565,1032.1758096909716,-6.06589419431807,-0.5096670681532681,14.485464462607927,6.524414628278613,-1.8160882031603036,-42.82300548955749,10.0
179475422344335.22,-0.1725346343093644,-1.267587089124618,11200.488713253466,-0.8848684277026334,1030.526337657449,-6.471789086820013,-0.4941479371062939,17.08886836740574,5.979468933852205,-1.8141497091205063,-41.92990122366065,10.0
179475456104507.84,0.4051738800089834,-0.9102165220155016,10619.922232087129,-2.810151878497202,1029.4282554609515,-6.502907376827441,-0.3874702907265001,18.625325398460618,5.715025445557905,-1.6141848676784276,-40.79825053044299,10.0
179475488441623.38,0.0549493266614964,-0.7224641954929969,10053.329954567273,-4.289982111701845,1028.4745536364996,-5.226841830774441,-0.1159579260140104,19.52906295615464,4.5444573743146215,-1.4805627346647583,-40.87524503505912,10.0
179475520489650.47,-2.093276630989528,0.1974208228639657,9733.12845495355,-5.233652643606069,1027.2721699285185,-6.371956258986837,0.346598707016117,19.723152688087843,2.0798641170446945,-1.4581410487306552,-39.77412463505279,10.0
179475554015179.3,-3.103957490358915,2.3785137406955803,10132.079790724576,-5.9185810615173295,1026.3182580735388,-5.942486398435424,1.1239733573492643,18.6592455211251,3.477530786155909,-0.8553560819521857,-40.35193672951478,10.0
179475586841452.9,0.5174180401707695,3.2187677301851223,11092.335413898873,-4.489993954772342,1026.1918343444647,-3.2890938138074914,1.8789613752370176,14.708661078837396,3.916390936925599,-1.227254971989017,-42.62427805374664,10.0
179475618675438.94,-0.574761123152751,1.9047823700250812,11989.587190303371,-2.7972468948772424,1026.6803561295649,0.4932671683984788,2.182747211622872,10.57799098748411,3.8808340988394088,-1.6770795591058345,-44.55885666005653,10.0
179475652125054.3,-1.3727140772184814,0.6377911764191715,12566.154828440996,-0.1142485629099417,1027.0893115648782,0.8488671025850976,2.055250875179185,9.024237450231636,5.5835974926136505,-1.457707180060357,-44.76359681297194,10.0
179475685890237.0,-1.4423833498922776,1.0413360620408625,13030.368623566888,2.261577277160156,1027.6714930522303,0.8908072737582816,2.06934015337994,7.66402654940946,6.164982120619936,-0.4831780562870953,-43.3714948004776,10.0
179475718672184.9,-2.27143659628552,0.8739703214451957,13373.604783082175,4.792099249754243,1028.6954961649155,2.1553569462333884,2.372275014293653,6.077192422075258,7.063004397658272,-0.1475873638171454,-43.01390607059653,10.0
179475752015448.53,-2.5857500760911782,1.31777918946601,13548.278138936295,8.446747458174697,1029.4088783654556,0.7120390774280055,3.029729795630808,4.459037615042139,10.419179637873214,0.6421189195466621,-41.9021433561466,10.0
179475783859434.9,-2.805315100333648,1.0710691617361048,13365.686281098497,12.71323540235931,1027.9338244986573,3.1839724679410097,3.476914546054621,2.40830215198259,12.083832988641314,0.690293230685148,-40.54279058967512,10.0
179475816646007.84,-3.4758222796896514,0.6897485725485054,12728.919087715774,18.72893473102415,1026.4731629958194,5.170268556724495,3.8859969881956222,0.0702744129108903,14.065269267612118,2.0250720058941543,-38.27483123484871,10.0
179475849370414.1,-6.550660977353836,2.210805751449246,11824.548837363443,23.71050170895906,1031.4254423013317,3.387857003394186,3.8434625269021634,-3.883586439533093,16.972639550374456,2.935304112526134,-34.904844796233135,10.0
179475883788594.16,-11.323688182832878,1.6010124471548437,10784.481933488389,26.930295840353075,1036.0644514914638,2.592731699086975,2.9478051917533614,-9.106734153927324,19.140565819974316,3.736032716561229,-30.42826263798248,10.0
179475917364684.9,-9.080993763192346,1.24860716487151,9710.687907334324,28.651403505308025,1041.3937518617824,-1.8142840784780747,2.26410910442276,-13.815721257723515,15.199063135947902,2.8269542351122965,-28.16801209673505,10.0
179475950713140.84,-9.28276697979882,1.2061452413312514,8633.761187628443,29.2563274446648,1046.566740265722,5.466729381364602,1.9119840641240573,-19.38613544540401,14.272114152851298,3.1412544332186743,-26.06102386585756,10.0
179475982399726.6,-7.351635180733157,0.8700255427496971,7810.0246758934845,29.725973586157547,1044.5991426330777,0.8895058374430698,1.5547714551371616,-22.6511662345046,13.23999854211567,2.1306521013533306,-24.37270199354024,10.0
179476016799640.84,-8.34594528807019,0.5501562014440894,7253.118479571403,28.800146580174594,1040.9464687913774,2.01040756717164,0.8429715554687639,-26.39107869550099,13.305859819566564,2.737247807675628,-22.19383220059164,10.0
179476047889248.38,-9.152179181001893,0.0941633057540342,7260.122888831435,27.415341966437158,1041.3057656759702,-1.659998398595212,0.0504003808603108,-29.073020478630998,11.354517363421788,2.270598852783775,-21.41549702586977,10.0
179476080428544.7,-6.93320539450131,-0.665004292933501,7640.776519609203,25.439055116264797,1042.5122971095604,-0.1437735327441934,-0.8606091024121342,-31.04482184605813,9.097756136607783,2.0192618077872897,-22.39931570429625,10.0
179476114503080.75,-6.085038492069575,-2.001066255598505,8292.721383582219,23.38782146192091,1043.0735272818172,3.843856809125002,-1.1747703417548272,-31.898369497658237,6.440372273080221,1.4605878114729778,-24.851782537476584,10.0
179476146942966.16,-5.54306168033992,-5.105787884596908,9093.310914710097,20.76467718523411,1042.778233130114,2.4153137091111163,-2.0043246973307,-29.94768219400126,6.2820106443250205,0.9944901556120967,-29.08093551694232,10.0
179476179760835.22,-4.806204722083516,-6.354541666358084,10591.7411630289,17.83833317405285,1042.8747421539383,-4.897143263318791,-2.6542379989007303,-24.08720326250293,6.4584294059785,0.909205041403402,-35.483320193229105,10.0
179476215059622.4,-2.840337269549893,-6.069956333311495,13382.506604781143,14.142739340082572,1042.3024976550385,-10.523061073747783,-2.7994407410110664,-16.026240498755207,6.872591703316527,0.2085814593728824,-40.85268856488916,10.0
179476247577945.34,-0.3648857126282018,-2.5018274087496457,15493.455726399085,11.344913406273442,1041.444302654553,-12.595240793993549,-2.26182857417922,-9.31506873595376,6.017533302051862,-0.6976011707040568,-43.8906918443349,10.0
179476279022727.38,0.0213553649600243,-0.7971360789660566,15868.940864964165,9.072891031470531,1040.4604760331326,-9.106243912302594,-1.3216973391109497,-6.763749242480038,5.883852458576958,-1.303503118547095,-44.87927953792474,10.0
179476312111305.2,-1.4072790919632463,-1.6345500991073032,15698.351125108264,6.905632709688617,1038.9966078439863,-7.775216527361334,-1.2336440312642658,-4.16572348259758,6.6453924792114005,-1.8721708981301235,-45.30132216610874,10.0
179476344300737.0,-1.2910898654310154,-2.243583149282648,15426.619175951126,5.4107646815067065,1036.4555104424144,-8.209959306473209,-1.0731104314632345,-1.332819093299652,6.139907233640016,-2.29117472292703,-45.48533214051536,10.0
179476379426544.7,-0.4151169928407344,-2.073916575813969,15035.806298077998,3.659241019647892,1033.174837127645,-6.67488848011897,-0.7576130313779786,2.757365102392022,6.332601422587943,-2.528981661455354,-45.68290810318824,10.0
179476413264124.5,0.883248511694464,-1.9888348212644176,14600.879308027192,1.8854863601434428,1031.505932888293,-7.485475924878467,-0.2041596644428756,6.578308103867414,6.733266455524001,-2.717857930811553,-45.29415982606029,10.0
179476444950419.7,0.4635379939834788,-1.51727045424386,14132.372873924243,0.8420737761842241,1030.1415497885137,-7.194103603759543,-0.2347031834333844,9.562373422322125,6.0539516637113175,-2.65609929623876,-44.09600081787331,10.0
179476477978612.0,-0.8336402534487802,-1.051053916344942,13447.092689222023,-0.7930123448056683,1028.3664098219456,-6.920599835792867,-0.3663047744952341,11.739623969798398,4.969658572074168,-2.743294734271967,-43.46523411466124,10.0
179476510225998.38,0.5432146308002391,-0.7574068551683094,12461.389201790442,-2.4226642782356755,1027.3013485303336,-6.306290097614537,-0.0935649016080958,13.598009975928516,5.754593882731567,-2.5134177530229165,-43.50937690909091,10.0
179476541541320.34,-0.0444104429620833,-0.2454990504504565,11683.788469629812,-3.9807800260320274,1026.6735890238415,-4.867058959176666,0.3222734877189058,14.018813539347768,4.321467220348436,-2.4987397298209366,-43.07903026529544,10.0
179476575830067.34,-0.6583489581054867,0.1583036789560832,11514.557330476477,-4.778801171394371,1026.1654424439848,-4.401184266203268,0.4570586267987964,14.261196681749722,5.4359353599054,-2.278901261306068,-42.95024915224391,10.0
179476609560623.38,-1.2796841316612844,0.1708273115067833,11624.136878692672,-5.673705076883344,1025.1348687614764,-2.842169489998803,0.7178542402350526,13.771082582920734,6.132132178122791,-2.219644646077462,-43.5841195413848,10.0
179476640934966.16,-2.0101680690225683,0.2718950759622765,11807.9684353912,-5.501841383713942,1024.6768483610786,-3.743202536963263,0.985168012003792,13.038937958577437,5.996972938505736,-2.119347682084335,-43.00178189043874,10.0
179476676165719.16,-3.4943514972230667,0.6493255495823264,12088.467494235903,-5.280242982844717,1024.7772201237228,-1.7423973476463352,1.3631618346766623,12.04788720404222,6.278425728682188,-1.9865955648714224,-43.271225517634186,10.0
179476710207543.8,-3.928247455417856,0.7293890104860381,12408.92489914145,-3.976474344563906,1026.200519520544,1.426893528657002,1.6846866781886702,10.946657652292178,6.564992933609949,-1.3625187115072217,-43.49778550417876,10.0
179476741442737.0,-2.3083889434615856,0.9293928456214612,12732.450561647702,-1.81747953486668,1028.169118755476,1.153790355666662,2.3215333981547825,9.578672537413242,6.043213581805332,-1.0354612028345531,-43.66841345833333,10.0
179476773274967.78,-1.180663929961389,1.5705295524104732,13169.00888100779,0.9311942936115944,1029.10947609401,2.4645528412273907,2.833564666119611,7.994730386048523,10.002923799053743,-0.1693062693291101,-43.73386303064585,10.0
179476806782455.75,-2.2129996971477905,1.7517654343732811,13912.874022392076,5.688098100661988,1031.0145064719304,-0.16103063024358,3.1298894056101143,4.819799867922304,10.48779507664712,0.1661601379651562,-43.345407296150405,10.0
179476839579882.84,-1.8150228889680424,1.199267925856027,14606.656164563346,9.967707904454375,1032.373022089918,-0.1817247703294892,3.1921166463597195,2.419636300961477,11.233141147161447,0.4370413345312587,-42.45866143022129,10.0
179476872701772.72,-1.49984739840311,-0.1042561223571224,14729.515839982969,14.405491917788863,1033.386218365807,-1.4195885746937944,2.975041599798087,0.4664701304041353,12.888565512671,0.8184875622083985,-40.36564094757961,10.0
179476907278570.34,-0.3217755469092007,0.3375648614773183,13730.802877193806,18.63417863554225,1035.1342199765777,-1.444710691333133,3.3791182201590826,-0.1562592890023056,12.938154745416536,0.9676775157618032,-38.40740083542111,10.0
179476940007987.0,-2.552539801200764,0.0693278045866026,12247.30851002938,22.41066954973172,1037.364629771243,3.60617611240149,3.541152642996208,-1.474656210813152,12.765827827888158,1.6906720222846856,-35.14412297171238,10.0
179476971977352.38,-4.405908800991925,0.5477810696310977,10788.448830133017,26.443060555863003,1042.5186405951445,2.1677499418246544,2.980875863978371,-3.3927487952296365,15.900662303494926,2.199822537873766,-32.22046583168759,10.0
179477005335497.4,-9.062363130641051,1.2951179965920252,9292.758187359244,29.75191413610737,1046.624514083615,4.14531609458536,2.397376444038461,-7.317368726123028,16.555514597882393,3.0802558628561734,-29.172993858040343,10.0
179477037385515.84,-7.983723289264574,0.9066153455456324,8713.78154225356,30.993785016620084,1048.8205363773473,1.863541408754983,1.4415759527668557,-11.442245492725512,16.288955930847514,2.115387532988554,-26.58922938404678,10.0
179477070611403.66,-9.521471060492969,0.0424573477322965,8871.958830577614,31.428117929687502,1049.078380346679,3.117615493122252,0.3988497012754224,-15.191583165436798,14.551838593758829,2.7866874071940653,-25.65070831437821,10.0
179477104188903.66,-6.900843858728504,-1.5200772270029672,9208.093618423936,30.514307572916664,1048.366280944616,2.332133684315825,-0.9854970330621516,-17.18529177484845,14.565505491671123,1.3332333697488743,-26.61814994353354,10.0
179477137279987.0,-6.060951810467284,-3.870681722846391,9671.10738257363,28.89235338264024,1045.8668431120025,0.3085047564851892,-1.8382241720094852,-17.124914759276443,12.783144641397064,2.076857469472804,-29.412695766843743,10.0
179477169854705.75,-7.58208429171362,-5.361906061497765,10215.99686721932,26.299212413996063,1043.9847821196,-5.781047268704877,-2.4304281266383096,-13.129994534746038,9.1955611862555,1.5464288419225332,-33.23555951026122,10.0
179477203300013.78,-6.017108646501366,-2.573118158086047,10920.96457536484,22.48880049854967,1045.344343977555,-12.4406974051487,-3.12185602588026,-8.762752859397906,6.193719997925932,0.2057305655148329,-36.57209530311193,10.0
179477237835341.16,-2.6770992744126274,-0.1708947059921155,12019.125311524243,18.76809948619972,1045.2150329336132,-9.168270572077658,-2.4497917079053937,-7.013000801282051,5.494531174999325,-0.3362875005876371,-39.37281083197828,10.0
179477268589643.25,-2.1051282714612074,-1.1800097721451384,12914.595893289135,16.718333417966527,1044.5176348314114,-5.533933157392794,-2.333447371309109,-5.96496736191943,6.970159526828764,-0.8991712653442862,-41.454860647803066,10.0
179477301945025.47,-0.6381264629144272,-2.00850066691794,13579.913693977269,13.477897142173044,1042.895628904313,-6.140164747865672,-1.9884037749422148,-3.2878067864110574,5.929182140818683,-1.075530927659749,-42.89339425233047,10.0
179477335855403.66,1.558241375475145,-2.3394917351240108,14089.372195860316,10.973881076046313,1041.139123610326,-6.163374615996925,-1.6494562200825549,0.6383459187046928,5.795641380945868,-1.283100400374381,-43.93530455208333,10.0
179477367950410.06,1.5913325146238353,-2.461405130940963,14220.066152782712,8.489523613601929,1039.1712102405804,-6.092322030898073,-1.249879928473811,4.695085310270863,5.880409198746392,-1.5139524293919466,-44.32038165317885,10.0
179477401205643.25,0.8001959929585034,-1.4968820664066238,13717.644427794685,6.346649638742771,1037.1292224389224,-7.979967366167835,-1.1155257632712317,8.756540730239001,5.513322623229178,-1.6086722699542455,-43.7033943280409,10.0
179477435062092.78,1.0208263570319915,0.0194883337779516,12820.6057525356,4.42572595958365,1035.1956359531157,-6.937297880598761,-0.7103125840086371,10.34711623076923,5.513432809089968,-1.5418642020271458,-43.31795752385247,10.0
179477467325059.9,0.0122231450069469,-0.5964518865567555,12018.460280618245,2.9857972400141506,1033.3563437801151,-6.937262111857582,-0.7030259262341089,11.046319990707488,4.430339593740611,-1.6838310861991044,-43.79085327846935,10.0
179477499105539.1,-0.2732390835740739,-1.2263342619421858,11334.763709056131,0.9850474396011384,1030.996718633853,-7.065937362904236,-0.5954147856676392,12.152522066663984,3.6985247295079273,-1.9822356680259563,-43.20344674814592,10.0
