timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5850620012101.667,4.45634854345157,0.4566110222271735,2539.5522507541914,-40.45847732359154,1016.7156245912748,8.402414499127024,-0.7525753292103589,-33.11226315925361,-0.0009158274103739,0.5251850748791415,11.142075920742425,0.0
5850652725476.667,5.038055660456174,0.4444098808598142,2517.9901274679883,-40.36491431723267,1016.7184708064356,9.36436108372162,-0.7483693115446726,-32.18981012449145,0.7411415534537866,0.3401924993971699,11.976038904070828,0.0
5850685518112.083,5.857877617209812,0.1805580217858372,2493.710624561931,-40.86346175783476,1016.73488119069,9.811352005452669,-0.7229725320237187,-31.71115730281637,0.5022772108308025,0.4381323504092262,13.667692043871918,0.0
5850718061737.083,4.333225431071703,0.7512074881280069,2466.4230413694154,-40.87869425420672,1016.7305922209432,8.81831166281859,-0.7822576771185483,-30.919703055666265,1.9353846161556485,0.9167533497593896,14.514574014492204,0.0
5850750791247.5,5.733663988449407,1.176926147576445,2435.8366772238346,-41.04961047453585,1016.7145839338684,9.677113125593626,-1.8139992708464776,-28.42065761517191,1.490082697861279,1.196315967448423,17.406304748815398,0.0
5850783420518.333,7.415223658210927,-0.2027296021837524,2401.660831458584,-41.146952102807575,1016.7523920846148,9.884640885807718,-2.024823737280192,-26.670500525603348,2.21310009928444,1.6874808700867507,20.464164745615577,0.0
5850817337011.923,5.965561913673672,-0.4476453629074025,2361.90037793124,-40.41540114966561,1016.7641648370918,5.854006960581264,-2.722841148840265,-25.023337734014568,2.2837054720830468,2.3012959761408847,22.608952781422342,0.0
5850851211915.77,6.473602549788926,1.0511395040199376,2306.2327875570954,-39.903227565982746,1016.786650037037,6.690474793588839,-3.2366026121868696,-21.813621363479783,0.564091839040361,1.3296910920320903,26.264195031296136,0.0
5850882759344.091,3.571437006963225,-0.013176830661847,2140.492143071802,-37.86172753906549,1016.7287068027156,6.677904716931952,-2.795131042264727,-19.94291253238262,-2.1493218273914567,1.2862629519296034,30.63178557706142,0.0
5850915525060.0,3.9151594411654784,-0.409236212841652,1889.497830295311,-34.911856824483635,1016.7411647460387,1.4724963498699395,-4.2860069816775175,-18.33273888700806,-2.052888021537518,2.280043668289939,33.444252893692074,0.0
5850951798658.214,4.748390516943219,0.8020953915845382,1635.793945409971,-30.45192924377573,1016.789740701373,2.740855354808852,-3.9350927190864446,-16.638129873473936,-2.437885888249397,0.5820856663292732,38.837119195672834,0.0
5850983426969.091,4.172494076926683,-0.4553087263201286,1425.459048119725,-25.515617354276948,1016.7504880564468,2.8742302978335417,-4.3641341275622425,-16.069910272316164,-9.70070487515406,0.5478505249768199,41.65993555573881,0.0
5851014753973.462,6.39177303471409,1.0176202543503814,1252.0497777795113,-19.921088672000263,1016.8296786494868,0.5286422534189953,-4.026121524374046,-15.832314608357423,-5.305671165364353,0.2166580506832666,44.1467605993402,0.0
5851049154617.692,3.0674064271482235,1.3771696103305295,1112.6565824325696,-13.41528389310819,1016.799849434695,0.2241764869582542,-2.7532945659222574,-13.75286697157463,-11.959283207316382,-1.0458557916516171,45.55646179807693,0.0
5851082138424.583,2.8444969925105723,-0.2500098378975978,1013.7458873367742,-9.05284699921418,1016.7720435326944,1.11048758146917,-2.0381229442189635,-13.10450456790726,-12.29480112657554,-0.1238983799793627,46.71594698327948,0.0
5851113993997.5,1.9386493189199367,2.0248395617254515,945.8780332563724,-7.29119129261898,1016.7587464366324,1.6298321730420389,-1.0384289758186769,-12.32095782311643,-8.746456893188672,-1.982877383159913,47.964818693803856,0.0
5851147452252.308,1.547480137896676,0.3298396402466062,892.5051206409112,-4.621451169406604,1016.7063301797182,4.0433132308726,-0.7849426357665877,-9.790924102496106,-11.89020270092167,-1.2646692833274698,48.24677706578622,0.0
5851179421424.583,0.3057254072213946,-0.0184030335049903,857.1512190734398,-3.52758359375,1016.670167167494,6.7155484499042695,0.2250628893488698,-9.965831653645834,-8.27172795322884,-0.7880507352868503,47.53979746238891,0.0
5851212087768.333,-0.0491526545246251,1.1552785225702646,828.858338052824,-3.751645415683962,1016.6489091535528,1.9650534780504945,-0.8617020105124414,-9.28287726091723,-12.92831023353252,-0.8403664917138469,48.021021963658114,0.0
5851247329560.0,0.3669012271693975,-0.6885971065831686,800.3089792470663,-2.449116187941523,1016.6548073731216,6.937016094610591,0.5852605567087268,-7.780850787659406,-4.843107546691259,0.1304329354490741,47.7784879174195,0.0
5851281374798.637,-4.927281234876448,0.2132399982147986,775.2880645369999,-3.905404951580972,1016.571979736143,1.0021965179546373,0.7567406613690465,-9.228137134974842,-5.327747156523873,-2.550148206903886,47.45453965182595,0.0
5851312653518.333,-2.583101934257065,2.8782562446851583,754.9308510457608,-3.9278542275988753,1016.5748053380548,-0.5207183449594066,-1.5578525669017715,-6.13429392328003,-8.11329720626944,0.040285554463045,48.54418988427469,0.0
5851346668685.0,2.844650533712349,1.7115874353607836,736.0785470367676,-0.2475961126383811,1016.6118800517062,11.042397089156156,-1.903452849705617,-2.4116927028348742,-4.845009800983285,0.5580274846909657,48.30489239865023,0.0
5851379370344.091,0.6083187056191053,0.1812064214154244,721.5393531219014,1.791939820439184,1016.6721042999188,1.3690456046041,-0.2489849674236562,-0.6779976989883371,-7.972765510067117,-1.4494492233182823,48.16929374716603,0.0
5851410652976.667,-2.7837596582443536,0.5386702483407219,711.4227764395386,1.6146882123355606,1016.609756559668,2.842731908787227,-1.2493170805678908,0.6697120122627355,-8.707002526977101,0.0338248230130202,48.100629499291216,0.0
5851443377132.917,0.1649030529346657,-0.3496048090247227,705.1504596355784,4.967373787035187,1016.6079298927872,5.389837669863106,-2.389397798901006,0.1080182124159694,-11.64241059847813,1.2497158511728907,47.321509826553466,0.0
5851476785906.154,3.80497523282769,0.3000539502044224,703.4786712573775,8.85740130228614,1016.735303396894,1.4903762457283083,-2.035621754029578,-1.0270244084688425,-10.039491330956794,0.8334189445823396,46.80178484229335,0.0
5851511281518.333,-0.5179240156937186,0.185645029551969,704.373702704036,10.850939200336889,1016.6975034182002,2.8346707252549845,-0.053539929351563,-0.4574467487863218,-6.631754329514071,-0.7530332996457711,46.13619003623079,0.0
5851542776787.272,-5.577517395028486,-0.9279750099050128,706.2288330034282,10.592783901916592,1018.7223254752764,-1.0918391644043404,0.1409330133734533,-0.1116464001604906,-11.642172244674894,-0.7337860434281279,45.805307810306296,0.0
5851576420329.23,-1.468553052049463,2.8239027852104006,709.1171759746107,11.535849815506982,1019.3520097622384,2.8264928969003345,-2.460684789354012,0.0280752172597295,-15.364964766062728,1.8676980386703577,45.59350761400635,0.0
5851610587560.0,3.3743778075396693,0.5581885325755325,713.0059431861168,15.356327737084737,1018.688427066132,5.680435153850478,-1.4293457479593883,3.3822125735062314,-10.24716182938557,0.0465397096019841,43.29162260185658,0.0
5851642030025.909,-2.5486691449496965,-2.6684213095331155,717.2922348337996,15.354799225975734,1020.011544760943,-1.3732440096806702,1.3204607574797256,2.14608186712864,-8.977804239876034,-0.6390568286338413,42.82096889328597,0.0
5851674596838.846,-2.4333780196158408,0.1994962668656344,722.3943979781216,13.70594760226824,1018.8455267582816,5.048254720636578,0.0116675124000045,-0.7577716828788195,-14.069789421500436,0.1659509372710947,43.76974795098356,0.0
5851708782997.5,0.8775042369006475,1.4269622955415713,728.2527238674103,14.910704304702966,1017.4498565589738,9.148493467428343,-0.9726718000134086,1.0633941212806792,-9.824350082566175,-0.3295410779320669,42.57357927561652,0.0
5851741156778.75,-1.904664293841121,-1.078702957436542,734.3023692727162,14.766900687620115,1016.5518474274236,0.8235764015747261,1.1814184661155582,2.0875971801150497,-9.467964328152092,-0.4250706816979535,43.03992739980404,0.0
5851775130925.385,-1.0248698116570436,-0.6452451150751348,740.9273840417122,13.753173760363854,1015.8084281227808,9.21040506961927,0.4984972819520045,0.7039540917642141,-11.1578725973111,-0.1420563309835749,43.07194484543754,0.0
5851809235226.667,-0.8034026760144054,-0.243813343076117,747.7580140917962,12.506015309406996,1014.8437227791,1.9286675116623349,1.30797361611235,0.0297817350787529,-9.344968071368005,0.1689523737344331,44.09926240731574,0.0
5851840562253.182,-5.920179147073705,1.017447680477256,754.1230526395079,10.349192245611812,1014.7104516299556,-0.9002730005529092,2.791597618166365,0.9450222313916564,-3.780255303490172,-1.188193368062202,45.22265855580172,0.0
5851871971664.167,-6.210012507634192,0.1257217550763457,760.4663759630421,6.472339861546955,1016.0257908941852,0.5727341227453439,1.5534913453936765,2.6133299126802783,-9.70247287130038,-0.1054782812067342,45.86355227894652,0.0
5851906024569.615,-0.8025444335375528,1.0270505524514109,767.2248467278156,5.405605429494793,1016.1483637448752,-0.8350325571499582,-0.8916069686448476,2.62120407993938,-12.84100570986394,0.751628885693867,45.98605909433847,0.0
5851939859716.25,0.0456269871987798,1.6943940019598909,773.7277976590432,6.581415621496636,1017.2050661547296,-3.0381199598221738,0.4384873395486262,5.494255500457019,-9.000005844660533,-0.6308524589087671,45.58873549616718,0.0
5851973524136.923,-0.3893308285283794,0.9779873496675472,779.8453354165849,5.229580734393569,1018.1766329626424,0.6110244397048263,-0.1955151092156651,7.217289525257144,-12.516543483351064,-0.0479474497101909,45.36612186043121,0.0
5852005145789.167,1.7719946857462423,1.8485782450738528,785.7696303101602,6.145792225324027,1018.9995930032492,2.11667463858488,-0.3478438963048063,9.463709757617124,-10.15096646971187,-0.1157504798857721,44.61324968272331,0.0
5852038576924.583,-1.626521710190166,1.0203015741838617,791.9982662460264,5.966976939607946,1019.2707721076312,-0.0341696357547516,1.1854916616839264,12.33294665444564,-6.9258225656625845,-0.4649196745429902,44.19404224620001,0.0
5852071920299.583,-1.7513312679739022,1.7402688408890052,798.7575012987817,5.1762746930176,1019.254179336126,1.7179015562023008,-0.2185233370373532,13.52208181811274,-10.168226498954356,0.6147925146053681,43.55161890087417,0.0
5852104545653.75,-0.816354377875173,2.572080266724596,805.8895698907294,6.202193905862384,1019.8100384065256,1.883219775633104,0.0079964295747929,16.44286107980438,-7.755795607897724,0.8207410435086802,41.9094421894353,0.0
5852137125914.167,-5.534678163184343,0.0493298558653596,813.2367064441733,5.394482752911816,1019.9769779067414,-3.679686770071005,1.3757156728688482,18.548286157618765,-6.225321310801875,-0.5256183754082303,40.3089683887616,0.0
5852169943820.417,-2.136968360080296,-1.2424859820038197,820.6411453814168,4.146909063100648,1020.5191375683272,-1.7706786694452432,-0.3852345923485772,17.960075178268074,-11.887968363183504,1.1999997887770355,41.629930056191,0.0
5852202687435.0,-0.6226477552067665,1.8452181281521745,827.9451211247639,6.988456257433421,1020.861079115613,-0.0857739206374641,-1.802971820977641,17.300851936841983,-11.756906938381142,1.4072676675399862,41.54742394230002,0.0
5852236416906.154,-0.6590251263491845,0.4150851081426996,835.2734501538561,9.647997042917757,1021.1382057685772,-2.398054914457675,-0.4731323715486816,19.50404427644525,-9.518375521994304,0.3389506736589707,39.452791553225474,0.0
5852270643757.917,-0.1990517697989841,-0.7536602119780537,842.1493771905875,9.32216193540236,1020.5963216175486,-1.14424312914946,0.4186964743543517,18.601435607252537,-11.49808588286995,0.5454934404419428,40.27362975436018,0.0
5852301857810.0,-0.9240077164193884,1.2911896505519374,847.9190771338543,8.636383451078833,1020.9716566921788,-2.5345374673461234,0.9248320440011604,18.855603793213827,-8.756579233756135,0.0917604097905044,40.40633710468066,0.0
5852334505810.0,-1.2969935764521414,0.2843751335911293,853.1982477431058,8.301558933923912,1021.0995780133338,-2.812540516227306,0.3062347895204765,20.36498362749948,-8.636834255061551,-0.1928403000753995,39.24167102623851,0.0
5852368618435.0,-0.7111349011718029,0.2091241585269446,857.7607677204674,8.210489184235874,1022.2259762959646,-2.320716730873038,-0.38123704084146,20.12163238607852,-9.536646416652536,0.4837696684411372,39.54342318496464,8.0
5852401397632.917,-1.1395810292351898,0.8267907956372551,861.0545110842572,8.482978046304224,1023.031518022818,-2.6543530322604707,0.7729321760790674,20.851283397384115,-8.586605431330069,0.2023497549399492,39.29821270782065,8.0
5852433923551.071,-1.0609279150784166,0.7185453183130456,863.391583321668,7.627099944833424,1022.5450877182296,-2.469075232717523,0.94371875237029,22.1574003284194,-9.540956930339023,-0.4109153728424002,38.42033681861996,8.0
5852469223289.167,-0.669922222716747,0.8233672293161788,865.340508264285,6.545579902377327,1022.0302270854456,-2.306960137775273,0.2897541786896922,22.82602678584404,-9.823398361661951,-0.0456615864630764,37.81934211243708,8.0
5852500538162.272,-0.160209761754075,0.5790595266249958,867.0438147897626,6.082155723733234,1021.4186243275944,-3.416374601514953,0.0864809904940046,23.89287515920643,-9.049033242679409,0.0686485779690917,37.92797902490737,8.0
5852534401329.23,0.2441586852302059,0.5768450576608856,868.801644147829,6.801577551367407,1020.932128541693,-2.8756992748136008,-0.9442285744742136,24.698688144063297,-9.297631318226315,0.2669950291362242,37.31441171478611,8.0
5852567217946.363,-0.4603946909693833,1.1110413440812958,870.5405507933174,8.013416158906972,1020.753677419134,-2.3780670826533385,-0.7718948616859375,25.79074999262872,-7.47188284167523,0.2601621127309235,36.13225605036896,8.0
5852598444382.917,-1.5908289492668064,0.2672512665278,872.1884182763488,9.00860486386796,1021.0791414974808,-3.0302453643710403,-0.3820918408512534,26.519725244544844,-7.821472543637132,0.3355255975937432,35.2477591591016,8.0
5852632640367.692,-2.214785248449304,-0.4715483187606488,873.9594544860181,10.105183116276738,1021.8212507125317,-3.443263588792937,-0.5321858523680153,26.28388407610817,-10.057773140812737,0.3913720321058173,34.95563788772067,8.0
5852665168275.909,-1.9288369302579955,-0.5706459930028885,875.6404007246038,11.720167221514432,1022.2783026483788,-3.808725427965877,-0.813108604610115,25.91206927432108,-9.597241813142505,0.5744650686953862,35.35117973900294,8.0
5852697865579.23,-0.6929806091448927,-1.4741509708668237,877.3016394202945,12.526781474773568,1022.4833532078864,-4.370318468608489,-0.743387979288507,24.479777473485417,-8.966982334565445,0.6607247377575788,35.83308361036878,8.0
5852733131117.692,-0.0477770169806363,-1.3209127828949103,879.0800484746705,14.46746878131038,1022.2743635815862,-2.963853511773686,-0.3550682986805722,21.63532500116176,-10.382334149642476,0.3121557872414894,37.086388259105895,8.0
5852765815071.363,-1.049770069676473,-0.3722108998866743,880.7021006116373,14.577023565939424,1022.4180325458702,-1.4093757054865832,0.1286803544607415,20.54087632311624,-8.954811451760794,0.2179937465089277,38.351162443585466,8.0
5852797031955.833,-0.8682176541988168,-1.01187219217714,882.2384029370155,14.232147699074076,1022.8013235337396,-1.9737893705426703,0.1162024741620198,19.715886353395064,-7.979657395618443,-0.1005039934901369,38.17105611948551,8.0
5852829847716.25,0.5228080684848267,-0.1615850963025571,883.8231435695476,14.40923275045644,1022.1664576312472,-2.325521515927865,-0.3291812339515987,18.561669693528074,-10.015079037197658,0.4713317512278923,39.00581961635191,8.0
5852862519612.083,0.0398742851023135,1.3360055997281688,885.3890728688535,14.835347650812018,1022.26031173205,-4.333142330549132,0.8231957013026766,19.388982795727404,-7.837815482112762,-0.317961022354669,38.27652651029367,8.0
5852896419838.846,-1.083603828831346,-0.7309965484184808,887.0001885876386,12.92303678365068,1023.197692925356,-4.654276751730847,1.438142609333568,20.54184310909712,-8.716216517642607,-0.7429438586181352,38.33263871898794,8.0
5852930554841.25,-0.7730381507254064,-0.2665743862905489,888.5913224852942,10.37408102396498,1023.4693230032564,-3.963820089127355,1.2169648664424388,20.32018957066219,-12.364136937243066,-0.2275486421087597,39.722782422044,8.0
