timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5475310978990.917,4.054294812574628,-0.2458845863072492,1055.4619890294082,9.066489172871526,1019.6805519998258,0.655978533475949,0.075443051348114,10.194106445158065,-9.299360898754207,-0.0316972313253085,50.08157708194503,8.0
5475343604084.667,0.7572609336326499,0.2513531580572553,1054.0198170500323,8.308105471575173,1019.3864216542166,-0.1408390399514437,0.904632125715608,10.738402639496051,-9.387576079302692,-0.3059236945109153,50.20462661018609,8.0
5475377549369.923,0.3337220912439036,0.3343480226108412,1052.5254443454262,6.986642451961625,1019.238317929142,-0.5255966453561803,-0.0220377693734732,11.374665372777056,-9.297424080011492,0.1708352706539595,50.28189980232817,8.0
5475410887077.091,1.4247164946852244,0.4404898642893421,1051.0988165927563,7.27226119853218,1019.3949255551848,-0.801835552464415,0.2831522444860376,11.727366104646684,-8.875096154747053,0.0053530929499817,50.22949445964253,8.0
5475442964043.0,0.5659837632415443,0.5415380205742082,1049.798701496876,6.930829696360777,1019.481289249688,-0.7500962256955807,0.6324833035498989,13.043386248464373,-9.191956208729216,-0.1767002534087647,49.90422366198653,8.0
5475475698043.0,0.544788654545113,0.4506492132512781,1048.447768379188,5.388218206804594,1019.5900637400808,-0.8072855368023322,0.2259338988601552,13.466292628110915,-9.251944265335084,-0.0013512013153585,49.8504153580688,8.0
5475508238751.333,1.148181435417586,0.2048100955418316,1047.047550693442,5.44921875,1019.7804705344104,-0.6240355303229372,0.2522980948063555,13.683352339075311,-9.693991878363963,-0.0279230120370604,49.4136313713311,8.0
5475540989459.667,1.097460839866416,-0.0450734621826845,1045.6576427660189,5.169137885574184,1019.7986238292768,-0.1508574269701572,0.224411923387242,14.035978792480998,-10.44936126301763,-0.210628764584419,49.97480723624839,8.0
5475573750282.583,1.691235003630606,-0.241240607799867,1044.278645165365,4.805720644660071,1019.869864164869,-0.043850750325172,-0.203985803210653,14.16950367224518,-9.76815036771366,-0.1589131454254242,49.78314317452581,8.0
5475606372345.083,2.420497552226919,0.0463946894370249,1042.9111584599264,5.074087066955364,1020.0489948161426,-0.3890873501852435,-0.1855619020105502,13.710669693133164,-8.92843777373601,-0.1103038486125558,49.92800450402881,8.0
5475640347591.077,2.5294217763173217,0.3502231035642648,1041.4996730923872,4.43596541334498,1020.0768418706792,0.6258457643945801,0.2591266855030443,14.285762205885192,-9.888153971177534,-0.2316049362792046,49.59552198331264,8.0
5475674396157.583,1.2339383188768278,-0.1466622208725916,1040.1018240403666,3.4811811299235416,1019.9591880344824,0.4742024288603457,0.385725275860776,15.01738667868622,-9.984272994459696,-0.2277139621883014,49.783330247545415,8.0
5475707011657.583,0.7554734162183844,-0.1675360405985938,1038.7736099236215,3.546203609421441,1019.8879385298036,-1.0146811217345082,-0.0611175029412811,14.61649474058414,-9.69888073187723,0.0274554411161748,49.765087827591366,8.0
5475739581334.667,1.7342629855105611,0.1256723694657129,1037.459359023246,4.14574850340829,1019.9362145676664,-0.5594097668622555,-0.4449218751825936,14.367090135416667,-10.07118934581145,0.2456409675154958,49.77040407988751,8.0
5475772401313.833,1.7578291587048038,-0.170845132942216,1036.1596719076863,5.17662709105135,1019.980265244488,-0.2507355965191715,-0.1863925361170792,14.432193686063629,-10.246805519545974,0.1395841419630799,49.8668709033338,8.0
5475805175313.833,0.8830289651461051,-0.5805055440962544,1034.875149145388,5.6953125,1019.8782035383296,-0.4404437127813358,-0.260589804362377,14.29551246833209,-10.983058627325905,0.0103139360275122,49.75232679674704,8.0
5475838951225.692,0.8679377542926123,-0.8660614212441722,1033.5539959509042,5.735766440105073,1019.9260303629896,0.0692078801069165,-0.6935133475093316,12.703752697329849,-11.244651319934876,0.1092886588449743,50.31855323586372,8.0
5475873026001.333,0.7434332029602094,-0.8915625084191455,1032.250390470889,6.802562008364703,1019.9498285203936,-0.315986948141219,-0.3821970276447704,10.581540062306152,-10.564295221667198,0.0855359250517739,50.864653645463534,8.0
5475903385118.0,0.482099598173853,-0.5560581742050857,1031.1183490133378,7.609255492568598,1019.9191783537368,-0.2854677530683093,-0.2416682529274024,9.74625055,-10.217584998130992,0.0273723328681257,51.24100376286405,8.0
5475936438346.571,1.297743991523298,-0.2552714132822533,1029.90098634674,8.405497721068963,1019.8983576526746,0.8451070863672822,-0.2776151727748852,8.561349326001848,-9.314852050386298,-0.0121111245330256,51.41734880774205,8.0
5475971801324.25,1.6364662880231575,-0.1410064642061886,1028.601885028701,8.3023393408296,1019.883935218177,0.9060270600502804,0.2188155448829406,8.480632089646393,-8.480593747609447,-0.2024089953586262,51.50858768653655,8.0
5476003759861.182,1.5932614748332958,0.0538548768347421,1027.4711777187758,7.619794451871658,1019.7822197210572,1.372790574700168,0.17981385557827,8.107172916286247,-8.73074218763163,-0.3122376822279839,51.31559288497347,8.0
5476036383360.308,2.3934440699013617,0.0982825368223988,1026.3107150893743,7.773387754571195,1019.5810838170388,2.247305953845098,-0.3403348677767771,8.573409543195305,-8.568719777263041,-0.2232142241051222,51.43721876285545,8.0
5476069013327.091,1.1076854908108724,-0.0883796946801011,1025.1696909976963,7.660224218922135,1019.3733456284403,1.906513734022007,0.3676000393780983,9.028320793750538,-7.402159400503805,-0.2097498221317007,50.81458343848029,8.0
5476100346001.333,-1.012521930987602,-0.2730941747983608,1024.0959339750764,7.007503290917069,1019.139552142683,-0.0272046209643487,0.6162631297165456,8.572290518550812,-8.441974582473472,-0.0469191938994908,51.25357169049388,8.0
5476135768239.429,-0.6701196507902916,-0.2408352923826355,1022.9057347505188,6.991364397321428,1019.2617542293336,-0.4882175073863241,-0.4172321365338132,8.06472110345497,-9.82105964237626,0.6005117965006902,51.44117879196699,8.0
5476169780702.091,1.4127119198410818,-0.1537971670587685,1021.7846602560982,7.865003236876509,1019.6329821432328,-0.1467886452501732,-0.7670672646095718,7.584108664772727,-9.72621013383004,0.6281589764563398,51.61579735630499,8.0
5476200184429.363,1.497698783621737,0.122992603739072,1020.8186560186382,8.88938883138851,1020.0145095123004,-0.392372655576089,0.0679155859768269,7.505001402918069,-9.665551649790611,0.2036274132786635,51.274085412020646,8.0
5476233868147.167,0.822201899554297,0.8026210312234249,1019.8295680252676,8.609114729938272,1020.4100052995054,-0.5023089207969426,0.2008202945490273,7.952280074899042,-10.649913616532665,0.0199978537296024,51.16254090416482,8.0
5476266342897.167,1.6920286457950438,1.104452897938874,1018.8204058954652,8.359269300620044,1020.6574594375224,0.5276118116778802,-0.1401575911679415,9.321531402933068,-11.168586188631684,-0.0717710255874487,50.8154346655125,8.0
5476299100438.833,1.5581313380444246,0.7755441948026034,1017.8354166456148,8.850864488358189,1020.8530649157208,0.7911536636499433,0.2819783994752787,10.999822378581138,-11.010627768040342,-0.3844046736212866,50.13631779722191,8.0
5476333185764.154,0.8021619076309198,0.4533611934695208,1016.835922071954,7.822054900418527,1020.8633471922504,-0.0733324478441743,0.2384679739174283,12.42566314379848,-10.957131244835152,-0.4329053122938124,50.23251633356699,8.0
5476366943501.333,1.6646925499808427,0.3857739762054048,1015.8636197581188,7.911883779407155,1020.8604514564756,0.4129481540926858,-0.3277167193448447,13.29421675686078,-10.298043590548902,-0.2720654176904836,49.92204071608149,8.0
5476399665647.167,1.2426815653632028,0.2048528199636884,1014.9569442165664,7.494647226386469,1020.8886800647464,0.3503513805074118,0.4011554320690246,14.363565403740791,-8.988085363073107,-0.3856495050123695,49.96873009176671,8.0
5476433173001.333,-1.2389661452723275,-0.2609208483893588,1014.0768938761206,6.741936318267643,1020.699740899552,-0.6205374267994971,0.7109946503690411,14.70052744046916,-9.586049566184768,-0.3263606194316696,49.63480801704632,8.0
5476466402928.417,-1.0154913809314556,-0.827807468814333,1013.2240693052272,6.166239064816014,1020.4099489276482,0.0968172089424793,-0.6322912647389757,13.205339351676436,-10.86568846078948,0.216632799928182,49.68407009752491,8.0
5476499050303.417,1.0497703908962246,-1.0076369302242163,1012.3990710723324,7.40553458722627,1020.2675284214072,0.8815289817191064,-1.0988949754351116,11.369259131544393,-10.494069198070154,0.1802835679410799,50.243424859743065,8.0
5476531860959.667,0.6673616081521545,-0.7814582437863801,1011.6024997458818,8.912541608993708,1020.0916853241806,0.3771980672429113,-0.2885856972476303,10.447746768744226,-9.745622631197516,-0.1060593579327129,50.75338155837209,8.0
5476564556803.417,-0.0118999477655016,-0.4595133996467838,1010.834955894322,9.047436517189617,1019.8239176467008,0.6618719707634629,-0.3463253802360944,8.824038434369749,-10.05209043279141,0.0879859916214131,51.41928637793132,8.0
5476597166136.75,1.493940261099004,-0.2771999472024668,1010.0970400860984,10.02730190255472,1019.629707495165,2.282867118829542,-0.6545224809351182,8.392954386597095,-10.27813385597444,0.1349951401318234,50.81862885482544,8.0
5476631075244.923,1.8396973759712187,-0.0840009812947541,1009.3607539888208,10.612781528837274,1019.4296368371904,2.207170243388656,0.1297988076628429,8.101180928428079,-9.537717065874334,-0.2075907667459393,50.430675174459786,8.0
5476663898952.091,0.9814379526507266,0.2482141436312068,1008.6847610275056,10.218314353108518,1019.1483725080344,1.815945527264436,0.4305097051850152,8.131084709821387,-8.939052655491624,-0.1585105609283604,51.05844345755215,8.0
5476696351543.0,0.4819994022011163,0.4452159518809345,1008.0410965822264,9.408852050420728,1019.1229677010168,1.1337912717675187,0.553795483962952,8.925923632062721,-8.556326400183988,0.0398008536375783,51.33788469523742,8.0
5476729108872.546,-0.3349869138834335,0.5040868073887168,1007.4285970516198,8.479861062990574,1018.9451621135554,0.7754797758262338,0.6733984746429341,9.12350837820058,-8.316085886180423,0.240465984620504,50.96564683622123,8.0
5476760597720.083,-0.875139982559566,0.3438776689488576,1006.8729015906388,7.007147398478928,1018.7915586628797,-0.0734312765771111,0.5227024994948364,10.668199921538855,-8.917289998899774,0.2993669012317824,51.06413392846338,8.0
5476794557139.154,-0.065854006820196,0.2238977643843608,1006.3035269494934,6.174583005175517,1018.9172570725748,-0.4437625678901647,-0.0478391717534825,10.591613198537404,-9.53076514911626,0.3813388856375717,51.50793068659271,8.0
5476828347178.417,1.6239754717725126,0.3083245556368635,1005.7703997246476,6.43084755625063,1019.2347697715132,0.3400376173142658,-0.2202765360762765,11.293098554895892,-10.213020904595536,0.2092308550229812,51.79334833955044,8.0
5476861010386.75,1.7256349819777477,0.1273621578930625,1005.29402521874,7.146530653075942,1019.352749238764,0.559972218995547,0.3910643803295592,11.65073763745164,-10.620905190735352,-0.0340557888059935,51.28094617354174,8.0
5476895031206.462,0.8985545438096103,0.4093728357112506,1004.8353753163732,6.575110897900419,1019.3868964930704,0.2081538734356962,0.519794683141006,12.012999876653083,-10.696960082336965,-0.0913546584018026,51.526273264059526,8.0
5476927720929.363,1.4440198639580644,0.5518090852111421,1004.43076769711,5.329275387534989,1019.4476913697584,0.4898437762955813,0.1237589591495307,12.545412080421071,-10.64438568333812,0.0598612744054918,50.84186647743224,8.0
5476959268168.0,1.825082040123752,0.2068872285773303,1004.0778032151284,5.038629343763945,1019.3953451559768,1.4457954664959167,0.1555776568222366,13.41205228799059,-9.844378231127456,-0.0127400261046939,50.78419569978096,8.0
5476994335831.462,0.6211531758272275,-0.4132936403862419,1003.7325940192296,4.209858681970068,1019.3373908928814,0.6915746897309655,0.4667278460160278,13.633494201006302,-9.68940936850591,-0.0105481982143071,50.933270105359455,8.0
5477027064168.0,0.1585967748115171,-0.6413967097429828,1003.4386911835148,4.143678919115552,1019.12417558272,0.1866016339611582,-0.1845455129839972,12.471990467897166,-10.273029460398476,0.2187921025109937,51.62408876471423,8.0
5477058342470.083,1.3657941230439687,-0.6064921726402507,1003.1935454200488,5.113620158969447,1019.0309963667704,0.2306782124160963,-0.7483835513340723,10.97194350071099,-9.909368069826415,0.2814332331237745,52.19568326680598,8.0
5477092528619.923,0.6627971911423847,-0.4438138866680087,1002.9674072598,5.817007211538462,1019.2260633945187,0.1041479717843802,0.034579526727099,10.142241303324154,-8.599811305732663,0.0963309502719425,51.86453810426148,8.0
5477126251376.333,-1.9778758654551896,-0.330646282341627,1002.7833568238726,5.283174641927084,1019.2305033194252,-0.1385471877788768,0.4743516915281595,9.489405982762896,-10.23030699411998,-0.0589556445823707,52.470845182184405,8.0
5477158910313.833,-0.0543962700866814,-0.8038021124133476,1002.6477027310278,5.82662083250247,1019.1299194665144,1.5391975646234035,-1.2669211257121356,8.595432925565175,-11.6655128639494,0.4155009183546798,52.5282858207153,8.0
5477193419647.167,4.548169201627071,-1.1851433693477946,1002.5525870082888,8.785340529973098,1019.3618345074244,2.4533604736221752,-1.402752011969142,6.997042245761551,-9.942077395367834,0.2778025238310814,52.88003611124058,8.0
5477225604929.363,3.2274710171476726,-0.6544635825357596,1002.4997524655488,9.72584865643868,1019.1626366569012,1.8110829667599264,0.7062961470140792,4.956628640884568,-8.952140687635692,-0.1214047623581636,53.38972771706084,8.0
5477256504216.077,0.4899452105441284,0.1729248611960523,1002.7790312602992,8.086271846627413,1018.5237510344444,0.5991749944124277,1.0161753042092654,4.088715571185867,-8.408716145427363,-0.0410775420746391,53.332114974193054,8.0
5477288170372.546,0.1576427812532568,0.665818892649185,1006.1783557525516,6.385124056166435,1018.124142231636,0.6436837555180647,0.4790561584362288,5.048522929485652,-7.977895649337719,0.3935508059919748,52.84343033464401,8.0
5477322297248.357,0.9223604630966188,0.4956402861642274,1014.520456955793,6.478439948830338,1018.11967513501,0.0017252948582451,0.4250420169470429,5.595467479667335,-7.53972886238451,0.4854711199562591,52.98455450894527,8.0
5477357536240.917,0.2781602015892873,0.3624040271738726,1026.9532365958348,5.223964409763283,1018.3953195802538,-0.4706102868473258,0.558553775531829,6.502683506323336,-8.691422623386776,0.3971272812244419,53.11439433701589,8.0
5477388867804.363,0.832436140861909,0.3049352476797317,1040.29626185033,4.833779197908087,1018.6298606710596,-0.4479267631080648,-0.1676426036448253,7.1569075928302,-10.292347688932033,0.4235052805640464,52.77311752105777,8.0
5477421566100.692,2.9518183033106533,0.1628735600295202,1055.564984527122,5.6829494116953,1018.9959050719366,-0.3421913058051541,-0.5047637720745809,7.403989150746767,-10.4903461280383,0.4038080014942011,53.01246284544689,8.0
5477455533157.583,3.7306276779360537,0.42720722923154,1071.8364844327768,6.086964897260274,1019.3626837663618,-0.7653279776742844,0.2446869347787907,7.185796440972222,-10.611594674128687,0.2234392115344759,53.278605457169455,8.0
5477487472690.728,2.8716300554036462,1.0406532066146217,1086.2111102025497,5.706280210960865,1019.5970645313232,-1.357085041976931,0.6719194631710671,8.700941947132264,-10.663878843862935,0.0404252524786926,52.71504240868318,8.0
5477520810918.0,2.451096965369478,1.309150893164451,1099.5753396203677,4.453575832583225,1019.8176413843375,-1.3614984379010775,0.5772955883016706,10.712568814610696,-10.095323546574248,-0.0708233011822267,52.37662931794917,8.0
5477554782782.583,2.5439204771534176,0.8829258366653923,1110.757840328583,3.659073946929364,1019.9990893039882,-0.9009058703678204,0.3805428312818392,13.172775924950804,-9.517562383595264,-0.2721947969065726,51.80259036986169,8.0
5477587527240.917,2.6666685049547723,0.3496111189289679,1117.7697336860492,3.3045183048691857,1020.0636807900928,-0.6331365633604609,0.1248365160733694,14.565399460995552,-9.59976809465758,-0.3969100486151609,51.78904110903803,8.0
5477621144793.0,1.6106778362336711,0.2689133036315887,1120.304967136802,2.481752006089434,1020.1033203738184,-0.7718193706478528,0.1432958367008592,15.09135090690668,-9.05750523463468,-0.3613289987468002,51.35244209943981,8.0
5477655398074.25,0.8254976736065912,1.0487447488286876,1120.3403061836325,2.6209725055659323,1020.114250499992,-1.246172963718983,-0.1750366289440666,15.56068976529078,-9.287272186143742,-0.064696670315155,50.96320901297477,8.0
5477686713747.546,0.9328240935272268,1.314411625755516,1120.252986621037,3.3724207370513657,1020.10314157409,-0.8639481769339832,-0.4215476586366918,17.650666159974502,-9.94560514880921,0.2200349002397714,49.60298416034428,8.0
5477719423369.923,0.2816915413649209,0.3230813860440514,1120.1088637976432,3.949075186965812,1019.9954463243652,0.0369044775777142,-0.1949920133996172,18.87141427775894,-10.251803566566917,0.3119225399587776,49.50139136752136,8.0
5477753419011.75,0.1828388818663298,-0.4253098600992496,1119.904489528548,4.289249527215426,1019.887176130448,0.309440523257147,-0.7528463499623462,19.053889365832543,-10.293882755806075,0.2082345291258938,49.41093700449937,8.0
5477786230376.333,1.78947825689737,-0.4008366810926883,1119.655723310869,5.809745539187489,1019.8581951417244,-0.0846873572270043,-1.1400875101070551,18.90702121077313,-10.442218815120343,0.1356271869074275,49.68219598191644,8.0
5477818649501.333,1.907791250661032,-0.3811003924226208,1119.3567605654316,7.416320015533626,1019.8099112489334,-0.0564101401674474,-0.5601557599309622,17.958316621575346,-10.63248199062385,-0.0601076718264038,49.66420265241992,8.0
5477852468860.308,0.967450560405861,-0.2549465819447814,1118.9926172554374,8.302809257253132,1019.5044910839232,-0.2100947186878614,-0.209251219572474,17.431010192307692,-10.843399371615757,-0.1567599820377393,50.08817857971448,8.0
5477885280758.909,0.5198203466291872,-0.0178941584057247,1118.5947230972629,8.424552733925308,1019.2043698205406,-0.3788804984629855,-0.2339404704247601,16.734375681818182,-9.699098345343684,0.079551612453924,49.88140584515134,8.0
5477916653501.333,1.0123797260248064,0.3092539638637629,1118.1679959939654,8.436817504524935,1018.9324974530344,-0.3155829549645292,0.0665750225575114,16.66353111472846,-8.966587065992256,0.1439498431237702,49.670509304507256,8.0
5477949240063.833,0.9128766467573072,0.586614257498556,1117.6775499688918,8.731629684970875,1018.521617653424,-0.4656187000666185,0.4720381687514945,17.495762649582385,-8.733406223805158,0.1263827104429085,49.51792276471812,8.0
5477981920147.167,0.3053759081317654,0.375301389821158,1117.1415588317593,7.676165796103095,1018.2150395464467,-1.5066831349356342,0.4857480754131097,18.56092367088001,-8.918587088574023,0.2057521670822214,49.43229394701852,8.0
5478015361636.75,0.6162005108837022,0.2340640224013906,1116.5609528657071,7.011395051618165,1018.1634022291884,-2.828527609337378,0.0674636917282408,18.93872485706284,-9.755978615036357,0.4917316711593126,49.52907684627858,8.0
5478048658740.917,1.2115460087778942,0.7719754611315918,1115.9366623538765,7.692022707409749,1018.2454267287876,-2.761023826859835,-0.0239263626362637,19.30700877666204,-9.814420201203127,0.4474306920964783,49.08705611213646,8.0
5478082456802.615,1.135878227102823,1.0151994013959638,1115.2406076938555,7.795151528159341,1018.598835685112,-2.830214218224792,0.0866959938816859,20.914436609720635,-8.911989540024873,0.1532414767241103,48.34230955089351,8.0
5478116456740.917,1.7568434309510932,0.9877789208768326,1114.4998177023829,7.953467382597005,1018.9695519862452,-2.7663257389766915,0.0083806225211016,22.48275158461664,-10.30708892297336,0.1636415763356399,47.64010498653203,8.0
5478149309803.417,2.599226921780294,0.4992496557217746,1113.746689435971,8.634320278139507,1019.1489174278609,-2.086892852629261,-0.1389473928779721,23.556460266101272,-12.164113853489676,-0.0303620462866511,46.768809699644926,8.0
5478181708188.833,2.1655655798387348,-0.0929714381623939,1112.9536752799345,8.732868860059265,1019.2842343966232,-1.4033501812680622,0.0965530835740688,23.813737676819915,-10.814679343040511,-0.3080043979825273,46.03341275454209,8.0
5478214678949.25,0.7325166508392474,-0.3708501664025914,1112.121705517413,7.896338152046507,1019.2580538335776,-1.8954172971007617,0.5624358868296401,23.337827516188653,-8.214811161018636,-0.3622291680105476,46.32903862326924,8.0
5478247227115.917,0.585725400899824,0.0456842826678012,1111.251710431547,7.301583059210526,1019.1905205724742,-3.1661890006575724,0.2727619250618497,23.13444739926108,-7.578194436143684,0.1661688819218068,46.53273740108013,8.0
5478281067571.846,0.9867497661100356,-0.0379074050322255,1110.305772280925,6.976057971077794,1019.1031833416972,-2.7470220640965226,0.0167694922344156,22.917766864048872,-8.10136672078533,0.358137718343553,46.415444999321366,8.0
5478315158980.5,0.8565641778670745,-0.7489993471834896,1109.32115757287,7.58607842281767,1018.9819236171024,-2.761330028860801,-0.1046649650123429,22.78466943263814,-9.368896000240415,0.1594772627822881,46.96745216739232,8.0
5478346488963.454,0.8666655499179045,-1.135690883883403,1108.3815828173372,7.9994288855839075,1018.9003166543248,-3.242326528282045,-0.7325483815701855,21.15013775210065,-9.756476897059883,0.0311807494563334,47.74244413261243,8.0
5478379137706.462,2.054220494448539,-0.9148358001610936,1107.366910937388,9.452161861255238,1018.9406386883928,-3.0414911361394044,-1.2378118378612777,19.405276171483425,-10.07348440896846,0.1025353242242576,48.27611135605909,8.0
5478413213845.083,2.996111893791284,-0.5293605933117593,1106.2752571406193,11.509005711289484,1018.9741055849298,-2.2953742396144663,-0.9327656626610152,18.071592035136035,-10.599695692503571,-0.1676748227485982,48.54900819513574,8.0
5478444537815.728,1.8029851334347065,-0.238297298100521,1105.2398809874974,11.193011378710215,1018.9208067223556,-1.6487137565662275,0.5509567278938441,17.89273665428491,-9.395010624309082,-0.47432373683164,48.93527668606455,8.0
5478477342687.23,-0.3577748739875993,0.6655852613393285,1104.128033281223,9.902632952568874,1018.7142336809164,-0.9432867229426568,1.4680616752487912,18.1658564875054,-8.498820529975431,-0.7180854494112461,48.81714978712765,8.0
5478510468736.182,-0.1910431003931813,1.3806924642895806,1102.986489731199,7.232756694403702,1018.6597811815814,-1.3693152693562067,0.8200166660686896,19.85630664662666,-9.455584789878769,-0.4702832510041463,48.41790006734161,8.0
5478542511022.167,1.6384405564116822,1.231929475481438,1101.864111826331,6.385073209866673,1018.7369536455666,-1.251638434457015,-0.0209994749710464,21.77495067526848,-9.594840194198955,-0.1945427540340065,47.45481537356551,8.0
5478578027864.429,1.7770060142664976,0.3500515209708337,1100.563421173833,6.017288494721967,1018.9291828538302,-2.053575431192944,0.6387054140629278,24.13420941277121,-8.558433977356847,-0.2768169205560896,46.310134303549816,8.0
5478611950861.182,0.8804882203782358,0.0801451942361093,1099.2830649423563,4.723529175630786,1018.8794327160794,-2.869350304132188,0.6230947013631167,24.440429733377226,-9.110463328384755,-0.1333844236756839,46.27088043842481,8.0
5478643240428.417,2.0775403805418144,0.3536614367364506,1098.0787558133773,4.830545482776041,1018.8773350224876,-2.5196099541306114,-0.6145610088490033,24.6924417871888,-10.080841998738002,0.2984200652954609,45.69048979913621,8.0
5478677259533.385,2.977517212183343,0.0240359470162815,1096.7428331544295,5.613899851454106,1019.055283473566,-1.873931832843709,-0.4428671854741329,25.36730869230769,-9.375125757277518,0.0909255614758848,46.55279483382026,8.0
5478709902781.637,1.7927118563332198,-0.8345504880658272,1095.4354429469483,5.986936765038444,1019.1166716861768,-2.5228959104183675,0.4760800182104898,24.775710105358897,-9.201594989210603,-0.1871301500329634,46.33107279378015,8.0
5478741237334.667,1.9938601737663515,-0.6624325260399703,1094.159552083516,5.512401327395864,1019.121264784364,-3.234591626335253,-0.3480765276969553,23.76956220556841,-10.269597346812256,0.1543351457406855,47.00394946865944,8.0
5478775360918.0,3.194816585710739,-0.1158562043991784,1092.74873032628,6.879722292510122,1019.3384562056872,-2.112253673368707,-0.8107292808623389,22.68767686553301,-9.33623660900644,0.2319398324572705,47.11575355025151,8.0
5478809182355.5,1.2279666956277968,-0.2083936414165776,1091.3142544513,7.367410085104076,1019.6036164167684,-1.913042623195892,0.7186736183892304,22.36276328654931,-8.1453941513707,-0.3487955513194156,47.042555700885,8.0
5478841893272.167,-1.184170227408664,-0.2642784888919388,1089.915425701881,5.473301545177399,1019.6607096917974,-3.4111324230662183,0.821983277802651,22.68857709360046,-9.539645581845734,-0.3078820720605577,48.025098792979406,8.0
5478874792001.333,-0.6600466215496799,0.0672525441231954,1088.496402055966,5.171659719982615,1019.4044658698944,-2.876949950903921,-0.3891642627742155,22.17517119307093,-10.522191882309738,0.2778722952176163,47.83761713125213,8.0
5478907336261.75,1.4784342062860467,0.056423469468192,1087.058113796695,6.060751629362277,1019.4537286279776,-1.9886566848192344,-0.8274634637049427,22.404088549000004,-9.818667656568444,0.2052241449161932,47.28725532455817,8.0
5478939962532.583,1.619188191069762,-0.2929445870520116,1085.6014912072076,6.687559720924949,1019.5650530628578,-1.6796800352775687,-0.2204734944134625,22.09842629457711,-8.87226600554041,-0.0939567971313514,47.858041653213526,8.0
5478974002129.538,0.9770155069066268,-0.3713254042718004,1084.0655639540216,7.114550072568941,1019.4441544678418,-1.2234058706217068,-0.1317782226429862,21.25488236682918,-9.854681669750132,-0.1349450443074101,48.344983805288464,8.0
5479007927928.417,1.1022701653343228,-0.806044234759951,1082.5120413571103,7.523620915878179,1019.3982085223648,-0.9352533195537897,-0.7512374394224725,20.92533160188833,-10.055031200032415,-0.0101346798782629,47.757604944906426,8.0
5479040459474.818,1.583074261015105,-0.7536818856022856,1081.067941878912,8.357369225759385,1019.3448164291076,-1.1244681598397916,-0.5166783678049185,19.19358845354316,-10.314251481690672,-0.0522390668143464,48.86591952459475,8.0
5479072140668.0,1.2454770218410085,-0.2457822359177069,1079.6102632098955,9.017188761968995,1019.1681634509875,-0.7603528074206526,-0.1445883096395311,18.532785424397968,-10.42287901066198,-0.146826291577991,49.24369365331193,8.0
5479105921475.692,1.218701586087325,-0.1401598323564862,1078.0116172149262,8.867172783653846,1018.9586277485568,-0.215570042932784,-0.0990593641875879,18.71473917204864,-10.22609958082638,-0.0549463755150152,49.12166626442308,8.0
5479140021334.667,1.3518731168793872,-0.0195289294379403,1076.399359727641,8.93200817925575,1018.6988483515356,-0.8891276622142538,0.512502961615357,18.54430280113412,-9.521284040963144,-0.2732387488600118,49.264531872721626,8.0
5479171329804.363,-0.3962016249052473,-0.0871282829390012,1074.904790235668,7.173946692427567,1018.3770218461876,-1.355500333750271,1.484009039669788,18.354863265759565,-8.696653041107176,-0.5400863378887985,49.749694240310525,8.0
5479202649490.917,-1.250031858840761,-0.2347919016075481,1073.40010858032,4.781923578650364,1018.3588792054396,-1.045612054557302,0.7399773665098804,18.130298091334925,-8.549507661954035,-0.3312925130527108,50.31111141113066,8.0
5479236741043.0,1.8523429834399527,-0.4517562676122146,1071.7542485625656,4.209164432322485,1019.0775603145768,-0.9895238023289904,-0.294924956481875,17.391612924902663,-8.75919018988358,0.0648073773800726,50.02231255023863,8.0
5479270807615.917,3.6507835572842775,0.6806905417711394,1070.0987609039053,4.652878670786708,1019.569790461777,-1.7069872925306708,0.4708642849877827,17.240257510173375,-9.96167972155636,0.1256384148026835,50.00379375746101,8.0
5479303283386.75,2.8992950907154067,1.224308422982878,1068.5012262599166,3.585305785113181,1019.8592753665016,-1.6231036100289966,0.6744382477727743,18.96032659633875,-9.709458360690247,-0.0101647986944051,49.53318788500589,8.0
5479337388975.692,3.4920513841191902,0.455207215038692,1066.8295542049054,2.930012021070642,1020.1543902952056,-1.5164883030073115,-0.2267450560122474,21.02911899605991,-9.263288324434289,0.2720869200435957,48.569998412040746,8.0
5479370006599.818,4.035682626372571,0.0874183339952063,1065.2186052871914,3.601792016356612,1020.429253448904,-2.6106464303212715,0.0398729749556103,21.19059254086933,-9.024335858922614,0.2241034297357579,48.613415543595686,8.0
5479401336970.083,2.198763617024348,0.9113616407223704,1063.669783006859,3.499911879411245,1020.558062573788,-3.4329648950199925,0.4254600251073392,21.897235930594658,-8.612317022342841,-0.2046166097738023,48.56625395159492,8.0
5479435506158.385,1.0204354915852234,1.3102765086176322,1061.9818390722735,2.606193185109766,1020.7829559267092,-3.077043766405846,0.3130553739174297,23.55563301142088,-8.846830497111583,0.0100125012036862,47.831859572074,8.0
5479469390074.25,0.6186472023196355,0.2537339993666119,1060.2903262708005,2.204309458476193,1020.7649844948764,-1.9370377049119,0.1792211815278644,25.409836781142378,-9.840409299566854,0.0356876901010363,46.44761805934076,8.0
