timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178705894783968.22,3.6040907077701374,3.1170391541110503,16471.962656259595,-0.6245657856585088,1029.6059590945408,-2.9644146532585816,0.9541730862249104,11.789116298206023,9.836474098018334,0.5919704030557127,-43.87881359852107,2.0
178705926110324.0,2.269697511917997,2.802930630288907,17387.53746474116,0.2690217236877723,1030.228796139721,-2.1149017239809607,1.3011577109397825,7.177868661580543,9.39303248571832,0.9404866127223172,-44.81934140380647,2.0
178705960275975.78,1.2343214655568775,2.542747399115717,18178.41067147228,2.525105717698757,1030.739508682287,0.1481035564443741,1.3896538981776942,3.2988811274321157,9.540643894008468,1.2096861596085038,-45.5197440311609,2.0
178705995239795.16,0.3004079874730697,2.335338570607666,18522.18497341487,4.9274791886952745,1031.255138208784,1.5232069527921728,1.232580790960037,-0.9038938800220528,10.347254433144595,1.3485581355488587,-45.03985707206444,2.0
178706026660846.72,-0.2426929301691172,1.9064384201653533,18346.57518713073,6.612421814339328,1031.622296868669,2.493327189109043,1.407556667646707,-4.521323267364142,9.993324338838658,1.4308197035319934,-44.76655888582129,2.0
178706059257660.53,0.2339149601596302,1.9696945924904323,17878.823607033843,8.263341800366693,1031.5243212882297,2.9716448109436846,1.367659702222785,-7.972418043706994,8.28766582510881,1.3212234432108452,-43.7654731532975,2.0
178706093271667.75,0.6048857444838379,2.443002000666955,17162.786114403138,10.132671634179651,1031.8714684390184,2.336492862044862,1.530927794594786,-10.83243577914558,7.369759375205336,1.0565260123865416,-42.524041283623184,2.0
178706124582869.47,-0.3950972656628778,3.097641896951417,16348.34554466057,11.706561978738277,1032.9512297919248,2.155111521636841,1.8560198570591304,-14.913216685016192,8.608300891113716,0.6641625989345006,-40.6677029612512,2.0
178706158717799.0,-0.9804691305262144,2.9278889051414643,15280.303680915642,13.968434740122548,1034.00781247949,4.532535698719698,2.356888545450019,-19.665311676528248,6.867144568768349,0.0784274561655755,-37.567097661881455,2.0
178706193800084.4,-3.700137371163539,2.4413086964195534,13504.962796969832,17.78013432187865,1034.9967301917925,5.760906236644893,2.754887878298115,-23.48893934073981,6.154184858751521,0.0080816741796912,-34.273270931901074,2.0
178706225316386.5,-5.542704437329264,1.9880903788716389,11645.535000426536,20.883255906292,1035.638538770014,9.070592915056713,2.7753954725627046,-26.57063766345361,6.782680671678411,0.4495178684760272,-30.52941289271567,2.0
178706257760304.78,-6.891628680363393,0.7217538173042222,10260.048764967129,23.32844798000082,1035.8861488527298,9.837028003383464,2.9307235738351856,-28.4017479073997,7.228295139042131,0.8535437407364637,-26.67356098371271,2.0
178706290404801.28,-6.875983859487491,-0.2746275761069918,9132.28866667396,25.132348786025293,1036.4257194536117,7.242705330631728,3.0987958357565346,-29.603516174827877,4.249527624559734,1.443672667257862,-23.61430637841372,2.0
178706321668188.6,-7.65995628532002,0.7818416063779323,8167.274854815202,26.052849255645317,1036.7183205638764,4.827742699536588,3.0908676462925952,-31.09549187170714,4.566548626776888,1.2927971702662158,-20.1166776283131,2.0
178706356255440.06,-9.852258347373924,0.7025048663088079,7157.448740300307,27.81767145242748,1036.9158990219937,2.1299025006984023,3.2050288757944485,-32.69750495617885,3.944618758869123,0.4270492797512045,-16.175724174563417,2.0
178706389580574.0,-11.617459325387236,-0.0754779698614642,6174.780552211331,29.433757717967627,1037.835362304124,2.093771072203284,2.863608723680329,-32.957956857632546,2.67655307721181,-0.2768507047148389,-11.354011918679817,2.0
178706421429045.16,-12.054166437923213,-2.1499427192838683,5452.487921261833,31.881422832343212,1041.762622458691,4.231967411660383,2.4837339793147164,-31.784071376108532,2.478879058585903,-1.225755056034147,-9.34695667922876,2.0
178706455028660.53,-11.371119435292051,-4.47767147865022,5149.9510369106665,33.37112040093412,1042.4987471963057,-0.6702812870885719,2.176481050259928,-28.60503723699602,3.512385326447588,-1.8941794929838092,-9.30325788890686,2.0
178706488771657.34,-10.967398280817015,-4.213949415254196,4995.083444546489,36.027138740302924,1042.9194447939042,-8.484827839080205,2.275025378324196,-24.08970398580439,4.800323403130708,-1.796755171105687,-9.166720431995826,2.0
178706521482188.6,-10.414139532709646,-3.505132251268734,4898.076664970712,38.18315488744837,1042.571469974436,-7.883160602339102,2.363530360414388,-20.509762951962667,4.183599476017167,-1.8737523823301208,-7.773404520691682,2.0
178706554456886.5,-9.95080069478338,-4.478300259939016,4823.584523358248,39.80354814953441,1041.8542949026016,-10.69327770520622,1.810339690515634,-16.345903580080215,5.662767077802322,-2.4153104349084025,-5.860893184193157,2.0
178706586839063.6,-9.812819295534045,-4.600707060419757,4744.41836030959,41.00671227663712,1039.774809606371,-13.051696909709372,1.4154043993046812,-11.16449257958764,8.194679033144935,-2.8825307317716957,-4.771709078446368,2.0
178706619494751.1,-9.717453583986202,-4.51459266368584,4633.389516425232,41.887582448892736,1037.7084220074464,-11.467529596877036,1.0660268889977662,-5.953667760454834,8.959271156574617,-3.328220043640957,-3.887475965089044,2.0
178706654109654.34,-7.849303112955183,-4.715703147359564,4442.0836627007975,41.97302498538829,1036.1856688666785,-11.722153956400694,0.8305160858766537,0.756788774348743,9.760373167278733,-3.601024453832706,-3.1250024745039098,2.0
178706687337969.84,-7.438527100794404,-4.559473834585856,3971.704260844872,41.21310145946028,1037.5627630446947,-11.752519010363327,0.7740582169796828,6.585869548980134,10.231802851286394,-3.8917490960824255,-1.4217326134219606,2.0
178706720085271.9,-6.40349365562762,-4.090918806783701,3152.663930264867,39.77036245609345,1039.5391526870085,-10.724526185037556,0.4427554945636694,11.74837671513856,10.152247396865306,-3.718277523074641,1.3333534283775832,2.0
178706753617564.38,-3.81107820015925,-3.47557348436571,2348.343715049722,38.065377127731885,1042.1433340860617,-10.15204508696785,-0.2244857978230013,16.400176127770795,9.884880223534571,-3.5924514479891325,2.711095916198264,2.0
178706785386761.5,-2.0322203046027387,-3.4351676362708887,1853.664586974525,35.026989187666004,1042.8953184576062,-11.232771688055308,-0.5090188559747699,20.781796828129924,8.938650880388474,-3.7418922880323096,4.3595989063182765,2.0
178706818853958.62,-0.5130024935109558,-1.7849500783932113,1550.2980127586002,31.48867272185515,1043.2087542539773,-10.156197033064483,-0.8675059437710207,24.855398998425112,6.559590689563525,-3.8500277113453008,5.834977125097574,2.0
178706851989737.47,-0.1662528801049537,-2.271445238799761,1514.8585892011254,28.130209741658405,1044.106966500627,-9.349163427519132,-0.8452202961231596,28.301952611860028,3.2154908162150404,-3.990387509299233,7.053142042710511,2.0
178706886563501.1,-1.5210817825552898,-0.7647252396918139,1546.7803404510703,23.83357220618882,1045.2023907477517,-11.08227851120302,-0.8430435448886997,31.679110789362785,2.8879527049249174,-3.68052673571896,8.357211348533633,2.0
178706918447812.62,1.5513609656142675,-1.3317089178506565,1593.281599248012,19.326301315527736,1044.544557403134,-7.145348793916242,-1.423658472211342,34.51021423279114,2.0495220825902454,-3.685408996708465,7.811274529080853,2.0
178706949986251.1,2.7034005865080086,-2.7708167730064743,1650.7714757180245,14.890872646578948,1045.4463787784032,-8.924914520484265,-1.462550696903172,36.465562779523424,0.195491371108998,-3.717532756365341,10.151753780404391,2.0
178706983820650.94,2.992126329319716,-1.26975236183249,1719.2081987387317,10.211118550247152,1045.401691207304,-10.94459199886442,-0.9620853292105676,37.07054732212072,-0.3127626304248548,-3.4567788692581,12.712804760876308,2.0
178707018712304.78,1.5861353718233877,0.6091625611770548,1789.8080966183834,5.426566853689319,1043.0646327501936,-9.86492957163308,-0.3888044878829968,37.85686111633829,-0.3204907167565226,-2.8188159650597555,13.540848018334744,2.0
178707049152187.62,1.9301791093768543,1.498515912217523,1847.78213747057,2.1572027875582043,1040.6628682879425,-8.447502027245566,-0.1502486409615854,38.830411433249,-0.7580983296208664,-2.3218642193249317,12.288468802041676,2.0
178707080524365.66,2.94969955616844,2.4139912205033505,1894.7216726643005,-0.254817555948319,1039.5261010532452,-8.957449834178421,0.2411399618647679,39.88681679309614,-0.2374324864361986,-1.7170818096660578,9.573272680197029,2.0
178707114606199.0,1.8459734124035327,3.13688296547569,1943.646762953412,-2.254472555063409,1037.2248274905935,-7.760735990423266,0.4560114376874147,40.6124040362113,-0.5077138191806371,-0.9605110222190972,4.54731559648457,2.0
178707148533417.75,1.6067570936866142,2.652695907158867,1998.9404432333324,-3.474771970388693,1036.1664910588495,-6.601174869838292,0.2996650869240862,40.87072107437502,0.8904395264039402,-0.3697763253539147,-0.1041284556699101,2.0
178707181069428.16,1.901123998787968,1.1322239700113237,2066.488723316357,-4.220154074697782,1034.017478661216,-7.214422891411499,-0.0928383119557034,41.105859875,2.76462604417302,0.0901691563531509,-3.108425624102539,2.0
178707215034343.22,2.4979395216806823,0.939811512995942,2160.798709688065,-3.496282469687264,1032.8981783871725,-8.506859691464067,-0.4913237597742273,41.307656063975145,1.6435871384030245,0.4610340075281905,-4.303789394358899,2.0
178707249037740.66,3.559931335565549,2.7902833754891776,2287.756412160752,-2.9024175639765453,1032.8300264321251,-8.922840255051666,-0.1539581464483373,40.8960940914615,0.0989184270385498,0.670720228548554,-7.193519443575156,2.0
178707279102282.34,3.3928776425797142,2.9881905397296773,2600.6547435017,-1.9921688125814216,1032.484478776155,-7.262540457085997,0.151697345879758,39.88350660931592,1.1025535023620214,0.7112499646551952,-11.179976775807429,2.0
178707314380922.22,2.6859699097734637,2.2961924373368428,3456.2988828033544,-0.6217777961761748,1031.4454689102963,-5.652685738919458,0.4271629333079078,39.20167077948293,2.0388433350347173,0.9699303287429728,-14.619385253266817,2.0
178707346958751.1,2.5681419492050064,2.166137773117486,4251.295221048412,0.3349620865403965,1030.5164180674976,-6.009951678078148,0.5583374534553143,38.05163350613102,2.656871420500864,1.4377336800719187,-17.63472547740845,2.0
178707379581094.84,2.301204589236494,1.9671006731447485,4904.543611715943,3.937574406226579,1030.3394478745874,-7.6407216457221026,0.7411816592631851,36.03448121639424,2.4333425973986222,1.9836249647162407,-20.2718638800593,2.0
178707412196699.0,1.2776342820338036,2.6708127297335,5965.721622033621,6.609860880735623,1031.5617666391845,-9.042069838584718,1.081120117664508,34.2693024263218,3.3443612321826928,2.070087597897045,-21.84166261354914,2.0
178707446165813.6,-0.1157749961028168,3.542797444167696,7653.639979544424,10.345575955940925,1033.9025878756877,-9.576629101887155,1.1885499689445085,30.9842734990378,6.035423687851998,1.905583736913922,-25.89868829659515,2.0
178707477673554.78,-2.0157970502842537,4.106710238212776,9790.787702390253,13.356488167496265,1036.2708038503474,-8.077293306200435,1.1981719835030564,27.443740314613866,8.618597261382668,1.6663481849634831,-29.15943317487337,2.0
178707511538594.84,-2.315489546874433,3.7101183856546394,12038.43262851328,15.734988072265224,1037.3909437050652,-5.479887686176499,0.8372103600698622,22.382566778093985,9.355324463690076,1.4623342460351214,-33.03880322706861,2.0
178707544049365.66,-2.724426021378633,3.212196147787132,13872.09896411812,17.561795297695408,1037.997740854482,-5.371014287991703,0.7843721968537204,17.49323623725964,10.242114502317312,1.3682051503006825,-35.0696313430254,2.0
178707575825631.7,-3.585234608725955,2.6554841052736813,15266.627976192123,18.84439728397261,1038.1025498396352,-3.8960601169907423,0.5483992563242953,13.58785506307128,10.710885814570531,1.4936378398886825,-36.31238508757359,2.0
178707609604053.16,-2.829343951207969,2.5008556813781837,16420.13995543138,20.47532188371972,1038.1001197988512,-2.844709132128006,0.3454658851569659,8.532655681299714,9.939029732419153,1.3049484610703288,-37.41484454166667,2.0
178707643366977.84,-3.029992386526121,3.014265394866133,17212.93924308834,21.22161555217597,1037.9570680495376,-2.6284560752145127,0.3432992680747638,4.929716911148453,10.146149686479454,0.969759165567214,-37.83290307158685,2.0
178707676318477.84,-1.9552852283876851,3.3118719258041533,17357.326967648412,21.834353938570622,1038.478240051919,-3.0520218735960025,0.4039792592778478,0.4256739553877212,9.724445044345437,0.9932589881164244,-38.19972089307494,2.0
178707710126136.5,-0.3016236766318926,3.651167460921096,16957.17223112242,22.097543478727754,1039.1269345400324,0.0335523181806925,0.5254317227633021,-4.901832772373695,7.714971975665978,1.2041541240772728,-38.2082125068715,2.0
178707742610511.5,-1.5231075124473936,3.881575137838965,16235.681863184567,22.41064194028048,1039.7801517555165,0.9051046305366124,1.0698949857431488,-10.40422360464335,9.339080560850126,0.7345266711126724,-36.935494543379214,2.0
178707775431574.0,-4.560880576539739,3.8822527936336666,15284.940458740502,23.60191125292694,1040.4098382445393,1.9628259097026008,1.4019315717962293,-14.859469844895017,9.013754121920195,0.6689319188135343,-34.811731992673515,2.0
178707805784803.16,-4.371191614845038,3.0885462614702246,14082.886157443374,24.972399836276296,1041.121621195068,3.0159880308219216,1.4813753787949693,-19.84419308526761,8.322829336818133,0.6258718215168108,-31.818549943328225,2.0
178707840670199.0,-5.296241293054763,2.293581096072792,11793.714341701498,26.46274997057143,1041.7553577374058,3.565417005496448,1.7729733420806766,-23.425341259285982,9.170875131583449,0.430043860238169,-28.927620525826025,2.0
178707874996016.3,-6.891791481528303,2.540911134256758,9676.995005039073,27.635165889804878,1042.0824393619744,5.0169279342208615,1.6740471112896114,-25.81088481395284,8.866203115753896,0.5999383666273255,-24.95567563027405,2.0
178707906250849.0,-6.342130763639675,1.738030483635942,8327.03182734291,27.95729957341896,1041.861776882871,9.127127574808272,0.9559136005891624,-28.14039563835028,9.354769470891526,1.5529851593474395,-22.12452673641536,2.0
178707938855374.0,-5.522835246846419,-1.141294235507119,7904.218749584296,26.95363112671328,1041.0802833209211,10.153601839615728,0.4323170786470257,-30.31792210887355,9.532253659774977,2.001177334122584,-20.995169456784325,2.0
178707975163761.5,-4.716107282397161,-2.355512031663114,8536.554195975506,25.298102972097738,1039.402195458431,4.9528549275056095,0.2319262786969774,-31.171119342876707,8.544892914201839,1.898473472039072,-22.75249861365424,2.0
178708006613789.9,-3.894127094830445,-1.1983309798392012,9278.84439505409,24.577316140531774,1038.3290804951205,3.525841649742699,0.5670105490880231,-31.29911040082354,5.61371969636692,1.7128755926948716,-24.23501930958386,2.0
178708037339833.62,-3.5640561683994605,0.0778057577570107,9538.700801219888,24.523728780485776,1038.4139910730498,2.4208437216002565,1.0339990815194773,-32.10703526697841,4.62107608470195,1.092178482910212,-24.51912405749496,2.0
178708073131324.0,-5.443201021484845,1.376069029524864,8946.271242436518,24.40131306669456,1038.5855585711288,2.7789505811699846,1.6270951997850718,-32.76060605457126,4.213896444127445,0.4168989688074824,-21.665286065879418,2.0
178708105387936.5,-7.268452763173769,0.5909763111019084,8117.904614448557,25.55987766158295,1038.9848149947093,4.25349704525862,2.163625153502357,-34.385892191896964,2.6625883096429552,-0.537477973804573,-19.315377024048274,2.0
178708137838265.66,-8.669608943501267,-1.082298688472536,7525.91532900436,27.45299256804254,1039.3968675705962,3.549701306105298,2.4828768592222024,-33.555626997819466,3.22489623268898,-1.1622492384276335,-16.788085686916602,2.0
178708172389267.2,-8.705630773560403,-2.627117862928436,7232.981114602101,30.06706556079412,1040.0644814647703,-1.2339844923949954,2.6090736270827217,-31.11049902872172,3.5644733490920406,-1.6714717853546786,-15.21328702472136,2.0
178708203722813.6,-9.22118331726917,-3.061733933379024,7061.669993313069,33.10033139795343,1040.5331526752418,-4.979377638794866,2.3837451115373387,-28.32514330612264,4.7619608987381215,-1.3959290909652609,-14.179225619186484,2.0
178708237737093.22,-8.955299150506342,-3.1545415856241728,6918.622970103725,34.99295368700883,1040.364634501899,-2.947603536315969,1.9649146612624395,-24.616910867108288,4.591358354240952,-1.7339871001855391,-13.408123060067489,2.0
178708270263187.62,-8.948981879426821,-4.56251702158326,6785.006933060207,37.06112548620701,1039.9854104198168,-6.982690395788297,1.709004043148083,-20.990871866349494,6.491303797719819,-1.9277086537520407,-12.676716909137788,2.0
178708302982064.38,-9.421946929909478,-4.513519026266611,6614.780007434223,39.03947475058273,1039.3518943715333,-8.851813117044689,1.3962839504567237,-15.649692812845643,6.77527110751961,-2.395612732780063,-11.88830108903859,2.0
178708338097237.47,-8.421134701876115,-5.753846928917738,6346.020392486249,40.447681877458,1038.720714122761,-6.408596267554643,1.2581853079280445,-9.643564955344196,5.8656671437731935,-2.811035196840698,-10.54532453080316,2.0
178708370502459.4,-7.301519693962231,-4.551913067037954,5878.612162811797,40.72353435021878,1037.455077745842,-11.618229461905544,1.3881736508973244,-3.2867686264189224,4.688814791582575,-3.16324655286144,-8.686908728278494,2.0
178708402771646.9,-7.175084318669993,-3.577873316653554,4697.568820853692,41.203146429980855,1036.3428018880252,-9.006302307384944,1.493339866849445,2.5786348566695296,5.048334881777342,-3.1663731282330194,-6.52309210735557,2.0
178708435878285.53,-8.258713245276724,-3.347559674770079,3539.8049642052983,40.82061619001934,1036.2491710351444,-10.560323440869478,1.1687944315044845,8.158796267664146,3.7189833370503584,-3.2574119504100008,-3.2451802271117813,2.0
178708468666146.9,-6.299807828802948,-2.55878488177848,2862.571304360638,38.93222412297683,1037.9222662197674,-12.244958888689933,0.9332044754085094,12.935325890532445,3.638035628810138,-3.29310256707862,-0.0842156271973049,2.0
178708501427636.5,-4.853291446463662,-2.605071165215754,2357.9877141197417,36.809559481667776,1038.8362902952804,-11.220416805574528,1.0027092101602182,17.37571749014347,4.613490915775597,-3.228629316837324,2.9209049294972136,2.0
178708533970102.84,-2.9210806071072635,-1.677719410359977,1951.9155242627844,34.5678236587717,1038.4231258098227,-13.100403820806225,0.895539974065431,21.632897602281226,5.606829161680702,-3.118950965260181,4.864371601078448,2.0
178708566848803.16,-2.461382894415729,-0.7022328904209081,1609.5236650234872,31.36132611782536,1037.9182895896795,-13.33260924607881,0.3232514164702045,24.846040728063485,2.8827211050716777,-3.2439980645371915,6.397320925730106,2.0
178708600599100.78,-0.0107695372999728,-1.4073112435505828,1449.56515470359,28.49273685210241,1038.2745490964792,-10.668480748887788,0.0278633099132622,27.602017201212988,2.6514698751219608,-3.255567327791884,6.493476186350333,2.0
178708634772876.1,-0.1354645054966254,-0.8514523949563625,1447.3607503544663,24.99811309548643,1039.2414513949884,-10.953847705251698,-0.3062555270886589,30.036828326172586,2.857741564241404,-3.22853885627601,7.484574337432581,2.0
178708667238938.6,-0.7576113168629114,-0.2373360414799155,1455.3635675754483,20.970344882737848,1040.7736085777558,-9.368483807775563,-0.3189832164445769,33.135824621546995,3.387405523921872,-3.178737838394166,8.123251129249619,2.0
178708699940084.4,-1.02769124615971,-0.4049910941334247,1468.635965314468,16.88822723094233,1040.5171448057931,-7.619319991583254,-0.9707130222153956,35.815747965380275,3.55297964917542,-2.943620413731793,7.864265897151359,2.0
178708731250914.9,-0.6489605250098034,-0.119297586927169,1486.6738752246538,13.044068724030351,1038.612995129359,-8.653198727087968,-1.6206060233017388,36.72654026357846,1.577360739603212,-2.814813158114964,7.561347530224136,2.0
178708763999525.94,-0.3383131943901836,0.5108931295526095,1511.65246466073,10.250537964473615,1037.3342498466022,-6.776515295074511,-1.9277697581137727,38.05241300996737,2.524414107092156,-2.31281057697622,6.25753813909718,2.0
178708799196574.0,1.1016437301839284,0.06245183043062,1546.0766312351338,7.581059544560224,1036.2221022745227,-6.895574402660345,-1.9459935206195864,38.569775547939805,0.6234491906421765,-1.764974393724687,4.696547675932953,2.0
178708831926835.38,3.66594630960936,0.5157128018846376,1585.110884844455,5.794291921803957,1034.5494057084125,-7.010729057215979,-1.5012002703424194,39.38178597840032,-0.968969410732829,-1.2040594211398554,3.7310323125413474,2.0
178708864484170.16,6.821355994204075,1.78333969361027,1631.8829628056717,4.189608718015268,1032.941943011647,-7.1937086748607255,-0.4637520482285441,39.88084152794741,1.3955598879380948,-0.9633102401534012,1.9759900947007163,2.0
178708899156025.94,3.026271115717169,1.6700314516437973,1699.1894257727877,2.629053190681793,1030.681539445577,-7.754500636454875,0.1001589803562133,40.18365531850423,0.8575023097680426,-0.7492357098729786,-0.4741397599322511,2.0
178708931210903.53,1.9109318581982,2.643125277502239,1906.1126344972515,1.9891945559292188,1029.4132580080038,-10.081614008504287,-0.0999908709237439,40.17030435245842,1.3821491654419518,-0.6272150126623782,-2.978424009665439,2.0
178708963553511.5,1.288345891221359,3.979078731792917,2340.45252246308,1.2009075060221208,1029.0875359283418,-8.845942027024396,-0.1439892823172412,39.90081946587446,3.771648451931561,0.1458671574288554,-7.718798244830279,2.0
178708997687094.84,2.3511825966346573,3.4319060004031567,3110.895257060103,1.7423321759259265,1028.71693406219,-5.919574776894826,0.2005090294519312,38.60146083745163,1.8440701822645555,0.0273042670685239,-13.92752807613707,2.0
178709029385667.75,1.9957933833109616,2.8411678550126465,4124.183246656545,1.349855324074074,1028.307732233283,-7.319809026469208,0.4589411288061631,37.34881998245424,2.035650297914108,-0.4278114628319473,-17.743846162416354,2.0
178709062192395.44,2.2904606148631155,2.7270458969390217,5442.3033452586005,1.134375,1028.6052374684846,-5.501125673096728,0.710477307170427,35.72699287143477,3.3557148128638525,0.0230917522872176,-21.361701767343163,2.0
178709096896833.62,1.9133183174272963,2.3734284628400664,7001.121285688507,1.724408638065982,1029.020907984666,-6.120949850920071,0.971388062833484,34.49329810152705,4.494272908525172,0.1982262775549934,-24.40299492761712,2.0
178709130038334.4,2.380122439523884,2.4199689995373177,8455.258307605507,2.7784172477440525,1029.692568017266,-5.155152655228121,1.036082482788327,32.33243897088551,6.724459755358182,0.1921950059979752,-27.32396491761329,2.0
178709160910553.16,2.8802147669430744,2.550821938222145,9690.091095428175,3.721083620311503,1030.0926877663894,-6.327953559742923,1.1129994129802336,30.747301637757023,7.49867066801895,0.0260805998240729,-29.8341334474308,2.0
178709195210234.72,2.3606238328947264,2.8289101404813155,10984.238382049056,3.933980549699509,1030.643848357299,-6.727298999483461,0.9458304865865564,27.505800096537705,8.796254863436621,0.1475866444701097,-32.256097448324724,2.0
178709227461119.47,1.6777864147686186,2.855513018702595,12378.37644490398,5.563406971655721,1031.4344133943566,-6.029340683314553,0.7789336905015098,24.45127236761615,9.621467487681755,0.2363930164826313,-35.15307348765275,2.0
178709259503891.3,1.249108275219785,2.9092060243590323,13702.368152947987,6.261280936343411,1032.1246445417614,-5.345377386959825,0.7426013545965116,21.04589122197748,9.436665125457871,0.1924692726834518,-36.988360736088055,2.0
178709294008297.22,0.77615981754204,2.987990651791942,14900.870601500175,7.647021692063791,1033.3755072897904,-5.160211748589298,0.8037632747593962,17.229315687138836,9.355697083758262,0.159187649281928,-38.84679012391374,2.0
178709328506969.84,0.5567082483138747,2.921980900745895,15858.657880381326,8.75448780272835,1035.2179492161042,-3.808104394422889,0.939027134315885,13.032638736169622,9.36517325,0.2633589079707316,-40.63431036506087,2.0
178709359326053.16,0.3026478755451317,3.0181195205650835,16701.109409093217,9.78847286147626,1036.4106952715124,-3.1881927846354805,1.2465848980313805,9.448532791842036,9.70234523435856,0.3029024939087925,-41.22769475716062,2.0
178709391864199.0,-0.5470002843935297,3.1364838015421466,17502.05854307817,12.029953913825688,1037.5779269874763,-2.275720729690895,1.5537223306111108,4.876154989474336,10.188285373026678,0.3004690393461949,-41.63945939695608,2.0
178709425772708.62,-1.4408940089865991,2.9373223252776595,17968.405314176136,14.311730927671384,1038.356788356975,-0.4326993973692022,1.769250107013688,0.6136057457153341,10.262571328496206,0.3397977844250512,-41.04231728333447,2.0
178709458544490.66,-0.8497041403513829,2.640417970133964,17786.745568983228,16.258518581957226,1038.7870138779829,1.9353187408182315,1.582138067764177,-3.024673719523016,10.16333072271769,0.449873141399192,-40.22192924004684,2.0
178709491192053.16,-0.3786033483064643,2.574973762121116,17053.361365941448,17.87380169976473,1038.671032791758,3.589738220194157,1.4749881494935853,-7.053122275234972,9.469502151939336,0.3533754343700211,-39.033831110959774,2.0
178709524471150.94,-2.70623203436488,2.574444410088766,15980.151064586053,20.06334011983541,1037.937347365145,5.76210447873875,1.6275277027710855,-10.745911906540764,8.538849639305186,0.2955828252958608,-37.31732485918694,2.0
178709556474001.1,-4.477456736191963,2.1715499946497765,14456.428698861711,21.80329512402916,1037.5227975452397,7.655366171628208,1.963593126389924,-13.8500117748914,9.178917049929106,0.1250359514538073,-35.21329563504573,2.0
178709591088350.78,-5.7171869068568055,1.8463895483413144,12413.777841526724,24.759826718972583,1037.2771799408542,7.6305946823220285,2.22004446215922,-16.381872620363595,9.029452291534351,0.5751062652181519,-32.00101530299411,2.0
178709624156740.66,-7.299452896296189,1.3151531809794283,11081.721491605524,26.32303577175719,1036.837576332602,6.659649657506713,2.244093595014112,-19.09004155548351,10.19399277882344,1.6104998803856987,-28.7824942643163,2.0
178709656947449.0,-5.498248381975091,0.929284333046685,10183.197987602383,27.197398290673004,1036.8251175936527,4.159775899784341,2.0189162348846312,-22.381502755076397,9.703476951809334,1.6303757758065467,-25.7756020121617,2.0
178709689470344.84,-6.104318538586321,-0.1915914761408179,9418.81187982641,28.096446894641925,1036.915875102,2.696022427739402,2.047045571419219,-24.175530791090317,6.970927477643521,1.5510648939999223,-23.563829871968025,2.0
178709722092990.66,-7.049632109564803,-0.6132465437396412,8701.868609891868,29.072475723269168,1037.6512879207955,1.3076599864888645,2.1688836029631804,-25.358570619912477,4.490925113752224,1.2846560723278933,-20.794878788796456,2.0
178709755842112.47,-9.459525692434452,-0.0247835843375271,7911.0442191940865,30.028742898724538,1038.7702297890623,-2.2314698582341594,2.836820420476808,-26.229573517449182,1.452951670762915,0.2336953758526421,-18.489680366382267,2.0
178709787395657.34,-9.74876553382001,1.0942021398006327,6956.036860912194,31.886913890979542,1038.6375817296762,-0.4153708799186198,2.86884931185806,-25.873822558688687,1.1603323526161335,-0.3437271095326711,-14.362373405708524,2.0
178709821228977.84,-11.249494099625725,0.3406890116934408,5807.416388279035,33.45117014632002,1038.2493817947516,0.305306426826002,3.225741774097576,-25.942172655246832,3.4579598592921696,-1.2922730159925004,-9.53559600539301,2.0
178709855347230.25,-12.300746926043486,-1.2834130226410043,4715.081078166849,36.20822642057075,1037.863874295994,-3.1462954332366024,2.9813972504420803,-23.66213667382241,6.039863287368746,-1.7580999659717949,-4.950808927427784,2.0
178709888918429.78,-12.060255696220336,-2.054264241233496,3970.3107933678775,38.099861488300526,1037.4663264730186,-0.7325024123297693,2.661817825632426,-21.109718716170622,7.520593905290781,-2.055742969587551,-1.5078472511506458,2.0
178709920515886.5,-11.669715845068056,-4.097643458291496,3685.214925379103,39.3574521195479,1037.1717873309497,-2.0862957258187165,2.132606106175427,-17.92806164284409,6.925235761988457,-2.3698991961251314,-0.2831127825570891,2.0
178709953155664.9,-10.421060983727845,-3.915539498704201,3554.7509443311,41.22607477549312,1037.672257857566,-6.667071782351331,1.4057706221301989,-13.99407604657378,6.950917564683085,-2.6997522873426494,0.398125682619292,2.0
178709985834343.22,-8.946886098488514,-4.181482679955744,3463.982046453324,41.665272372606026,1035.6337595552357,-5.795605339253255,1.0992911182605054,-10.176270513480818,5.393164432911404,-2.81320668169072,0.6943440440926663,2.0
178710019713032.34,-7.678918675033974,-4.271990785539567,3394.031928920456,41.688241903362496,1035.100694606631,-8.83573760872825,0.316407058982453,-5.574364827534974,7.33661990609145,-3.033804705647529,1.3122287326388888,2.0
178710051040312.62,-5.976557104558238,-3.6624387923611943,3331.900462552135,42.16253008083282,1034.1671069723918,-6.416706748518427,0.3170385342816966,-1.4505889373950382,6.337863328027782,-3.2881640219641706,1.448241216182614,2.0
178710085049440.06,-7.084057997729881,-3.455672561265484,3242.5927410280774,41.270115555197286,1035.003916074264,-7.070533634329884,0.3045611030556446,3.739850244610601,6.461592209823176,-3.184273294776458,2.966193894269362,2.0
178710120226428.16,-6.091754689325884,-3.3151197508601062,3102.345982658995,40.49668064756734,1036.9100394266795,-9.984808608019785,-0.0967722734586935,8.296310950426127,6.514327013383093,-3.27366951582256,3.738912002354452,2.0
