timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5625657994534.583,2.151179941330112,0.2570597244209653,19939.866760738245,-10.736071277541969,1002.1392112300422,5.223818030313236,-0.1125349475277599,-19.564934409675995,8.388919163212678,-0.0166094256238883,-37.36489820689975,0.0
5625690813055.417,2.366599216363551,0.333415905512944,19555.556879102714,-10.620871174386942,1002.1390170416392,5.0495750991047,-0.1931823888068492,-20.154323611395416,8.111592726521849,-0.0438179784369343,-38.10754616975966,0.0
5625723332242.917,2.279259406807506,0.7627041968615442,19158.82125525101,-10.859810995131104,1002.1398185966336,5.330875104633402,-0.3574417726405821,-20.35001918589506,8.033625672094571,-0.1232892078713341,-37.17865565510888,0.0
5625757343246.923,2.7231418971867467,0.7012173445126759,18751.312822923544,-11.392007649127596,1002.1440546153846,5.777003594726428,-0.5664469834485366,-21.4553798852533,7.469879387575633,-0.1833195143311466,-36.25809127898842,0.0
5625791395628.333,3.120186681316401,0.3771973885948009,18368.623098259483,-11.632633959825348,1002.137397532313,6.132223435761568,-0.4713381636230939,-22.548596080433327,7.185972164188317,-0.1578358358673195,-35.90325442071948,0.0
5625823291996.923,3.230068448975616,0.1780981315780894,18034.605096802068,-12.07259652243579,1002.1400439596558,6.247082198343247,-0.3323236266294542,-23.31702387774343,6.86312081493664,-0.1558443272230511,-36.01401679657583,0.0
5625857211961.667,3.29490516063412,0.0666433061077031,17777.200113689312,-12.275228757395965,1002.1379440494458,5.916869996059304,-0.2063120182232304,-22.911967414230844,6.6248232097678175,-0.135991968808403,-35.70670591703131,0.0
5625890697972.083,3.218823492995744,0.1266173523124084,17592.86625756454,-12.62758120524982,1002.1381174817705,5.7493316666666665,-0.1391880287186302,-22.99288540938388,6.557669345588235,-0.1357152641609532,-35.616948249970164,0.0
5625923382795.0,3.280126594487218,0.1199992273611429,17444.893493908883,-12.371981574324325,1002.1329036219277,5.691792197341884,-0.0821397964564514,-23.48074688077843,6.567075926766324,-0.181406847665436,-35.345136940361165,0.0
5625955972138.75,3.156218207190696,0.0792689789338431,17309.0172642866,-12.439693583205148,1002.1385870138888,5.751445991370571,-0.0454577173059464,-23.393294029923933,6.857333515052472,-0.1979349810780823,-35.72008715853583,0.0
5625988752742.917,3.1437162916666668,0.0304064944791339,17160.973010261954,-11.94737938030466,1002.1364434690844,6.150675491709198,0.0179769299687411,-23.29880595233051,6.928096167637577,-0.2584311759481351,-35.23506335467112,0.0
5626021317222.083,2.901343241815667,0.024013072860295,16976.49617339922,-12.092188,1002.7262306108174,6.031946784636745,0.0808064147582611,-23.220313041666667,6.942266950209369,-0.2202343227482602,-35.1773445,0.0
5626055171256.538,2.7556220320731195,0.1392684499427888,16718.80912812575,-12.079019019264166,1004.312229457956,6.382520611973165,-0.0634892812437584,-23.40900631680747,6.92538317361068,-0.1729720678348859,-35.34564503335336,0.0
5626088007056.363,2.7803235847731664,0.025871342536153,16385.962353319585,-11.628495855711153,1005.0429392347056,6.721107895457922,-0.1002752874231162,-23.723930551225973,7.127315500806873,-0.0966524357733396,-35.31338918785513,0.0
5626120564737.308,2.737469124241515,-0.0127857897479596,15939.816150394034,-11.789039525228926,1005.132573750109,6.7382267423740725,-0.0285748734833291,-23.7434495246394,7.043581666259286,-0.0593726890679641,-35.2631340454002,0.0
5626154072525.77,2.580706974723637,-0.033898418043544,14784.494397701856,-11.715797046245594,1005.06297234076,6.795059533607399,0.0298061322374335,-23.6625,7.186181939713634,0.0209750958324047,-35.58475187019231,0.0
5626185593295.0,2.320594297893732,-0.1027420927248269,11637.39723159145,-12.002190309950876,1005.1769915054404,7.019291354386958,0.0554831937827636,-23.64858459635417,7.048751521665466,0.0908210562802454,-36.153126375,0.0
5626217202065.833,2.3128842916666668,-0.1653616477472238,11590.317442598534,-11.815753427062129,1005.3408274316575,6.644167927599315,0.1038799235516994,-23.6178226953125,7.025233509803445,0.1201331896533276,-36.33476458433167,0.0
5626252529250.357,2.556953326018893,-0.0882200436663567,11873.43194316424,-11.847361405715075,1005.442936100776,6.41163286121031,0.0275815141205311,-23.34492437168131,6.996220057397101,0.1603259562212132,-36.393518270495846,0.0
5626286485238.182,2.856873803034998,-0.0619833383937845,12257.686466281344,-11.754829220085902,1006.0453635299472,6.500141534339092,0.0148911090147954,-23.20815958711409,6.847431282374583,0.2583057999173595,-36.78524256482346,0.0
5626317740992.917,3.382513913811055,-0.1861500387375984,12674.593263749412,-12.205712071193553,1006.6887026038876,6.967739385940182,0.1935392135002972,-23.04842619484239,6.694302078651063,0.1049094447799507,-36.76382156234442,0.0
5626352410170.0,3.0338542195946165,-0.2318034469462737,13151.980782634944,-11.430208088008747,1006.4772207986794,6.371445445399685,0.3064057579206122,-22.99457901423892,6.680830562161631,-0.0030352686731663,-36.71168283054294,0.0
5626385652982.5,2.877065258932621,-0.0385692733948577,13624.680687617383,-11.06569465900028,1006.2068276025298,6.241234786459009,0.1303156881552215,-22.48928543728051,6.759901254709298,0.0777895445120756,-36.44913241857814,0.0
5626417112003.333,3.218618729264001,-0.2762306758618113,14221.79975837672,-11.415851304990378,1006.3746168656312,6.33011328427844,0.3313371336873362,-22.402933759768377,6.809170559408526,0.1426393989462177,-37.11870914999663,0.0
5626451166823.846,2.8473432351391144,-0.5061670331651222,14890.55442186277,-10.299332440116451,1006.4633179410284,6.333966496425811,0.486431564315384,-22.079107531929164,6.841072417983303,0.0653648144232411,-37.374926106263565,0.0
5626483799430.417,2.841266563519502,-0.1735497857996874,15192.704686318108,-9.6563414134358,1006.148862307051,5.0927802427526965,0.5804146901591944,-21.15998591471526,7.316146248325221,0.104444845262097,-37.27712963309152,0.0
5626515194826.25,2.252829462010647,-0.0754103113648526,14981.26529653945,-8.63140602154755,1006.0868209756668,5.484305828134754,0.558142137419072,-21.107309369779188,7.129161057630145,0.2271300820361917,-37.02707836294135,0.0
5626550356518.214,2.262968508286073,-0.2358476327101906,14386.064081472285,-8.897178566116086,1006.0605766942406,5.811058813613344,0.3879778724406213,-20.65710801564609,7.107438486561171,0.1713291580961094,-36.40747563538077,0.0
5626584426522.272,2.319958300105938,-0.4704790729641284,13608.75236962642,-7.774947111846945,1006.2353989002132,5.261104644709909,0.4696840240094177,-20.30550400728914,7.593569932567709,0.2393278551186868,-36.50159504289038,0.0
5626615711534.583,2.1668102916666667,-0.4902205655776152,12828.243352050782,-7.477517361111111,1006.3716135778836,5.116754535240829,0.5552114102423004,-19.51203424231573,7.723878266206477,0.3207220602959661,-37.334442949884135,0.0
5626647090988.182,1.8536518346125888,-0.4481624375665859,12098.57208657777,-7.421734015306914,1006.6227124258972,4.812023244629123,0.5776860478576137,-18.71069880033884,7.625953784836952,0.2280198207320247,-37.57597935592008,0.0
5626679727083.462,1.716323697195314,-0.554195984235897,11513.341028194762,-5.878149903994237,1007.0564171018068,4.731913773085534,0.4059593553966124,-18.92279290199665,7.670880002579102,0.2691918721531809,-37.84357359298853,0.0
5626714134352.692,1.8630888767801823,-0.4307238194318073,11290.907251110571,-5.897565948449456,1007.8067622718912,4.572800675845235,0.4901765251606782,-18.14525188320055,7.849719864623745,0.2755141050623195,-37.89208665881223,0.0
5626746736295.0,1.4065837429218082,-0.4366266436079353,13586.388047670293,-5.489587404298165,1008.2017225850024,4.639632741327521,0.6334175479572315,-17.630088588690707,7.763875512832109,0.2235288254246709,-37.55942192073969,0.0
5626780194333.462,1.2883180662351554,-0.7416143406699722,15771.6703128783,-4.677239184878128,1008.7240244547068,4.7614823579273295,0.541134503914098,-17.117052863826423,8.01056585459062,0.3096626926955981,-37.731136544409694,0.0
5626814566170.0,1.523470585796557,-0.8927899076131247,17154.32823868499,-4.1214897610497765,1009.348642090702,4.669985574563233,0.4580125093155072,-15.6451719913228,8.330068013244734,0.3683518003043514,-37.9499220095957,0.0
5626845631488.182,1.6614125471618186,-0.846639932120469,18053.23958325396,-3.2394167411519827,1009.609365910444,4.554566275793602,0.4186938836634324,-14.623503229574224,8.524058621686851,0.2910149814925311,-39.09827295561997,0.0
5626879572737.308,1.7897675411414369,-0.8517919919357688,18767.28604112304,-3.229151404151404,1009.9182668592852,3.871482119061753,0.2915196890758998,-13.432822314130409,8.954484511474893,0.3722627289143657,-38.71641319157597,0.0
5626913057920.0,1.601931766966743,-0.8326152816233034,19403.45141921421,-2.8361232816209525,1010.6824547690134,3.964751932114891,0.168827780235851,-12.169395210047638,9.312629199674609,0.4094330672927306,-39.33389056924408,0.0
5626945517315.833,2.101287817123657,-0.7164190621887275,19976.133656953105,-2.8414504970781267,1011.2257732161436,3.11810965698695,0.1173495627935918,-11.705060220558527,9.72949038124589,0.3934352333908993,-39.77701181162546,0.0
5626977766679.615,1.865580625594134,-0.625335771519494,20578.064048797783,-2.70910159475352,1012.0620746950034,3.3576186567053417,0.1373050967781571,-10.66581109055419,9.855182096505846,0.5168285854640572,-39.68268367634093,0.0
5627011620388.75,1.2832895417397046,-0.6722715868435708,21167.047830204217,-2.487240539286963,1012.5084516562588,3.142938980271917,0.3127479287624171,-9.322655780270054,10.025247303992655,0.4613547334057621,-39.96174683608211,0.0
5627044196659.583,1.1643022916666668,-0.5847146231709729,21695.94169315315,-2.8075978573727114,1012.713728563196,2.7612469735303526,0.2270409051595383,-8.71953193258793,10.047223945574103,0.4808369222322055,-39.94334351573924,0.0
5627078223468.077,1.1014294361189036,-0.3140699014230309,22183.954774787053,-2.7015128553511705,1012.8235475415638,2.56987061513622,0.0948081666815567,-8.65093558759509,10.33543305054706,0.4381015623830026,-39.894047395572144,0.0
5627112697958.462,0.9802035443617388,-0.1642090747843272,22598.411884717567,-2.565740573907464,1013.0953394178412,2.464364648686809,0.112507811071177,-8.026657861404301,10.264723138880964,0.3196974118046487,-39.71729536744855,0.0
5627143544806.363,1.334234661998441,0.0240221362083246,22906.901817116806,-2.459235173217801,1013.3345418604918,2.6881897616471515,0.0178155394320729,-8.026996119225394,10.046397423354923,0.2809405970710923,-40.2396054989919,0.0
5627174976190.833,1.8101990614278327,0.1459399167366966,23175.196737059345,-2.054266079299069,1013.2281737657968,2.592008276926348,-0.0080540639667399,-8.060487724277044,9.824370436946635,0.2052740818837576,-40.07373104847957,0.0
5627208982208.462,2.2975851915804446,0.1380836867384069,23444.04814090541,-2.550654423338874,1013.3427900136708,3.1501493764363366,-0.0727797886890236,-8.20518349448855,9.894245852308492,0.1737284613046353,-39.8365477370938,0.0
5627242854784.583,2.308283373190368,0.0357303276856274,23691.97472381212,-2.58980636072184,1013.0113562761647,2.7485253558854583,0.0232915479901524,-8.339607952093425,9.785468008738327,0.1621993568262966,-40.07259156102902,0.0
5627275548920.0,2.500177671148768,0.0310025227175658,23912.32807525892,-2.94623025635043,1013.215419280814,2.843533298643808,-0.0151552412239446,-8.753056853058611,9.47036834092338,0.2032595842731921,-39.47578263041868,0.0
5627308157503.333,3.503387453594633,-0.2058234574175591,24117.86839171442,-2.760508638410337,1013.207771644929,2.6244650198607054,0.0137518775268305,-8.885156541666667,8.80245126784117,0.175887616018094,-40.278833020588046,0.0
5627340774482.5,3.308569848451042,-0.4393518482976035,24310.913328119408,-1.6176377324206703,1013.0724195629068,2.6119341548263058,0.2911885548917771,-8.5727704463869,9.565446257607226,0.2020324623195813,-39.81950344450339,0.0
5627373589149.167,2.549419496000497,-0.6525798615763305,24493.78053941469,-2.3165807472812,1013.0082014187012,2.1705050368472256,0.3866063661970551,-7.328068150071471,9.304888680500326,0.152477471922108,-40.00254304554622,0.0
5627406885409.583,1.915211317040968,-0.7485700413185185,24668.787680541063,-1.353009310635653,1013.3582074799588,1.2476411786918806,0.3957741309439289,-6.717436638779527,9.409762869755294,0.2004222895030198,-40.84283910042552,0.0
5627440113347.083,0.8601883778295046,-0.3271672445593643,24838.25240643932,-0.4915091860471388,1013.422806504004,1.2909052644753378,0.4488331811311763,-5.603927970072287,9.982836829235154,0.1442503775979855,-40.86162347433091,0.0
5627472950545.0,-0.3046689817984038,0.0292340499376269,25004.49237205025,-0.2430656276952601,1012.842920513138,0.8055115828050569,0.549608722614216,-5.527038267513535,10.330011839784037,0.0954010196703904,-40.20626182395583,0.0
5627506593477.692,-0.7561228080822795,0.393430590357066,25176.740337366995,1.076967410658702,1012.5909163657604,1.5448884122714828,0.2440488553572996,-5.9930961132320695,9.896251222887557,0.1595003927199259,-40.223508808054895,0.0
5627539329420.0,-0.4662315670825499,0.1492883550199477,25358.204177454587,1.3230116487350634,1012.4183086670988,2.133896988659386,0.1375922545592289,-6.326293795736896,9.42450485958415,0.0877774793080553,-39.929499492124975,0.0
5627573435565.833,-0.4703455300043457,-0.1777836919453372,25537.498320542338,1.2999071676079366,1011.4260250205184,1.610980050518986,0.0392101818691408,-6.493487121631135,9.180953199403492,0.0526588235894931,-39.78125926785963,0.0
5627606241940.833,-0.063283072495891,-0.121029951553566,25713.43691726643,0.7638863890268123,1010.9945011713024,1.6207098610709734,-0.1892027081191877,-6.004142446010833,9.293573866120225,0.0240125607547525,-39.66178699067165,0.0
5627638673336.667,0.7243657290946582,-0.0496845433898955,25891.99335783764,0.8752544202302631,1011.0437030030712,1.886642785230364,-0.1904084118395921,-6.683079422778046,9.44829832821089,-0.0248860970710827,-39.41524805606204,0.0
5627671457253.333,1.2762587447340068,0.1294640043167594,26072.094759530435,0.0788177423623203,1010.9427385875632,1.5291601241831616,-0.0566360999496078,-6.563989032871394,9.79813928906628,0.0209238370653306,-39.60666732152047,0.0
5627702668363.182,1.2559594938464402,0.1461208447874017,26245.15260310436,0.6781607340720023,1010.8631311818182,1.9726732165915013,0.0789894864116728,-6.104663983503112,9.950048390452652,0.1301200982901821,-40.16563429760981,0.0
5627736666884.286,0.7868831395096024,0.1781931773235311,26432.61573258748,0.8434467800517804,1011.1578772011115,1.4052814767476431,0.1078907941409895,-6.726209956764939,10.118811253444964,0.1537095237734465,-39.77420370307495,0.0
5627772048274.167,0.4715877669448104,0.2198415492723546,26625.68897370269,0.838249025087365,1010.8879594941172,1.8249021349551937,0.0470847499995716,-6.762078536184212,10.002238755760407,0.2722971806052424,-39.57793898799998,0.0
5627803454442.728,1.2845275010633648,-0.0425425100304002,26793.75727366025,1.2981178977272727,1010.2873458374238,1.8621851647050285,-0.2815905260478286,-7.250332284902598,9.467682811270926,0.3078132918418444,-40.22916751862378,0.0
5627835982746.923,2.6055585549566365,-0.4802840034682238,26965.24638333098,0.0456017672248811,1009.9976326488578,2.314717256906545,-0.5151022258381885,-7.401778179807617,8.66835100920074,0.2742448052305172,-40.21534422805991,0.0
5627870061753.333,2.532853187344026,-0.5850447028212535,27138.714840902783,-0.7475095199199608,1010.2465944958162,1.5942332479788297,-0.3807848201304211,-6.341274707314174,8.891898231114963,0.0138033586507937,-40.86064593050116,0.0
5627901265726.818,2.209072640151626,-0.0790034934222602,27292.5463138568,-1.3120081030162591,1010.2539505454544,0.896253880212501,-0.233233613636009,-5.761639278640412,9.420349983015289,0.083236575009683,-41.17377801217933,0.0
