timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178460240696698.3,2.679918738140885,1.924313115044452,3055.107161473534,-35.93531522829116,1035.0614179047195,-7.4134275164532335,0.1536610484914777,28.63267523736709,1.9325756633648743,-0.8724217611908529,-11.019483502490118,2.0
178460273996016.4,2.320067024232467,2.126328559131275,3194.539245960221,-36.62773069575984,1033.7735026063735,-7.084753303785846,0.2634119088294585,27.342376370637755,1.7666180838361727,-0.2598537177891734,-13.559190953277998,2.0
178460308031457.94,2.422871099606581,0.879975277017161,3380.99076951199,-36.98437594475906,1033.9575833189915,-7.961631915128361,0.2091927540154476,27.146640030557368,2.027637191146121,0.3808812940126792,-15.068886452167694,2.0
178460341181688.7,2.282726643829149,1.2232943151604057,3594.5887051680065,-35.979673593900664,1034.733670968943,-9.110347803896133,0.3255497330506792,27.27692376923077,1.9638485957987748,0.8188545590419698,-16.618445380477343,2.0
178460374488943.5,2.1023056239400733,1.8096041963089464,3828.623265957743,-34.691216637919005,1035.0036210953426,-9.655560256646972,0.2863973709894714,26.911181749834345,2.5204424263425795,0.9765586942217857,-18.4259564205398,2.0
178460406672842.53,1.8111061712661063,1.2823708817345256,4126.559960390972,-33.41483449861987,1034.931732390901,-9.238725942532328,0.3779469788765191,27.358550867481316,3.78686664178112,0.9938258722253086,-20.603920299347447,2.0
178460439998099.75,1.7841743429175032,1.3388032492855872,4523.883765655694,-31.774662061594213,1035.773387695354,-10.569203258029187,0.4023919910514477,27.191407583333334,4.180526947113319,0.8887124268261252,-22.52350181183365,2.0
178460473321604.22,1.4224082805464229,2.3955728231856352,5164.951538711358,-30.595621039941484,1036.970192105495,-9.489815942467686,0.5858537769650475,26.968138659440637,4.777126616658209,1.0857719960170589,-25.10540175383027,2.0
178460507844964.34,1.1560873594477346,2.449913677829808,6250.70697810364,-28.90975429328786,1037.901628039688,-8.595857478866664,0.5682730216071894,25.623821129947487,5.70480602939664,1.228595554744149,-27.84431090133903,2.0
178460539011974.75,1.0358854919896687,2.4109825790181216,7751.465980380662,-27.11332752849168,1038.5616816832735,-8.397031783520454,0.7092128198593904,24.59549078281813,6.3576673633755325,1.178696173771301,-30.489573016056767,2.0
178460572788717.53,0.1483430263403401,2.375066232762268,9997.756902801955,-25.878006844249796,1039.1920263862344,-7.252698019772383,0.6683548337320665,23.456504138716905,6.628107954459528,1.1973774709627387,-33.118228524503905,2.0
178460607127756.0,-0.3457256890300941,3.3930045297366305,12269.52628744587,-24.5773964224377,1039.6132586251483,-5.740874270237786,0.8434458835860932,21.83586778321563,7.500160292942913,1.4484769784808265,-36.23981788811336,2.0
178460638533960.53,-1.0171757288856773,3.593504113887138,14367.73072309767,-22.314795046527117,1039.9090769805532,-5.094252400143961,0.8738767697663399,18.84520888051082,8.916773692095184,1.3822591815724756,-38.71679610318287,2.0
178460670672211.34,-0.4480529577610617,4.800981693658003,16634.492043248465,-20.484683440132336,1040.249319004274,-3.447995878508273,0.9798773511556425,14.18117850778374,11.527175386007617,1.46973970027632,-41.87635943994876,2.0
178460705177922.66,0.0254879168333782,3.814348062359566,18993.45735015892,-19.05794966994993,1039.8592600765453,0.567029625,0.8595225444567133,8.498583877000208,12.801204128954232,1.4388202230632288,-44.46196929954869,2.0
178460736170881.0,-2.787941219576537,2.3678431191058964,21100.59818439489,-16.944393199220467,1038.769256877528,0.5859418492317096,1.1441455577396022,4.85182855450173,12.281664512870046,1.844035255153924,-45.64941538776065,2.0
178460770402506.0,-2.9583281262822503,1.4579806090157006,23496.58734396964,-14.667386871694092,1037.7086463301698,1.872019492213146,0.5492502080290199,2.5544092122085487,10.2246010486886,2.443360719770157,-46.73640864609978,2.0
178460805200515.62,-3.637743878244168,0.3344711559770259,24545.372122396,-13.324301437769984,1037.1914392397766,1.5118133078451983,0.8854595248762416,1.885797450507592,9.92473035498798,2.870544300303448,-46.62636991727792,2.0
178460836987642.38,-3.9774959168883455,0.2461284468674064,24222.25810799799,-11.136984803161017,1037.7640530440754,-0.165315773852416,1.0868087014801178,1.876877206876295,7.702300074992085,3.4434782276532188,-47.007415807264685,2.0
178460869580813.7,-4.355917176875055,0.9146449507375558,23484.17383202821,-9.214283175797709,1038.4206629493697,0.4141941690655244,1.080943446915024,2.559540317931722,5.120876163248168,3.4483625707575603,-47.569150928033,2.0
178460902244415.1,-6.041181563929487,2.368652158371029,22437.106053229265,-6.39118653682144,1039.2207870326986,1.2823381174253592,1.5623780325949268,0.8585656615579835,4.612377093763387,3.39680128398478,-47.80214956672869,2.0
178460933576276.84,-7.712463269705569,3.8359698652669607,21200.5859953948,-4.36385145809185,1040.6579643796526,0.0523604799070745,1.5261753031140757,-2.959497066123886,4.34054602033038,3.041253208023769,-47.38510638192504,2.0
178460968193662.25,-8.448691134521571,6.3553383629462665,19747.91464161638,-2.337674243671753,1042.982267054255,6.252749147540418,1.294883782737741,-11.109446048211089,2.466503947523349,2.570439384390548,-46.21878379162365,2.0
178461002955846.9,-7.860932902752186,5.934048552538192,18268.17267380754,-1.8552556818181816,1044.482143339389,9.681460870203738,1.0237848048944398,-20.830548867672945,8.203821636216736,1.0403273705997271,-41.9951082875782,2.0
178461034802703.9,-6.55090367852615,4.07029073791065,16770.335653263104,-0.9482237683005068,1044.7504921249108,9.23559995121701,2.6584146082254745,-27.511219664110783,4.054029121709108,1.1855076311451196,-38.08654375846877,2.0
178461068221214.34,-7.862220747531204,2.3417125277616746,15261.018917008032,0.9956517755828752,1044.6740835620308,12.614844718182256,2.1355225288727304,-32.3632949820703,3.293760823363027,1.2136417632359544,-35.01785673142288,2.0
178461100742409.84,-8.929021312436808,0.2012054697554577,13811.180227196775,2.6177792857755104,1043.585746598837,11.25183168268858,2.255307050761832,-34.512192816623305,3.831881143698211,0.7686455097231426,-31.92123602406306,2.0
178461133423828.9,-8.27351838738654,-0.1605462405899453,12295.01246762306,5.057604936564354,1042.498565797193,8.367270778227724,2.2070464571314496,-34.72357632296737,1.3898965291864134,0.6875459858811825,-31.01276974702328,2.0
178461167127381.0,-8.027598471118434,0.4243592218107904,10968.163303453905,6.822595601076213,1043.1926945263554,5.782088741531458,1.987985163314958,-35.21159890261897,0.2101905434072143,0.093192795921067,-30.50656209254388,2.0
178461200145278.72,-9.021681269845445,0.689078372455709,10194.769215598666,8.930976752711604,1044.437193176816,3.2189419571150357,2.242274379694375,-36.18900996937842,0.9531121972631768,-0.5551514913785953,-28.569973695409143,2.0
178461231608256.0,-10.293082248751409,-0.1741671143987866,9656.468360267818,12.638432371700556,1043.829753268806,2.888554810526615,2.281603147185695,-35.96036523585325,0.5616444130603478,-1.0493001175731027,-27.89838289169988,2.0
178461265517573.3,-11.166722276420234,-2.530812879651295,9181.620941807589,16.639647245567833,1043.3197688169037,1.4336600817300924,2.2921301113966006,-33.94255981050233,0.704190889949036,-2.0328002194474646,-26.80490108267524,2.0
178461299203953.9,-12.294866493309769,-2.7439674544526653,8798.28980637049,21.47290450216544,1042.5805862833988,-5.523735645290006,2.4713298984182432,-29.86407617840103,4.390324874768437,-2.616765013098304,-27.643681342959443,2.0
178461331948808.1,-14.058103388845614,-1.2214817073359927,8466.272821150922,26.04858246230513,1040.2383628367531,-7.788539251082127,2.385269775527236,-23.893825503426086,7.586315793065651,-3.486896191015109,-27.0759543247177,2.0
178461364748818.5,-16.050182427938655,-0.3134007043149827,8137.48677337221,30.75188916557836,1039.0095357823973,0.3674776476732785,1.5653776804601731,-19.91077189594689,7.155351239577366,-3.7828807192252207,-25.084058995410675,2.0
178461397559150.22,-12.773984373213668,-2.416639650875531,7766.518052691717,33.51411706009942,1040.2399754504877,0.6017641320585366,1.024095573486259,-13.49418992672389,7.923681681101342,-4.104953087588447,-24.44365835077017,2.0
178461429981912.25,-12.962295836309345,-2.1874944330363277,7389.350012650098,35.01074874620353,1040.7587349232035,-0.7809970812274957,0.7573408171304133,-6.823545438129528,7.61087788864241,-4.109883537307474,-23.76736820315099,2.0
178461463993756.0,-12.339878046510965,-1.9543520060426405,7000.35158613724,36.20287718707915,1041.0524235344192,-0.8195631753229129,0.6769317663062803,0.2913802256044731,7.558769139894069,-3.700958728288392,-22.894442524448696,2.0
178461498016659.84,-11.631683294024914,-2.2208929394863373,6464.96317891573,36.256634943011605,1041.7037986193152,-1.8181356719282815,0.7833910021557531,6.11076493265193,6.682521413918366,-3.7002004595240106,-22.14381409376929,2.0
178461531138203.9,-11.106084104008753,-1.4830047145923837,5520.694767430636,34.3744368386362,1042.5580316553026,-2.6825216566592154,0.9583005312984142,13.05764603983218,6.428618997236797,-3.4645106524306297,-20.322281633269032,2.0
178461563342653.72,-10.680083269229252,-1.4694602186351744,4316.2042744990185,33.630681019702884,1043.1945274435172,-1.6363909221204131,0.863528247362156,16.854825846387918,5.716554584974637,-3.600293184786791,-19.610268885080856,2.0
178461596075354.22,-9.398143976283,-3.2536048744272885,3236.269599368392,31.37357319200533,1042.507738319588,-2.934454797510288,0.5050735513969343,22.13869226465507,7.7019952766588125,-3.840138530786513,-17.625135022799213,2.0
178461629741651.84,-8.208169894068527,-2.8597013784091314,2574.226019099187,27.71964180932716,1042.6475675,-3.1811396761484434,0.2242783454864396,27.78986215625252,5.775536574757691,-3.770398328793764,-15.06556218366619,2.0
178461661679224.75,-6.27242017898294,-2.659331971397554,2258.239765213639,23.82918576818589,1042.8745694443585,-6.32476906253781,-0.7371173971693236,32.22084929417301,3.5449433020796906,-4.175858604224145,-12.182288978210543,2.0
178461693844563.7,-5.316584298220094,-1.824431736442441,2236.9832433306897,18.13802119515888,1042.4915995504198,-8.355601293195608,-0.7275049853780909,35.8249369342842,3.3535604422342544,-4.082474763237896,-10.293076919168916,2.0
178461727771808.1,-6.390949267074536,-0.0579201507712704,2247.3639987067963,12.228166749298866,1043.178816558149,-7.349677233774687,-1.27965903749052,38.407701001863295,2.2727646197878824,-3.9150394314328367,-9.667875244658156,2.0
178461760482068.5,-5.038957283632759,0.2570637066392349,2264.2932758821607,6.292594624821117,1044.4019461327664,-8.064940511913727,-1.2202693437950989,40.70687526064103,3.0013131184747155,-3.869835782752903,-10.54898653639596,2.0
178461794304515.62,-6.506222305081767,1.0263812113140245,2288.9984302443463,0.1670208695699345,1045.0983757712015,-8.18921973743385,-1.3610241097327862,41.56448543445844,1.1818482545363382,-3.3879272296397454,-11.924282903651584,2.0
178461828261578.9,-4.30963446129133,-0.305511338720581,2320.594325888205,-5.736404100301724,1044.4028717535248,-6.989749783448566,-1.2696531804037712,41.750778742127245,-0.4775362583114344,-3.45026565956393,-13.001449639526712,2.0
178461859596801.47,-3.524194785085705,-0.8301342495997701,2355.6730782174145,-10.251819671536207,1043.38842358563,-9.93547817246722,-1.0770056646677657,41.08704202543848,-0.2055461040482359,-3.423761177409188,-12.609546257270503,2.0
178461890960120.6,-2.6193322485822708,-0.2960076982477203,2396.4421617018447,-14.974189215172824,1041.9732798355567,-9.085422557965916,-1.197948508174541,40.01753886177973,0.92809251847812,-3.067560041969261,-10.809331488168588,2.0
178461924989525.22,-0.5663149199627611,1.3370277174936882,2446.946921743483,-19.597466349187386,1040.6892377346192,-8.502219090346589,-1.4489726479942653,38.62118994756928,2.2094989382221706,-2.398561038408292,-10.777803585963442,2.0
178461958870714.34,-0.2896334720959096,1.1762406476036702,2503.638099058924,-22.810473951260462,1039.0570554387002,-5.675099189419732,-1.474352752209402,36.69443365978229,2.244243204486733,-1.851306438936348,-11.945569917464274,2.0
178461992335438.7,1.323894412555566,0.7958167734474569,2566.6122458473683,-25.921169135237697,1037.5894232765309,-6.695437371222695,-1.6536853979709931,35.38267789141898,2.612135787946051,-1.618029660222676,-12.527470454168212,2.0
178462025501881.0,3.1982567491096203,1.0324060424688328,2666.115305459374,-28.647301235061857,1036.629307218625,-7.930124949760783,-1.7085008576075642,34.33756434954268,2.5013414695951,-1.4381989728332698,-12.060506606839477,2.0
178462059523199.2,3.753526177323653,2.0664683589730783,2837.518656905628,-30.76350834203521,1036.038108260367,-8.970448907791257,-1.082276966849702,32.5384253329994,2.854117038875525,-1.0800494714661717,-12.906422218153857,2.0
178462090817620.6,3.025636736465376,3.281570413560872,3072.599884833736,-32.24717578731463,1036.2310325774374,-8.733968060848229,-0.9442216229032632,30.74002682824441,3.247435407778609,-0.6762252527796241,-14.423895034988186,2.0
178462123438912.25,2.6676915879804697,3.393079228015869,3378.383834092765,-33.37552233333333,1035.5886462498083,-8.013936674707404,-0.6313015525509308,29.5906885520359,3.85116694011287,-0.3827685658406634,-16.808781768916948,2.0
178462156030276.84,2.196559290492836,3.4903893349851285,3734.932203220935,-34.16234138312438,1034.9370595816083,-8.40876790015268,-0.6093074849889056,27.164042763261488,4.3808519523666165,-0.2356288530829685,-19.871223163681243,2.0
178462189800852.16,2.9695949805564483,3.527849850632996,4148.030669604985,-34.725658223594884,1034.719964964866,-7.552512357777973,-0.3665501487551506,24.508275401258015,5.082657245013331,0.0530694427851754,-22.772952640324714,2.0
178462221442912.25,3.101865359025286,3.329411339706668,4675.2973504829615,-34.27243537890685,1034.488848462962,-7.197866592033406,-0.2354477342673875,22.84806839909441,6.133225584963472,0.1180692976938747,-25.656921584163097,2.0
178462256230631.0,3.1357547566955426,2.8440086083855407,5438.7142033949285,-34.74058423927092,1034.459247089947,-7.689989841761859,-0.2717318248151483,20.791086650468745,6.5415652484303015,0.3694951949848148,-27.62372068362235,2.0
178462289293203.9,3.2501967417920823,2.715440098890012,6138.687570342131,-34.241242335209954,1034.413823043768,-6.322681258300039,-0.1273826698942922,18.48093444287545,7.1343458775849,0.756983888613688,-29.44975370966034,2.0
178462323056198.3,2.51657940255942,2.442269101529497,6777.537010070764,-33.80212664106354,1034.4901161301148,-5.0332851298103884,0.1133124037910862,17.281930171290256,7.925450089283765,0.8601946810049939,-30.99832426310911,2.0
178462354511464.34,2.066484000234851,2.508084228485908,7462.324244348823,-32.79495238614084,1034.8488059027627,-5.4883617573814805,0.1503462002631146,15.409125480752024,8.981013822664618,0.9524054263310252,-32.69027938081367,2.0
178462388471256.0,1.6959012925247197,2.806209502777492,8238.352238948062,-32.74018760513404,1035.3614563839694,-3.3125560689187594,0.5560326910444965,14.248351521055096,9.84084599011318,1.2732092202886038,-34.445405899086,2.0
178462420049058.1,0.9289998620285468,2.611232738212745,9393.548474492896,-31.15808477794891,1035.6212708810028,-1.9522390670819296,0.7853111367517739,12.231853614943622,10.123672662794288,1.310615901714701,-36.42826558572798,2.0
178462453723727.16,0.8281807435464454,2.68448324670734,11119.850130953751,-29.23211308956974,1035.7771156007657,-1.2531579736374718,0.9993328837098436,10.471700639793186,10.728938112279009,1.4374515872682545,-38.4056412727361,2.0
178462487866464.34,-0.2330070753712591,2.5776117269927727,13122.748054099182,-27.71353730220447,1035.9724477934997,0.2852105584716054,1.087908798492496,8.761170475414241,10.014286484798768,1.4453880003443151,-39.60236317272786,2.0
