timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3474915800871.1665,-2.438325118874581,-0.6279600495956953,4418.626544718955,18.22733481786788,1040.7969023523835,1.8532984419160208,0.5482057710070004,-7.412938334923663,9.938806437792364,0.4227151689022868,-40.383016658493496,0.0
3474948639569.0835,-2.949856291466032,-0.6079514643432389,4495.639988239755,18.793260925398894,1043.4505466584794,2.0986937496463454,0.2521078711116641,-7.302668046993317,10.23114326060521,0.5606160258827037,-39.46471124236943,0.0
3474982633295.846,-2.681149791959804,-0.8375541930658504,4553.2277973830505,18.89866609325797,1046.684904881649,2.5016370604921865,0.1031661137971438,-6.612367560426477,11.281288377556876,0.7372293247932986,-39.7191089110291,0.0
3475016704305.4614,-2.0413658852072207,-0.7504901432949083,4580.1169614215405,19.36893692040567,1049.6324804998758,1.6579463764183582,0.0323388591018969,-6.097318331779827,11.376199107193408,0.7643597917054817,-38.95263978487263,0.0
3475047769312.4546,-1.6444910522167149,-0.3479248305111952,4579.499207937286,18.867004587154582,1051.4075049220585,2.0927273537152336,-0.1680996406806607,-6.671861653599112,11.86796441999112,0.8690586374052246,-39.30616979224388,0.0
3475080482613.154,-2.492965676632731,-0.2144366595759536,4570.175620927022,18.547312673076924,1052.6526938572565,1.496545010865638,-0.1495944717894614,-7.151371500216481,12.324156312397148,0.7211767409134642,-39.13809645796536,0.0
3475114451829.5,-2.5961616476900264,-0.0773730307050135,4553.657778930742,18.496262422739463,1053.7047622920147,1.4480473984168558,-0.3189193060889817,-7.476677584434197,12.493747457783996,0.7909365511480934,-39.63670004460152,0.0
3475145696153.364,-3.357026972767335,-0.0610588793036892,4532.524699388674,18.34193003020108,1054.1886040402003,1.4682639844755483,-0.234987976791543,-8.188109959893048,12.414286937473555,0.6287252756113698,-39.27530073244751,0.0
3475179798606.2856,-2.853782837696102,0.0272257367063605,4503.30764428477,17.65421076729107,1054.6570249489791,1.2088186367643534,-0.1978021528871644,-8.813839535714285,12.40899740485034,0.7070827582950903,-39.63968236284133,9.0
3475215031444.0835,-3.299696899558749,0.4623756285939056,4466.818973024657,17.79580245436455,1054.740199352864,1.8650455020091965,-0.0349887702225193,-9.782392891810096,12.112410707585669,0.7368720554190787,-39.69724793717241,9.0
3475246416994.273,-2.4798318582016865,0.7104862445920342,4429.482546464549,17.38814183934138,1054.640683516233,2.414598118824061,-0.1391408530177728,-11.407946815117905,11.73150423636792,0.6636867020645062,-39.65350196577851,9.0
3475279203007.385,-2.4872709972093525,0.6788321301124584,4385.747927419092,16.595702324317553,1054.2544887186064,2.7928469457162164,-0.1704116599769576,-12.450915432864797,12.450033262426448,0.6683376676039552,-39.54489691011002,9.0
3475313109777.4165,-2.4916238214291337,0.8344775734563837,4335.577593637099,16.495552495420004,1052.8196050624683,1.744985625202035,-0.316597644226843,-13.736697609903828,11.595965401348218,0.4785043484284793,-39.56995722737785,9.0
3475345086289.727,-1.6173865185161296,0.8017951343505172,4285.501168243043,15.834757474149614,1051.961792181818,2.4631274355850503,-0.5205155857958078,-14.718260322069783,11.140113955591168,0.3295483699868693,-39.52185010191516,9.0
3475377119589.9165,-1.5265038806575024,0.977091444575614,4231.936248661127,14.988812206241208,1051.5498672894585,2.5624862497929133,-0.4745887904529935,-16.75226666689579,11.067253274280963,0.1253023896204292,-39.5317728117284,9.0
3475411122690.077,-1.5851266923151592,0.9945095716529776,4170.1737136958745,14.58531569957131,1050.7162134581988,2.859047947188265,-0.4711924074056149,-18.25910396761954,9.994863075752708,0.1042529423531961,-40.28237695863457,9.0
3475443724619.273,-0.7165519046437991,1.1135402812771238,4107.822236226759,13.66456871718769,1049.0313348381917,2.9881264463128185,-0.6240727637780253,-19.291001866256646,8.984845618253267,-0.0319942619616912,-39.52487384794524,9.0
3475477247195.572,-0.5159033330034468,1.162622624765445,4039.807922581552,12.914193235320605,1048.453511472497,3.0975989011975504,-0.3956951392320561,-20.31999142427056,8.777074005904625,-0.0632507197353009,-39.682274934173215,9.0
3475511820420.846,-1.236703825980984,0.8369610629856712,3941.3044904094863,12.32149614649146,1048.1649264132548,3.536141245239085,-0.08127948174838,-21.58578375636264,8.176697109268064,-0.2229453748847463,-39.430530000000005,9.0
3475544408903.364,-1.220128506546608,0.6861376384005745,3803.940282941997,12.20602130984991,1047.1525157858491,3.6801283170833057,-0.1705272806647196,-21.90020696413766,8.136890199875882,-0.0763877957274921,-39.096668510761205,9.0
3475575763558.6665,-0.7807662868861985,0.7276920209356169,3655.537120183516,12.637378452335662,1046.3204401146616,4.494681769090127,-0.1923827668534885,-23.13866477426016,8.759846371680247,-0.1733316483884367,-38.55894247288913,9.0
3475610690222.357,-0.5012990196771648,0.7890513717272895,3511.772918740477,12.210365980406698,1045.5801317115418,3.824058560285697,-0.1413670467305905,-24.01431365083372,8.952921921866897,-0.1061572377887253,-38.738358993287214,9.0
3475643745839.9165,-0.7857718698851116,0.8584464785104219,3416.447211345294,12.358758108015616,1045.2471950576526,4.129591625782386,-0.0701681128921856,-25.30506338266052,9.094732995020587,-0.1508541487365116,-37.819402489380046,9.0
3475676419402.4165,-0.6311547752821709,1.0797325393834625,3349.172058942429,12.161210903302566,1045.2784547211552,4.368002833944968,-0.2598201437217996,-26.02382894531252,8.703496952535446,-0.2533923753822032,-37.55804070615845,9.0
3475709097756.5835,-0.2104046001389683,1.0259970252510413,3291.8811340737743,12.218049581314832,1044.2634556299645,4.524991330134951,0.0215965526442841,-27.09267729427081,8.39362454913395,-0.2172554278224808,-37.30720179779485,9.0
3475741592058.6665,-1.1902717760234316,0.7423125033482977,3240.2255338562263,12.097759446769054,1043.4212225868175,5.835190995710711,-0.1440261979737489,-27.81088359363427,8.324103586069118,-0.1890478291233512,-36.71138453001692,9.0
3475774632777.4165,-0.0947060496030544,0.7314311944785028,3189.856355406678,12.05995422953464,1042.32735015066,5.886147991401717,-0.3085561582337449,-28.734375776252445,8.156591428740018,-0.0455920280492442,-35.91359435436468,9.0
3475806387676.091,-0.3531014585492701,0.5311133001629116,3138.8169545635665,11.234242644005644,1041.2731432702876,5.40158494911779,-0.2566742981926769,-29.606017956630925,8.120142229361626,0.1457181540066903,-35.735912988880926,9.0
3475840254945.572,-0.6383834452698893,0.2527700541491366,3075.40470351822,11.2239373802813,1040.399811983457,5.424527465526041,-0.1938518327758374,-29.91491423444949,8.507289846140182,0.2702641423995492,-35.419858405169805,9.0
3475873863298.25,-1.7059225082819296,0.2902076836941082,2989.927610700242,10.560094848005148,1039.676405048628,5.64460089488652,-0.0406261495316499,-30.606703329673923,8.25373521962571,0.3803444291665379,-35.44845011063523,9.0
3475905094039.727,-1.819929506175696,0.3380065387973555,2884.002778900028,9.9963075,1039.0733465528583,5.198456990410839,-0.1115023646830726,-30.64025510796314,7.674430213071812,0.2988394156904476,-35.40643165517956,9.0
3475939119927.7144,-1.1616436246677455,-0.1096348340444508,2766.461493546504,9.95998649460932,1038.6477192057632,4.990836459868244,0.1469311404076782,-31.6941289244203,7.612252408464035,0.2880524771702752,-35.13597290433918,9.0
3475974374173.25,-1.6819948532643194,0.1541068812293764,2683.107977047773,10.156551071359797,1037.763734251692,5.635715472405203,-0.3194531452605927,-31.164567148198994,7.3674046982458945,0.2721727473882789,-35.257557820312506,9.0
3476004430048.25,-0.7463160628179395,0.2049534531994536,2673.3516143873926,9.470676412803089,1037.1016785617408,5.668235649147334,-0.2969730237545987,-31.579537668179785,7.70179747226073,0.2021876539427391,-35.4001471178107,9.0
3476038399142.0,-1.6697929737684734,0.2139084166944016,2711.8271350900186,9.075721971153932,1036.5583151056212,5.414039381137275,0.0651866066301834,-31.80564980796208,7.058693449483406,0.0316790964510195,-35.410510584230614,9.0
3476072412173.25,-1.4230398501277512,-0.0746413690916073,2780.0346096324665,9.258723862946017,1036.527077768624,4.703089531519487,0.1519318031174245,-31.964776141971257,7.027639931549399,-0.1883168649110128,-34.71206288020856,9.0
3476103709357.909,-1.4548992641997622,-0.4204842779574061,2859.2608916751906,9.4992271918823,1036.2228486816127,4.712453016792543,0.4795948255081365,-31.53688322638844,7.098815388840734,-0.3249523218632899,-35.14057553867233,9.0
3476137779320.572,-2.3149047359646566,-0.7342205786446259,2951.983516487968,10.46672766079649,1035.9453034543071,4.420673910546843,0.5256953481409221,-30.771158997667488,7.217605787778996,-0.4562334306455034,-35.572629395038255,9.0
3476172992048.25,-2.1733591863218984,-0.9859005346061022,3043.2615076276866,12.129910703225493,1035.7355184291566,4.009821119983212,0.2771464548109613,-29.664834537377512,6.766650819782185,-0.2741165877515411,-36.135506131306805,9.0
3476204536926.091,-1.3475856754652868,-0.8443684431897502,3109.028181360701,12.298715605067065,1035.746990558813,3.5467314653476367,0.4881939131862402,-28.188262538674824,6.469242442944549,-0.3534553236455208,-36.78639915413821,9.0
3476235796892.0,-2.0669636589842386,-0.7395929369961376,3150.5628662885283,13.26748526893707,1035.980067473449,2.837401225998587,0.6742762551748714,-27.17857632013288,6.988714776437011,-0.3489139408779068,-36.74749050712365,9.0
3476267456651.615,-2.196783794222384,-0.387763101565673,3162.1117310032546,14.269423132829704,1036.3647906111962,3.284926112775948,0.5824985652609787,-26.09854775839944,7.248090670961108,-0.3215559644447867,-36.94643975989399,9.0
3476301715964.9165,-1.877812533344316,-0.4146593879589448,3160.393209505397,14.968956036653358,1037.0388617235806,3.6278851971975112,0.4485580265587456,-25.54664214452305,7.198965083542067,-0.3261165364671518,-36.71202044061524,9.0
3476334557267.0,-1.5442573228306673,-0.5676648705537717,3156.730030983854,15.924530629658811,1037.5963120312497,3.966295128173024,0.3705076450947319,-24.64936599739584,7.159630034606444,-0.2316222961693925,-36.78305692412854,9.0
3476367873392.0,-1.3364415716214575,-0.0531968376667089,3151.284869709877,16.12399341906681,1038.1594854257544,5.229876749020524,0.2624396093081343,-24.12890745833333,6.8459753906076735,-0.1227277970156211,-36.55482098315355,9.0
3476400403475.333,-0.5100305451361175,0.0514594638350124,3144.180975211013,16.836699401395308,1038.9038877780856,5.941280713468863,-0.0006137204124995,-23.740659209961205,7.220408180636678,-0.2615473799432963,-36.055060945832814,9.0
3476434484718.923,-0.6410763430954158,0.1140838228560741,3135.139942400926,16.83146627828733,1039.970493916542,7.314176965815587,0.0465909696973389,-24.012844638792348,8.234071069201997,-0.113563587439749,-35.99832660422223,9.0
3476468447183.6665,-0.860470226579948,0.0914574872155332,3124.592467038925,17.18153058477661,1040.8629969314643,6.281756105463548,0.0807358713316741,-23.84346002904929,8.468191717837978,-0.2366698704126418,-35.60625079166667,9.0
3476501015142.0,-0.5074371457203984,0.4430446664126191,3113.1500179905474,17.296307615461586,1042.3177547461105,4.901526874029931,-0.2238581542190509,-24.49857990306017,8.708943762922216,0.0521415642319854,-35.429773919944964,9.0
3476533818225.333,-0.2615544566976493,0.1819633744697855,3100.5521046214285,16.313527495443324,1043.7442926701883,6.64831881611375,-0.0436134324148657,-24.89505136846987,9.313624827267088,0.2611939293718562,-35.11005457019217,9.0
3476566551944.0835,-1.1828959820486262,-0.0732589834929281,3086.921976459113,16.55820702725106,1043.992469822749,5.774317037304967,-0.0110459342014428,-24.653206699876264,10.271842830045786,0.4054656449732572,-35.54453304166667,9.0
3476599087548.25,-3.0675468473594183,0.1421879980363945,3072.382883031147,16.140458365384784,1043.905157336085,6.679019635981788,-0.1798447538791142,-24.96899730474632,11.127083290070358,0.9437654197385292,-35.310705667876455,9.0
3476633106468.923,-4.177076961716113,0.4085456839433663,3056.399554302197,15.183547326742094,1043.5047723942246,5.9095518067018284,-0.4489114563705427,-26.432785815385003,12.22073306485018,0.5647726402189568,-35.63335858149162,9.0
3476665810528.364,-4.051580836904672,0.4252812445461176,3040.395660210337,13.970130511882926,1042.4555143341763,4.986780913573887,-0.4368030547072463,-27.19677026053995,12.79265522821995,0.4689554547765864,-35.66935637356659,9.0
3476698338065.077,-4.164271251317117,0.709844761851891,3023.8428492411667,13.511441113834003,1041.035482128438,4.758944813986907,-0.4829273441272967,-27.962833849146243,11.962754792521034,0.6215073024127235,-35.537422631303926,9.0
3476732490267.0,-2.9384008816313494,0.1521241934128616,3006.175062752452,12.717983542230964,1040.1627397481968,5.214538046479464,-0.2146374308905542,-28.749348712724068,9.84877517530901,0.6030970506582912,-35.61599190305506,9.0
3476763812653.364,-1.7982695205495518,-0.0157238601456111,2989.645099544849,12.192728385670463,1040.1285227662067,5.103596906622102,-0.3096108761065113,-29.4392055,7.783099896502741,0.2713921035149739,-36.606119756004304,9.0
3476796578478.5386,-1.2295270626825323,0.3647122757312124,2972.234677279839,11.786538846153848,1040.302940666627,4.450302391027718,0.0944398700555879,-29.530530269230766,7.322752650751585,0.049730141720425,-36.11610715384616,9.0
3476830576787.833,-2.0821357191242003,0.3487214872068789,2954.058700464872,11.540028413199762,1040.0128829273674,5.312096124394143,0.3302170630699286,-30.350105392042327,7.116963048537727,-0.0104921732272296,-35.721094819444566,9.0
3476863159982.909,-2.243417509228792,-0.0866063424740766,2937.415544548812,12.708965688738466,1039.3704778890444,5.224829935987537,0.2949829605619691,-29.968392667312585,6.494494519514106,-0.1997150863537203,-35.55726141077428,9.0
3476895514603.5386,-2.457462810889732,-0.3353335213132791,2920.256756735874,13.366287850637478,1039.1068621610646,3.887991017997114,0.3375317696053339,-30.18640983536763,6.600185027611621,-0.2886967731598553,-35.12098437819737,9.0
3476929823881.5835,-2.824441886857361,-0.4384700838604036,2902.7280539153967,13.89569785076806,1038.9893807644787,3.889363467533622,0.2064383172084585,-29.065477787873764,6.709767747285376,-0.2195617929170623,-35.20040533898888,9.0
3476962032194.0835,-1.9170584182671104,-0.4464561039269581,2886.3676063581424,14.42000032842975,1038.8821645133596,4.204258041837835,-0.041812104833003,-28.639534277545568,7.151704321865705,-0.2721849431743557,-35.508968371237025,9.0
3476996483738.154,-1.4468968842481689,-0.325902516316845,2869.949492572288,14.552007698980002,1038.869625157154,4.26505425137454,0.0534877242546357,-27.9608907201361,7.097181166388633,-0.3269965078563801,-35.87875685875354,9.0
3477029227687.4546,-1.425864449150919,0.0617810365726904,2854.894220422766,14.58963081818182,1038.907244216498,4.922453654004438,-0.1603036943662398,-28.207436650790523,7.292983806790004,-0.2350056224953647,-35.89217523314201,9.0
3477060487860.75,-1.2567394958700122,0.160554195565444,2841.261060949732,14.788341414163147,1039.2229631553985,5.58535594665727,-0.0617418264024398,-27.46720335686729,7.964522661449551,-0.2277556364843974,-36.13145218875935,9.0
3477093308194.0835,-1.486355473873585,0.3596600411741878,2827.9613099931994,15.023759233836522,1039.541853487788,5.57292284292149,0.1034416991209106,-27.46091409724696,7.703985976669965,-0.1231383501382075,-36.09225444379347,9.0
3477127213940.077,-1.5895464913838422,0.6258758472685918,2815.259226522818,15.12602504350775,1039.897196221554,5.280395644975074,0.0489976380932759,-28.35054644470392,7.124596723258601,-0.013276411700437,-35.94895183167534,9.0
3477161072860.75,-1.3167573584859922,0.8375019698974796,2803.8436669836337,15.098623764304634,1040.2157804622684,5.354765584629432,-0.0917943164063533,-29.06679743585272,6.749965508280794,0.0060411878760728,-35.25650576973131,9.0
3477193887246.1665,-0.4554377173815667,0.8119750006644276,2794.249104948947,15.028696202682909,1040.5238895320451,5.207680070949976,-0.3998093692840887,-29.97334612691886,6.401393931671183,-0.056129228994166,-34.617920150028446,9.0
