timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4960972668155.538,2.427968961581319,0.2235377351290585,18044.76342395158,-32.59715763488133,1002.3856787692308,7.757858114869716,0.5446341814564158,-20.90965806953115,6.587034335834844,0.8407474980976186,-33.57705465793045,0.0
4961006685433.583,1.964675611711876,0.2805325474151322,18120.251173397985,-32.30395980522258,1002.3866412471696,7.3344898488425505,0.6030501631447477,-20.067789630150884,6.361607112587894,0.9656641948823684,-33.150000750000004,0.0
4961039070266.917,1.4517271222099917,0.2745792570896111,18188.54111486336,-32.39364279159628,1002.386140063565,6.688129847896007,0.5568225358673121,-20.115654310185185,6.043354682058595,0.9059864742720164,-33.36114182319971,0.0
4961071916589.833,1.6657786907381609,0.3686920840826134,18252.90967009116,-32.34656350961595,1002.3801833377156,6.23414891985058,0.316147654597286,-19.69000522230026,5.723229132676958,0.9570815043024432,-33.68970541499217,0.0
4961104636266.917,2.642126977741212,0.44840320444368,18313.497885408746,-33.01192670973868,1002.3779313614956,6.319246267853405,0.7026605331671094,-18.94296908333333,5.661793989941296,1.1077686547660237,-33.999204806163625,0.0
4961137138933.583,2.2699894944559014,0.3620813203493045,18370.44680714351,-32.21690479544221,1002.3828404394008,6.423786847111518,1.055124284355513,-18.9253165966672,5.118223500508855,0.959346646166808,-34.10720519774808,0.0
4961171157347.846,1.932919972770352,0.5169028497662329,18426.026516553546,-31.9684194955954,1002.3762015060316,6.523238923234369,0.7203143001776068,-18.39329838747637,5.206675990533569,0.5842524794467223,-34.38394774594975,0.0
4961203996205.363,3.4862287040071367,0.7860528233654211,18476.028775124265,-32.07540653585398,1002.381693368246,6.0758047565839925,0.7016296088229738,-19.094275211383483,5.802663088508802,0.676447040975349,-33.90367592185243,0.0
4961236311578.615,2.966573015332914,0.8150389309442545,18522.731581644875,-31.057363433241907,1002.3835913589744,6.619615415300029,1.1435520058587636,-19.28914452089365,6.050235468095171,1.0505161578299398,-34.153776685063264,0.0
4961270432871.083,3.0542998489548565,0.9649667251151198,18568.186283356088,-30.28956328448662,1002.3814351455115,6.424607894535143,1.0043117543201383,-19.76133644653973,5.992896432531332,0.9218477123291052,-34.21552763796238,0.0
4961302399546.272,3.3518365784050945,1.0081702923930598,18607.19843162377,-29.739807717757103,1002.3860049869048,6.940183142661757,1.130015087008981,-20.56633286905475,6.094588273649482,0.9901009016666468,-34.35496826743761,0.0
4961335670790.154,3.227616226313927,0.9792329536117989,18645.122560027838,-29.082708993956302,1002.3855269745966,6.953393003081319,1.2524712566502016,-20.35164855963247,6.218212788456054,1.000509242005384,-33.817491507065206,0.0
4961369839746.083,2.8632046762425767,0.8682292328794042,18681.873575140704,-28.25125861307699,1002.3812473373338,7.03180888109459,1.197757671362685,-21.360034166623763,6.8937018449088905,1.07742635443766,-33.901083365069546,0.0
4961401101294.0,2.6146723094948063,0.687928409740347,18711.979343366016,-27.95962953093825,1002.3873705347804,7.4588951300387745,1.2128305550930292,-21.93829988703704,7.534462892955534,1.0821509527173176,-33.99000205,0.0
4961433788636.308,2.260418773346158,0.5319361432244996,18741.24824862488,-27.51887099636533,1002.39238842632,6.723181260528886,0.9760903113427268,-21.70323324074074,7.271939994090911,1.0632502647771749,-33.68061627298782,0.0
4961467692516.917,3.40098070487576,0.5208948932663017,18770.805069459337,-26.97093183590789,1002.386461972591,6.422288178340325,0.5010149492765629,-22.121875875,6.371638305322183,0.923828390835034,-33.74559248339248,0.0
4961500229402.333,3.9522542624508255,0.3893575416306774,18797.030819390093,-27.663943894331307,1002.3878175416668,7.030478034566438,0.2334035129221275,-21.600045836248764,5.212056993503046,0.9460529893111974,-33.535420499274245,0.0
4961534241713.23,6.018651053535899,0.4796510754907554,18822.2682738898,-28.236914805288464,1002.3877488692816,6.951512521645223,0.4031889254648041,-21.985901461132627,5.607542682605293,0.3643581635562014,-33.49687573076923,0.0
4961566953875.818,5.367809409667689,0.6266901485113938,18844.69347734778,-27.31696859809767,1002.38755969994,6.231563688963046,0.978164281682778,-22.582911606432777,4.225633157200133,0.7164248504378731,-33.70617385149481,0.0
4961598314652.333,5.205441739100837,0.7825910424920505,18864.59182856626,-26.76407921586961,1002.3879290589842,6.984835603906684,0.9966782189155532,-22.78962342871936,3.747172627115002,0.5248538720287074,-33.36406370833333,0.0
4961632446722.846,4.860717087612131,0.5825376189381106,18884.639511047302,-26.22548215640637,1002.3767413337126,7.761267874280757,1.0841332275189608,-23.193311330387004,3.794228288086994,0.4696814527206563,-32.82039179018302,0.0
4961666188131.5,4.486063196189194,0.491646701605366,18903.21332228025,-24.562570307955,1002.3805282779437,7.376378806132407,1.3416807320844513,-24.20499347392266,5.052251735958087,0.3998117834518356,-33.30282886003915,0.0
4961698859319.0,3.841418045686719,0.5385985460504569,18919.777249035807,-23.448375741447688,1002.385938432612,7.069756310871337,1.4874368186154616,-24.421215521007152,5.331819502565604,0.6152195964193784,-33.62528397638911,0.0
4961731611641.917,3.446367300715092,0.4483343701560141,18935.252469961983,-22.13912580021898,1002.3788372529752,7.326721746638296,1.4333216197775178,-24.792681874858776,5.360943721278627,0.6226075620362914,-33.449163308848945,0.0
4961764094204.417,3.132866411299615,0.1561637854670911,18949.78003138617,-21.056583721079647,1002.3847388252397,6.984525937499567,1.2380696134278553,-24.7973926880354,6.045325796244203,0.589640695281268,-33.629860581516105,0.0
4961797506756.5,3.3222441891904038,0.078486141025641,18963.500979635737,-20.009689485434876,1002.3893442059664,6.422635478317464,0.9976928050679468,-24.98238703924093,6.477770303999914,0.5149535023928066,-33.350682443001595,0.0
4961830912475.25,3.519924017414184,0.1703462126246421,18976.556361038067,-19.648905139565127,1002.3876565049176,6.341190929070894,0.8111515629396383,-24.85119049664871,6.314423793945217,0.5507980718413036,-33.4161522986331,0.0
4961863456141.917,3.974173832371948,0.1279824395083889,18989.08722192054,-19.2491215384104,1002.3893344795578,6.525982394323734,0.7118402389848435,-24.49453145833333,6.1421890461251225,0.4573431980472569,-33.728907791666664,0.0
4961896206319.0,3.974958827816275,0.1260675236079046,19001.23460861053,-18.59866602539685,1002.3906867746914,6.213351308718008,0.7240299976340703,-24.375222240805066,5.914421668634961,0.4865716379808403,-33.693024562715564,0.0
4961929032183.583,3.7763500172119033,0.0824637125581513,19013.13956743543,-18.174206047574167,1002.3894599891976,6.533776630985834,0.7031185358468418,-24.88910780736566,5.948748812397878,0.4332890210328547,-33.88106579733009,0.0
4961962670309.385,3.7812993244651145,0.0127741971617258,19025.43517287558,-17.460413094932793,1002.3800613162392,6.508055740916176,0.6851133822537717,-24.53004226875516,5.743298986542929,0.4187201568603455,-33.897132134415216,0.0
4961996702714.833,3.600494507599981,-0.0605269784977403,19037.779535365466,-16.818901101079906,1002.3805509684074,6.596704270221372,0.7665895329458242,-24.604054688106014,5.842832616788424,0.3119579942749995,-34.26131403740654,0.0
4962028354330.363,3.277190222311656,-0.1283405752809226,19049.315162401526,-16.387236847910163,1002.3800083423472,6.635522338461723,0.7866097965670853,-24.122173168306663,6.0614546080447305,0.2598471586885284,-34.29111069170451,0.0
4962060788020.923,2.972687835828495,-0.0464576337428237,19061.68291127904,-15.658846811874923,1002.386041407014,6.526984519029343,0.7483904877098742,-24.093714324424063,6.502599159304638,0.2542521768961037,-33.9733824731985,0.0
4962094692485.667,2.7767662202925583,0.0782555640472106,19075.057252992352,-14.980479327954518,1002.3875591354472,6.62071624745082,0.64417062694787,-23.99442961046181,6.744081780647565,0.2702036896655096,-34.40171950015584,0.0
4962125951671.272,2.8414420371368774,0.0786498132539867,19087.94596910519,-14.139181081076286,1002.3808173085024,6.820274142324917,0.5618636441538972,-24.50271867937265,6.690548169252778,0.2571955450799295,-34.57782442400307,0.0
4962160028845.786,2.681935765176189,0.1366487842254989,19102.76551433953,-13.884919667410715,1002.3836753174317,6.715439007223401,0.4785734761747519,-24.209808238839287,7.11582930053041,0.2427431886563989,-34.182130488839285,0.0
4962195249589.833,2.706405143782492,0.1756092790630942,19119.180631830804,-13.66438620508867,1002.392805894478,6.892692359739388,0.4007567583719876,-24.38644332873272,7.049612769762343,0.2426182135918571,-33.77406698430075,0.0
4962226640319.0,2.74068694275107,0.2400719794770856,19134.727705263835,-13.060082928982922,1002.3899928543844,6.771201635834536,0.3020983490437268,-24.415168403215887,7.077282906051905,0.2798762262639997,-34.16561689783682,0.0
4962257201659.909,2.360315344019285,0.3936730746048631,19150.62275456732,-12.58282864719021,1002.3879442054914,6.493908315090031,0.2553223707077459,-25.074913296534877,7.607287495127235,0.2946123210337065,-34.25422627985333,0.0
4962291957645.923,2.404309366343183,0.4869311151833901,19169.24695407195,-12.847454670551286,1002.3882476919312,6.495940019254119,0.0141722791049701,-25.47197004313244,6.948373773660661,0.2531848947240923,-33.60946194662258,0.0
4962325899569.0,3.052093213769666,0.4572428276611511,19189.28671398718,-13.203446178867296,1002.3871929196944,7.123002566531475,-0.0575772773904133,-25.927340603574965,6.284114065197769,0.2442705088068691,-32.96378894838472,0.0
4962357211985.667,3.1187568650185478,0.4064718206638946,19210.01917539294,-13.768166255577732,1002.3912378288534,7.118473647686173,0.0767976687496238,-26.56200664724808,5.611252733010116,0.2084581280309766,-32.43540493751444,0.0
4962391253376.692,3.232072681952663,0.4505435804825645,19234.364977913512,-13.925461522090396,1002.3886287051282,7.342230489092463,0.1340481571204447,-26.610569160933057,5.042258212888317,0.1634747338901772,-32.41317700449513,0.0
4962423888341.728,3.115721204022648,0.4530413104367856,19259.613153844013,-12.961985401173632,1002.3901274891724,7.500657594071799,0.2325352437189438,-27.51529585586991,4.968843749031529,0.0842799726469986,-31.7470472766152,0.0
4962456505184.385,2.9498407263893207,0.3672202956157627,19286.93763647511,-12.74949475344956,1002.3804608079502,7.49896091399046,0.2757160361651284,-28.10210164572666,5.1415038839481895,0.0420093962727283,-30.86192434519233,0.0
4962491793645.923,2.8707832934022885,0.1792505452279698,19318.95207974868,-12.966683950312763,1002.388792894556,7.613473669622824,0.2812514933470219,-28.483414269230767,5.248431791376433,0.0569359402781582,-30.93515084769857,0.0
4962524490171.272,2.8968997641696785,-0.116403593335349,19350.876148980467,-12.513585214060424,1002.3909704260972,8.05299754123844,0.2703116707265284,-28.493570769241707,5.518491605354945,0.0786868096735542,-30.64340659535756,0.0
4962555845766.917,2.7575094082693923,-0.4134618868044228,19383.82002064678,-12.189576247883547,1002.389477348194,7.969029525522994,0.3507840951602632,-28.609931185380287,5.854594850315464,0.1603074985929941,-31.949587657169047,0.0
4962589921780.538,2.560131704223026,-0.3326512943173384,19422.332878340625,-12.93525703732318,1002.3902598974358,6.934574890854821,0.3518673464687096,-27.601849919895717,6.055200887243511,0.3698421573057994,-31.48279935972851,0.0
4962623784714.833,2.533804904456686,-0.0432264097597115,19463.77616151565,-12.417010945022952,1002.3869685850026,6.633242066570048,0.198091013408563,-27.38302380665621,6.210583585962304,0.3940345852608475,-31.888537593844895,0.0
4962656491360.667,2.8706083933081774,-0.106579866895566,19506.522906195703,-12.918314054519865,1002.3907925833332,6.872674968094887,0.1501239940370547,-26.929688625,6.221588146604938,0.3791048530146779,-31.9388616309038,0.0
4962689158475.25,2.884680747310036,-0.1899719673804455,19552.294796261627,-12.810043529044288,1002.391228977806,6.506564823601511,0.1857416413479262,-26.78388338060195,6.188508898351799,0.3073342926754422,-32.51071923045269,0.0
4962721614881.5,3.153953300941041,-0.1646584677472304,19601.23287804079,-12.230795166955376,1002.3989590416668,6.712644068255526,0.1567641290809808,-27.061081740780622,6.283902538803505,0.2578101787166273,-32.28389326893174,0.0
4962754406641.917,3.25835,-0.2731946663396796,19653.47819786058,-12.52417094811421,1002.3954049839032,6.740372077165719,0.1952867150323509,-26.772510127256016,6.283071825604282,0.2579833743134126,-32.55561505092593,0.0
4962787211985.667,3.3838612103606143,-0.2455031740778162,19709.17180204837,-12.314851779162346,1002.3937488190526,6.545735058733357,0.243161627995619,-25.84863735167028,6.438293229718545,0.2307159682835896,-32.97109558333333,0.0
4962820852558.583,3.369815586873713,-0.1914602594180501,19768.454736931544,-11.958732236370883,1002.395343016035,6.662106351108434,0.2587349457496021,-25.790996505367712,6.623938435436962,0.2250864865771358,-33.098439791666664,0.0
4962853719412.75,3.3103845352449355,-0.3153734782935544,19831.46804883748,-12.040775133024148,1002.3949562785672,6.628086402177054,0.3189507692017728,-25.358478159527564,6.674772424075248,0.2545948815582348,-33.299220375,0.0
4962884902103.091,3.154138782161499,-0.4222338681905536,19895.46012359504,-11.925604177952897,1002.3910768452808,6.405487185435056,0.3245188873366023,-24.693358137849007,6.634960442626843,0.2839068843596025,-33.004567289370904,0.0
4962919073810.667,3.2692913784974578,-0.4613062086781446,19976.99755116259,-11.866058587189418,1002.3901556776182,6.170506086908963,0.2655997115405858,-24.156596985815604,6.88572776167192,0.2433434119771001,-33.78879400316617,0.0
4962954238381.5,3.296455999575933,-0.3546914115820943,20146.542660083083,-11.405913576583332,1002.3908971998744,5.829449496260152,0.2719139412064005,-24.36345891785785,7.032126833333333,0.2191316127816671,-34.554696901419014,0.0
4962985555137.182,3.403880953458294,-0.2096668457015983,20402.2380469474,-11.3703332456623,1002.3938945691184,6.0242382552557165,0.1805536266058946,-23.85427902038881,7.084367598669624,0.2602936100222077,-34.621806324354985,0.0
4963018178867.077,3.4219922553524214,-0.2416772199260643,20744.68174036125,-11.440278044526112,1002.389998235894,6.131805116279756,0.2176625314991377,-23.519924175572392,7.070668020058651,0.2463460888819235,-34.764856205108146,0.0
4963052254246.083,3.525074443378716,-0.2478342218305847,21142.37966522791,-11.144922583333331,1002.3892337083332,6.349945428128545,0.230969906704679,-23.16103664298521,7.017922121877214,0.2766425772277345,-34.867215371967355,0.0
4963083574375.818,3.654924444572315,-0.2873194569011251,21511.92014229759,-11.152091245315887,1002.3813312727272,6.133780587036486,0.2503050251428069,-22.50493805441844,6.991200392798959,0.3129335642601222,-34.691977178734625,0.0
4963117599381.5,3.982679560751731,-0.3083971046683035,21877.216356304387,-11.138667952329453,1002.38606275,5.9610581736760375,0.2673469287268138,-22.231895026358018,7.028324901310671,0.2685169406119668,-35.36307087905093,0.0
4963152937381.5,3.791257277552526,-0.3522765011951833,22178.04895822478,-10.934413819981208,1002.390642293626,5.822236932210516,0.3373825520637817,-21.26959395315494,6.663604238022937,0.3107336446211258,-35.40188383795401,0.0
4963184174853.091,2.8515643436303537,-0.3466461546634046,22338.479887557936,-10.3458316497989,1002.3833823737148,5.62604110111236,0.457195377444669,-21.10524981331177,6.636690254639976,0.3407611320382609,-35.577990371844095,0.0
4963215909515.429,2.6878441561528263,-0.1513133991503188,22364.850722621475,-9.879202350724992,1002.3838907528572,5.286372621044029,0.5110517331455565,-21.00800663937485,7.355950316740648,0.3175076163586303,-36.29080316043555,0.0
4963249503444.0,2.129700582732519,0.0613808997316044,22265.990217701496,-9.649237811177125,1002.3871901182048,5.359053868817407,0.8197228977463124,-20.511751548756635,7.726719498458831,0.319196260908331,-36.279915181661416,0.0
4963281421152.333,1.676257011493053,0.0552884630910543,22078.366674354285,-8.531541543896056,1002.385387909645,5.685685298326131,0.8472566305362861,-20.851883653617165,7.768467652705509,0.2935868750532921,-36.22490140080866,0.0
4963315563770.923,1.401673193069055,-0.0124584750477511,21785.83849260824,-7.5829326923076925,1002.3805193243078,5.591879005829037,0.8276338256888767,-21.36049415839238,7.874726770302891,0.3146389961766965,-35.6570263350703,0.0
4963348762466.728,0.967732615089067,-0.1011300700245485,21432.226700559226,-6.935934786989955,1002.3813698927096,5.935933676243699,0.7096934615921121,-21.17488533418145,7.883154354227688,0.2723806482387903,-35.79164764697317,0.0
4963379996496.083,1.2066250919873398,-0.1467738836690686,21035.59704400264,-6.266630144817074,1002.3835714748236,5.34933366988965,0.5602858405075992,-20.563997124303544,7.876429252562332,0.24497495278802,-35.67831097213003,0.0
4963414158549.77,1.6799175139327145,0.1039820642435744,20555.01988376053,-5.412375410412758,1002.385293576923,5.185089898254464,0.5336497731543418,-20.678968157994067,7.964771267210021,0.1264401115634815,-35.63819093603234,0.0
4963447937204.417,1.8924567176823528,0.3454465874065946,20037.017111950376,-4.8625,1002.3880027191358,5.484541055329943,0.5776367671629878,-21.29652393264806,7.844456424066042,0.0126479180070531,-35.64315659582681,0.0
4963480601600.25,1.6624463230736497,0.5767883435014244,19516.943929341327,-4.407199763616695,1002.3838932808644,5.120021119764016,0.65359972039903,-21.331216999051357,7.301129155194935,0.00032618004216,-34.68305101656427,0.0
4963513483964.833,1.055259001030646,0.7264277676687417,18987.47916769062,-3.59638657192729,1002.3835404926668,5.71454380930242,0.6343194701234945,-22.30782239584,7.337097249688598,-0.0089517353857982,-33.851680990132955,0.0
4963545979329.417,2.125663205494364,0.1333380674210822,18461.14493238714,-2.9726275802752298,1002.3780118792988,6.291852221695737,0.5279517164712048,-23.303398050434343,6.854464640206813,-0.3093782990915495,-33.5474963608516,0.0
4963578592683.583,2.217070120176066,-0.2468691705518183,17950.46332881974,-1.9368977607656988,1002.3923992838936,4.195757448693146,0.6651813153652604,-23.12616962454952,6.345002460700975,-0.1712257096263177,-33.35707499255422,0.0
4963612705780.538,0.340056553283294,0.2168582715254759,17448.94654645384,-0.6668098384480194,1002.3933245,4.049954953378186,0.7113283389686733,-22.67331044607655,7.997710140725875,-0.0202936958333991,-33.358720859264686,0.0
4963646586037.75,0.0867224968367755,0.1075280468406455,16991.5584702652,0.1656236662637241,1002.39535525,6.011363976323529,0.6033644000131343,-23.232391198701617,8.668303929146669,-0.3993302632195183,-32.573052831891054,0.0
4963679253319.0,0.0053124787764636,-0.2243653631600185,16607.967540488316,1.5649644215017,1002.394591711902,4.788741479304937,0.6426643209003854,-23.364884698443845,8.433044518507506,-0.3000239013543785,-32.037219345809724,0.0
4963712109829.417,-0.309904875790601,-0.2496537627770707,16291.161172785403,2.349236487034663,1003.1020396624114,5.002103434759508,0.1855556537327762,-22.8956722366641,7.866268151975137,-0.047939411842139,-32.028159655295575,0.0
4963744631454.417,0.7855017047039393,-0.4061341505880319,16053.66147254534,2.045699668141593,1004.4236686627546,4.61588319395023,-0.1994085887427475,-22.48101670503586,7.782436720714568,-0.2214747971864894,-33.036817952788965,0.0
4963777212964.833,0.8516221391909539,-0.4860129148942957,15907.990545156992,2.4334838542100115,1005.1819067516012,5.122372879482694,0.0570322035425866,-21.64913582402235,7.84986314261398,-0.2891731095644541,-33.263391856654884,0.0
4963809608828.615,-0.0404389804371453,-0.5709433245214162,16113.648507082658,2.891905799278846,1006.0416921707352,4.875010429751486,-0.0932868462368465,-21.22325832677182,8.26049149434982,-0.4274006930725648,-33.542109341013784,0.0
4963844884232.462,-0.0006409451342371,-0.4797626456923698,18473.79493525626,2.5267960342766043,1006.8133534223424,4.648279011090132,-0.1355069145051672,-20.5017055988413,9.07828906790352,-0.3767441167204642,-34.05849227400903,0.0
4963877153714.833,-0.4997149798324871,-0.4592306246656077,20126.725034378152,2.6327373287841023,1007.5773860769684,4.704598422352516,0.0674308862738937,-19.5761309993468,9.037661010626408,-0.2845912567791064,-34.99699278213576,0.0
4963909174256.5,-1.5936875468392795,-0.5809461474753586,20029.397081027928,3.622887372044034,1007.9999970036124,4.4998222339707405,0.0996712678823479,-19.27642748943181,8.44952208655224,-0.1752941067620457,-35.717192346988064,0.0
4963941788756.5,-1.4446398054039609,-0.8218685242773268,19712.246619852107,3.725654662804868,1008.105328303954,4.650734329741375,-0.0557018876235679,-18.28122732607697,8.505570497424292,-0.1179742283805721,-35.8124667708743,0.0
4963975648934.385,-1.0601951947134056,-1.053632704792754,19261.90152884502,3.847530103649293,1008.0629019451555,4.359396167355621,0.0116038078034585,-16.844365370612294,8.878436939491136,-0.0566436194998371,-36.37250082931326,0.0
4964008372159.909,-1.0069986928416943,-1.011570688839467,18782.31272242884,4.011251529970872,1008.5953993430396,3.677045555968306,0.181420314136917,-15.688063865527862,8.88109469114507,-0.0278216332204516,-36.6049107114475,0.0
4964039697527.333,-1.0207687147847069,-0.6285906806072256,18339.528209370197,4.3490358152145525,1009.3322857556486,3.4487259254653098,0.1470053780075747,-13.818453797056156,8.992266840997848,-0.0084990408757715,-37.14635118579445,0.0
4964073841559.385,-0.8347487675270504,-0.1795886920077191,17945.442069612363,3.880200679105301,1010.3689098721288,3.7633358712541223,0.1589090908428887,-13.221192992096167,9.046540785647329,-0.0564011177325927,-37.15054430534382,0.0
4964108819982.462,-1.0632448403208026,-0.0146664355646067,17706.976002753214,5.347205153831769,1011.2013595073316,4.228708356979819,0.2246555541867797,-13.556152688099218,8.721256173467221,-0.0502026118541507,-37.210513784011134,0.0
4964140321381.5,-1.2592681719383334,0.0086621778902451,18231.43267334616,5.359515596642468,1011.8961736152022,3.958532846757695,0.2655957843302424,-13.358584888267885,8.769419355704414,-0.0044923444048904,-36.57040217217347,0.0
4964175399042.214,-1.659867485762755,0.0151875895536266,20164.778620846155,5.4307335442598434,1012.7052280091322,4.2717943287837805,0.2238955950387029,-13.386442252042258,8.93250010797666,0.2692899492038443,-35.821047679385444,0.0
4964206969148.546,-1.2312765987896457,-0.0465046322450918,20756.823127486507,4.699403454073175,1013.4389580338708,4.151387825739381,0.0941434346951671,-12.774408922558438,9.243617137264756,0.3207876003377782,-35.440182106184764,0.0
4964238328569.0,-1.4537913009336154,-0.4403110096991243,20739.89592391931,5.156101344062041,1014.1044572986516,4.425409329238828,0.2564446490530269,-12.47458618878516,9.10514198870907,0.4356249781754608,-35.393102694257884,0.0
4964272507972.846,-1.7989911840565087,-0.8030552583190507,20702.293805761998,5.48525390625,1014.8289509726858,3.810246170618854,0.1188798424472668,-12.413524982757217,8.997268852003456,0.4096014792171083,-35.32225208894231,0.0
4964304897250.818,-0.7662176536737294,-1.0113240207076062,20647.210093724814,5.0576346370717244,1015.4945783666936,3.9576588650424807,-0.2635822856699115,-11.479109157995458,9.606934113807986,0.6436353298216467,-35.48760540085206,0.0
4964336952485.667,1.8201025183200228,-0.6717116762197128,20575.687833026062,4.515057319403364,1016.167880180231,3.64971398039507,-0.4767738096941814,-10.508185162729315,10.457274720990542,0.5413446389302824,-36.41040231234217,0.0
4964371757790.154,4.347585174144759,0.5114724563278219,20476.985344077195,3.614372838949196,1016.8869146238842,3.499892229568002,-0.2693038000933925,-10.313462840091209,11.352036001077511,0.6303231805637612,-37.07258216826923,0.0
4964405517766.917,4.261247679420583,1.300305821647494,20356.1374571636,3.35027916882161,1017.3908126177072,5.982599963775589,0.2117278332376818,-12.17540667479082,11.156099936080338,0.4265024387070746,-36.205589189896735,0.0
4964438243523.546,5.021660405201552,1.8952012981408368,20224.59518273776,3.025530195655112,1017.4435566916832,5.7781831900710765,0.0538916008467247,-13.90515329257791,11.479398172580206,0.5794916928203929,-35.15701324136035,0.0
4964470599569.0,3.970022334857768,1.952417949419007,20072.73218721245,2.461938864700328,1017.7021028573876,6.734641751992663,0.5366868976657192,-16.809505642888222,12.75816752530787,0.7358683702715291,-33.95012100390155,0.0
4964503406881.5,1.6913541959537044,1.174224755399613,19892.52670831602,2.8653983119167505,1016.6305838127928,5.689195548142512,0.6831439696387317,-19.150006221805143,11.782055991061377,0.8705277587072605,-32.32199639295556,0.0
4964535248145.923,-0.4860540739255904,0.8279870213513072,19518.34213780507,3.2342240930198214,1015.6287972312624,5.447873160190837,0.5211175802608267,-21.04885403560799,10.464709434722057,0.9636975230004072,-31.356964052717405,0.0
4964567467796.272,-2.0978888627576078,1.0186560466726926,18472.27671094688,3.1908931981184803,1014.681680941697,6.309777074710744,-0.0410636973489147,-22.53526849165216,9.1974974465724,0.7511877401542914,-31.47304975202759,0.0
4964600333703.615,-1.5363299898303586,0.89685061203598,17329.49673959213,2.384074788782657,1013.73073164236,6.016375790146597,-0.3441030160532326,-23.721340151460144,8.953519881466239,0.3004762426311149,-30.407454896480747,0.0
4964634645390.429,-0.5383983157302901,0.3005988069529082,16931.10101983787,1.7433528036763797,1012.646673999403,5.378089344461338,-0.2364970964543151,-24.78632047599133,7.621864433642197,0.4010872067409194,-30.34791794239343,0.0
4964668165205.363,0.7776477815506575,-0.1472939238038279,17061.771346054225,1.145397180944056,1011.2640548885456,4.117182949363131,-0.0804144727837061,-25.115307483212323,6.812039616726751,0.5204317199033829,-30.06818221022727,0.0
4964700823319.0,-0.3055830337931548,0.0853156150199508,17327.114056478476,0.5343247272559172,1010.449538144364,3.378401390130517,0.1297821596041566,-25.318481348212742,6.367711827725421,0.0833555933177588,-30.066584947352528,0.0
4964734840152.333,-0.8145331331003672,0.2316119472175391,17721.857260583565,0.4927633806857399,1009.8617468504104,3.767438278846841,0.1762903633858001,-25.24732804393858,7.201033179476183,-0.2555214439365897,-29.72453391445779,0.0
4964766100455.363,-1.1257593342767187,0.1947736082888263,18178.249006567068,1.0835795441609868,1009.3651822598956,3.97924708870405,0.4658713164847782,-25.82631514114348,7.386006118389574,-0.3235999920163515,-29.75473219499713,0.0
4964800208497.571,-1.2930527476510665,0.2894159600964253,18759.87847778145,2.517417502836061,1008.8638943607396,3.706088206744393,0.605695906566111,-25.850103131817416,7.019220759939122,-0.4229553601257562,-29.726084955833866,0.0
4964834481114.454,-1.288026303336614,0.60385326531478,19407.37555642457,4.1601764483576735,1008.4964994924184,3.4742384853166537,0.5085609154206397,-26.295769164494025,6.788210402217502,-0.4283813559174003,-28.979789999664625,0.0
4964865687204.417,-0.7948301279127433,0.7373344351534495,20048.92846551328,4.689032789598213,1008.2842582708482,4.933620965877969,0.1941447533765698,-26.530703207375456,7.469232034149922,-0.4438957386573013,-27.727050854200453,0.0
4964900638136.308,-0.6384857148629937,0.0401069374315943,20776.66901828584,5.255448640002992,1008.1033093977532,5.438140529021158,0.2548292747087158,-26.777611417203868,7.562504613343377,-0.7603802308631411,-27.18952555792159,0.0
4964934692923.167,-1.1603737654345652,-0.845118065835729,21517.8002385027,6.033107502012082,1007.9575325115808,5.163135579474474,0.285813100182555,-25.939548312019344,7.347479396325095,-0.7511064445896518,-26.771945324786888,7.0
4964966174250.818,-1.4062706846619333,-1.2449308403790214,22195.645475464786,6.627544732101677,1007.8839656636284,4.7163351451306985,0.1381211333664822,-24.75282712137433,7.469634032238835,-0.7086274154410621,-28.020294478555737,7.0
4964997432506.5,-2.029019588635687,-1.282752317188081,22854.06821280044,7.710982383245256,1007.8044744300583,4.5140845950212025,0.1712392744805216,-22.94439871917517,7.724907437104645,-0.6911278318306624,-28.69179906393417,7.0
4965031390184.385,-2.9284533897700986,-1.5491615603582178,23530.65882866864,8.641149423340089,1007.709484734524,4.705314245907717,0.1066396675229501,-21.033407038761343,7.755326630686682,-0.6854840693593693,-30.011272236101984,7.0
4965063944659.909,-3.101153120773697,-1.547423725439225,24126.33362218016,9.264139532579389,1007.7258474835184,3.762648466617023,-0.1033755921890112,-18.866747691822304,7.874025941355711,-0.6001149634759059,-30.518056688317504,7.0
4965096701934.385,-2.8791403545996483,-1.3662903591238316,24649.163184794677,9.73584316632546,1007.9475873931744,3.6558247110210527,-0.1970694891723461,-17.0263486020472,7.965700846053721,-0.4511858265409228,-31.89295510009149,7.0
4965130551683.583,-2.2075617997816344,-1.2808872744742372,25102.21409999357,9.769906004037953,1008.3455068703436,3.154267915727461,-0.3807219533320047,-14.933665772600664,8.252438113556567,-0.3947474443802546,-32.74891293033583,7.0
4965163236725.25,-1.3830034004221126,-0.7411583834706718,25429.66055456491,9.10035271656831,1008.9055747843624,2.694130416470579,-0.3285892409635422,-13.154820784228509,8.53024983656423,-0.2934306270141614,-33.490740419039646,7.0
4965195991569.0,-1.0753080863383069,-0.2624981086678699,25635.505272344748,9.004488514957265,1009.4683483037684,2.7030149788885987,-0.2118402451451267,-12.436570515046972,8.521675384718376,-0.2785140954504334,-33.84502481635803,7.0
