timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4601040973074.667,-2.064196111710786,-1.077111239336159,4354.972581457059,-11.459214419818387,1035.322733299114,3.278904182447356,-0.2638935626191983,-23.478138562492123,7.165175313532342,-0.0069088390090001,-37.1164338926189,7.0
4601074525177.23,-2.17129352614253,-1.0373838584003097,4263.745694600973,-11.58560369637574,1035.2205172707727,3.075826973761449,0.2518065998290495,-22.24265077041137,7.953998959966618,-0.119660261360211,-37.27802626898931,7.0
4601108336521.637,-3.233004825880421,-0.9949072988233568,4183.380694279556,-11.099829275012697,1035.1244129607671,2.8550472966743663,0.2498932411306891,-20.6266835974546,8.068585357433932,-0.1093919350147596,-37.94871450407194,7.0
4601139588116.333,-2.3696498136478623,-0.8629174898206301,4114.960533941801,-10.680872452811846,1035.0668296166018,2.006481407250704,0.0671648288544992,-19.16397596329221,8.258173014348499,0.0536465535979125,-38.34464689486093,7.0
4601173716042.615,-2.756965700522078,-0.4693946377321167,4051.8031891318274,-10.134069423074372,1035.133253893168,2.681924403605745,0.5037691541301643,-18.43064207943616,8.425832555917594,0.0681826446322031,-39.36038779499695,7.0
4601206247498.909,-3.445182055678925,-0.3889837141943271,4003.656667204684,-9.922747379530108,1035.2529329910496,2.830594307830799,0.3731234774371538,-17.5356502595226,8.278110359064401,-0.0951917338933741,-39.08950868880049,7.0
4601239087138.77,-3.125721572086208,-0.5035734309349387,3970.185144463927,-9.72042778548852,1035.5868034041969,3.131438723829672,0.1313125487739056,-17.080861068113027,8.944580001634028,0.0192881381988563,-39.14349776096113,7.0
4601275088408.0,-3.493621562325015,-0.4967917776996455,3952.105973598309,-9.059492959022178,1035.9444799026048,2.7976524760403807,0.3238770232154798,-16.189664120686235,8.918957417996499,0.0366343590087752,-39.72325803125,7.0
4601306889885.272,-4.07917590181814,-0.1516837100792509,4024.0578647615343,-8.889204636363637,1036.1698986314864,2.714000656618292,0.1496443838234218,-16.093466318181818,8.859138788519317,0.2078144820478838,-39.63279450000564,7.0
4601338120616.333,-3.4384947406749125,0.2383465544588465,4253.256676790289,-8.913621553803582,1036.4793076400108,2.8190531149312306,-0.0710474070000479,-15.92734377160494,9.159760062301396,0.2697619347180138,-39.555387612342926,7.0
4601372186071.462,-2.722206042462392,0.8588183332884347,4472.429650404191,-8.9702361747096,1036.8545173925463,2.621735954938861,0.0332866188462391,-16.13762127172374,9.38292611478007,0.4106295601246676,-39.92988716907736,7.0
4601403424397.583,-2.7682247954290333,1.2229853311500736,4506.987250720182,-9.26067204725086,1037.164118102652,3.554124087993839,0.1672012058995981,-17.32848581226229,9.524299245788388,0.4759944160786296,-39.00105338713745,7.0
4601437523561.846,-2.972188150077653,1.1767200471711938,4478.325715016436,-9.307505191045212,1037.37780968505,4.318334777778984,0.1579289940240761,-18.922555729078017,9.3515330586493,0.4958381491131423,-38.33973210970973,7.0
4601471481293.417,-2.779726635953524,1.0933541720092952,4429.270394292719,-9.47696979898107,1037.553815547478,4.934836399810074,0.024632727312289,-20.581397580817427,9.310273377321694,0.530320471269606,-37.96815205570324,7.0
4601504000314.25,-2.1734797347984847,1.1583365375574084,4367.595730108669,-10.034375,1037.7036610261564,5.12267974700253,-0.1576136709997771,-21.937755224620787,9.505005333931694,0.555604143900802,-36.86796954166667,7.0
4601536705824.667,-0.8578955735421335,0.9403829851476676,4296.595043153325,-10.727087551004397,1037.7511575406563,6.454352510079107,-0.5523886561687298,-23.389291911218525,9.5487141087132,0.609380629928898,-36.35792940740741,7.0
4601570150855.917,0.9328951277955824,0.4950070458749258,4221.030557820537,-11.79225190289224,1037.588452230875,6.367345804162961,-0.6169991400042752,-23.73959453600612,9.360133122489858,0.3628982782935976,-35.682674120494475,7.0
4601602643751.75,0.2350512967481394,0.1439883718099604,4145.66449850416,-12.709026934334313,1037.1861245929265,5.817945043154345,-0.0273380226288563,-24.57334709001198,9.166990807895608,0.4333935714321856,-35.48015745646854,7.0
4601635941762.167,-1.3789818655099255,0.030799760623695,4075.259089598047,-12.517188416666668,1036.7591523633205,5.789191655806401,-0.2184522824603118,-24.186474024484003,8.914402919209392,0.2046576685247474,-35.23289977864824,7.0
4601667234169.363,-0.3041524825166992,-0.0705708101155794,4016.7537298427774,-13.279697427928044,1036.3885294401057,4.836573599367363,-0.7188288787204978,-24.31745748989899,9.201665034921511,0.1064753059996339,-35.625322845331304,7.0
4601700066283.0,-0.7647982767880845,-0.2617785845504459,3970.090544983565,-14.125788992066308,1036.232574254268,4.314955267132745,-0.0328633930268272,-24.09803002098932,9.156310320163072,0.1702467150129743,-35.595492870767515,7.0
4601735201504.154,-2.8510239236451773,0.4607059567826318,3940.9692304779046,-14.007849617069231,1035.6256023234453,4.726366981664716,-0.0013202029863918,-24.2074120980274,8.673000768357742,-0.0436185052400166,-35.44674956312894,7.0
4601766759960.083,-1.0283402021456205,0.6887241214659615,3948.564753582368,-14.659927114649072,1035.0750620018468,5.5166680690648064,-1.0370834371567168,-24.351625635590988,8.522051815637278,-0.2671256535139609,-34.619972057116314,7.0
4601800538533.0,-1.02870693103419,0.1931041635363412,4030.127917297301,-15.65605180491219,1034.709380412549,5.144779872530051,-0.0645255928221722,-25.15195895422676,8.44932013927333,-0.1621520340823752,-33.75526817270994,7.0
4601834526866.333,-4.655071430841546,-0.0221687523168148,4166.0665234888575,-14.976832132606951,1033.993848224144,5.393083358185947,0.4587345096702149,-25.6385791702896,7.882875906688657,-0.5359935336811817,-33.94046776365338,7.0
4601865864419.363,-4.567221089579897,-0.0509261878939291,4309.850567742528,-14.123128596730664,1032.9527490722578,6.008285138840162,-0.5391972485757429,-25.787295329891208,8.692968033262659,-0.2140514528384838,-34.537517656376465,7.0
4601898656206.077,0.607308324780525,-0.0779320463477658,4447.514265934486,-15.182911396831694,1032.4229342088952,5.712249922957803,-1.0862541936930612,-25.44177422971984,9.079334388283698,-0.2862729455446374,-34.161698935490726,7.0
4601933706811.846,-0.0367492328494007,-0.1799248319728629,4547.349537796968,-15.708092834021894,1031.7362473758851,4.417837164092301,0.5401016838929236,-25.636321227973543,8.488752866833757,0.0950473273873418,-33.78710583134876,7.0
4601965522324.667,-3.327526855474176,0.4062903857905685,4526.776855599196,-14.764233017962814,1030.804353139123,4.005529054367314,0.506103471221003,-25.3199709559202,7.401681353755163,-0.2945957727576739,-33.96160734038936,7.0
4601997906991.333,-2.835462624440352,0.9005787852138231,4257.935436944671,-14.065953528258383,1030.0999836240146,4.655886692585498,-0.3640977637348357,-26.40706603885405,8.05830676892268,-0.0863205591856072,-34.04254454248014,7.0
4602031698600.308,-2.450851333582274,0.347139244942939,3919.341197560286,-14.399363260961916,1029.4321574157086,5.8857917470847205,0.1106938469260474,-27.429849703820366,7.535130645082181,-0.1766639791170988,-32.825388791394,7.0
4602063586960.083,-3.0406999511512485,-0.470014971354836,3809.3070007972815,-14.185554064513454,1028.9354184584436,4.57318470117681,0.3292070970386193,-27.980141503494348,6.933422069344633,-0.1168346443796402,-33.35652326352022,7.0
4602096396085.083,-2.793265899502872,-0.257101892042237,3897.9792024100566,-13.747174339712071,1028.514082467221,4.51476150877146,-0.094109444335529,-26.931987891241675,7.294337012191832,-0.0158228892247163,-33.702880859375,7.0
4602130414850.308,-1.9271900039590424,-0.4610872688705158,4060.454127633205,-13.544992160171764,1027.9994343705816,4.387252239578111,-0.0837712262697205,-26.95695679976464,7.40219253189756,0.0167276237266382,-34.04502343934827,7.0
4602163657214.818,-2.5718691902008657,-0.810878314528793,4222.969248295405,-13.210934048828127,1027.5697769613091,4.71809456608882,0.1437790652999884,-26.090537604429286,7.396904352893454,0.0592786199985246,-34.59609900395932,7.0
4602194517763.77,-3.224175723797269,-1.106701597577578,4336.938851547312,-13.561956226119015,1027.0496914391488,5.508492634467407,0.0167281185341622,-24.533272756759608,6.891408306162618,0.0435690223831199,-35.11631637413887,7.0
4602229007206.077,-2.4548352266231674,-1.5521599326852626,4427.65941847129,-14.008866844363864,1026.526215961002,4.125457950931026,-0.3139369365077589,-23.007955483001133,6.851753775666831,-0.0125019362092746,-36.22650485841425,7.0
4602262808803.833,-2.245704688216756,-1.1581462259064754,4513.045152123791,-14.634496461618662,1026.34010699675,2.7657871335790905,-0.0908971214740305,-21.002834038362494,7.575110599303469,0.0058752862152433,-36.90191016382264,7.0
4602295590835.083,-2.515724042209265,-0.5191449072553934,4592.744564327363,-14.703906375,1026.4144795440045,2.5828915864370257,-0.0365084235943363,-20.01844413698965,8.310915814133773,0.0586867588596893,-37.60451810619114,7.0
4602328240574.667,-1.6715969126564012,-0.4026256419596243,4669.047390373601,-14.566324241074616,1026.4935826764156,2.751902583894475,-0.1320453666406167,-19.29885201428183,8.538204078876083,0.0414245741652215,-37.6629483765445,7.0
4602360901168.417,-1.384245499805634,-0.3525251210875864,4740.790786654258,-14.09434707129444,1026.5382909802936,3.0537592764606365,0.1082609348346389,-19.11116040811817,8.15336047082686,-0.0586307658404237,-38.16917716589169,7.0
4602393582355.917,-1.986583669209729,-0.1346393329677247,4806.811909561096,-13.981756934997913,1026.6141635941808,3.088737056668147,0.2056997440071078,-18.799291584327424,7.897381822142013,-0.1968513650442525,-38.395999119525136,7.0
4602427549148.385,-2.3201968722310413,0.1089182042099459,4868.186757295332,-13.657983637214135,1026.913125454586,3.456494193156127,0.0991703217429247,-18.54307290236484,8.094067515558386,-0.1857164518760557,-38.43438462697312,7.0
4602461388658.0,-2.367625663239276,0.1861869055781202,4920.893570912938,-13.48531976426196,1027.4995108938604,3.9090424739836513,0.1201220309123077,-18.958917268252872,8.20153582728125,-0.1899509190858727,-37.98619450876668,7.0
4602494245293.417,-2.688278936230297,0.1502060435977465,4961.950755563888,-13.0218949306742,1028.1496833646577,3.4691240602785114,0.2476552987320034,-19.07983780892049,8.502532300606306,-0.1279448648638369,-38.4342716820174,7.0
4602526874533.0,-3.2578162784383067,0.0228913830691166,4992.537388774027,-13.32726839252941,1028.5925861678031,4.010222380808792,0.274598564859394,-19.470895713598765,8.609470928855991,0.0266435233407304,-38.335937916666666,7.0
4602559450835.083,-2.991232759030205,0.3230892181438353,5011.490626935115,-11.880068601734171,1029.0217318256616,3.142152972345686,0.1145360976062349,-19.68140670984125,8.465031960771771,0.0850131296999037,-38.66994642586947,7.0
4602591987706.077,-3.057193331341684,0.9989604767229694,5012.086340893259,-11.711638457680335,1029.6777113330322,3.668280112471426,0.1116475911064939,-20.353802393222946,8.455880710721928,0.1670877055246824,-37.87662905410046,7.0
4602624082953.454,-3.2642710145261504,1.2066945903511108,4929.410103737747,-11.66259900700918,1030.2867691746558,4.397058997359394,0.0582777213165035,-21.712862168735004,7.442778914782179,0.0902666850729815,-37.541619152074105,7.0
4602657467023.385,-2.446353279971236,1.2447919783314096,4748.307359473556,-12.471548175869687,1031.0292022552062,4.503082490701287,-0.1123202683507923,-23.444788075351404,7.475863592230879,0.1570868102761519,-36.740358293879474,7.0
4602691522470.5,-1.6209226287744398,1.1945342959975596,4527.3732596976415,-12.302576031304248,1031.9845335455027,4.933918442935101,0.0809619555055244,-24.883258970114696,7.808467920824757,0.2983187839186846,-35.433818323430046,7.0
4602724098225.308,-1.3421970013330005,1.00469182387768,4343.008561342476,-12.335105850052283,1032.9751515021337,5.242944702459545,0.2468090133349587,-25.857340606772564,7.651747866025851,0.3317301504711869,-34.54921623378933,7.0
4602758028936.846,-0.7708732154537186,0.8230169150445993,4188.798843031498,-12.468788036350958,1034.1203182791644,5.740332772677975,0.1841257050752451,-27.2386651624018,7.965073474646981,0.3338097324862353,-33.7401862117182,7.0
4602792126012.167,-0.2234554332991173,0.59783923456411,4047.056194460973,-12.744180119484822,1035.4962854079845,6.434028446559548,0.1100529921634144,-28.015904005345863,8.324122419384704,0.2392981660352179,-33.30222019567875,7.0
4602823459873.909,0.3260880228971498,0.393945932378652,3939.928711851756,-12.803440034033548,1036.8181723739226,6.354947970194973,0.043775752897627,-28.046626938711537,8.234495235954684,0.1459200946625684,-33.09900006114586,7.0
4602856256006.214,0.4406245474064905,0.1840820475505701,3870.017631552815,-12.860013902661962,1038.1567299339622,7.290551978542221,-0.1202224447776331,-28.39314207672213,8.577024107290104,0.106962047612361,-33.1065258301986,7.0
4602888773112.546,2.641864402389843,0.0886404709123282,3830.327353482681,-13.44928070219109,1039.6487608878776,7.837483731096125,-0.7121642040775524,-28.336535304670704,9.30131801730048,-0.0657692679540669,-33.05488716468287,7.0
4602921523533.0,1.3680082173085002,-0.3493297150060045,3797.7194913835015,-13.515651400044227,1040.8106666360022,7.508746580827066,0.3604240974540851,-28.54914775873236,9.286182451241524,0.055349690128573,-32.55370492543626,7.0
4602956798379.154,-1.7755713510811892,-0.2659906767017438,3766.450361219501,-12.831684167387955,1040.9077049351215,7.015219739279323,0.0653060799830265,-28.31254377721157,8.37224943787814,0.0260444973234623,-32.81559162596732,7.0
4602989518839.818,0.4447555219249495,0.0448323534257818,3740.9685646641824,-13.576368465092918,1041.109053145282,7.940123494517032,-1.146959298538383,-28.06875140909091,10.035005998287556,0.18109336513713,-33.58258246973292,7.0
4603020789928.833,-0.8654005279716251,-0.054571692507108,3719.357406200319,-14.56128798836198,1041.5320390632726,7.278541137954531,0.1674919604378633,-28.108466701008847,10.22281348366308,0.2247199036408219,-32.83915465461205,7.0
4603053604772.583,-3.829065615458143,-0.2665485363023078,3699.313773020113,-14.53721135648148,1041.2429804661515,7.45268379758474,-0.0670840849582574,-27.97038869848112,9.234238235897523,-0.1303889394490393,-33.594156490740744,7.0
4603086143751.75,-2.3303744070587284,0.3907361073104965,3681.5040027861246,-14.762500666666668,1040.9684667969325,4.451159969271484,-0.7125443373385428,-27.72326177467632,9.912971668560925,-0.1252354805494172,-32.944913854671675,7.0
4603120040196.462,-2.865959605456206,0.4398859749393718,3664.958761489128,-15.699848245565027,1040.5597342265537,5.737346220637506,-0.5260736138384483,-28.42008223731425,9.552843273010332,0.2247177172746646,-32.33762646484981,7.0
4603153911169.363,-2.262718764164532,0.6095384891624493,3650.597356187008,-16.414072815026174,1040.0524058523968,5.338464639543312,-0.888109287734946,-28.8823125233664,8.48582476699387,-0.3065099326228112,-31.75626824003337,7.0
4603185518501.75,-1.5971654787434986,0.6093611948028506,3637.95537935378,-17.2084124565833,1039.3680062100027,5.816559922395867,-0.8852914102550806,-29.426564291666665,7.703854058543212,-0.2394576087694799,-30.89767550212612,7.0
4603219362504.154,-1.8649427863291324,0.0358700608816113,3625.058047832833,-17.778156586086563,1038.338816474243,7.481668360641337,-0.6504224520153035,-29.85373350230302,6.9971493722388365,0.02637599948102,-30.462981153846155,7.0
4603253672418.417,-2.386813430243406,0.387953358075744,3612.650988472285,-18.13077327009835,1037.2975367068875,7.182909611498952,-0.2685650839094942,-29.9960775930499,7.739213369132401,-0.1165008063425602,-30.187934365210072,7.0
4603286176460.083,-2.0374056315100413,0.3360361126331277,3600.8412966542905,-18.164583333333336,1036.2085704150902,6.944635181724401,-0.5264674895647142,-30.81102333332521,6.747316506132024,-0.1068477507806667,-29.682173984953085,7.0
4603318813158.0,-0.611438158837983,0.4287894545306958,3588.770370410406,-18.65953834375,1035.6055705069791,5.463190487878598,-0.4342576227058424,-30.64298780130413,6.648786645482516,-0.2101759457414073,-29.117265469253383,7.0
