timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28118161239828.0,-1.531934555712804,-0.2977994059610823,17047.74573190068,-35.972623010587554,1011.3068605562736,3.7851970730163145,-0.0354520570191613,-29.365912277524124,8.35863256504161,0.1430295763880237,-25.206096883337644,0.0
28118191579082.168,-0.8824581877694152,-0.407020384607507,17682.79695535295,-35.895831098507294,1011.3024066173977,4.307055002306353,-0.035075747538889,-28.920411726562502,8.431314387442008,0.1376789617493004,-25.377154554869644,0.0
28118226834888.715,-0.5954046785714285,-0.3056885265638808,18340.286530770813,-35.90414423809524,1011.3756582824602,4.350746627992982,-0.0047625744877582,-29.004726374239727,8.725170454486491,0.1761063102871462,-26.192355335054213,0.0
28118260568332.168,-0.3955896323031234,-0.0771470020727205,18582.65647239597,-35.93944328995318,1011.44213359911,4.339481827273086,0.0138920688047514,-28.394235794106724,8.754773782349512,0.1840192306586475,-26.02017111961293,0.0
28118292154603.0,-0.003291917312564,-0.1951136737411217,18575.53987266694,-35.94202964490619,1011.4886472144666,4.7823247354772525,0.0295851132727641,-28.62011298630316,8.734038594156361,0.1118944157535966,-26.86018092492306,0.0
28118326217564.54,0.3885431649221509,-0.1506477629073286,18551.56925076524,-36.10084303665158,1011.539993676112,4.909654446454332,0.016558940821367,-28.076480997083305,8.826716153303368,0.154103043806144,-26.78356737039309,0.0
28118358826171.184,0.522176824439192,-0.1680098976312383,18516.592345453373,-36.94922062060352,1011.5728453250596,5.05331992464949,0.0566175913138599,-27.630323494762543,8.65344929577377,0.1769276799501516,-26.571065498607,0.0
28118391590679.92,1.044561801759916,-0.3752019726046797,18470.351546034417,-36.66188143226878,1011.6243512083096,5.376064160839998,0.0473306454877191,-26.924059452538287,8.746457248634231,0.1640927265765979,-26.817994400119463,0.0
28118426676179.92,1.3285928433935523,-0.4517049295515512,18409.19735575849,-36.416099480081606,1011.6839642593636,5.290217414752606,0.1145694593910882,-27.18200282204853,8.915635946027653,0.211301149055604,-27.22382567236468,0.0
28118459441296.184,2.0571047161628004,-0.6230806013673269,18343.550596454665,-36.62079853795972,1011.7155529803584,5.298646374262973,0.0505168696919294,-25.845402741184785,9.02747593174311,0.2094293213836652,-27.74583136688988,0.0
28118490743905.08,3.147252861551318,-0.3050588394079044,18273.02752438772,-36.41829293186932,1011.766549275823,5.19269842822992,0.0842807350122357,-25.24126188683412,8.751309139901352,0.2347750760412166,-28.399343480701205,0.0
28118524868660.69,2.3952422306206227,-0.3284219798020297,18189.146084669217,-36.7273884388683,1011.847694615519,4.658575736789083,0.109217120976806,-25.056052617665777,8.58130169814984,0.3647048315401366,-28.585817005545582,0.0
28118557480182.547,0.591415959109356,-0.3164115636071468,18102.64761006725,-36.57562556040326,1011.8707090639152,4.481905903059023,0.1772080101533018,-24.57616645218311,8.749828361472328,0.375698729708343,-29.356350236596743,0.0
28118590209074.152,0.38188414151355,-0.3935101745571234,18011.044524278186,-36.96666385336538,1011.993488599986,4.226503629381712,0.0934275625041689,-23.25998926315217,9.037038175015423,0.2248728227063153,-29.42838328129157,0.0
28118625366795.31,1.311977115158072,-0.261335287217413,17907.420413597945,-36.96939513144853,1012.1499614933716,4.210451596267867,0.1537759398887921,-23.18541884914867,9.00205615353195,0.2324857287330395,-29.75045969591346,0.0
28118658028815.5,-0.8108682408610968,0.1367041008174902,17812.90104169814,-36.82830006741479,1012.0576251950882,5.316363039818127,0.624427740173122,-22.67934592245328,9.368894918204871,0.0490401892756272,-29.814405245312503,0.0
28118689475208.77,-2.7621810733944203,0.5959156579741967,17716.49352235008,-36.3039728993342,1011.914508697112,5.10060683036464,0.5258925614615216,-22.71126535676013,10.697128129458502,0.1823479629849568,-30.08840450258105,0.0
28118723463165.5,-1.7754736364688843,1.1128996011697738,17610.705078000003,-35.07593442646958,1011.8405163120456,3.6714561681572793,0.3907567142926718,-23.45990409467456,10.69368621082664,0.3819822950865761,-29.65637155263324,0.0
28118755984915.5,-0.3177078483167821,0.9219044733240588,17509.127077989266,-35.25394745118977,1011.7483142052516,3.980644397322361,0.2977282494206215,-24.70465904410884,9.997475322456056,0.2470670268316577,-29.040947610301075,0.0
28118788729186.33,-0.4177361239877489,0.5093827665572791,17408.53419838632,-35.51247795073298,1011.7058003333332,3.9542738498594336,0.1449602532922347,-25.760163913146105,9.096478021441476,-0.1112960804132322,-28.582742221288097,0.0
28118819975455.28,-2.005835124856061,0.5537632318381601,17313.94926581123,-35.025551681360675,1011.6420744881297,4.054628778198777,0.1681156925756467,-26.217458941504614,9.342399218415002,-0.1914444943104873,-28.123124891281623,0.0
28118852842814.54,-2.219705843704854,0.6844114181124673,17218.18678274484,-34.34334646180346,1011.4639036982034,4.652613327485475,0.1280783835273741,-27.237242957745813,9.373924194588907,-0.343959202928922,-27.967878855240183,0.0
28118887960478.0,-1.3146068007474772,0.0667360201094972,17118.831527165006,-34.80343305837056,1011.2925752982472,4.440967528841022,-0.0567774866344353,-28.18906543633582,8.901907694615485,-0.0767874143996756,-27.29331404466774,0.0
28118920694250.727,-1.3123712588587344,-0.0514991179198782,17032.181407870637,-34.70283248203151,1011.2242112297076,4.206049924936673,-0.059506024382502,-27.73361108441649,8.717463074885872,-0.0169526257014673,-27.38557631702287,0.0
28118953337747.23,-1.1530283280252356,-0.1106395767207442,16951.648384626937,-34.954684685289735,1011.0985677242534,4.193648660223552,-0.0870385972646973,-28.31490441403772,8.399013780809756,0.035186012347482,-27.43924423287816,0.0
28118987344728.0,-1.2678104416225116,-0.0199210458854124,16875.007123831405,-34.76074969620706,1010.9974273576066,3.945685557067222,-0.010280243984945,-27.66674736010945,8.491590900511346,-0.0473636294961282,-27.65326996144637,0.0
28119018662898.453,-1.3219199323812296,0.4292024838019612,16812.089090097714,-34.32131797486139,1010.913426136908,3.8523148685782265,0.0702443777992909,-27.50653717423504,8.161546843016453,-0.060697500398562,-26.84452603460738,0.0
28119051419862.617,-1.4133003956897885,0.1739606362730641,16755.363143375514,-34.93271865338384,1010.7147783388056,4.5508985494173775,0.0093894758313336,-27.99015804066041,7.580540516580671,-0.1307269426684837,-26.83728723944635,0.0
28119086480458.77,-1.4413286752485228,-0.4648084332924303,16704.970025331862,-34.43033095867858,1010.5209103019886,4.578140040414652,-0.1390884744405451,-27.95841430769231,7.252510703000401,-0.1120050645977723,-27.04523002974494,0.0
28119118093490.5,-1.1750431562924202,-0.7879950073273354,16670.835313404878,-34.3276966408144,1010.313233191902,4.200212119421182,-0.2134928475146806,-27.80269111224053,7.3407188311065825,-0.0858877609200978,-27.2074376243943,0.0
28119150784708.77,-0.7531313362402651,-0.6834925044016175,16648.108158977782,-34.329344412350004,1010.22627515198,3.5984766606674627,-0.1588616892201543,-26.8484848421418,7.794551889835707,0.0054608532714218,-28.049322017708224,0.0
28119186146710.145,-0.6820478351473067,-0.3569851477747256,16636.82004226623,-34.452398413772016,1010.1518871344535,3.446120416735305,-0.0247920112661396,-26.47464545584437,8.044349140388563,0.0642122007769787,-28.321748067901023,0.0
28119218574762.09,-0.666018459809059,-0.139954402614274,16662.37745733,-34.187035810000445,1010.0172745231732,3.1895749253435666,-0.0717069939327892,-25.885895917559903,8.22579174200791,0.0075810934653777,-29.153769721913765,0.0
28119249906759.25,0.1859662648231893,0.6702987810742496,16746.487732599573,-34.28598753376183,1010.0343873214612,3.199568902339949,-0.0175912668299709,-26.24852336167937,8.521571026906232,-0.1579133679486167,-28.467731193923843,0.0
28119283854362.617,-0.4340118968784814,1.1893807061059982,16894.021555597144,-34.66956229807692,1010.148672889003,4.065003314098704,0.0505874352346295,-27.185993300913218,8.032005492302135,-0.4734074880646546,-27.90176949852418,0.0
28119316627943.91,-1.1546444704190664,0.981134387274598,17078.41545533963,-34.30517578125,1010.1960977482318,5.05606102457578,-0.0191247692946411,-28.691184290562298,8.13067770533978,-0.6166360563570703,-26.494106571759826,0.0
28119347974592.586,-2.0824661031238443,0.8902855481632274,17285.238433694292,-34.05910164058156,1010.2452981720024,5.33442452190305,-0.1010977820192009,-30.01104473573685,8.140571588736988,-0.4490255072374445,-25.82977825087237,0.0
28119383159884.25,-2.17374061911048,0.9879035647101084,17520.577234984965,-33.10158187837898,1010.343286849285,5.752139144913401,-0.1318192990884237,-31.503198566964503,7.831281919408673,-0.1839833331976439,-25.04276794396052,0.0
28119415698009.25,-1.7187152863724933,0.4120427498699888,17764.893573995323,-33.71132022249092,1010.5207049172882,6.274743990523542,-0.1717041201938054,-31.94238443945312,7.950790837353144,0.0204116823196612,-23.759813254595382,0.0
28119448530353.0,-1.3838421538637256,-0.1039150973072089,18006.84740307945,-33.90217173122981,1010.6715379263989,5.976197644271449,-0.2708077283361121,-32.47887543413321,7.983303245694539,0.1934327099453107,-23.581475781929573,0.0
28119481211863.41,-0.9565807266851304,-0.2129493936036191,18235.098674591423,-34.159891867385504,1010.8136967830304,5.732294256429352,-0.2760725231914366,-32.27364039061799,7.614315838462333,0.3127364928095071,-24.09878228298924,0.0
28119513792530.08,-1.237304905069041,-0.4413205060587786,18438.307340885323,-34.97987086160715,1010.9319182678464,5.671839528555914,-0.2448448398601147,-31.5849290348999,7.637706112608189,0.3715373535729511,-23.93408265907624,0.0
28119546561134.25,-0.1774380034086431,-0.6226952712209531,18605.13335431524,-35.39353545195893,1011.1023138072557,5.016133518329582,-0.3357590545087435,-30.89144375588491,7.8562539383845476,0.3334566745750021,-24.754792851222632,0.0
28119580467026.08,1.2977574690737557,-0.5735463077583571,18727.565509346587,-36.37538301775633,1011.3057314752084,4.559916072231344,-0.3302977126400674,-29.763284720140543,7.688307022390088,0.1680312646266191,-24.992461045774235,0.0
28119615224901.08,1.4722522646884495,-0.3514026275980887,18782.98252510836,-36.05576288412588,1011.4521052272206,4.997241486041678,-0.1305985789934441,-29.63119571250208,7.645612077432905,0.076175466416684,-25.00767912506072,0.0
28119647773123.832,0.949393898049614,-0.4959681036573292,18472.70637285994,-36.35366367447914,1011.6059683571648,5.502045060174019,-0.0199623667481152,-29.203506522814056,8.63054707809914,0.0576109343752843,-25.54925066883041,0.0
28119681166550.92,1.5784421395207142,-0.5639158851476244,17557.667277689125,-36.43114509349592,1011.76394448323,6.092415597832788,-0.0821928901428294,-28.35245958766616,9.052860712880824,0.0512309346434921,-25.74453295833333,0.0
28119713602040.5,2.101795618991792,-0.4666834281691538,16475.730614811404,-36.4981532444211,1011.8553801885964,6.392981844554768,-0.0667459036037158,-27.860889036357364,8.612931563593985,0.0240803738108658,-26.535266155550275,0.0
28119747354689.54,1.2717518162619783,-0.4118662091107459,15717.07392931458,-35.99113802136492,1011.9258125366412,6.221454980745268,-0.0474005246193859,-27.390591034325578,8.76323155005119,0.1500565042465329,-27.4920149371276,0.0
28119777735250.727,0.9728373159737131,-0.1760768760213753,15673.322854402457,-36.03071445105523,1012.0042847867186,6.196792402913144,-0.1061308897620484,-26.731204502430806,8.655399289910951,0.2090791594190103,-27.271153277210093,0.0
28119810475160.69,1.5343583417998137,-0.6592131313686477,16059.906308881396,-36.8630560317679,1012.0794347165528,6.121717685772955,-0.2109366291970895,-25.9435530728292,8.251243503026185,0.0330981838609128,-27.41442543251437,0.0
28119845338614.363,0.3546438960088102,-1.656921674035714,16641.518051290484,-36.74421902752766,1012.053758521858,5.161101148601419,-0.386210377170352,-25.043568493677142,7.863668039065669,-0.1458405946061459,-27.948325130220017,0.0
28119877263800.92,-0.1117414692406275,-1.6982311026711203,17242.65217599722,-37.016401994688486,1012.0278494804444,2.8788428194872715,-0.4469230046790348,-23.66375120707692,8.820435388080451,-0.3938420189667681,-28.999587656448085,0.0
28119912109665.5,-1.4105078474061925,-0.1404634028717355,17789.59184960173,-37.328479791515626,1012.0790253627648,2.4334636639559823,0.0139667172017872,-22.30183077694687,9.693669168645927,-0.4567243350621388,-29.481906752232145,0.0
28119945196321.75,-2.277672220060494,0.2328522481982368,18107.99748881112,-36.82394705134082,1012.1501394075458,3.764636608260401,0.1080580361607963,-22.739009245493936,10.379711099732484,-0.4611648776037236,-29.75839738404776,0.0
28119976516489.363,-0.7058300993300848,-0.4831803608887989,18339.336047994173,-36.58018271931101,1012.2710746486964,3.977328829874928,-0.1635104196796306,-22.393529331774104,10.688517068812406,-0.4955445315975736,-29.49057823192578,0.0
28120009394603.0,-1.5109392919949296,-0.4917759820314913,18572.61511441176,-35.86342288088213,1012.2326824658896,2.483021516897556,0.0586067882445337,-22.7657627342826,10.692852976810494,-0.2978941331710525,-30.49973238512284,0.0
28120041785466.64,-2.749464681521778,0.2648933300903233,18796.72818188268,-35.83527069217671,1012.2257411253536,2.4541273677917954,0.1670247788567518,-22.740961114429368,10.975047186260568,-0.414612570934765,-30.646851818702373,0.0
28120074510987.617,-1.2218481402503776,0.8927154188224576,19009.77624032423,-34.88060328521388,1012.201257177895,3.360998726125814,0.2097786112840254,-23.70916442951445,10.80181997065603,-0.6351283430998392,-29.837777308377024,0.0
28120108568936.33,-0.9945538880472512,0.8008680775476242,19219.06390402151,-34.51005318219648,1012.042777847572,3.76239021834153,0.37507151847424,-24.28663700631719,9.997314226053804,-0.6855690643279138,-29.293352946301795,0.0
28120142414436.33,-0.964870046210491,0.8937063451537354,19406.13592390628,-33.60517087757729,1011.8966645291752,3.760985117831978,0.4312022156891378,-25.71789303471729,9.600681317176344,-0.5631986946192441,-29.09188884471556,0.0
28120175087269.668,-0.2120375407394413,1.0598605584323622,19578.37202583757,-32.52029522051766,1011.8038033462284,4.337041699926514,0.4546351851819064,-27.519836851044545,9.85358448036925,-0.552839009247852,-28.52621510596967,0.0
28120207373821.75,-0.1397782397664031,0.9403052209504248,19734.434139714944,-31.24801789143628,1011.561395999327,4.892657648186728,0.462580138473269,-29.22749688650144,8.846629570721362,-0.4694759093420038,-27.88362282396284,0.0
28120240638988.41,0.0938599948490054,0.419560502891065,19872.984195437955,-31.0773089109022,1011.3350767009538,4.874324293328704,0.3543736531516841,-30.39078808826061,8.074972595596547,-0.2098841161217285,-27.19725795937728,0.0
28120273200165.5,-0.2879878028100057,0.2229199148609476,19992.68412290616,-30.2228850332521,1011.1421498586482,4.624712235850574,0.2419464717059542,-30.57789354111313,7.872054469189856,-0.0686917928521793,-27.25583810119051,0.0
28120305993280.08,-0.968143882407768,0.3547195304707939,20092.1958520191,-30.47424819748884,1011.0269569225272,4.255103000369228,0.1378787538361615,-30.96737464683414,7.471525752716196,0.2138253313420597,-26.78780750428956,0.0
28120338686550.92,-1.7397550544439089,-0.124782765238966,20170.181312676348,-30.648850262900627,1011.0110207608556,4.415403325242965,-0.060194858653118,-31.347297450227604,7.510538348002432,0.4761738563949123,-26.642970291666668,0.0
28120372533218.383,-1.4727988640846232,-0.676365084371666,20226.90771973792,-30.89783630353524,1011.004069026856,3.819847302605887,-0.3577884783610845,-30.53884935529124,7.4610265055940195,0.5705613038936337,-27.32469086256676,0.0
28120406646853.0,-0.8701482340071895,-0.9187013365153324,20257.66329409215,-32.07121837592677,1010.9898522732929,2.8787149924185926,-0.4499805350423604,-29.233909787737574,7.150721706701553,0.8171627884761891,-27.80097000741372,0.0
