timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4627144853561.0,-1.3931264302376234,-0.6155395245321778,31943.406297024518,15.55862976947414,1025.4989224588714,1.305696104957927,-0.7985439495950799,-5.801734046251005,9.394029251693825,0.1237475795671566,-33.25747938202109,7.0
4627179130753.308,-1.0341488566192096,-0.5285217666356767,34190.25884632494,15.2309839573793,1026.017830668733,0.3155681978838403,-0.5618362744981376,-4.794805429338978,9.571862893012431,-0.0625323297744902,-34.0869052225973,7.0
4627211456300.583,-1.3420677202732894,0.1220970474393879,34849.91565115099,14.33172498388933,1026.7965663476857,0.7844579896346316,-0.3140125196272771,-4.566719640308145,10.190042718636814,-0.1081974713546703,-34.36539999359862,7.0
4627242852231.454,-2.140034974778541,0.3585822892291997,35296.758674998746,14.128202709768088,1027.7430441746435,1.3391390127916127,-0.0483155555274347,-4.502927015620452,10.289995379834052,-0.1209590726996378,-34.335136232296485,7.0
4627274217842.25,-2.5362227632848136,0.5037869131838357,35709.531165595115,14.63793317979796,1027.9246603361416,1.3460846874852417,0.167435265144192,-5.093604588433773,10.54940009436713,-0.0689670557432418,-33.831333698606194,7.0
4627309447320.615,-2.7118923207481638,0.6385337140508393,36121.30365011204,14.253824500552737,1027.7998205959752,1.6675348809373038,0.1266647587327671,-5.700240384615385,10.437980051379192,0.0304305192667376,-33.51506483098453,7.0
4627342267242.818,-2.040863975133136,0.4839001841287704,36482.3138322456,14.445713597944428,1027.5512717776514,2.2775051066352336,-0.0985362107815714,-6.767771464646464,10.23032095857909,-0.0099232834182104,-33.59285339068916,7.0
4627373646436.0,-1.602514998404544,0.0782385081298199,36796.52150113046,14.36000903187712,1027.5763257178207,2.4080134819680845,-0.1013672311984361,-7.192824074074074,10.357964937772218,-0.035413460095003,-33.72265891666667,7.0
4627407614589.846,-2.1545883692005305,-0.1163381795007913,37104.75234971456,13.954143077232828,1027.2402935497057,2.3907976436446794,0.1416993622686115,-6.57557456795738,10.160772679710522,-0.0101083547830193,-33.421139504815585,7.0
4627441382446.417,-2.5934230329233454,0.1389869103962827,37379.990284926695,14.550644892451269,1026.4202500218978,2.282976380325292,0.0891462687070072,-7.030220650337838,10.032813208333332,0.0608998806374968,-33.55030469817435,7.0
4627474105561.0,-3.7681355164317,0.8241096303645506,37613.75217149159,14.972009183680656,1025.6903708124075,1.8623920694470717,0.1169997328108105,-7.457563563684215,9.942027214712208,0.0436600963846962,-33.144072834523044,7.0
4627508154551.385,-3.961700318030967,0.9756653019704408,37826.80076185928,14.370106381009617,1025.284442614084,2.3384375935216584,-0.2962558416828614,-8.57211316193814,9.97961157614163,0.0402046287879627,-33.06210840289368,7.0
4627540786072.363,-3.7002992465433575,0.6878852341157548,38004.03240316588,14.04897707003672,1025.1924173132822,2.227977350498068,-0.1597172345348344,-9.648696083450917,10.049626066031111,0.0932288277468322,-33.46941891512614,7.0
4627572083238.083,-4.268325310129239,0.1264322740713743,38148.82385141634,13.894959003308404,1025.128779757814,2.07713031186488,0.2663098867861438,-10.03058034413251,9.29122412949831,-0.12692303248141,-32.770656675628715,7.0
4627606254099.462,-4.52511799764101,-0.1019410220714647,38280.19454821464,14.561779633012865,1024.7354092849178,1.7149305517299398,0.1741964633865595,-10.26264244483752,8.351466419802383,-0.0403919640379836,-32.679090636992434,7.0
4627639978029.75,-3.560417482913333,0.0539123358816592,38386.06268782103,14.62693749652773,1024.2327009746969,1.4840874218183178,-0.2297785752855262,-10.187551884829894,8.245643110573374,-0.0343491513046059,-32.5575215859375,7.0
4627672688644.333,-2.8399215202811163,-0.0202129446279037,38464.42031253727,14.3326669609375,1023.7813734661814,2.4473882915707623,-0.1904361020465897,-10.139157820899271,8.719027551282386,0.0570501624311582,-33.07475034735577,7.0
4627706760484.077,-2.293895913468613,-0.2980342979781702,38523.07981965934,13.789324191506475,1023.4230802276462,2.551415045743293,0.0411015449684548,-9.659946451923076,8.682376747530993,-0.0479957740626875,-32.84868500036272,7.0
4627739402765.546,-2.2990412789186823,-0.7976908541667123,38559.09433860643,14.431295847065856,1023.099155854489,2.33863031314743,0.2688978350083885,-9.747997028248015,8.12388733378553,-0.1112644997077156,-33.14782437999785,7.0
4627772227609.077,-2.333988413895021,-1.0653502150478775,38574.59478345698,15.127668266122166,1022.8902392251064,0.925535746473546,0.2240068684793032,-8.498986087816569,7.897031699956456,-0.2153019210822385,-33.32532835158428,7.0
4627804817217.25,-1.9356376731031784,-0.5157537837528628,37926.4197234258,15.37728490026292,1022.8014842421647,0.584473322924092,0.0357589909182256,-6.782851930911007,8.288447927005056,-0.1312240194542479,-33.53521366918139,7.0
4627837276977.667,-2.105690588467581,-0.2125408307978583,35584.675786073785,14.996040571529436,1022.8398480811376,1.667313520466344,0.1973160934243263,-6.297656249999999,8.91272563908844,-0.1833348912805207,-33.1872079844192,7.0
4627871058801.385,-2.979202016081989,0.0107626787259775,32957.40087577155,15.237312539394294,1022.9079752202884,1.6775550689364134,0.4607897132008605,-6.049659667359667,8.809651790730651,-0.2755550796286364,-32.49098304886298,7.0
4627902754988.083,-3.410368678610581,0.0884514582252908,31491.349771646182,16.212290731173983,1022.9850088655088,2.0753602972590897,0.297305748890013,-5.920336924344199,8.819892965592176,0.0149779486293035,-32.58073972904376,7.0
4627935358956.833,-3.1920663238487266,0.2232205520947544,30413.645590234544,15.888588802158068,1023.2189718495856,2.3031022661532954,0.1608415376165754,-6.018104129226832,9.16908175248888,0.0732901060330022,-32.840870628285664,7.0
4627970607456.833,-3.2979857257690024,0.6406323256136907,29449.096417215245,16.323822274540298,1023.5549034564502,2.1644082543714847,0.1957129213318389,-6.9353295887392905,9.337924583333333,0.1168304351177496,-32.53946936265432,7.0
4628001973311.0,-3.702517812287067,0.8843023779944602,28678.60463081221,16.873435357445533,1023.8517497709228,2.233471679329138,0.2276356002489653,-8.358568585904651,9.212660547538992,0.0891245892730215,-32.27569345202369,7.0
4628034725426.385,-4.252993526685963,0.8788451067510439,28092.854581129763,17.161325185130842,1024.0663629171086,2.366774590409889,0.2574969512040756,-8.827164409430395,9.183604349837374,0.2407283984532719,-31.66755193407545,7.0
4628069800801.385,-4.602136419077064,0.98955254555964,27761.670552417792,16.611255142868092,1024.2218999081392,2.992018620816376,0.1294597965286813,-10.217444698147034,8.96562311323029,0.4333875463340864,-30.54076659530623,7.0
4628101391071.417,-3.6620013288377056,0.7905627346049312,27822.94144330741,16.617251009613724,1024.4276455143229,3.5000534545433277,-0.4719045300142522,-11.387039235627526,9.133959395382764,0.6265908653800287,-31.31146065759763,7.0
4628135151561.0,-1.124013892834894,0.8565897975885288,28328.22054799897,15.916517322112394,1024.6070995496978,3.707864853868964,-0.9089950963284062,-12.912868158392603,9.856377974709917,0.6733340901783471,-31.175346351179016,7.0
4628169211383.917,-0.0302575574312609,0.5614354012306998,29193.622002713782,13.88323514383324,1024.61579707936,4.744096590841044,-0.3636825559899249,-14.4473615225415,10.257814737862793,0.6177179231421496,-31.097807283974817,7.0
4628200595390.546,-0.0618310776722786,0.0628412944293636,30232.22141530049,13.630488592740614,1024.4502247048642,4.477250954641837,-0.2531227213603894,-15.03459486643191,9.800006954269987,0.5014247747240884,-31.02869725105496,7.0
4628231952019.333,1.022865364911355,-0.1519310280934343,31428.80886404197,12.81685728629788,1024.3294460425002,4.574383153521107,-0.531550753832163,-15.548607409454627,10.100426755337226,0.4511989804657184,-31.35112277630336,7.0
4628266066493.692,2.1107154519583804,-0.2201657405718212,33234.78177597124,12.08636318557978,1024.0973854634285,4.395316789516638,-0.3817195712342875,-15.88165590625,9.785969241295485,0.380516330689977,-32.28778339747252,7.0
4628299216481.454,2.989776944143752,-0.1610602077604737,36490.42296052754,11.298990909151758,1023.7647315533457,4.263754396324087,-0.4513690150980781,-15.696768900200004,9.771714836696193,0.2262794477206135,-32.73107557312711,7.0
4628331289894.333,2.961077268368913,-0.4633668011840271,40171.24285240836,10.977685045575925,1023.9335010582778,4.044483419153997,-0.1350329479844358,-15.39647001234568,9.608778691547949,0.1302116648814383,-32.8015447508023,7.0
4628365303637.923,1.724512974693526,-0.6146873243752989,43184.45179178474,10.86204448143679,1024.1352109922068,3.3222514603076827,-0.0587659106756719,-15.0775630403579,9.34915387340429,0.025898214962414,-33.073196785222905,7.0
4628398044387.923,-0.6985045208481506,0.1091780167420643,43474.49377391175,10.916522446549774,1023.9975074250252,3.4054141665231468,0.2259580860911001,-14.707739577107988,9.895477228616055,-0.0923802764221492,-33.630191230555056,7.0
4628431851394.333,-4.104978241496174,1.0511303288222529,40436.52269485991,11.645803778492647,1023.293872029094,3.6010683403979287,0.5039429361042355,-14.570530649596408,9.570962642845268,-0.2739414849787805,-32.75339587620436,7.0
4628465808801.385,-4.797255103199186,1.1400408776844235,36153.10306336662,12.061460007755604,1022.2764022809952,4.591507453516315,0.3409831434515106,-15.84594130855186,9.267052026614122,-0.1590986738474029,-31.85976727554085,7.0
4628497320592.25,-3.9138457044798862,1.0175155993530518,32511.69431535025,12.998449656246718,1021.0089564038404,5.178687628678456,0.0484246024067627,-17.392131806547845,8.483988542290883,-0.2003863444760666,-30.81491004789457,7.0
4628529939498.5,-1.5285804429989749,0.5188129144979804,29323.39715365179,12.38946930866002,1020.3517386644486,5.057720874152508,-0.3527012240644711,-17.84198574537037,9.01013972664161,-0.3073188616082979,-30.89062556779064,7.0
4628561819993.692,-2.8520659436279043,0.0029292301431338,28236.293365771275,12.749019222546313,1019.4831434831256,3.729252879736902,0.4660480187021353,-17.916577926992737,8.425924167287898,-0.4058549926180427,-30.700480175354414,7.0
4628596456282.154,-4.295268560542352,-0.0011655306835869,28384.61088199565,13.70349838373894,1018.5514843511368,3.273276025624866,0.2670901734993767,-17.758971639624196,8.249271009408638,-0.444719018697269,-30.511607108202213,7.0
4628630479811.0,-3.4030814127494984,0.2731683640907127,28678.665514544948,14.16786163918369,1017.6184749292216,2.904928193922346,0.0970466428417093,-18.00791681527911,8.492849438236878,-0.5474180740212394,-30.19810160088822,7.0
4628663190571.417,-3.4423460104417507,0.3829073858151269,29059.156478716075,14.509638195261664,1017.210189486877,3.3643620318025635,0.3571635168823681,-17.223241737150442,7.655864451455596,-0.6151693568912077,-29.544026334826025,7.0
4628695684008.917,-4.135801449395723,-0.5440394915825082,29498.899847819222,15.62667447362676,1016.6817472067972,4.786711952127979,0.2357678420475584,-17.25500416980771,7.3434580957595825,-0.6062820970150696,-29.51862876581808,7.0
4628728555915.167,-2.591163856355297,-1.3646488278660038,29962.344178895182,15.782783834876543,1016.2056446880816,3.978035870010297,-0.2818431280812349,-14.879485579651416,7.602496179217663,-0.5741237231483097,-29.81227803652501,7.0
4628759765595.091,-1.6181938409650345,-1.2966227110971706,30396.12716067929,15.867526681457688,1015.7833468063592,2.3485694395987937,0.0489691518754692,-13.306104177248676,8.202625432869661,-0.404135121145876,-30.550186439809945,7.0
4628792533897.538,-2.4792328963186,-0.926459046634489,30802.109003222216,16.29456841875868,1015.4244862914098,2.348175057602103,0.2549679136053037,-11.565304207789636,7.52280833025117,-0.1805299403058313,-30.87473908698814,7.0
4628827282477.667,-0.9118474585379658,-0.3624549578680449,31139.368514367783,16.692785261815914,1015.301740599573,2.894609593962952,-0.4295358911408913,-10.674461269519613,7.87211336430351,-0.0609534858054588,-31.782563936572416,7.0
4628859044424.637,-0.0256953068777948,-0.4712438846713375,31337.499744036817,16.575001181818184,1015.3386882537112,3.591865360853613,-0.0579772026975818,-10.360565934756467,8.524150043017206,0.0614194824998224,-32.06666814175975,7.0
4628892941168.143,-1.1079275416132095,-0.6896879862998694,31312.196790737897,16.466209032025894,1015.2990213502396,2.7874719865184523,0.3261632138849605,-10.27275590774361,8.152775831328501,0.1127809779469672,-32.23619515930746,7.0
4628928486629.182,-2.232416541777387,-0.688677484443489,30516.104876659658,16.495419457386365,1015.4627741853392,1.3154964782762284,0.3196691132170022,-9.208487519886363,7.629111856547101,0.1780008619559229,-31.79514797502056,7.0
4628959869322.363,-3.061665569701586,-0.2317821320276525,29288.74411407804,17.234713793331846,1015.8825260879934,0.2281906822184314,0.2550217414114757,-8.60973267520435,8.276076561625796,0.2277703344187414,-31.623550187116077,7.0
4628992400512.923,-3.671798167262709,0.6290084976175886,28060.559287603184,17.300827798166868,1016.4102134908408,0.0682985287038783,0.2862559919177408,-8.830246726141466,8.501504866800529,0.1766377847702318,-31.07419359813185,7.0
4629025831618.692,-4.118706231394838,1.2226074306568882,27542.63130269479,17.403130053980117,1017.074499180438,0.9272335612415414,0.2644712036561296,-10.21923544224522,8.443768766048922,0.2267334383014707,-30.968222699962432,7.0
4629057673765.546,-4.835479191968199,1.197992108603569,27619.73956947314,17.567922803752168,1017.7598173709722,2.1581228727843733,0.1695372464196693,-11.910519247659725,8.617572586467219,0.1906063608980724,-29.99007282339112,7.0
4629091736543.143,-4.580495307185785,0.7692391314519537,27850.757910488406,18.0487354010692,1018.3241486874246,2.516189232831864,-0.2115611126353391,-13.234218392472306,8.601235731253887,0.2103175792945355,-30.0630069124883,7.0
4629125728299.637,-4.275706426836554,0.3582769221236399,28208.093262743037,17.779419332920323,1018.7905300582784,3.2861470343025148,-0.3717971085794389,-14.541881684140751,8.77065548292048,0.2991245217781551,-29.36501833515946,7.0
4629157038300.583,-3.808661586609532,-0.0529037863302458,28649.804230401864,16.143596468691566,1019.2834788508349,3.635276239272836,-0.535587573550174,-14.460689627236738,9.075719016350634,0.2567074727535141,-29.760136297168685,7.0
4629191119387.923,-2.910407826238992,-0.2865084564952024,29242.25589657833,15.511940034936451,1019.849316064263,3.979762741305051,-0.6176594285843682,-14.389418323191745,9.08084905210505,0.221707666221813,-30.293304724459823,7.0
4629223663174.637,-2.230219619282587,-0.1639129843791933,29912.4080521832,15.092870839657548,1020.2987953013344,3.758791791914109,-0.6537980474125085,-14.5906146897761,8.632201826330707,0.1595841954439054,-30.99109048248833,7.0
4629254957998.5,-0.5085736671811961,0.2355547031345009,30645.50857177207,14.018304028065266,1020.9449345745968,5.550832524941799,-1.0061967610891296,-14.622890337583714,8.856205728200601,0.2979578080462441,-31.04212485945465,7.0
4629288793257.429,2.452291356710873,0.0154025803903881,31741.874671047528,12.515252524758347,1021.790230904795,6.22554302288711,-0.9016475382250244,-14.967985812081473,8.713880924571473,0.2603988780128412,-32.29400623601997,7.0
4629321884015.546,3.9537051216121526,0.1364262178879697,34151.79712942015,11.54745858776228,1022.5108022539793,5.389561078185952,-0.2872644350854832,-14.743500180991612,8.754623957508624,0.4321414431098411,-32.860888395997335,7.0
4629354133830.23,3.437329629921517,0.4176858108161598,35617.567763987456,11.048753016826923,1023.244457027582,6.546961429534946,0.0289658442071151,-15.308879218589768,9.081149700167028,0.3844872600788945,-31.997596963585973,7.0
4629388309887.923,1.1052524753489763,0.388962811035523,34729.61718511299,10.316698915512582,1023.95378651219,5.833641987844464,0.3249145010425535,-16.10333285408243,9.429366489727038,0.1585321097923984,-31.434066685915436,7.0
4629422192415.167,-2.782981663010055,0.6253255713050708,32962.98455881159,11.441966590539964,1024.495264657669,5.618448793704753,0.6917471618104146,-17.382220102316367,10.588105817278192,0.1234799899319607,-31.45989878796173,7.0
